Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/17  06:00:00,,,30378724.102309994,30378724.102309987 
 10/17  07:00:00,,,27664189.921573043,27664189.921573043 
 10/17  08:00:00,,,41074124.7261478,41074124.72614779 
 10/17  09:00:00,,,109650260.58967288,109650260.58967288 
 10/17  10:00:00,,,162290034.10605615,162290034.10605612 
 10/17  11:00:00,,,159587043.16911337,159587043.16911334 
 10/17  12:00:00,,,165880192.12264133,165880192.12264133 
 10/17  13:00:00,,,160042706.37929836,160042706.3792983 
 10/17  14:00:00,,,162424108.1790379,162424108.17903787 
 10/17  15:00:00,,,163638475.71210444,163638475.71210444 
 10/17  16:00:00,,,160014382.3790892,160014382.37908918 
 10/17  17:00:00,,,161440632.74394083,161440632.7439408 
 10/17  18:00:00,,,178576776.93582276,178576776.93582276 
 10/17  19:00:00,,,178515447.97513878,178515447.97513878 
 10/17  20:00:00,,,135079781.68401048,135079781.6840105 
 10/17  21:00:00,,,66325104.111569524,66325104.11156952 
 10/17  22:00:00,,,60644268.64083085,60644268.64083085 
 10/17  23:00:00,,,44906411.86419749,44906411.8641975 
 10/17  24:00:00,,,17351676.509806067,17351676.509806067 
 10/18  01:00:00,,,18412311.145802326,18412311.145802326 
 10/18  02:00:00,,,18554592.66675759,18554592.66675759 
 10/18  03:00:00,,,20072495.987746596,20072495.987746596 
 10/18  04:00:00,,,18941075.730225526,18941075.730225526 
 10/18  05:00:00,,,19117080.10130428,19117080.101304278 
 10/18  06:00:00,,,30213779.141408414,30213779.141408414 
 10/18  07:00:00,,,26237775.592280522,26237775.59228052 
 10/18  08:00:00,,,40688648.4830582,40688648.4830582 
 10/18  09:00:00,,,111657618.54943639,111657618.5494364 
 10/18  10:00:00,,,159805366.46854365,159805366.46854365 
 10/18  11:00:00,,,161169659.96074483,161169659.96074486 
 10/18  12:00:00,,,159831132.81058145,159831132.81058142 
 10/18  13:00:00,,,162836555.6954519,162836555.69545186 
 10/18  14:00:00,,,161861156.4603774,161861156.4603774 
 10/18  15:00:00,,,160620305.67166656,160620305.67166653 
 10/18  16:00:00,,,160316895.383319,160316895.383319 
 10/18  17:00:00,,,161219486.9474408,161219486.9474408 
 10/18  18:00:00,,,177633743.60710844,177633743.6071084 
 10/18  19:00:00,,,182910957.59660077,182910957.59660074 
 10/18  20:00:00,,,132157859.19571935,132157859.19571938 
 10/18  21:00:00,,,64095939.645006195,64095939.645006195 
 10/18  22:00:00,,,63355723.68083325,63355723.68083325 
 10/18  23:00:00,,,47017869.6924723,47017869.692472294 
 10/18  24:00:00,,,17948147.18684777,17948147.18684777 
 10/19  01:00:00,,,18448289.545134317,18448289.545134313 
 10/19  02:00:00,,,17243822.762608882,17243822.762608882 
 10/19  03:00:00,,,18992102.679850597,18992102.679850593 
 10/19  04:00:00,,,17942038.220466603,17942038.2204666 
 10/19  05:00:00,,,20770836.30033739,20770836.30033738 
 10/19  06:00:00,,,30503777.351732463,30503777.351732463 
 10/19  07:00:00,,,28787687.616330933,28787687.61633093 
 10/19  08:00:00,,,41203819.25133673,41203819.25133673 
 10/19  09:00:00,,,108837180.14870976,108837180.14870976 
 10/19  10:00:00,,,163191915.0579269,163191915.05792683 
 10/19  11:00:00,,,159647821.1219283,159647821.12192827 
 10/19  12:00:00,,,165132955.39899167,165132955.39899167 
 10/19  13:00:00,,,163119344.99220747,163119344.99220744 
 10/19  14:00:00,,,161854415.71723893,161854415.71723887 
 10/19  15:00:00,,,164339478.4261124,164339478.4261124 
 10/19  16:00:00,,,162178507.70703366,162178507.70703366 
 10/19  17:00:00,,,161645867.8626441,161645867.86264408 
 10/19  18:00:00,,,181332832.83720887,181332832.83720887 
 10/19  19:00:00,,,181345892.5676277,181345892.5676277 
 10/19  20:00:00,,,135385897.21054742,135385897.21054742 
 10/19  21:00:00,,,64214888.4366056,64214888.43660559 
 10/19  22:00:00,,,62185971.83546174,62185971.83546173 
 10/19  23:00:00,,,45230969.07143898,45230969.07143898 
 10/19  24:00:00,,,27066765.28723757,27066765.28723757 
 10/20  01:00:00,,,19052268.8159848,19052268.8159848 
 10/20  02:00:00,,,20334558.79653494,20334558.79653494 
 10/20  03:00:00,,,17888906.80020642,17888906.80020642 
 10/20  04:00:00,,,19286331.094614413,19286331.094614405 
 10/20  05:00:00,,,20857263.409088798,20857263.409088798 
 10/20  06:00:00,,,29039160.16599319,29039160.16599319 
 10/20  07:00:00,,,26420631.048134495,26420631.048134495 
 10/20  08:00:00,,,40962496.823407434,40962496.82340743 
 10/20  09:00:00,,,106499526.95965727,106499526.95965725 
 10/20  10:00:00,,,161835130.60441026,161835130.60441026 
 10/20  11:00:00,,,159672191.11525494,159672191.11525494 
 10/20  12:00:00,,,162392748.3968443,162392748.39684427 
 10/20  13:00:00,,,161191780.44309318,161191780.44309315 
 10/20  14:00:00,,,160703989.44387758,160703989.44387758 
 10/20  15:00:00,,,159410449.29475543,159410449.29475543 
 10/20  16:00:00,,,160669305.36701927,160669305.3670193 
 10/20  17:00:00,,,159405507.23736477,159405507.23736477 
 10/20  18:00:00,,,176396180.3299721,176396180.3299721 
 10/20  19:00:00,,,177659383.1616504,177659383.16165042 
 10/20  20:00:00,,,133395159.31343892,133395159.31343892 
 10/20  21:00:00,,,64864055.57182999,64864055.57182999 
 10/20  22:00:00,,,60264287.14282829,60264287.14282829 
 10/20  23:00:00,,,48628959.40502261,48628959.40502261 
 10/20  24:00:00,,,38002594.453391515,38002594.45339151 
 10/21  01:00:00,,,18507585.572930347,18507585.572930347 
 10/21  02:00:00,,,19610556.32603998,19610556.32603998 
 10/21  03:00:00,,,17106737.85225,17106737.85225 
 10/21  04:00:00,,,19646184.330346618,19646184.330346618 
 10/21  05:00:00,,,17143078.81425182,17143078.81425182 
 10/21  06:00:00,,,27879067.67219826,27879067.67219826 
 10/21  07:00:00,,,26031194.60045791,26031194.600457907 
 10/21  08:00:00,,,41356966.0096939,41356966.0096939 
 10/21  09:00:00,,,104630436.86646973,104630436.86646974 
 10/21  10:00:00,,,157272691.22995222,157272691.22995222 
 10/21  11:00:00,,,161626244.38584208,161626244.38584208 
 10/21  12:00:00,,,159802141.41215554,159802141.4121555 
 10/21  13:00:00,,,159673622.37648666,159673622.37648666 
 10/21  14:00:00,,,162088282.21840194,162088282.21840194 
 10/21  15:00:00,,,159521457.51392782,159521457.51392782 
 10/21  16:00:00,,,159664577.3511057,159664577.3511057 
 10/21  17:00:00,,,162588724.25762293,162588724.2576229 
 10/21  18:00:00,,,126541482.1433926,126541482.1433926 
 10/21  19:00:00,,,66193408.19594786,66193408.195947856 
 10/21  20:00:00,,,65779176.62079935,65779176.62079935 
 10/21  21:00:00,,,65815585.72113377,65815585.72113377 
 10/21  22:00:00,,,61695183.94332032,61695183.943320304 
 10/21  23:00:00,,,59168012.88233028,59168012.88233029 
 10/21  24:00:00,,,18557365.869295884,18557365.869295884 
 10/22  01:00:00,,,18400720.578327857,18400720.578327857 
 10/22  02:00:00,,,17177845.119085755,17177845.119085755 
 10/22  03:00:00,,,18398445.268132832,18398445.268132832 
 10/22  04:00:00,,,20918307.296193678,20918307.296193678 
 10/22  05:00:00,,,18418300.282369275,18418300.282369275 
 10/22  06:00:00,,,27905929.830162875,27905929.830162875 
 10/22  07:00:00,,,22709702.538066693,22709702.53806669 
 10/22  08:00:00,,,16241133.476218987,16241133.476218987 
 10/22  09:00:00,,,57563081.11003469,57563081.110034674 
 10/22  10:00:00,,,127006783.3370688,127006783.3370688 
 10/22  11:00:00,,,160232823.32081312,160232823.3208131 
 10/22  12:00:00,,,164331754.21223748,164331754.21223748 
 10/22  13:00:00,,,163093136.93608987,163093136.93608987 
 10/22  14:00:00,,,164360598.4101634,164360598.4101634 
 10/22  15:00:00,,,163142867.62829283,163142867.6282928 
 10/22  16:00:00,,,163295307.23104516,163295307.23104516 
 10/22  17:00:00,,,117312816.04696694,117312816.04696694 
 10/22  18:00:00,,,65987043.30003271,65987043.30003271 
 10/22  19:00:00,,,65846331.9009351,65846331.9009351 
 10/22  20:00:00,,,66853024.27688808,66853024.276888065 
 10/22  21:00:00,,,66888490.3128808,66888490.3128808 
 10/22  22:00:00,,,62956313.06443325,62956313.06443325 
 10/22  23:00:00,,,45976871.87913439,45976871.87913438 
 10/22  24:00:00,,,18281273.463399943,18281273.463399943 
 10/23  01:00:00,,,18457006.968906667,18457006.968906663 
 10/23  02:00:00,,,19714644.42043982,19714644.42043982 
 10/23  03:00:00,,,20120554.12275834,20120554.12275834 
 10/23  04:00:00,,,20062158.37249324,20062158.37249324 
 10/23  05:00:00,,,22658259.03630152,22658259.03630152 
 10/23  06:00:00,,,30781637.192151792,30781637.19215179 
 10/23  07:00:00,,,27008104.530584425,27008104.530584425 
 10/23  08:00:00,,,40043236.962958075,40043236.96295807 
 10/23  09:00:00,,,110890484.18766859,110890484.18766859 
 10/23  10:00:00,,,164551213.6781633,164551213.6781633 
 10/23  11:00:00,,,162867701.80250412,162867701.80250412 
 10/23  12:00:00,,,167012129.9606837,167012129.9606837 
 10/23  13:00:00,,,166636613.50903827,166636613.50903827 
 10/23  14:00:00,,,167836398.12177575,167836398.12177575 
 10/23  15:00:00,,,163886606.98770714,163886606.98770708 
 10/23  16:00:00,,,166549240.10219488,166549240.10219485 
 10/23  17:00:00,,,164998077.78582075,164998077.78582075 
 10/23  18:00:00,,,185172599.02858227,185172599.0285823 
 10/23  19:00:00,,,183713357.16071022,183713357.16071022 
 10/23  20:00:00,,,134991727.9676639,134991727.9676639 
 10/23  21:00:00,,,66202252.405192934,66202252.405192934 
 10/23  22:00:00,,,63080043.81537017,63080043.81537015 
 10/23  23:00:00,,,45289827.75914058,45289827.75914058 
 10/23  24:00:00,,,20833429.41887241,20833429.41887241 
 10/24  01:00:00,,,20833144.906717345,20833144.906717345 
 10/24  02:00:00,,,17889579.161545116,17889579.161545113 
 10/24  03:00:00,,,19648356.342351407,19648356.342351407 
 10/24  04:00:00,,,19166584.85649305,19166584.85649305 
 10/24  05:00:00,,,18418868.222997274,18418868.222997274 
 10/24  06:00:00,,,30019925.02853918,30019925.02853918 
 10/24  07:00:00,,,32508604.73865881,32508604.738658804 
 10/24  08:00:00,,,41111867.1829675,41111867.1829675 
 10/24  09:00:00,,,110207745.16064352,110207745.16064349 
 10/24  10:00:00,,,162461751.79859638,162461751.79859635 
 10/24  11:00:00,,,161926404.68549964,161926404.68549964 
 10/24  12:00:00,,,165533487.7415399,165533487.74153987 
 10/24  13:00:00,,,165990844.5875115,165990844.5875115 
 10/24  14:00:00,,,164391484.32184768,164391484.32184768 
 10/24  15:00:00,,,161776852.75991017,161776852.75991014 
 10/24  16:00:00,,,165148114.87988853,165148114.87988853 
 10/24  17:00:00,,,162220926.31580916,162220926.31580913 
 10/24  18:00:00,,,182445572.07684982,182445572.07684982 
 10/24  19:00:00,,,184227223.26217058,184227223.26217052 
 10/24  20:00:00,,,133599699.69201401,133599699.69201401 
 10/24  21:00:00,,,66540314.12152121,66540314.121521205 
 10/24  22:00:00,,,62265922.23776989,62265922.23776988 
 10/24  23:00:00,,,44160269.643692344,44160269.64369234 
 10/24  24:00:00,,,20197553.864464156,20197553.864464156 
 10/25  01:00:00,,,20335534.877767436,20335534.877767436 
 10/25  02:00:00,,,18060761.258594975,18060761.25859497 
 10/25  03:00:00,,,18513970.800181102,18513970.800181102 
 10/25  04:00:00,,,20871407.18398642,20871407.18398642 
 10/25  05:00:00,,,19938111.14473349,19938111.14473349 
 10/25  06:00:00,,,29197984.81158766,29197984.81158766 
 10/25  07:00:00,,,32828849.251069486,32828849.25106948 
 10/25  08:00:00,,,42219759.55321913,42219759.55321914 
 10/25  09:00:00,,,107900658.14970253,107900658.14970252 
 10/25  10:00:00,,,160826508.8282671,160826508.82826707 
 10/25  11:00:00,,,159572920.42912692,159572920.4291269 
 10/25  12:00:00,,,163243450.86762053,163243450.86762053 
 10/25  13:00:00,,,161034049.88622624,161034049.88622618 
 10/25  14:00:00,,,159457693.89945126,159457693.89945126 
 10/25  15:00:00,,,160682689.46410227,160682689.46410227 
 10/25  16:00:00,,,160709109.8871539,160709109.8871539 
 10/25  17:00:00,,,158751613.5035578,158751613.5035578 
 10/25  18:00:00,,,182461484.9102957,182461484.9102957 
 10/25  19:00:00,,,177262642.7432691,177262642.74326906 
 10/25  20:00:00,,,136183970.90600824,136183970.90600824 
 10/25  21:00:00,,,65281336.233165376,65281336.23316537 
 10/25  22:00:00,,,60760054.067671254,60760054.067671254 
 10/25  23:00:00,,,43767505.692525014,43767505.69252501 
 10/25  24:00:00,,,19812660.162879344,19812660.162879344 
 10/26  01:00:00,,,17216176.159604546,17216176.159604546 
 10/26  02:00:00,,,19679418.594272066,19679418.594272066 
 10/26  03:00:00,,,19708899.04844771,19708899.04844771 
 10/26  04:00:00,,,18780864.439297307,18780864.439297307 
 10/26  05:00:00,,,17968293.380120188,17968293.380120188 
 10/26  06:00:00,,,28780351.370471526,28780351.370471526 
 10/26  07:00:00,,,30766113.413909294,30766113.41390929 
 10/26  08:00:00,,,42105277.26982877,42105277.26982877 
 10/26  09:00:00,,,110716964.34778239,110716964.34778237 
 10/26  10:00:00,,,158729032.1472351,158729032.14723504 
 10/26  11:00:00,,,162722667.05287844,162722667.05287844 
 10/26  12:00:00,,,161504887.54885224,161504887.5488522 
 10/26  13:00:00,,,161470263.55144525,161470263.55144522 
 10/26  14:00:00,,,162051518.09552544,162051518.09552544 
 10/26  15:00:00,,,160684687.22353232,160684687.22353232 
 10/26  16:00:00,,,158132367.18636954,158132367.18636954 
 10/26  17:00:00,,,160679700.74704805,160679700.74704805 
 10/26  18:00:00,,,178018894.48153323,178018894.48153323 
 10/26  19:00:00,,,182159544.41415837,182159544.41415834 
 10/26  20:00:00,,,128679385.14668737,128679385.14668739 
 10/26  21:00:00,,,68718233.92375436,68718233.92375435 
 10/26  22:00:00,,,60334018.44932107,60334018.44932107 
 10/26  23:00:00,,,43342722.76104263,43342722.76104263 
 10/26  24:00:00,,,27615666.035683803,27615666.035683796 
 10/27  01:00:00,,,18544389.046556197,18544389.046556197 
 10/27  02:00:00,,,17147336.3731067,17147336.373106696 
 10/27  03:00:00,,,18401224.678178307,18401224.678178307 
 10/27  04:00:00,,,18437414.509539764,18437414.509539764 
 10/27  05:00:00,,,18420313.708381884,18420313.708381884 
 10/27  06:00:00,,,30439522.469284367,30439522.469284363 
 10/27  07:00:00,,,28293716.432926677,28293716.432926673 
 10/27  08:00:00,,,39506781.44622727,39506781.44622727 
 10/27  09:00:00,,,107608093.129211,107608093.12921101 
 10/27  10:00:00,,,160622250.64254084,160622250.64254084 
 10/27  11:00:00,,,161038372.13812777,161038372.13812774 
 10/27  12:00:00,,,161383462.84665132,161383462.84665132 
 10/27  13:00:00,,,162188140.5028999,162188140.50289994 
 10/27  14:00:00,,,162517164.09858638,162517164.09858638 
 10/27  15:00:00,,,161880679.6368204,161880679.63682035 
 10/27  16:00:00,,,161316367.15199882,161316367.1519988 
 10/27  17:00:00,,,166378083.789142,166378083.789142 
 10/27  18:00:00,,,179807795.2256174,179807795.22561744 
 10/27  19:00:00,,,181415213.59931222,181415213.59931222 
 10/27  20:00:00,,,133970337.03727287,133970337.03727289 
 10/27  21:00:00,,,66634403.68816657,66634403.68816657 
 10/27  22:00:00,,,59421573.72128118,59421573.72128118 
 10/27  23:00:00,,,50339122.20346586,50339122.20346586 
 10/27  24:00:00,,,38450802.53956886,38450802.539568864 
 10/28  01:00:00,,,18609710.76876913,18609710.76876913 
 10/28  02:00:00,,,18510809.27650309,18510809.27650309 
 10/28  03:00:00,,,17329928.08698089,17329928.086980887 
 10/28  04:00:00,,,20052876.312424827,20052876.312424827 
 10/28  05:00:00,,,18963844.35665223,18963844.35665223 
 10/28  06:00:00,,,29842544.679753967,29842544.679753967 
 10/28  07:00:00,,,29922777.831668787,29922777.831668783 
 10/28  08:00:00,,,39824068.78995985,39824068.78995984 
 10/28  09:00:00,,,107214063.97939023,107214063.97939023 
 10/28  10:00:00,,,161826684.33263683,161826684.3326368 
 10/28  11:00:00,,,162750978.63365436,162750978.63365436 
 10/28  12:00:00,,,164164710.642948,164164710.642948 
 10/28  13:00:00,,,166598994.2873162,166598994.2873162 
 10/28  14:00:00,,,166713600.22558305,166713600.22558305 
 10/28  15:00:00,,,163044369.43630913,163044369.43630913 
 10/28  16:00:00,,,165748538.89439467,165748538.89439467 
 10/28  17:00:00,,,167959215.59900135,167959215.5990013 
 10/28  18:00:00,,,134432382.48874575,134432382.48874575 
 10/28  19:00:00,,,67123044.53047228,67123044.53047226 
 10/28  20:00:00,,,67793618.12021652,67793618.12021652 
 10/28  21:00:00,,,64550737.333557636,64550737.333557636 
 10/28  22:00:00,,,64289640.11179538,64289640.11179536 
 10/28  23:00:00,,,62919444.382854894,62919444.382854894 
 10/28  24:00:00,,,18051451.663778186,18051451.663778186 
 10/29  01:00:00,,,18026835.193208117,18026835.193208113 
 10/29  02:00:00,,,19650346.83141046,19650346.83141046 
 10/29  03:00:00,,,18420342.497865696,18420342.497865696 
 10/29  04:00:00,,,21287449.41070921,21287449.41070921 
 10/29  05:00:00,,,20387333.381263655,20387333.38126365 
 10/29  06:00:00,,,31970772.633429766,31970772.633429766 
 10/29  07:00:00,,,27623574.94398852,27623574.94398852 
 10/29  08:00:00,,,17335126.99849504,17335126.99849504 
 10/29  09:00:00,,,59989880.75449792,59989880.754497916 
 10/29  10:00:00,,,126868844.57915159,126868844.57915159 
 10/29  11:00:00,,,162976973.01297688,162976973.01297688 
 10/29  12:00:00,,,164405784.43813908,164405784.43813908 
 10/29  13:00:00,,,165049385.5318601,165049385.5318601 
 10/29  14:00:00,,,163239846.00036922,163239846.0003692 
 10/29  15:00:00,,,164008754.18890864,164008754.18890864 
 10/29  16:00:00,,,163145581.4219797,163145581.4219797 
 10/29  17:00:00,,,121295679.42508774,121295679.42508772 
 10/29  18:00:00,,,65633255.34406596,65633255.34406594 
 10/29  19:00:00,,,65640717.354352295,65640717.354352295 
 10/29  20:00:00,,,65412444.87838575,65412444.87838574 
 10/29  21:00:00,,,66760764.32488721,66760764.3248872 
 10/29  22:00:00,,,62709847.19996778,62709847.199967764 
 10/29  23:00:00,,,45743542.92866469,45743542.92866469 
 10/29  24:00:00,,,19321793.610737287,19321793.610737287 
 10/30  01:00:00,,,18978245.17660287,18978245.176602867 
 10/30  02:00:00,,,18177517.358650826,18177517.358650826 
 10/30  03:00:00,,,19515005.494119547,19515005.494119547 
 10/30  04:00:00,,,19515353.63577266,19515353.63577266 
 10/30  05:00:00,,,21192975.994081356,21192975.994081356 
 10/30  06:00:00,,,29408841.641604003,29408841.641604003 
 10/30  07:00:00,,,36115138.96604759,36115138.96604759 
 10/30  08:00:00,,,41046097.67384235,41046097.67384235 
 10/30  09:00:00,,,108696981.61670665,108696981.61670664 
 10/30  10:00:00,,,163318272.86030388,163318272.86030382 
 10/30  11:00:00,,,159798916.92467767,159798916.92467764 
 10/30  12:00:00,,,165432752.55336714,165432752.55336714 
 10/30  13:00:00,,,164589608.55680573,164589608.55680573 
 10/30  14:00:00,,,163272665.51453966,163272665.51453963 
 10/30  15:00:00,,,158900002.15082195,158900002.15082192 
 10/30  16:00:00,,,163216032.31010687,163216032.31010684 
 10/30  17:00:00,,,162656786.17730662,162656786.17730662 
 10/30  18:00:00,,,181723096.65393785,181723096.65393785 
 10/30  19:00:00,,,180600658.0154372,180600658.0154372 
 10/30  20:00:00,,,132352934.41832942,132352934.41832942 
 10/30  21:00:00,,,66494489.52555228,66494489.52555228 
 10/30  22:00:00,,,59521813.36640939,59521813.36640938 
 10/30  23:00:00,,,45118963.109377965,45118963.10937796 
 10/30  24:00:00,,,21834035.38647297,21834035.386472967 
 10/31  01:00:00,,,19349932.73366034,19349932.73366034 
 10/31  02:00:00,,,19439429.142907184,19439429.142907184 
 10/31  03:00:00,,,19554870.673186533,19554870.673186533 
 10/31  04:00:00,,,18933264.467774764,18933264.467774764 
 10/31  05:00:00,,,18778341.485228036,18778341.485228032 
 10/31  06:00:00,,,30931083.878977984,30931083.878977977 
 10/31  07:00:00,,,35919191.695279524,35919191.695279524 
 10/31  08:00:00,,,42574912.376989774,42574912.37698978 
 10/31  09:00:00,,,109672771.06812793,109672771.06812793 
 10/31  10:00:00,,,163559421.59409076,163559421.59409076 
 10/31  11:00:00,,,164638074.64974964,164638074.64974964 
 10/31  12:00:00,,,166797975.66463098,166797975.66463095 
 10/31  13:00:00,,,169155951.46095663,169155951.4609566 
 10/31  14:00:00,,,169144357.43738812,169144357.43738806 
 10/31  15:00:00,,,166505909.16971183,166505909.1697118 
 10/31  16:00:00,,,166637816.42482528,166637816.42482528 
 10/31  17:00:00,,,169999539.44289827,169999539.44289827 
 10/31  18:00:00,,,184534608.12620783,184534608.1262078 
 10/31  19:00:00,,,185903543.75294977,185903543.75294977 
 10/31  20:00:00,,,135738582.70192608,135738582.70192608 
 10/31  21:00:00,,,67595700.19309194,67595700.19309194 
 10/31  22:00:00,,,60844529.326273695,60844529.32627369 
 10/31  23:00:00,,,47784015.901149616,47784015.901149616 
 10/31  24:00:00,67172211858.70462,81181845151.05115,21429418.945380975,21429418.945380975 
 11/01  01:00:00,,,18844407.316441238,18844407.316441238 
 11/01  02:00:00,,,20116779.807553526,20116779.807553522 
 11/01  03:00:00,,,20130999.169749673,20130999.169749677 
 11/01  04:00:00,,,18928193.56994683,18928193.56994683 
 11/01  05:00:00,,,20284484.500810318,20284484.500810314 
 11/01  06:00:00,,,31016289.283278268,31016289.283278257 
 11/01  07:00:00,,,36132159.09175602,36132159.09175602 
 11/01  08:00:00,,,42391555.70357687,42391555.70357686 
 11/01  09:00:00,,,108253801.89834459,108253801.89834458 
 11/01  10:00:00,,,163753709.76389548,163753709.76389548 
 11/01  11:00:00,,,162628813.41451332,162628813.41451326 
 11/01  12:00:00,,,168068736.8473014,168068736.84730136 
 11/01  13:00:00,,,165329835.37713176,165329835.37713173 
 11/01  14:00:00,,,166634771.99104786,166634771.9910478 
 11/01  15:00:00,,,167761737.95469993,167761737.95469993 
 11/01  16:00:00,,,164116517.4106321,164116517.4106321 
 11/01  17:00:00,,,168693270.5122589,168693270.5122589 
 11/01  18:00:00,,,186005714.4256943,186005714.4256943 
 11/01  19:00:00,,,181031788.8253592,181031788.8253592 
 11/01  20:00:00,,,137349187.22615445,137349187.2261544 
 11/01  21:00:00,,,65805447.34042675,65805447.340426736 
 11/01  22:00:00,,,61590942.87544917,61590942.87544917 
 11/01  23:00:00,,,47125360.28615144,47125360.28615143 
 11/01  24:00:00,,,18049167.874325648,18049167.874325648 
 11/02  01:00:00,,,20551130.9375323,20551130.9375323 
 11/02  02:00:00,,,18204477.752465986,18204477.752465986 
 11/02  03:00:00,,,20686916.672859635,20686916.67285963 
 11/02  04:00:00,,,18158214.402853325,18158214.402853325 
 11/02  05:00:00,,,19418626.084059324,19418626.08405932 
 11/02  06:00:00,,,30441619.136152424,30441619.136152424 
 11/02  07:00:00,,,34475151.58033393,34475151.58033393 
 11/02  08:00:00,,,42348841.868074305,42348841.868074305 
 11/02  09:00:00,,,110171727.05280975,110171727.05280976 
 11/02  10:00:00,,,161399801.33467013,161399801.3346701 
 11/02  11:00:00,,,164858580.84745926,164858580.8474592 
 11/02  12:00:00,,,167726418.76560616,167726418.7656061 
 11/02  13:00:00,,,162376381.22321117,162376381.22321114 
 11/02  14:00:00,,,167491287.5906584,167491287.59065834 
 11/02  15:00:00,,,167563447.52163398,167563447.52163395 
 11/02  16:00:00,,,162619035.96460584,162619035.96460584 
 11/02  17:00:00,,,174361636.97759643,174361636.97759643 
 11/02  18:00:00,,,183762307.36407465,183762307.36407465 
 11/02  19:00:00,,,181860072.74434638,181860072.7443464 
 11/02  20:00:00,,,138663550.04849085,138663550.04849085 
 11/02  21:00:00,,,64567361.27825128,64567361.27825127 
 11/02  22:00:00,,,64305938.96461818,64305938.964618176 
 11/02  23:00:00,,,44800670.30428311,44800670.304283105 
 11/02  24:00:00,,,26689116.932466798,26689116.932466798 
 11/03  01:00:00,,,18560620.53379987,18560620.53379987 
 11/03  02:00:00,,,22163726.052816525,22163726.05281653 
 11/03  03:00:00,,,18728508.557763606,18728508.557763606 
 11/03  04:00:00,,,22710468.59660979,22710468.596609786 
 11/03  05:00:00,,,18829663.84305135,18829663.84305135 
 11/03  06:00:00,,,30863040.29704903,30863040.29704903 
 11/03  07:00:00,,,33438816.05088941,33438816.050889403 
 11/03  08:00:00,,,40331144.16709562,40331144.16709562 
 11/03  09:00:00,,,110135013.184004,110135013.18400401 
 11/03  10:00:00,,,163199970.84508738,163199970.84508738 
 11/03  11:00:00,,,164180900.72216812,164180900.7221681 
 11/03  12:00:00,,,166064720.7346599,166064720.7346599 
 11/03  13:00:00,,,168366195.60329717,168366195.60329717 
 11/03  14:00:00,,,167136125.6532984,167136125.65329838 
 11/03  15:00:00,,,165797706.83997178,165797706.83997178 
 11/03  16:00:00,,,167014523.0772282,167014523.0772282 
 11/03  17:00:00,,,172202249.94252434,172202249.9425243 
 11/03  18:00:00,,,183696784.5928334,183696784.59283337 
 11/03  19:00:00,,,185235770.43044814,185235770.43044814 
 11/03  20:00:00,,,134121640.44042222,134121640.4404222 
 11/03  21:00:00,,,67603695.28111829,67603695.28111827 
 11/03  22:00:00,,,63392975.72828798,63392975.72828797 
 11/03  23:00:00,,,49288488.64053243,49288488.64053243 
 11/03  24:00:00,,,41234755.02206828,41234755.02206828 
 11/04  01:00:00,,,19785975.970417984,19785975.970417984 
 11/04  02:00:00,,,20011697.304848377,20011697.304848373 
 11/04  03:00:00,,,20019928.930666413,20019928.930666413 
 11/04  04:00:00,,,20036654.255195346,20036654.255195346 
 11/04  05:00:00,,,19579962.75324043,19579962.75324043 
 11/04  06:00:00,,,30124392.13864754,30124392.13864754 
 11/04  07:00:00,,,36323253.56400955,36323253.56400954 
 11/04  08:00:00,,,39446754.3007807,39446754.300780684 
 11/04  09:00:00,,,111398688.76184914,111398688.76184914 
 11/04  10:00:00,,,160775563.68705964,160775563.68705964 
 11/04  11:00:00,,,166719628.16583064,166719628.16583064 
 11/04  12:00:00,,,163291504.2553038,163291504.2553038 
 11/04  13:00:00,,,168094825.95617133,168094825.95617133 
 11/04  14:00:00,,,167972256.71369648,167972256.71369648 
 11/04  15:00:00,,,166750176.20322233,166750176.20322233 
 11/04  16:00:00,,,164359408.26378933,164359408.26378924 
 11/04  17:00:00,,,174851084.67373383,174851084.6737338 
 11/04  18:00:00,,,133937083.754621,133937083.754621 
 11/04  19:00:00,,,68748897.22109798,68748897.22109798 
 11/04  20:00:00,,,66785781.96880752,66785781.9688075 
 11/04  21:00:00,,,66955532.1573054,66955532.157305405 
 11/04  22:00:00,,,60380208.492048115,60380208.492048115 
 11/04  23:00:00,,,62996924.93847101,62996924.938471004 
 11/04  24:00:00,,,19256920.77154058,19256920.771540575 
 11/05  01:00:00,,,19403050.048788793,19403050.048788793 
 11/05  02:00:00,,,18377850.78226408,18377850.782264076 
 11/05  03:00:00,,,20977122.058124196,20977122.058124196 
 11/05  04:00:00,,,19722119.01163566,19722119.01163566 
 11/05  05:00:00,,,18574139.491502337,18574139.491502337 
 11/05  06:00:00,,,30591909.030502893,30591909.03050289 
 11/05  07:00:00,,,31978211.17408681,31978211.17408681 
 11/05  08:00:00,,,21662643.33090172,21662643.33090172 
 11/05  09:00:00,,,58508222.309296116,58508222.309296116 
 11/05  10:00:00,,,129564653.67696044,129564653.67696041 
 11/05  11:00:00,,,160625286.68099412,160625286.68099412 
 11/05  12:00:00,,,167336304.55512124,167336304.5551212 
 11/05  13:00:00,,,163398303.3771696,163398303.3771696 
