Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 07/20  02:00:00,,,775181632.022902,775181632.022902 
 07/20  03:00:00,,,377829113.11084306,377829113.1108431 
 07/20  04:00:00,,,131319414.81587636,131319414.81587638 
 07/20  05:00:00,,,100113887.56279947,100113887.56279947 
 07/20  06:00:00,,,36485547.02836691,36485547.028366916 
 07/20  07:00:00,,,2712264029.831148,2712264029.831148 
 07/20  08:00:00,,,7003313022.253513,7003313022.253512 
 07/20  09:00:00,,,6564697462.974138,6564697462.974136 
 07/20  10:00:00,,,6520223587.486481,6520223587.486481 
 07/20  11:00:00,,,6425254436.058478,6425254436.058479 
 07/20  12:00:00,,,6363693596.604972,6363693596.604971 
 07/20  13:00:00,,,6313208416.095394,6313208416.095393 
 07/20  14:00:00,,,6227232540.288507,6227232540.2885065 
 07/20  15:00:00,,,6340628661.477722,6340628661.477724 
 07/20  16:00:00,,,6131348155.93114,6131348155.93114 
 07/20  17:00:00,,,6141229326.746718,6141229326.746718 
 07/20  18:00:00,,,6124056742.498871,6124056742.498871 
 07/20  19:00:00,,,6170837107.06732,6170837107.067319 
 07/20  20:00:00,,,6219422453.229698,6219422453.229697 
 07/20  21:00:00,,,1084671539.3059936,1084671539.3059936 
 07/20  22:00:00,,,1121523593.1941547,1121523593.1941552 
 07/20  23:00:00,,,1105071720.3918507,1105071720.3918505 
 07/20  24:00:00,,,1092928590.233338,1092928590.233338 
 07/21  01:00:00,,,17146789.057961997,17146789.057961997 
 07/21  02:00:00,,,16921790.80425,16921790.80425 
 07/21  03:00:00,,,16921790.80425,16921790.80425 
 07/21  04:00:00,,,18173332.007702064,18173332.007702064 
 07/21  05:00:00,,,16657815.128752371,16657815.128752371 
 07/21  06:00:00,,,9080645.128445419,9080645.128445417 
 07/21  07:00:00,,,2153621432.6023307,2153621432.60233 
 07/21  08:00:00,,,7951535333.796716,7951535333.796716 
 07/21  09:00:00,,,6574876587.090557,6574876587.090555 
 07/21  10:00:00,,,6418787553.077285,6418787553.077285 
 07/21  11:00:00,,,6310177583.098924,6310177583.098923 
 07/21  12:00:00,,,6229129848.213895,6229129848.213896 
 07/21  13:00:00,,,6530417883.261457,6530417883.261457 
 07/21  14:00:00,,,6318583785.127508,6318583785.127506 
 07/21  15:00:00,,,6134044384.037333,6134044384.037332 
 07/21  16:00:00,,,6140425723.429377,6140425723.429377 
 07/21  17:00:00,,,6890810912.509879,6890810912.509878 
 07/21  18:00:00,,,6156386376.866497,6156386376.866498 
 07/21  19:00:00,,,6201266078.068644,6201266078.068644 
 07/21  20:00:00,,,6169230602.632794,6169230602.632794 
 07/21  21:00:00,,,1244387936.574029,1244387936.574029 
 07/21  22:00:00,,,1272588554.1790268,1272588554.1790268 
 07/21  23:00:00,,,1176668600.7356834,1176668600.7356834 
 07/21  24:00:00,,,1247351489.3012946,1247351489.3012943 
 07/22  01:00:00,,,146111321.48403692,146111321.4840369 
 07/22  02:00:00,,,163022146.30655938,163022146.30655938 
 07/22  03:00:00,,,57594988.4127585,57594988.4127585 
 07/22  04:00:00,,,40642605.36618745,40642605.36618745 
 07/22  05:00:00,,,16921790.80425,16921790.80425 
 07/22  06:00:00,,,9080343.740285918,9080343.740285918 
 07/22  07:00:00,,,2532154327.2885923,2532154327.2885923 
 07/22  08:00:00,,,7545842419.193268,7545842419.193269 
 07/22  09:00:00,,,6271408504.3603115,6271408504.3603115 
 07/22  10:00:00,,,6968875352.117065,6968875352.117065 
 07/22  11:00:00,,,7909519595.215882,7909519595.215883 
 07/22  12:00:00,,,11395412808.89748,11395412808.89748 
 07/22  13:00:00,,,8442722663.605494,8442722663.605492 
 07/22  14:00:00,,,10700782235.385193,10700782235.385193 
 07/22  15:00:00,,,6107905289.724731,6107905289.724731 
 07/22  16:00:00,,,7670294045.711044,7670294045.711044 
 07/22  17:00:00,,,7669114038.335436,7669114038.335436 
 07/22  18:00:00,,,6049759743.042573,6049759743.042573 
 07/22  19:00:00,,,3755937382.181973,3755937382.181973 
 07/22  20:00:00,,,1800673699.602686,1800673699.602686 
 07/22  21:00:00,,,1650497108.9537942,1650497108.9537945 
 07/22  22:00:00,,,1379940245.7549787,1379940245.7549787 
 07/22  23:00:00,,,1370963182.6797569,1370963182.6797569 
 07/22  24:00:00,,,638670924.9079994,638670924.9079995 
 07/23  01:00:00,,,593951552.7346781,593951552.7346781 
 07/23  02:00:00,,,497138270.3251076,497138270.32510746 
 07/23  03:00:00,,,671463567.8124412,671463567.8124412 
 07/23  04:00:00,,,345842487.4021612,345842487.4021612 
 07/23  05:00:00,,,500296756.3808842,500296756.38088423 
 07/23  06:00:00,,,204860780.1256576,204860780.12565762 
 07/23  07:00:00,,,194562802.72118744,194562802.7211875 
 07/23  08:00:00,,,4139674637.1586533,4139674637.1586533 
 07/23  09:00:00,,,7213447237.931275,7213447237.931274 
 07/23  10:00:00,,,6350048548.988531,6350048548.988531 
 07/23  11:00:00,,,8576057577.654998,8576057577.654997 
 07/23  12:00:00,,,11711517970.67773,11711517970.67773 
 07/23  13:00:00,,,10698375445.209139,10698375445.209139 
 07/23  14:00:00,,,8435525010.40854,8435525010.40854 
 07/23  15:00:00,,,10707247549.15263,10707247549.15263 
 07/23  16:00:00,,,6115108890.283404,6115108890.283404 
 07/23  17:00:00,,,9119115048.377954,9119115048.377954 
 07/23  18:00:00,,,5044109536.198212,5044109536.198212 
 07/23  19:00:00,,,3323186245.61605,3323186245.61605 
 07/23  20:00:00,,,3779220004.4445753,3779220004.4445753 
 07/23  21:00:00,,,1898423541.204392,1898423541.204392 
 07/23  22:00:00,,,1737296736.1700592,1737296736.1700592 
 07/23  23:00:00,,,1433819463.6636724,1433819463.6636722 
 07/23  24:00:00,,,588177118.5214069,588177118.5214069 
 07/24  01:00:00,,,418956749.4520487,418956749.4520487 
 07/24  02:00:00,,,615762945.1851798,615762945.1851798 
 07/24  03:00:00,,,731543327.652096,731543327.652096 
 07/24  04:00:00,,,490394999.49950427,490394999.4995042 
 07/24  05:00:00,,,645110542.7355695,645110542.7355695 
 07/24  06:00:00,,,724175922.2867583,724175922.2867582 
 07/24  07:00:00,,,2939051801.883506,2939051801.8835053 
 07/24  08:00:00,,,7157500381.09386,7157500381.093859 
 07/24  09:00:00,,,6553666185.70329,6553666185.70329 
 07/24  10:00:00,,,9996176481.523287,9996176481.523287 
 07/24  11:00:00,,,10696349208.370802,10696349208.370804 
 07/24  12:00:00,,,10698161148.599659,10698161148.599659 
 07/24  13:00:00,,,10710551635.402842,10710551635.402842 
 07/24  14:00:00,,,10704572924.572449,10704572924.572449 
 07/24  15:00:00,,,9175984319.145763,9175984319.145763 
 07/24  16:00:00,,,9178693970.49498,9178693970.494978 
 07/24  17:00:00,,,6115245052.005559,6115245052.005559 
 07/24  18:00:00,,,6162600618.903191,6162600618.903191 
 07/24  19:00:00,,,6200406107.223348,6200406107.223348 
 07/24  20:00:00,,,6188314153.196005,6188314153.196004 
 07/24  21:00:00,,,3675999818.2619977,3675999818.261997 
 07/24  22:00:00,,,2070272610.6414304,2070272610.6414304 
 07/24  23:00:00,,,2067883005.1071854,2067883005.1071851 
 07/24  24:00:00,,,968784496.4937224,968784496.4937224 
 07/25  01:00:00,,,776859604.7363997,776859604.7363995 
 07/25  02:00:00,,,618710502.7895985,618710502.7895986 
 07/25  03:00:00,,,626179412.9453466,626179412.9453464 
 07/25  04:00:00,,,450833291.5515824,450833291.55158234 
 07/25  05:00:00,,,450513259.9974253,450513259.9974253 
 07/25  06:00:00,,,366648110.71644723,366648110.7164473 
 07/25  07:00:00,,,2751321992.0656605,2751321992.065661 
 07/25  08:00:00,,,7570596605.357634,7570596605.357632 
 07/25  09:00:00,,,8116213045.930172,8116213045.930172 
 07/25  10:00:00,,,8695410136.329773,8695410136.329771 
 07/25  11:00:00,,,10692939784.656448,10692939784.656448 
 07/25  12:00:00,,,10699130604.146378,10699130604.146378 
 07/25  13:00:00,,,11465867672.813622,11465867672.813622 
 07/25  14:00:00,,,10701770565.679733,10701770565.679733 
 07/25  15:00:00,,,10705454612.868,10705454612.868 
 07/25  16:00:00,,,6157267605.754633,6157267605.754633 
 07/25  17:00:00,,,6172681140.675007,6172681140.675007 
 07/25  18:00:00,,,6176297693.740801,6176297693.740802 
 07/25  19:00:00,,,6157795284.646705,6157795284.646704 
 07/25  20:00:00,,,6102117074.8867855,6102117074.8867855 
 07/25  21:00:00,,,4018314969.1464167,4018314969.1464167 
 07/25  22:00:00,,,2931874042.194288,2931874042.194288 
 07/25  23:00:00,,,3746298746.405756,3746298746.4057565 
 07/25  24:00:00,,,3894141115.676282,3894141115.676282 
 07/26  01:00:00,,,6242350091.091184,6242350091.091183 
 07/26  02:00:00,,,4344662054.571967,4344662054.571966 
 07/26  03:00:00,,,4654749138.577685,4654749138.577685 
 07/26  04:00:00,,,3754787151.4787993,3754787151.4787993 
 07/26  05:00:00,,,1256403721.5478778,1256403721.5478778 
 07/26  06:00:00,,,576675424.0101396,576675424.0101396 
 07/26  07:00:00,,,3052043984.137312,3052043984.137313 
 07/26  08:00:00,,,6339702715.151232,6339702715.151232 
 07/26  09:00:00,,,6118922970.480459,6118922970.480458 
 07/26  10:00:00,,,6175603539.179641,6175603539.179642 
 07/26  11:00:00,,,7595636653.293594,7595636653.293593 
 07/26  12:00:00,,,10631232317.078947,10631232317.078943 
 07/26  13:00:00,,,6118277722.383231,6118277722.38323 
 07/26  14:00:00,,,8747201522.075706,8747201522.075706 
 07/26  15:00:00,,,8277752254.009401,8277752254.009402 
 07/26  16:00:00,,,7659225411.830451,7659225411.830451 
 07/26  17:00:00,,,8554832192.11495,8554832192.114949 
 07/26  18:00:00,,,10697460962.873455,10697460962.873451 
 07/26  19:00:00,,,6122678142.72839,6122678142.728389 
 07/26  20:00:00,,,6152060881.459439,6152060881.459438 
 07/26  21:00:00,,,3233014368.249463,3233014368.249463 
 07/26  22:00:00,,,1642898193.140746,1642898193.140746 
 07/26  23:00:00,,,1549816995.8236952,1549816995.8236952 
 07/26  24:00:00,,,840767413.660633,840767413.660633 
 07/27  01:00:00,,,497929797.11241883,497929797.1124188 
 07/27  02:00:00,,,365750032.01629305,365750032.01629305 
 07/27  03:00:00,,,430004932.23911804,430004932.23911804 
 07/27  04:00:00,,,310542303.19448555,310542303.19448555 
 07/27  05:00:00,,,493057187.85767365,493057187.85767365 
 07/27  06:00:00,,,338581997.5288039,338581997.5288039 
 07/27  07:00:00,,,3387299905.779196,3387299905.779196 
 07/27  08:00:00,,,7704372620.199167,7704372620.199167 
 07/27  09:00:00,,,6435922703.919287,6435922703.919286 
 07/27  10:00:00,,,6551994762.970035,6551994762.970033 
 07/27  11:00:00,,,6545690745.067906,6545690745.067904 
 07/27  12:00:00,,,6472444961.477232,6472444961.477232 
 07/27  13:00:00,,,6343404749.380434,6343404749.380435 
 07/27  14:00:00,,,6255470450.8473425,6255470450.8473425 
 07/27  15:00:00,,,6763988800.887977,6763988800.887977 
 07/27  16:00:00,,,6125094609.703924,6125094609.703924 
 07/27  17:00:00,,,6156501941.930303,6156501941.930302 
 07/27  18:00:00,,,6178416586.061955,6178416586.061955 
 07/27  19:00:00,,,6159289467.179831,6159289467.179831 
 07/27  20:00:00,,,7597744106.316122,7597744106.31612 
 07/27  21:00:00,,,1805500000.6726968,1805500000.6726966 
 07/27  22:00:00,,,1805838488.2644763,1805838488.2644768 
 07/27  23:00:00,,,1427438198.3715498,1427438198.3715496 
 07/27  24:00:00,,,1371368526.6188765,1371368526.6188765 
 07/28  01:00:00,,,271283862.73319846,271283862.73319846 
 07/28  02:00:00,,,844115369.6080374,844115369.6080372 
 07/28  03:00:00,,,340119469.2072591,340119469.20725906 
 07/28  04:00:00,,,454975248.18984264,454975248.18984276 
 07/28  05:00:00,,,545947010.4979198,545947010.4979197 
 07/28  06:00:00,,,345834159.90171164,345834159.90171164 
 07/28  07:00:00,,,2599653450.956099,2599653450.9561 
 07/28  08:00:00,,,7041820020.40244,7041820020.402438 
 07/28  09:00:00,,,6731461435.188778,6731461435.188778 
 07/28  10:00:00,,,7288263966.1930485,7288263966.1930475 
 07/28  11:00:00,,,6117310982.806001,6117310982.806001 
 07/28  12:00:00,,,10695344798.60868,10695344798.608679 
 07/28  13:00:00,,,6182272909.864405,6182272909.864404 
 07/28  14:00:00,,,6229252560.27238,6229252560.272379 
 07/28  15:00:00,,,7678937265.15696,7678937265.15696 
 07/28  16:00:00,,,8399460608.400776,8399460608.400776 
 07/28  17:00:00,,,6119724791.445743,6119724791.445743 
 07/28  18:00:00,,,6128044621.52902,6128044621.529019 
 07/28  19:00:00,,,6142284095.9872055,6142284095.9872055 
 07/28  20:00:00,,,6109658699.977448,6109658699.9774475 
 07/28  21:00:00,,,1252715143.5522337,1252715143.5522337 
 07/28  22:00:00,,,1333599980.9369955,1333599980.9369957 
 07/28  23:00:00,,,1610483772.0761292,1610483772.0761292 
 07/28  24:00:00,,,1429499925.4137418,1429499925.4137418 
 07/29  01:00:00,,,950169801.8482392,950169801.848239 
 07/29  02:00:00,,,688303160.5360447,688303160.5360448 
 07/29  03:00:00,,,458106735.6689135,458106735.6689135 
 07/29  04:00:00,,,392403403.6324265,392403403.63242644 
 07/29  05:00:00,,,260928246.6315126,260928246.6315126 
 07/29  06:00:00,,,223368991.7707511,223368991.77075112 
 07/29  07:00:00,,,2325413385.2893,2325413385.2892995 
 07/29  08:00:00,,,6886238686.949429,6886238686.949428 
 07/29  09:00:00,,,6397550550.91294,6397550550.91294 
 07/29  10:00:00,,,6363710414.257802,6363710414.257801 
 07/29  11:00:00,,,6308516069.958581,6308516069.958581 
 07/29  12:00:00,,,6298019491.719741,6298019491.71974 
 07/29  13:00:00,,,6305686114.76277,6305686114.76277 
 07/29  14:00:00,,,6357422709.903978,6357422709.903978 
 07/29  15:00:00,,,7089480412.402836,7089480412.402836 
 07/29  16:00:00,,,7649333812.028932,7649333812.028932 
 07/29  17:00:00,,,6122621702.53327,6122621702.53327 
 07/29  18:00:00,,,6083247349.082988,6083247349.082988 
 07/29  19:00:00,,,1578340170.8795426,1578340170.8795426 
 07/29  20:00:00,,,1847505838.0181224,1847505838.0181224 
 07/29  21:00:00,,,1259441520.1824083,1259441520.1824086 
 07/29  22:00:00,,,1639046952.7920911,1639046952.7920914 
 07/29  23:00:00,,,1202606648.553433,1202606648.553433 
 07/29  24:00:00,,,574864436.4907242,574864436.4907242 
 07/30  01:00:00,,,150957599.8195903,150957599.81959027 
 07/30  02:00:00,,,33628800.573392734,33628800.573392734 
 07/30  03:00:00,,,21933724.054311976,21933724.054311976 
 07/30  04:00:00,,,19424500.60823246,19424500.60823246 
 07/30  05:00:00,,,16921790.80425,16921790.80425 
 07/30  06:00:00,,,9080591.361412812,9080591.361412812 
 07/30  07:00:00,,,10332028.706502106,10332028.706502106 
 07/30  08:00:00,,,4162000735.147037,4162000735.147037 
 07/30  09:00:00,,,7382261836.339256,7382261836.339256 
 07/30  10:00:00,,,6405454103.3693905,6405454103.369389 
 07/30  11:00:00,,,6279891042.323159,6279891042.323158 
 07/30  12:00:00,,,6934880649.402356,6934880649.402356 
 07/30  13:00:00,,,7901725943.532003,7901725943.532002 
 07/30  14:00:00,,,6900310489.544231,6900310489.544231 
 07/30  15:00:00,,,6908156351.061309,6908156351.061308 
 07/30  16:00:00,,,6910856271.336585,6910856271.336586 
 07/30  17:00:00,,,6070134529.7651,6070134529.7651 
 07/30  18:00:00,,,4812959495.73987,4812959495.739869 
 07/30  19:00:00,,,2116523215.9769862,2116523215.9769862 
 07/30  20:00:00,,,1368511361.3767037,1368511361.3767037 
 07/30  21:00:00,,,1351096306.318039,1351096306.3180394 
 07/30  22:00:00,,,2163687594.0915995,2163687594.0915995 
 07/30  23:00:00,,,1607067400.6207943,1607067400.620794 
 07/30  24:00:00,,,365995001.0411105,365995001.0411105 
 07/31  01:00:00,,,156382562.51258665,156382562.51258665 
 07/31  02:00:00,,,66917576.40159909,66917576.40159908 
 07/31  03:00:00,,,75275992.02791637,75275992.02791637 
 07/31  04:00:00,,,28285506.17077005,28285506.17077005 
 07/31  05:00:00,,,22957043.806583416,22957043.806583412 
 07/31  06:00:00,,,7829144.80425,7829144.80425 
 07/31  07:00:00,,,2088237271.714396,2088237271.7143955 
 07/31  08:00:00,,,7824157206.17675,7824157206.176751 
 07/31  09:00:00,,,6498493981.823526,6498493981.823524 
 07/31  10:00:00,,,6661830691.496207,6661830691.496207 
 07/31  11:00:00,,,9183364739.935474,9183364739.935474 
 07/31  12:00:00,,,9514143548.636013,9514143548.636013 
 07/31  13:00:00,,,9365149055.322865,9365149055.322868 
 07/31  14:00:00,,,10838208981.64505,10838208981.645048 
 07/31  15:00:00,,,10704224423.252125,10704224423.252125 
 07/31  16:00:00,,,10560670984.195248,10560670984.195244 
 07/31  17:00:00,,,6115842720.672738,6115842720.672737 
 07/31  18:00:00,,,6125158345.097401,6125158345.097401 
 07/31  19:00:00,,,6212848410.956372,6212848410.956373 
 07/31  20:00:00,,,6297537188.713493,6297537188.713493 
 07/31  21:00:00,,,3079371212.174096,3079371212.174096 
 07/31  22:00:00,,,1719902209.464158,1719902209.464158 
 07/31  23:00:00,,,1600284143.5070543,1600284143.5070539 
 07/31  24:00:00,3668617062716.046,3138516256254.3467,709905435.8269947,709905435.8269947 
 08/01  01:00:00,,,599748794.6179655,599748794.6179655 
 08/01  02:00:00,,,517571893.74965525,517571893.7496551 
 08/01  03:00:00,,,648577032.5048425,648577032.5048424 
 08/01  04:00:00,,,454148219.14788014,454148219.14788014 
 08/01  05:00:00,,,295889146.7281724,295889146.7281724 
 08/01  06:00:00,,,1117051991.7840605,1117051991.7840605 
 08/01  07:00:00,,,3434214627.550011,3434214627.550011 
 08/01  08:00:00,,,7332741386.346438,7332741386.346438 
 08/01  09:00:00,,,6336839675.366038,6336839675.366038 
 08/01  10:00:00,,,7163208770.066759,7163208770.066759 
 08/01  11:00:00,,,8871850526.548357,8871850526.548357 
 08/01  12:00:00,,,10446905683.116037,10446905683.116037 
 08/01  13:00:00,,,10699218167.468393,10699218167.468393 
 08/01  14:00:00,,,6109832731.324006,6109832731.324007 
 08/01  15:00:00,,,6135276218.740151,6135276218.740152 
 08/01  16:00:00,,,6112221394.6729145,6112221394.672915 
 08/01  17:00:00,,,6107595353.416951,6107595353.41695 
 08/01  18:00:00,,,6108980188.738767,6108980188.738767 
 08/01  19:00:00,,,6113430128.295859,6113430128.29586 
 08/01  20:00:00,,,6083470064.527771,6083470064.527771 
 08/01  21:00:00,,,2438390922.1842537,2438390922.184253 
 08/01  22:00:00,,,1588233565.2012234,1588233565.2012234 
 08/01  23:00:00,,,1491534658.4776185,1491534658.4776182 
 08/01  24:00:00,,,698874642.3523397,698874642.3523397 
 08/02  01:00:00,,,622913328.0030999,622913328.0030999 
 08/02  02:00:00,,,552891253.1198936,552891253.1198936 
 08/02  03:00:00,,,620362354.9227827,620362354.9227827 
 08/02  04:00:00,,,475006401.10853624,475006401.1085361 
 08/02  05:00:00,,,592235349.668705,592235349.668705 
 08/02  06:00:00,,,312198107.6195749,312198107.6195749 
 08/02  07:00:00,,,3059566251.854607,3059566251.854607 
 08/02  08:00:00,,,7440115460.965203,7440115460.965203 
 08/02  09:00:00,,,6511192928.671883,6511192928.671883 
 08/02  10:00:00,,,6541700543.910946,6541700543.910946 
 08/02  11:00:00,,,6493195944.916812,6493195944.916812 
 08/02  12:00:00,,,6431533567.871426,6431533567.871426 
 08/02  13:00:00,,,6376903819.902128,6376903819.902128 
 08/02  14:00:00,,,6315863084.2787285,6315863084.2787285 
 08/02  15:00:00,,,6263122413.858488,6263122413.858488 
 08/02  16:00:00,,,6213803474.477183,6213803474.477183 
 08/02  17:00:00,,,6208029627.689916,6208029627.689915 
 08/02  18:00:00,,,6237818310.071954,6237818310.071954 
 08/02  19:00:00,,,6264869407.73942,6264869407.73942 
 08/02  20:00:00,,,6297086738.29184,6297086738.29184 
 08/02  21:00:00,,,1282707934.5620852,1282707934.5620852 
 08/02  22:00:00,,,1637831926.9627123,1637831926.9627123 
 08/02  23:00:00,,,1560258994.2191157,1560258994.2191157 
 08/02  24:00:00,,,691981971.3951942,691981971.3951942 
 08/03  01:00:00,,,124736845.06053053,124736845.06053051 
 08/03  02:00:00,,,153543474.26031068,153543474.26031065 
 08/03  03:00:00,,,73538099.14792553,73538099.14792551 
 08/03  04:00:00,,,37384445.53009446,37384445.53009446 
 08/03  05:00:00,,,19424663.189965196,19424663.189965196 
 08/03  06:00:00,,,12384781.687534846,12384781.687534843 
 08/03  07:00:00,,,2108571383.337924,2108571383.3379235 
 08/03  08:00:00,,,7832924665.413392,7832924665.413392 
 08/03  09:00:00,,,6675649573.50801,6675649573.508009 
 08/03  10:00:00,,,6548636786.098373,6548636786.098372 
 08/03  11:00:00,,,6412729998.706736,6412729998.706736 
 08/03  12:00:00,,,6319665449.730189,6319665449.730189 
 08/03  13:00:00,,,6225701313.84624,6225701313.84624 
 08/03  14:00:00,,,6187529794.710544,6187529794.710544 
 08/03  15:00:00,,,6171578407.901001,6171578407.901001 
 08/03  16:00:00,,,6160686679.624147,6160686679.624147 
 08/03  17:00:00,,,6178410571.140074,6178410571.140074 
 08/03  18:00:00,,,6197363906.565923,6197363906.565923 
 08/03  19:00:00,,,6232743943.8278,6232743943.8278 
 08/03  20:00:00,,,6226284399.443494,6226284399.443494 
 08/03  21:00:00,,,1174080996.7793503,1174080996.7793503 
 08/03  22:00:00,,,1182234284.7990732,1182234284.7990732 
 08/03  23:00:00,,,1227661901.0759335,1227661901.0759335 
 08/03  24:00:00,,,1189758478.1244836,1189758478.1244833 
 08/04  01:00:00,,,335482876.42629963,335482876.42629963 
 08/04  02:00:00,,,152703862.9524941,152703862.95249408 
 08/04  03:00:00,,,40842134.24970297,40842134.24970296 
 08/04  04:00:00,,,16921790.80425,16921790.80425 
 08/04  05:00:00,,,18173199.67007154,18173199.67007154 
 08/04  06:00:00,,,11133380.804249998,11133380.804249998 
 08/04  07:00:00,,,2088265454.484035,2088265454.4840345 
 08/04  08:00:00,,,7833199383.393637,7833199383.393635 
 08/04  09:00:00,,,6617377019.761825,6617377019.761825 
 08/04  10:00:00,,,6426369341.078732,6426369341.078732 
 08/04  11:00:00,,,6276189232.462564,6276189232.462564 
 08/04  12:00:00,,,6565212776.997088,6565212776.997088 
 08/04  13:00:00,,,7846979029.478771,7846979029.478771 
 08/04  14:00:00,,,8409025972.731983,8409025972.731983 
 08/04  15:00:00,,,8414068212.032732,8414068212.032731 
 08/04  16:00:00,,,8424847114.264315,8424847114.264315 
 08/04  17:00:00,,,6116193022.648588,6116193022.648587 
 08/04  18:00:00,,,6139118017.681039,6139118017.681039 
 08/04  19:00:00,,,6159842883.279622,6159842883.279623 
 08/04  20:00:00,,,6162163989.27019,6162163989.27019 
 08/04  21:00:00,,,1963290340.4095337,1963290340.4095337 
 08/04  22:00:00,,,1339489714.8667057,1339489714.8667057 
 08/04  23:00:00,,,1448516922.6390705,1448516922.6390705 
 08/04  24:00:00,,,1314772637.7390857,1314772637.7390854 
 08/05  01:00:00,,,780418790.6008747,780418790.6008747 
 08/05  02:00:00,,,807596971.7123349,807596971.7123349 
 08/05  03:00:00,,,391878816.59160215,391878816.59160215 
 08/05  04:00:00,,,278157551.20014805,278157551.2001481 
 08/05  05:00:00,,,327457525.92237955,327457525.92237955 
 08/05  06:00:00,,,205959167.356985,205959167.35698497 
 08/05  07:00:00,,,2899667037.3434954,2899667037.343495 
 08/05  08:00:00,,,6833934185.466954,6833934185.466953 
 08/05  09:00:00,,,6307800527.091129,6307800527.091128 
 08/05  10:00:00,,,8210825136.933078,8210825136.933078 
 08/05  11:00:00,,,10641837632.412958,10641837632.412958 
 08/05  12:00:00,,,10700309249.241577,10700309249.241577 
 08/05  13:00:00,,,10715688350.101316,10715688350.101315 
 08/05  14:00:00,,,7661855660.73389,7661855660.73389 
 08/05  15:00:00,,,7666476927.49237,7666476927.492369 
 08/05  16:00:00,,,9186041404.31108,9186041404.31108 
 08/05  17:00:00,,,6134496466.623389,6134496466.623389 
 08/05  18:00:00,,,6100426531.964455,6100426531.964455 
 08/05  19:00:00,,,3906903973.909334,3906903973.909334 
 08/05  20:00:00,,,2255087134.7220263,2255087134.7220263 
 08/05  21:00:00,,,1951903216.1037822,1951903216.103782 
 08/05  22:00:00,,,1598601845.8008904,1598601845.8008907 
 08/05  23:00:00,,,1522640213.65686,1522640213.65686 
 08/05  24:00:00,,,804058033.856228,804058033.856228 
 08/06  01:00:00,,,475454489.3314615,475454489.3314614 
 08/06  02:00:00,,,349963487.50741214,349963487.507412 
 08/06  03:00:00,,,416227947.6827237,416227947.6827237 
 08/06  04:00:00,,,301383238.2389451,301383238.2389451 
 08/06  05:00:00,,,936066985.6659769,936066985.6659769 
 08/06  06:00:00,,,574039505.717654,574039505.7176539 
 08/06  07:00:00,,,828533913.7706455,828533913.7706455 
 08/06  08:00:00,,,3917166341.4582305,3917166341.4582305 
 08/06  09:00:00,,,7720968013.203583,7720968013.203583 
 08/06  10:00:00,,,10269129856.232847,10269129856.232845 
 08/06  11:00:00,,,11461054044.396963,11461054044.396961 
 08/06  12:00:00,,,10700546870.333225,10700546870.333225 
 08/06  13:00:00,,,10701974534.810808,10701974534.810808 
 08/06  14:00:00,,,9180808715.084723,9180808715.084723 
 08/06  15:00:00,,,9175084835.497171,9175084835.497171 
 08/06  16:00:00,,,9180654725.564615,9180654725.564615 
 08/06  17:00:00,,,6057002431.041832,6057002431.041832 
 08/06  18:00:00,,,5084654056.097719,5084654056.097718 
 08/06  19:00:00,,,4477872052.106661,4477872052.106661 
 08/06  20:00:00,,,3672097295.6493373,3672097295.6493373 
 08/06  21:00:00,,,2563054601.922433,2563054601.922433 
 08/06  22:00:00,,,2012150336.812825,2012150336.8128247 
 08/06  23:00:00,,,1617711039.7642999,1617711039.7642999 
 08/06  24:00:00,,,905030148.9691044,905030148.9691043 
 08/07  01:00:00,,,616791937.3961699,616791937.3961698 
 08/07  02:00:00,,,602368393.7683831,602368393.7683831 
 08/07  03:00:00,,,430037027.7920915,430037027.7920915 
 08/07  04:00:00,,,443321521.90826195,443321521.90826195 
 08/07  05:00:00,,,412595229.80300546,412595229.80300546 
 08/07  06:00:00,,,380534405.1641963,380534405.1641963 
 08/07  07:00:00,,,2915754441.24674,2915754441.24674 
 08/07  08:00:00,,,7198315228.4476185,7198315228.447617 
 08/07  09:00:00,,,6900397004.20027,6900397004.20027 
 08/07  10:00:00,,,10378117621.559774,10378117621.559772 
 08/07  11:00:00,,,10697282165.131556,10697282165.131556 
 08/07  12:00:00,,,10698896213.737228,10698896213.737228 
 08/07  13:00:00,,,10703046541.877922,10703046541.877922 
 08/07  14:00:00,,,10701085136.858189,10701085136.858189 
 08/07  15:00:00,,,10208086103.710995,10208086103.710993 
 08/07  16:00:00,,,10701696272.910591,10701696272.91059 
 08/07  17:00:00,,,6112893100.716147,6112893100.716147 
 08/07  18:00:00,,,6108534635.676569,6108534635.676569 
 08/07  19:00:00,,,6109749718.480622,6109749718.480621 
 08/07  20:00:00,,,6091540777.662325,6091540777.662324 
 08/07  21:00:00,,,3919478536.902901,3919478536.9029007 
 08/07  22:00:00,,,2228944000.1629963,2228944000.1629963 
 08/07  23:00:00,,,2082530586.6132584,2082530586.6132574 
 08/07  24:00:00,,,1051104601.9715807,1051104601.971581 
 08/08  01:00:00,,,828057696.2947062,828057696.2947061 
 08/08  02:00:00,,,666580874.3663764,666580874.3663764 
 08/08  03:00:00,,,671309963.4908508,671309963.4908507 
 08/08  04:00:00,,,555511427.5489873,555511427.5489873 
