Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
15:50:00,2.360518E+04,1.636894E+04,1.217886E+00,1.432373E+00,1.095549E+04,8.141527E+03,5.652408E-01,7.124216E-01,1.085661E+04,8.078594E+03,5.601392E-01,7.069146E-01,1.085054E+04,8.078444E+03,5.598259E-01,7.069014E-01,1.091814E+04,8.091363E+03,5.633134E-01,7.080318E-01,2.029725E+04,1.569618E+04,1.047244E+00,1.373478E+00,1.087192E+04,8.134902E+03,5.609292E-01,7.118419E-01,1.086144E+04,8.079578E+03,5.603882E-01,7.070006E-01,1.104332E+04,8.054919E+03,5.697724E-01,7.048427E-01,1.410604E+04,8.566045E+03,7.277549E-01,7.495898E-01
16:00:00,2.360535E+04,1.630490E+04,1.217894E+00,1.426768E+00,1.095559E+04,8.082289E+03,5.652460E-01,7.072375E-01,1.085671E+04,8.018530E+03,5.601445E-01,7.016581E-01,1.085064E+04,8.018345E+03,5.598312E-01,7.016419E-01,1.091824E+04,8.031133E+03,5.633187E-01,7.027607E-01,2.029742E+04,1.558300E+04,1.047253E+00,1.363573E+00,1.087202E+04,8.074672E+03,5.609344E-01,7.065709E-01,1.086154E+04,8.019448E+03,5.603935E-01,7.017384E-01,1.104342E+04,7.994143E+03,5.697776E-01,6.995239E-01,1.410614E+04,8.490652E+03,7.277600E-01,7.429917E-01
16:10:00,2.360551E+04,1.623321E+04,1.217903E+00,1.420494E+00,1.095568E+04,8.019066E+03,5.652509E-01,7.017046E-01,1.085681E+04,7.954453E+03,5.601494E-01,6.960505E-01,1.085074E+04,7.954232E+03,5.598361E-01,6.960311E-01,1.091834E+04,7.966885E+03,5.633236E-01,6.971382E-01,2.029758E+04,1.546256E+04,1.047262E+00,1.353033E+00,1.087212E+04,8.010422E+03,5.609393E-01,7.009481E-01,1.086164E+04,7.955305E+03,5.603984E-01,6.961251E-01,1.104352E+04,7.929396E+03,5.697825E-01,6.938576E-01,1.410623E+04,8.411681E+03,7.277648E-01,7.360805E-01
16:20:00,2.360566E+04,1.615445E+04,1.217910E+00,1.413601E+00,1.095577E+04,7.952437E+03,5.652555E-01,6.958737E-01,1.085690E+04,7.886947E+03,5.601541E-01,6.901429E-01,1.085083E+04,7.886687E+03,5.598407E-01,6.901201E-01,1.091843E+04,7.899204E+03,5.633283E-01,6.912153E-01,2.029774E+04,1.533588E+04,1.047270E+00,1.341947E+00,1.087221E+04,7.942737E+03,5.609440E-01,6.950249E-01,1.086173E+04,7.887732E+03,5.604031E-01,6.902116E-01,1.104361E+04,7.861255E+03,5.697871E-01,6.878945E-01,1.410632E+04,8.329595E+03,7.277693E-01,7.288969E-01
16:30:00,2.360580E+04,1.606924E+04,1.217918E+00,1.406144E+00,1.095586E+04,7.883071E+03,5.652598E-01,6.898034E-01,1.085698E+04,7.816688E+03,5.601585E-01,6.839944E-01,1.085091E+04,7.816387E+03,5.598451E-01,6.839681E-01,1.091851E+04,7.828769E+03,5.633326E-01,6.850514E-01,2.029789E+04,1.520407E+04,1.047277E+00,1.330412E+00,1.087229E+04,7.872295E+03,5.609484E-01,6.888604E-01,1.086181E+04,7.817405E+03,5.604075E-01,6.840571E-01,1.104369E+04,7.790393E+03,5.697914E-01,6.816932E-01,1.410640E+04,8.244985E+03,7.277736E-01,7.214923E-01
16:40:00,2.360594E+04,1.597861E+04,1.217925E+00,1.398213E+00,1.095594E+04,7.811741E+03,5.652640E-01,6.835613E-01,1.085707E+04,7.744451E+03,5.601627E-01,6.776729E-01,1.085099E+04,7.744108E+03,5.598493E-01,6.776429E-01,1.091859E+04,7.756356E+03,5.633368E-01,6.787145E-01,2.029803E+04,1.506860E+04,1.047285E+00,1.318558E+00,1.087238E+04,7.799874E+03,5.609525E-01,6.825228E-01,1.086189E+04,7.745100E+03,5.604116E-01,6.777297E-01,1.104377E+04,7.717581E+03,5.697956E-01,6.753214E-01,1.410648E+04,8.158561E+03,7.277777E-01,7.139291E-01
16:50:00,2.360607E+04,1.588430E+04,1.217932E+00,1.389959E+00,1.095601E+04,7.739564E+03,5.652679E-01,6.772451E-01,1.085714E+04,7.671360E+03,5.601667E-01,6.712767E-01,1.085107E+04,7.670973E+03,5.598534E-01,6.712429E-01,1.091867E+04,7.683088E+03,5.633408E-01,6.723028E-01,2.029817E+04,1.493154E+04,1.047292E+00,1.306563E+00,1.087245E+04,7.726597E+03,5.609565E-01,6.761103E-01,1.086197E+04,7.671940E+03,5.604157E-01,6.713274E-01,1.104385E+04,7.643937E+03,5.697996E-01,6.688768E-01,1.410656E+04,8.071414E+03,7.277816E-01,7.063026E-01
17:00:00,2.360620E+04,1.578777E+04,1.217938E+00,1.381512E+00,1.095609E+04,7.667470E+03,5.652717E-01,6.709361E-01,1.085722E+04,7.598344E+03,5.601705E-01,6.648871E-01,1.085115E+04,7.597912E+03,5.598572E-01,6.648494E-01,1.091874E+04,7.609897E+03,5.633447E-01,6.658980E-01,2.029830E+04,1.479472E+04,1.047299E+00,1.294591E+00,1.087253E+04,7.653398E+03,5.609604E-01,6.697047E-01,1.086204E+04,7.598855E+03,5.604195E-01,6.649318E-01,1.104392E+04,7.570388E+03,5.698034E-01,6.624406E-01,1.410663E+04,7.984385E+03,7.277854E-01,6.986865E-01
17:10:00,2.360632E+04,1.568897E+04,1.217945E+00,1.372866E+00,1.095616E+04,7.595657E+03,5.652754E-01,6.646519E-01,1.085729E+04,7.525612E+03,5.601742E-01,6.585225E-01,1.085122E+04,7.525134E+03,5.598609E-01,6.584807E-01,1.091882E+04,7.536993E+03,5.633484E-01,6.595183E-01,2.029843E+04,1.465844E+04,1.047305E+00,1.282665E+00,1.087260E+04,7.580485E+03,5.609641E-01,6.633242E-01,1.086212E+04,7.526054E+03,5.604232E-01,6.585611E-01,1.104400E+04,7.497139E+03,5.698070E-01,6.560307E-01,1.410670E+04,7.897639E+03,7.277890E-01,6.910953E-01
17:20:00,2.360644E+04,1.558760E+04,1.217951E+00,1.363995E+00,1.095623E+04,7.524164E+03,5.652790E-01,6.583957E-01,1.085736E+04,7.453210E+03,5.601778E-01,6.521867E-01,1.085129E+04,7.452684E+03,5.598645E-01,6.521407E-01,1.091889E+04,7.464420E+03,5.633520E-01,6.531675E-01,2.029855E+04,1.452270E+04,1.047312E+00,1.270787E+00,1.087267E+04,7.507904E+03,5.609677E-01,6.569728E-01,1.086219E+04,7.453581E+03,5.604268E-01,6.522192E-01,1.104406E+04,7.424232E+03,5.698106E-01,6.496507E-01,1.410677E+04,7.811162E+03,7.277925E-01,6.835276E-01
17:30:00,2.360656E+04,1.548320E+04,1.217957E+00,1.354859E+00,1.095630E+04,7.452907E+03,5.652824E-01,6.521602E-01,1.085743E+04,7.381062E+03,5.601813E-01,6.458732E-01,1.085136E+04,7.380488E+03,5.598680E-01,6.458230E-01,1.091895E+04,7.392103E+03,5.633555E-01,6.468392E-01,2.029867E+04,1.438729E+04,1.047318E+00,1.258938E+00,1.087274E+04,7.435580E+03,5.609712E-01,6.506439E-01,1.086225E+04,7.381364E+03,5.604303E-01,6.458996E-01,1.104413E+04,7.351588E+03,5.698140E-01,6.432939E-01,1.410684E+04,7.724824E+03,7.277959E-01,6.759721E-01
17:40:00,2.360667E+04,1.537498E+04,1.217963E+00,1.345389E+00,1.095636E+04,7.381618E+03,5.652858E-01,6.459219E-01,1.085749E+04,7.308910E+03,5.601847E-01,6.395594E-01,1.085142E+04,7.308288E+03,5.598714E-01,6.395049E-01,1.091902E+04,7.319782E+03,5.633589E-01,6.405106E-01,2.029879E+04,1.425167E+04,1.047324E+00,1.247070E+00,1.087280E+04,7.363254E+03,5.609746E-01,6.443148E-01,1.086232E+04,7.309142E+03,5.604337E-01,6.395797E-01,1.104420E+04,7.278948E+03,5.698174E-01,6.369373E-01,1.410690E+04,7.638308E+03,7.277992E-01,6.684010E-01
17:50:00,2.360679E+04,1.525970E+04,1.217969E+00,1.335300E+00,1.095642E+04,7.308863E+03,5.652891E-01,6.395553E-01,1.085756E+04,7.235336E+03,5.601880E-01,6.331211E-01,1.085149E+04,7.234665E+03,5.598747E-01,6.330624E-01,1.091908E+04,7.246037E+03,5.633622E-01,6.340574E-01,2.029891E+04,1.411284E+04,1.047330E+00,1.234921E+00,1.087287E+04,7.289503E+03,5.609779E-01,6.378610E-01,1.086238E+04,7.235499E+03,5.604370E-01,6.331354E-01,1.104426E+04,7.204889E+03,5.698206E-01,6.304566E-01,1.410696E+04,7.550134E+03,7.278024E-01,6.606849E-01
18:00:00,2.360690E+04,1.513669E+04,1.217974E+00,1.324536E+00,1.095649E+04,7.234321E+03,5.652922E-01,6.330323E-01,1.085762E+04,7.160030E+03,5.601912E-01,6.265313E-01,1.085155E+04,7.159310E+03,5.598779E-01,6.264683E-01,1.091915E+04,7.170553E+03,5.633654E-01,6.274520E-01,2.029902E+04,1.397035E+04,1.047336E+00,1.222452E+00,1.087293E+04,7.214015E+03,5.609811E-01,6.312553E-01,1.086244E+04,7.160124E+03,5.604402E-01,6.265395E-01,1.104432E+04,7.129098E+03,5.698238E-01,6.238243E-01,1.410702E+04,7.459944E+03,7.278055E-01,6.527922E-01
18:10:00,2.185216E+04,1.484892E+04,1.127440E+00,1.299354E+00,9.977816E+03,7.070640E+03,5.147985E-01,6.187092E-01,9.878950E+03,6.995649E+03,5.096974E-01,6.121470E-01,9.872878E+03,6.994881E+03,5.093842E-01,6.120797E-01,9.940477E+03,7.005987E+03,5.128717E-01,6.130515E-01,1.854429E+04,1.366761E+04,9.567995E-01,1.195961E+00,9.894259E+03,7.049445E+03,5.104873E-01,6.168545E-01,9.883776E+03,6.995675E+03,5.099464E-01,6.121492E-01,1.006565E+04,6.964230E+03,5.193300E-01,6.093974E-01,1.312835E+04,7.280120E+03,6.773142E-01,6.370560E-01
18:20:00,2.009240E+04,1.455965E+04,1.036665E+00,1.274038E+00,8.996128E+03,6.908979E+03,4.641572E-01,6.045618E-01,8.897228E+03,6.833363E+03,4.590544E-01,5.979448E-01,8.891154E+03,6.832547E+03,4.587410E-01,5.978734E-01,8.958771E+03,6.843507E+03,4.622296E-01,5.988324E-01,1.678397E+04,1.336814E+04,8.659901E-01,1.169754E+00,8.912543E+03,6.886962E+03,4.598446E-01,6.026350E-01,8.902055E+03,6.833322E+03,4.593035E-01,5.979412E-01,9.083987E+03,6.801454E+03,4.686901E-01,5.951524E-01,1.214715E+04,7.101776E+03,6.267037E-01,6.214481E-01
18:30:00,1.833443E+04,1.426864E+04,9.459843E-01,1.248567E+00,8.015645E+03,6.749280E+03,4.135790E-01,5.905841E-01,7.916735E+03,6.673114E+03,4.084755E-01,5.839190E-01,7.910660E+03,6.672252E+03,4.081621E-01,5.838436E-01,7.978282E+03,6.683056E+03,4.116510E-01,5.847889E-01,1.502588E+04,1.307187E+04,7.752963E-01,1.143824E+00,7.932051E+03,6.726509E+03,4.092658E-01,5.885914E-01,7.921562E+03,6.673006E+03,4.087246E-01,5.839096E-01,8.103511E+03,6.640709E+03,4.181123E-01,5.810832E-01,1.116677E+04,6.924785E+03,5.761374E-01,6.059567E-01
18:40:00,1.657559E+04,1.397564E+04,8.552600E-01,1.222915E+00,7.034692E+03,6.591501E+03,3.629769E-01,5.767717E-01,6.935770E+03,6.514869E+03,3.578728E-01,5.700659E-01,6.929696E+03,6.513963E+03,3.575593E-01,5.699867E-01,6.997323E+03,6.524600E+03,3.610486E-01,5.709173E-01,1.326692E+04,1.277878E+04,6.845592E-01,1.118166E+00,6.951090E+03,6.568052E+03,3.586632E-01,5.747198E-01,6.940599E+03,6.514697E+03,3.581219E-01,5.700509E-01,7.122564E+03,6.481959E+03,3.675107E-01,5.671861E-01,1.018590E+04,6.749060E+03,5.255471E-01,5.905734E-01
18:50:00,1.481634E+04,1.368171E+04,7.645163E-01,1.197177E+00,6.053555E+03,6.436197E+03,3.123658E-01,5.631736E-01,5.954625E+03,6.359186E+03,3.072611E-01,5.564348E-01,5.948550E+03,6.358237E+03,3.069477E-01,5.563519E-01,6.016180E+03,6.368698E+03,3.104372E-01,5.572670E-01,1.150763E+04,1.249013E+04,5.938058E-01,1.092893E+00,5.969946E+03,6.412151E+03,3.080517E-01,5.610694E-01,5.959454E+03,6.358951E+03,3.075103E-01,5.564143E-01,6.141428E+03,6.325762E+03,3.168999E-01,5.535100E-01,9.204783E+03,6.575109E+03,4.749452E-01,5.753433E-01
19:00:00,1.305678E+04,1.338546E+04,6.737585E-01,1.171234E+00,5.072278E+03,6.282845E+03,2.617480E-01,5.497446E-01,4.973343E+03,6.205549E+03,2.566428E-01,5.429812E-01,4.967268E+03,6.204560E+03,2.563293E-01,5.428947E-01,5.034899E+03,6.214834E+03,2.598191E-01,5.437935E-01,9.748098E+03,1.220474E+04,5.030403E-01,1.067902E+00,4.988666E+03,6.258288E+03,2.574335E-01,5.475959E-01,4.978172E+03,6.205253E+03,2.568920E-01,5.429553E-01,5.160151E+03,6.171598E+03,2.662822E-01,5.400103E-01,8.223481E+03,6.402371E+03,4.243349E-01,5.602178E-01
19:10:00,1.305183E+04,1.324534E+04,6.735286E-01,1.158950E+00,5.069612E+03,6.219561E+03,2.616212E-01,5.441961E-01,4.970675E+03,6.142084E+03,2.565157E-01,5.374170E-01,4.964600E+03,6.141058E+03,2.562022E-01,5.373272E-01,5.032232E+03,6.151134E+03,2.596922E-01,5.382088E-01,9.743198E+03,1.208056E+04,5.028066E-01,1.057017E+00,4.986000E+03,6.194590E+03,2.573066E-01,5.420111E-01,4.975504E+03,6.141730E+03,2.567649E-01,5.373860E-01,5.157482E+03,6.107592E+03,2.661555E-01,5.343989E-01,8.220765E+03,6.319603E+03,4.242122E-01,5.529644E-01
19:20:00,1.305169E+04,1.309804E+04,6.735301E-01,1.146039E+00,5.069863E+03,6.155234E+03,2.616369E-01,5.385568E-01,4.970958E+03,6.077682E+03,2.565329E-01,5.317713E-01,4.964884E+03,6.076620E+03,2.562195E-01,5.316785E-01,5.032498E+03,6.086489E+03,2.597086E-01,5.325419E-01,9.743693E+03,1.195442E+04,5.028371E-01,1.045960E+00,4.986280E+03,6.129947E+03,2.573236E-01,5.363443E-01,4.975785E+03,6.077271E+03,2.567820E-01,5.317354E-01,5.157702E+03,6.042632E+03,2.661697E-01,5.287046E-01,8.220459E+03,6.235683E+03,4.242031E-01,5.456111E-01
19:30:00,1.304960E+04,1.294316E+04,6.734290E-01,1.132469E+00,5.068816E+03,6.089783E+03,2.615851E-01,5.328208E-01,4.969923E+03,6.012271E+03,2.564816E-01,5.260391E-01,4.963851E+03,6.011178E+03,2.561683E-01,5.259434E-01,5.031458E+03,6.020829E+03,2.596571E-01,5.267877E-01,9.741816E+03,1.182613E+04,5.027443E-01,1.034718E+00,4.985246E+03,6.064287E+03,2.572724E-01,5.305901E-01,4.974750E+03,6.011807E+03,2.567307E-01,5.259984E-01,5.156642E+03,5.976649E+03,2.661173E-01,5.229223E-01,8.219234E+03,6.150551E+03,4.241452E-01,5.381534E-01
19:40:00,1.304823E+04,1.278129E+04,6.733644E-01,1.118292E+00,5.068162E+03,6.023564E+03,2.615532E-01,5.270201E-01,4.969281E+03,5.946211E+03,2.564503E-01,5.202523E-01,4.963210E+03,5.945089E+03,2.561370E-01,5.201542E-01,5.030811E+03,5.954511E+03,2.596256E-01,5.209785E-01,9.740657E+03,1.169648E+04,5.026880E-01,1.023362E+00,4.984604E+03,5.997969E+03,2.572411E-01,5.247807E-01,4.974107E+03,5.945695E+03,2.566994E-01,5.202072E-01,5.155973E+03,5.909998E+03,2.660847E-01,5.170839E-01,8.218420E+03,6.064572E+03,4.241073E-01,5.306241E-01
19:50:00,1.304715E+04,1.261357E+04,6.733132E-01,1.103609E+00,5.067623E+03,5.957224E+03,2.615270E-01,5.212110E-01,4.968753E+03,5.880147E+03,2.564246E-01,5.144675E-01,4.962682E+03,5.879001E+03,2.561113E-01,5.143672E-01,5.030278E+03,5.888184E+03,2.595997E-01,5.151706E-01,9.739709E+03,1.156677E+04,5.026421E-01,1.012004E+00,4.984076E+03,5.931641E+03,2.572154E-01,5.189728E-01,4.973578E+03,5.879583E+03,2.566736E-01,5.144181E-01,5.155421E+03,5.843324E+03,2.660579E-01,5.112458E-01,8.217786E+03,5.978409E+03,4.240776E-01,5.230810E-01
20:00:00,1.304627E+04,1.244307E+04,6.732711E-01,1.088684E+00,5.067163E+03,5.892233E+03,2.615045E-01,5.155217E-01,4.968301E+03,5.815544E+03,2.564025E-01,5.088121E-01,4.962231E+03,5.814377E+03,2.560893E-01,5.087100E-01,5.029824E+03,5.823317E+03,2.595775E-01,5.094922E-01,9.738904E+03,1.144007E+04,5.026030E-01,1.000913E+00,4.983625E+03,5.866773E+03,2.571934E-01,5.132941E-01,4.973125E+03,5.814934E+03,2.566515E-01,5.087588E-01,5.154950E+03,5.778092E+03,2.660350E-01,5.055354E-01,8.217277E+03,5.893548E+03,4.240536E-01,5.156533E-01
20:10:00,1.278100E+04,1.226285E+04,6.595841E-01,1.072913E+00,4.919226E+03,5.824500E+03,2.538709E-01,5.095935E-01,4.820371E+03,5.748306E+03,2.487691E-01,5.029273E-01,4.814301E+03,5.747123E+03,2.484559E-01,5.028238E-01,4.881893E+03,5.755820E+03,2.519441E-01,5.035846E-01,9.473675E+03,1.130936E+04,4.889170E-01,9.894726E-01,4.835697E+03,5.799274E+03,2.495601E-01,5.073864E-01,4.825195E+03,5.747655E+03,2.490181E-01,5.028703E-01,5.007005E+03,5.710206E+03,2.584009E-01,4.995938E-01,8.069322E+03,5.805773E+03,4.164199E-01,5.079716E-01
20:20:00,1.251537E+04,1.208450E+04,6.458794E-01,1.057306E+00,4.771057E+03,5.760186E+03,2.462256E-01,5.039651E-01,4.672199E+03,5.684593E+03,2.411238E-01,4.973515E-01,4.666130E+03,5.683398E+03,2.408105E-01,4.972469E-01,4.733724E+03,5.691854E+03,2.442989E-01,4.979867E-01,9.208009E+03,1.118565E+04,4.752093E-01,9.786465E-01,4.687528E+03,5.735306E+03,2.419148E-01,5.017884E-01,4.677023E+03,5.683903E+03,2.413727E-01,4.972911E-01,4.858832E+03,5.645824E+03,2.507555E-01,4.939595E-01,7.921192E+03,5.721280E+03,4.087777E-01,5.005778E-01
20:30:00,1.224997E+04,1.191048E+04,6.321865E-01,1.042077E+00,4.623034E+03,5.700051E+03,2.385879E-01,4.987025E-01,4.524178E+03,5.625159E+03,2.334861E-01,4.921502E-01,4.518109E+03,5.623955E+03,2.331729E-01,4.920449E-01,4.585704E+03,5.632179E+03,2.366613E-01,4.927644E-01,8.942612E+03,1.107047E+04,4.615153E-01,9.685665E-01,4.539509E+03,5.675630E+03,2.342773E-01,4.965659E-01,4.529002E+03,5.624433E+03,2.337350E-01,4.920867E-01,4.710804E+03,5.585700E+03,2.431176E-01,4.886979E-01,7.773174E+03,5.640891E+03,4.011413E-01,4.935431E-01
20:40:00,1.198451E+04,1.174240E+04,6.184906E-01,1.027369E+00,4.474982E+03,5.644324E+03,2.309487E-01,4.938255E-01,4.376127E+03,5.570229E+03,2.258469E-01,4.873430E-01,4.370059E+03,5.569022E+03,2.255337E-01,4.872373E-01,4.437655E+03,5.577024E+03,2.290222E-01,4.879374E-01,8.677160E+03,1.096421E+04,4.478185E-01,9.592668E-01,4.391460E+03,5.620473E+03,2.266382E-01,4.917388E-01,4.380951E+03,5.569471E+03,2.260958E-01,4.872767E-01,4.562748E+03,5.530061E+03,2.354781E-01,4.838286E-01,7.625121E+03,5.564925E+03,3.935032E-01,4.868954E-01
20:50:00,1.171903E+04,1.158161E+04,6.047939E-01,1.013298E+00,4.326926E+03,5.593010E+03,2.233092E-01,4.893345E-01,4.228073E+03,5.519800E+03,2.182075E-01,4.829293E-01,4.222004E+03,5.518593E+03,2.178943E-01,4.828237E-01,4.289601E+03,5.526387E+03,2.213828E-01,4.835055E-01,8.411699E+03,1.086683E+04,4.341211E-01,9.507441E-01,4.243407E+03,5.569835E+03,2.189988E-01,4.873069E-01,4.232896E+03,5.519013E+03,2.184564E-01,4.828605E-01,4.414688E+03,5.478903E+03,2.278385E-01,4.793512E-01,7.477053E+03,5.493493E+03,3.858645E-01,4.806441E-01
21:00:00,1.145354E+04,1.142758E+04,5.910965E-01,9.998187E-01,4.178867E+03,5.545238E+03,2.156696E-01,4.851531E-01,4.080014E+03,5.472994E+03,2.105678E-01,4.788325E-01,4.073946E+03,5.471793E+03,2.102547E-01,4.787275E-01,4.141543E+03,5.479391E+03,2.137433E-01,4.793921E-01,8.146230E+03,1.077644E+04,4.204234E-01,9.428326E-01,4.095350E+03,5.522838E+03,2.113593E-01,4.831934E-01,4.084837E+03,5.472182E+03,2.108167E-01,4.787615E-01,4.266624E+03,5.431352E+03,2.201986E-01,4.751892E-01,7.328974E+03,5.425838E+03,3.782253E-01,4.747232E-01
21:10:00,1.145258E+04,1.128935E+04,5.910505E-01,9.877209E-01,4.178344E+03,5.505540E+03,2.156441E-01,4.816780E-01,4.079493E+03,5.434333E+03,2.105424E-01,4.754482E-01,4.073426E+03,5.433142E+03,2.102293E-01,4.753441E-01,4.141023E+03,5.440556E+03,2.137179E-01,4.759926E-01,8.145291E+03,1.070101E+04,4.203777E-01,9.362300E-01,4.094831E+03,5.484002E+03,2.113340E-01,4.797938E-01,4.084316E+03,5.433499E+03,2.107913E-01,4.753753E-01,4.266097E+03,5.391931E+03,2.201730E-01,4.717385E-01,7.328429E+03,5.366467E+03,3.781997E-01,4.695270E-01
21:20:00,1.145208E+04,1.115729E+04,5.910274E-01,9.761634E-01,4.178105E+03,5.468070E+03,2.156326E-01,4.783979E-01,4.079263E+03,5.397955E+03,2.105313E-01,4.722637E-01,4.073196E+03,5.396780E+03,2.102182E-01,4.721608E-01,4.140789E+03,5.404021E+03,2.137067E-01,4.727943E-01,8.144879E+03,1.062999E+04,4.203581E-01,9.300134E-01,4.094601E+03,5.447466E+03,2.113229E-01,4.765953E-01,4.084085E+03,5.397104E+03,2.107802E-01,4.721892E-01,4.265848E+03,5.354782E+03,2.201610E-01,4.684865E-01,7.328125E+03,5.309637E+03,3.781857E-01,4.645532E-01
