Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/04  18:00:00,,,264580648.0690056,264580648.06900567 
 10/04  19:00:00,,,254263638.39119816,254263638.39119822 
 10/04  20:00:00,,,247872931.54973984,247872931.54973996 
 10/04  21:00:00,,,220606822.34389383,220606822.34389395 
 10/04  22:00:00,,,180865175.72818518,180865175.72818527 
 10/04  23:00:00,,,138288923.85908777,138288923.85908782 
 10/04  24:00:00,,,106876996.00558832,106876996.00558823 
 10/05  01:00:00,,,91517939.37971954,91517939.37971948 
 10/05  02:00:00,,,94039409.68198636,94039409.68198633 
 10/05  03:00:00,,,85790849.68405868,85790849.68405864 
 10/05  04:00:00,,,90977644.85608356,90977644.8560835 
 10/05  05:00:00,,,123756786.24692607,123756786.24692601 
 10/05  06:00:00,,,193543584.923449,193543584.92344907 
 10/05  07:00:00,,,206853783.15192756,206853783.15192765 
 10/05  08:00:00,,,200890352.6407999,200890352.64079997 
 10/05  09:00:00,,,186130744.559461,186130744.5594611 
 10/05  10:00:00,,,192528243.41316265,192528243.4131627 
 10/05  11:00:00,,,186642085.28076696,186642085.28076702 
 10/05  12:00:00,,,178307396.28427568,178307396.28427577 
 10/05  13:00:00,,,185999883.11684713,185999883.11684722 
 10/05  14:00:00,,,170264851.38167742,170264851.3816775 
 10/05  15:00:00,,,199200955.12929416,199200955.12929422 
 10/05  16:00:00,,,226572392.14281142,226572392.14281154 
 10/05  17:00:00,,,270817580.14827293,270817580.1482731 
 10/05  18:00:00,,,283019771.54959834,283019771.5495985 
 10/05  19:00:00,,,277880706.23352003,277880706.23352003 
 10/05  20:00:00,,,261017945.38421425,261017945.38421428 
 10/05  21:00:00,,,233265066.69732505,233265066.69732505 
 10/05  22:00:00,,,192316050.38237894,192316050.38237903 
 10/05  23:00:00,,,146595205.3176678,146595205.31766787 
 10/05  24:00:00,,,102070558.6694538,102070558.66945374 
 10/06  01:00:00,,,101657939.38051794,101657939.38051786 
 10/06  02:00:00,,,90504161.53810436,90504161.5381043 
 10/06  03:00:00,,,88806492.41376622,88806492.41376615 
 10/06  04:00:00,,,99127121.41923784,99127121.41923776 
 10/06  05:00:00,,,126112987.12005222,126112987.12005213 
 10/06  06:00:00,,,193726485.17691112,193726485.17691112 
 10/06  07:00:00,,,208048327.7014766,208048327.7014767 
 10/06  08:00:00,,,206256682.12552625,206256682.12552634 
 10/06  09:00:00,,,204036363.11283362,204036363.11283374 
 10/06  10:00:00,,,201312982.29710984,201312982.2971099 
 10/06  11:00:00,,,203811965.66663662,203811965.66663668 
 10/06  12:00:00,,,174311614.05488297,174311614.05488306 
 10/06  13:00:00,,,169605622.53379783,169605622.5337979 
 10/06  14:00:00,,,168118542.12800825,168118542.12800837 
 10/06  15:00:00,,,189391906.83925363,189391906.83925375 
 10/06  16:00:00,,,223491193.274717,223491193.2747171 
 10/06  17:00:00,,,255812598.5125635,255812598.5125636 
 10/06  18:00:00,,,270247241.42368686,270247241.4236869 
 10/06  19:00:00,,,267690006.32705134,267690006.3270514 
 10/06  20:00:00,,,284866583.6519861,284866583.65198624 
 10/06  21:00:00,,,260735353.6392956,260735353.63929573 
 10/06  22:00:00,,,219131118.6847024,219131118.68470255 
 10/06  23:00:00,,,167725391.54570493,167725391.5457049 
 10/06  24:00:00,,,140420133.09734184,140420133.0973418 
 10/07  01:00:00,,,123805059.23029704,123805059.23029698 
 10/07  02:00:00,,,115128591.49886951,115128591.49886946 
 10/07  03:00:00,,,111640905.55167532,111640905.55167529 
 10/07  04:00:00,,,116610316.28204617,116610316.2820461 
 10/07  05:00:00,,,148898910.21512905,148898910.215129 
 10/07  06:00:00,,,215632930.4090845,215632930.40908453 
 10/07  07:00:00,,,227797874.53030238,227797874.5303024 
 10/07  08:00:00,,,226420680.24145904,226420680.2414591 
 10/07  09:00:00,,,222932971.32644206,222932971.32644215 
 10/07  10:00:00,,,227592695.44662634,227592695.44662645 
 10/07  11:00:00,,,185218610.5566033,185218610.55660337 
 10/07  12:00:00,,,181311612.289638,181311612.2896381 
 10/07  13:00:00,,,182064808.72180027,182064808.72180024 
 10/07  14:00:00,,,183424877.68489245,183424877.68489242 
 10/07  15:00:00,,,196361179.8028891,196361179.8028892 
 10/07  16:00:00,,,227495812.83876348,227495812.83876356 
 10/07  17:00:00,,,273543491.46701455,273543491.4670146 
 10/07  18:00:00,,,290247116.535193,290247116.5351932 
 10/07  19:00:00,,,263702667.95118797,263702667.95118803 
 10/07  20:00:00,,,262615699.2892604,262615699.2892604 
 10/07  21:00:00,,,295173546.0733437,295173546.0733438 
 10/07  22:00:00,,,244011396.3421444,244011396.34214452 
 10/07  23:00:00,,,188088583.88708133,188088583.88708133 
 10/07  24:00:00,,,151306272.99599263,151306272.9959926 
 10/08  01:00:00,,,130947055.98219182,130947055.98219177 
 10/08  02:00:00,,,121600241.63277087,121600241.63277082 
 10/08  03:00:00,,,119469103.54115418,119469103.54115413 
 10/08  04:00:00,,,116881379.15847482,116881379.15847477 
 10/08  05:00:00,,,149419274.0493,149419274.04929996 
 10/08  06:00:00,,,215647932.581908,215647932.581908 
 10/08  07:00:00,,,227379926.58164644,227379926.5816465 
 10/08  08:00:00,,,218909051.73542643,218909051.7354265 
 10/08  09:00:00,,,207689520.64481008,207689520.64481017 
 10/08  10:00:00,,,206499320.88660362,206499320.8866037 
 10/08  11:00:00,,,200920157.53565627,200920157.5356564 
 10/08  12:00:00,,,195569313.8193157,195569313.81931582 
 10/08  13:00:00,,,197102982.75136235,197102982.75136238 
 10/08  14:00:00,,,193901679.26950002,193901679.26950002 
 10/08  15:00:00,,,161908969.3897126,161908969.3897127 
 10/08  16:00:00,,,202212849.96533376,202212849.96533382 
 10/08  17:00:00,,,246076153.79024154,246076153.7902416 
 10/08  18:00:00,,,294157841.77595186,294157841.7759519 
 10/08  19:00:00,,,309876626.13785046,309876626.13785046 
 10/08  20:00:00,,,291311756.7983291,291311756.7983291 
 10/08  21:00:00,,,265579372.61736768,265579372.61736774 
 10/08  22:00:00,,,225382507.96969083,225382507.96969098 
 10/08  23:00:00,,,174400324.0478323,174400324.04783225 
 10/08  24:00:00,,,131091126.21367204,131091126.21367201 
 10/09  01:00:00,,,126523572.99680248,126523572.99680242 
 10/09  02:00:00,,,115411898.04408027,115411898.04408026 
 10/09  03:00:00,,,110272114.33858564,110272114.3385856 
 10/09  04:00:00,,,121994301.2287686,121994301.22876857 
 10/09  05:00:00,,,140843567.9219668,140843567.92196676 
 10/09  06:00:00,,,205816094.16722804,205816094.1672281 
 10/09  07:00:00,,,222142989.90814945,222142989.9081496 
 10/09  08:00:00,,,209677802.53566664,209677802.53566676 
 10/09  09:00:00,,,206886683.82154793,206886683.821548 
 10/09  10:00:00,,,201658478.80677617,201658478.80677626 
 10/09  11:00:00,,,203490986.4696496,203490986.4696497 
 10/09  12:00:00,,,203229043.51245502,203229043.51245508 
 10/09  13:00:00,,,197331735.89916435,197331735.8991644 
 10/09  14:00:00,,,195986391.86929896,195986391.86929893 
 10/09  15:00:00,,,198961518.4211971,198961518.4211972 
 10/09  16:00:00,,,239042546.02850044,239042546.0285005 
 10/09  17:00:00,,,281401313.70242405,281401313.70242417 
 10/09  18:00:00,,,299522307.95358354,299522307.95358366 
 10/09  19:00:00,,,285879215.55504376,285879215.55504376 
 10/09  20:00:00,,,272482035.2941685,272482035.29416865 
 10/09  21:00:00,,,241689781.6717596,241689781.67175972 
 10/09  22:00:00,,,200015002.65246767,200015002.65246776 
 10/09  23:00:00,,,155280698.5547372,155280698.55473715 
 10/09  24:00:00,,,108915841.30628318,108915841.30628313 
 10/10  01:00:00,,,93619349.20145032,93619349.20145024 
 10/10  02:00:00,,,90468418.73154037,90468418.73154029 
 10/10  03:00:00,,,91802414.98139843,91802414.98139836 
 10/10  04:00:00,,,93046107.00841048,93046107.00841044 
 10/10  05:00:00,,,126350296.23165444,126350296.23165438 
 10/10  06:00:00,,,193123439.03072158,193123439.0307216 
 10/10  07:00:00,,,204964768.55869675,204964768.55869684 
 10/10  08:00:00,,,202396342.492264,202396342.4922641 
 10/10  09:00:00,,,188493003.25965095,188493003.259651 
 10/10  10:00:00,,,187530142.73964325,187530142.73964334 
 10/10  11:00:00,,,173268348.2956279,173268348.29562795 
 10/10  12:00:00,,,162331176.53709984,162331176.5370999 
 10/10  13:00:00,,,162363601.7139304,162363601.71393052 
 10/10  14:00:00,,,150092844.80179244,150092844.80179253 
 10/10  15:00:00,,,165154885.36707598,165154885.36707607 
 10/10  16:00:00,,,199310306.59963784,199310306.59963796 
 10/10  17:00:00,,,240304769.06711054,240304769.06711057 
 10/10  18:00:00,,,260954365.56788093,260954365.567881 
 10/10  19:00:00,,,258014010.28798586,258014010.28798598 
 10/10  20:00:00,,,241957181.77320096,241957181.77320108 
 10/10  21:00:00,,,219313743.86380595,219313743.86380607 
 10/10  22:00:00,,,185804601.1644079,185804601.16440794 
 10/10  23:00:00,,,141235048.85334784,141235048.85334793 
 10/10  24:00:00,,,102354313.26809415,102354313.26809408 
 10/11  01:00:00,,,98843494.76276803,98843494.76276797 
 10/11  02:00:00,,,84416907.69521505,84416907.69521499 
 10/11  03:00:00,,,90586939.56760108,90586939.56760103 
 10/11  04:00:00,,,92732024.0459198,92732024.04591973 
 10/11  05:00:00,,,123172144.93012567,123172144.93012562 
 10/11  06:00:00,,,192892483.40071538,192892483.40071547 
 10/11  07:00:00,,,205386354.1034049,205386354.103405 
 10/11  08:00:00,,,197850123.4635938,197850123.4635939 
 10/11  09:00:00,,,194108380.87973854,194108380.87973863 
 10/11  10:00:00,,,190941445.51686674,190941445.5168668 
 10/11  11:00:00,,,184458109.76111183,184458109.76111192 
 10/11  12:00:00,,,177771677.78897563,177771677.7889757 
 10/11  13:00:00,,,177066828.06537187,177066828.06537196 
 10/11  14:00:00,,,177277474.11440328,177277474.11440337 
 10/11  15:00:00,,,187687219.1982094,187687219.19820952 
 10/11  16:00:00,,,225102807.1172039,225102807.11720395 
 10/11  17:00:00,,,262989871.40596014,262989871.40596032 
 10/11  18:00:00,,,283655680.5309625,283655680.53096265 
 10/11  19:00:00,,,277544228.94547385,277544228.9454739 
 10/11  20:00:00,,,257240490.09011972,257240490.09011978 
 10/11  21:00:00,,,231413680.9120203,231413680.91202047 
 10/11  22:00:00,,,190307160.29376248,190307160.2937626 
 10/11  23:00:00,,,144942508.2383393,144942508.23833933 
 10/11  24:00:00,,,104713521.1661644,104713521.16616434 
 10/12  01:00:00,,,97541260.4074378,97541260.40743773 
 10/12  02:00:00,,,90211571.05713175,90211571.05713168 
 10/12  03:00:00,,,91968361.28824498,91968361.28824493 
 10/12  04:00:00,,,92873901.37247646,92873901.3724764 
 10/12  05:00:00,,,125286069.84992546,125286069.8499254 
 10/12  06:00:00,,,193425206.24103853,193425206.2410386 
 10/12  07:00:00,,,209180582.5237303,209180582.52373037 
 10/12  08:00:00,,,204096336.0189563,204096336.01895642 
 10/12  09:00:00,,,192498623.52609733,192498623.52609745 
 10/12  10:00:00,,,196828251.8633855,196828251.86338556 
 10/12  11:00:00,,,188960157.4550881,188960157.45508814 
 10/12  12:00:00,,,189576862.97279227,189576862.97279236 
 10/12  13:00:00,,,186306473.77099994,186306473.77100006 
 10/12  14:00:00,,,180649626.64947852,180649626.6494786 
 10/12  15:00:00,,,198236322.18967137,198236322.18967146 
 10/12  16:00:00,,,222268516.5867495,222268516.58674955 
 10/12  17:00:00,,,268162328.2261915,268162328.22619164 
 10/12  18:00:00,,,284344578.9958469,284344578.995847 
 10/12  19:00:00,,,273917245.54330456,273917245.5433046 
 10/12  20:00:00,,,257400061.55566418,257400061.5556643 
 10/12  21:00:00,,,234262336.01316702,234262336.01316714 
 10/12  22:00:00,,,194917799.243382,194917799.2433821 
 10/12  23:00:00,,,145554001.54038653,145554001.54038653 
 10/12  24:00:00,,,106722420.73881158,106722420.7388115 
 10/13  01:00:00,,,97484707.66536902,97484707.66536896 
 10/13  02:00:00,,,91108051.77674502,91108051.77674498 
 10/13  03:00:00,,,87975858.14825113,87975858.14825109 
 10/13  04:00:00,,,95165731.25784382,95165731.25784376 
 10/13  05:00:00,,,124556995.83381042,124556995.83381033 
 10/13  06:00:00,,,194563854.12876794,194563854.12876794 
 10/13  07:00:00,,,207703073.91607535,207703073.9160754 
 10/13  08:00:00,,,201742417.5982003,201742417.59820032 
 10/13  09:00:00,,,189732777.3383549,189732777.33835495 
 10/13  10:00:00,,,187125236.7981591,187125236.79815915 
 10/13  11:00:00,,,179417979.0544439,179417979.05444396 
 10/13  12:00:00,,,171391582.8657695,171391582.86576957 
 10/13  13:00:00,,,165303299.8130577,165303299.81305772 
 10/13  14:00:00,,,159965483.38303432,159965483.38303444 
 10/13  15:00:00,,,174890808.80242556,174890808.80242562 
 10/13  16:00:00,,,206733868.06533307,206733868.06533316 
 10/13  17:00:00,,,252810998.01992187,252810998.019922 
 10/13  18:00:00,,,276821782.8768465,276821782.8768465 
 10/13  19:00:00,,,266107039.9360326,266107039.93603265 
 10/13  20:00:00,,,255441382.2161138,255441382.21611387 
 10/13  21:00:00,,,229834790.79354984,229834790.79354993 
 10/13  22:00:00,,,192447207.04044232,192447207.0404424 
 10/13  23:00:00,,,148403502.4000458,148403502.40004584 
 10/13  24:00:00,,,114823311.97557682,114823311.97557676 
 10/14  01:00:00,,,102931705.53840971,102931705.53840964 
 10/14  02:00:00,,,102980703.71804371,102980703.71804367 
 10/14  03:00:00,,,96073288.8599123,96073288.85991225 
 10/14  04:00:00,,,103201626.85497826,103201626.85497819 
 10/14  05:00:00,,,131004867.59335375,131004867.59335369 
 10/14  06:00:00,,,197679545.70747328,197679545.70747328 
 10/14  07:00:00,,,218107029.398093,218107029.39809307 
 10/14  08:00:00,,,204235249.75359038,204235249.7535905 
 10/14  09:00:00,,,193120301.00192687,193120301.0019269 
 10/14  10:00:00,,,187330784.7734442,187330784.77344432 
 10/14  11:00:00,,,175905564.479204,175905564.47920412 
 10/14  12:00:00,,,167101816.5683896,167101816.56838968 
 10/14  13:00:00,,,158303905.9124287,158303905.91242868 
 10/14  14:00:00,,,158980769.5806437,158980769.5806437 
 10/14  15:00:00,,,161020734.35618883,161020734.35618886 
 10/14  16:00:00,,,202916613.23621196,202916613.23621204 
 10/14  17:00:00,,,242772009.9797017,242772009.97970182 
 10/14  18:00:00,,,267052766.59598196,267052766.59598202 
 10/14  19:00:00,,,257042916.13371336,257042916.13371342 
 10/14  20:00:00,,,247131198.1369377,247131198.13693786 
 10/14  21:00:00,,,216513397.45686385,216513397.45686394 
 10/14  22:00:00,,,179230173.97707644,179230173.9770765 
 10/14  23:00:00,,,140861882.66542307,140861882.66542315 
 10/14  24:00:00,,,100814644.48396334,100814644.48396328 
 10/15  01:00:00,,,95488597.41047516,95488597.41047509 
 10/15  02:00:00,,,89897587.96616997,89897587.96616992 
 10/15  03:00:00,,,84437373.33490287,84437373.33490281 
 10/15  04:00:00,,,95738884.295374,95738884.29537393 
 10/15  05:00:00,,,126124239.7785705,126124239.77857041 
 10/15  06:00:00,,,187938229.68192655,187938229.68192658 
 10/15  07:00:00,,,204519199.20833448,204519199.20833457 
 10/15  08:00:00,,,194596175.77454373,194596175.77454382 
 10/15  09:00:00,,,187204496.36701074,187204496.36701077 
 10/15  10:00:00,,,178265000.6250607,178265000.6250608 
 10/15  11:00:00,,,171433163.01013836,171433163.01013842 
 10/15  12:00:00,,,165336589.4699025,165336589.46990255 
 10/15  13:00:00,,,157021479.93125844,157021479.93125838 
 10/15  14:00:00,,,147075147.06343043,147075147.06343046 
 10/15  15:00:00,,,163698268.57329717,163698268.57329726 
 10/15  16:00:00,,,190171612.6292482,190171612.62924826 
 10/15  17:00:00,,,242800895.12341997,242800895.12342006 
 10/15  18:00:00,,,257481254.36811283,257481254.36811292 
 10/15  19:00:00,,,255570027.69587505,255570027.6958751 
 10/15  20:00:00,,,242366546.1681512,242366546.16815132 
 10/15  21:00:00,,,215349285.01368883,215349285.01368886 
 10/15  22:00:00,,,187165245.2525718,187165245.25257182 
 10/15  23:00:00,,,139009851.6076171,139009851.6076172 
 10/15  24:00:00,,,102269906.99207953,102269906.99207947 
 10/16  01:00:00,,,94539497.40689698,94539497.4068969 
 10/16  02:00:00,,,89909870.71285747,89909870.7128574 
 10/16  03:00:00,,,86062410.7904302,86062410.79043016 
 10/16  04:00:00,,,94777729.78944553,94777729.78944546 
 10/16  05:00:00,,,121047241.34315914,121047241.3431591 
 10/16  06:00:00,,,192019947.58896458,192019947.58896464 
 10/16  07:00:00,,,208962344.1448952,208962344.1448953 
 10/16  08:00:00,,,198707739.41039497,198707739.41039503 
 10/16  09:00:00,,,187698852.20212716,187698852.20212722 
 10/16  10:00:00,,,185537031.19615528,185537031.19615534 
 10/16  11:00:00,,,171045051.0818397,171045051.08183977 
 10/16  12:00:00,,,163662038.681825,163662038.6818251 
 10/16  13:00:00,,,159111258.428015,159111258.42801505 
 10/16  14:00:00,,,151671641.53538385,151671641.53538394 
 10/16  15:00:00,,,165171448.39218622,165171448.39218625 
 10/16  16:00:00,,,197339437.87896216,197339437.87896222 
 10/16  17:00:00,,,234942437.61892515,234942437.6189253 
 10/16  18:00:00,,,260408012.11600447,260408012.11600456 
 10/16  19:00:00,,,249926234.57582173,249926234.57582182 
 10/16  20:00:00,,,239230950.6419388,239230950.64193892 
 10/16  21:00:00,,,218628850.1182581,218628850.11825818 
 10/16  22:00:00,,,182455105.74903592,182455105.74903598 
 10/16  23:00:00,,,138439674.35346743,138439674.35346752 
 10/16  24:00:00,,,103338656.7429589,103338656.74295887 
 10/17  01:00:00,,,91812760.37628908,91812760.37628901 
 10/17  02:00:00,,,88318661.36078362,88318661.36078355 
 10/17  03:00:00,,,90528127.78480436,90528127.7848043 
 10/17  04:00:00,,,89597528.33835635,89597528.33835629 
 10/17  05:00:00,,,126656844.40623423,126656844.40623416 
 10/17  06:00:00,,,189703891.0569011,189703891.05690113 
 10/17  07:00:00,,,210639202.1519801,210639202.15198013 
 10/17  08:00:00,,,200971245.49058816,200971245.49058828 
 10/17  09:00:00,,,186228923.07428366,186228923.07428372 
 10/17  10:00:00,,,192091495.3852098,192091495.38520986 
 10/17  11:00:00,,,177819071.43602255,177819071.4360226 
 10/17  12:00:00,,,168939929.38569567,168939929.3856958 
 10/17  13:00:00,,,168726898.24887678,168726898.24887687 
 10/17  14:00:00,,,154524697.34060785,154524697.3406079 
 10/17  15:00:00,,,168344229.8126602,168344229.81266025 
 10/17  16:00:00,,,199445864.47685945,199445864.4768595 
 10/17  17:00:00,,,242705557.82082742,242705557.82082754 
 10/17  18:00:00,,,262905044.4009827,262905044.40098277 
 10/17  19:00:00,,,258182507.63242674,258182507.63242686 
 10/17  20:00:00,,,240143416.15932053,240143416.1593206 
 10/17  21:00:00,,,218438955.6699394,218438955.6699395 
 10/17  22:00:00,,,187211798.0845716,187211798.08457166 
 10/17  23:00:00,,,137351579.96574536,137351579.96574542 
 10/17  24:00:00,,,104311482.27045614,104311482.27045605 
 10/18  01:00:00,,,99469131.716908,99469131.71690793 
 10/18  02:00:00,,,86899233.21999234,86899233.21999228 
 10/18  03:00:00,,,87914759.01921682,87914759.01921679 
 10/18  04:00:00,,,95388477.56436363,95388477.56436357 
 10/18  05:00:00,,,126070729.79545917,126070729.79545912 
 10/18  06:00:00,,,191830325.24413705,191830325.2441371 
 10/18  07:00:00,,,206796907.98220477,206796907.9822049 
 10/18  08:00:00,,,198587515.37697673,198587515.37697685 
 10/18  09:00:00,,,193393611.92075837,193393611.92075846 
 10/18  10:00:00,,,185519792.06431308,185519792.06431317 
 10/18  11:00:00,,,186595476.9677114,186595476.96771142 
 10/18  12:00:00,,,177145008.23626572,177145008.23626578 
 10/18  13:00:00,,,178756712.52560312,178756712.52560318 
 10/18  14:00:00,,,164151891.8062461,164151891.8062462 
 10/18  15:00:00,,,185370351.3457567,185370351.3457568 
 10/18  16:00:00,,,209854237.89749232,209854237.89749244 
 10/18  17:00:00,,,257169727.60893273,257169727.6089328 
 10/18  18:00:00,,,277157253.562849,277157253.56284904 
 10/18  19:00:00,,,263471255.9953227,263471255.9953227 
 10/18  20:00:00,,,250920860.47402114,250920860.47402123 
 10/18  21:00:00,,,218831798.69398737,218831798.69398743 
 10/18  22:00:00,,,187144604.32533,187144604.32533008 
 10/18  23:00:00,,,142197955.9543789,142197955.954379 
 10/18  24:00:00,,,104218989.6675628,104218989.66756272 
 10/19  01:00:00,,,95673550.07941648,95673550.07941642 
 10/19  02:00:00,,,93969209.10415483,93969209.10415477 
 10/19  03:00:00,,,84861191.3903942,84861191.39039414 
 10/19  04:00:00,,,98626148.7176265,98626148.71762642 
 10/19  05:00:00,,,119239730.11992076,119239730.1199207 
 10/19  06:00:00,,,193180631.777137,193180631.77713704 
 10/19  07:00:00,,,208188681.32748413,208188681.32748422 
 10/19  08:00:00,,,199441287.92009625,199441287.9200963 
 10/19  09:00:00,,,193234376.63799495,193234376.63799503 
 10/19  10:00:00,,,187567747.26596904,187567747.26596913 
 10/19  11:00:00,,,182435015.78671432,182435015.7867144 
 10/19  12:00:00,,,177755459.47357243,177755459.4735725 
 10/19  13:00:00,,,169380292.6233774,169380292.6233775 
 10/19  14:00:00,,,166536277.45832634,166536277.45832643 
 10/19  15:00:00,,,180029508.58939987,180029508.58939996 
 10/19  16:00:00,,,209587995.29873207,209587995.29873216 
 10/19  17:00:00,,,251139698.82088858,251139698.82088864 
 10/19  18:00:00,,,272938487.0747443,272938487.07474434 
 10/19  19:00:00,,,258512551.6603262,258512551.6603262 
 10/19  20:00:00,,,250989261.11962998,250989261.11963007 
 10/19  21:00:00,,,219852535.50906104,219852535.50906116 
 10/19  22:00:00,,,184535720.09235755,184535720.09235764 
 10/19  23:00:00,,,140024402.0001376,140024402.00013766 
 10/19  24:00:00,,,105442152.34956025,105442152.34956017 
 10/20  01:00:00,,,92488806.54053815,92488806.54053807 
 10/20  02:00:00,,,91183584.27430241,91183584.27430233 
 10/20  03:00:00,,,86344008.41372226,86344008.41372222 
 10/20  04:00:00,,,93103471.36338098,93103471.36338091 
 10/20  05:00:00,,,125006887.03500572,125006887.03500566 
 10/20  06:00:00,,,190550988.83142632,190550988.83142635 
 10/20  07:00:00,,,211758341.09077373,211758341.09077388 
 10/20  08:00:00,,,200981013.55760676,200981013.55760688 
 10/20  09:00:00,,,191450231.5644411,191450231.5644412 
 10/20  10:00:00,,,189238645.64471072,189238645.6447108 
 10/20  11:00:00,,,183089872.68852997,183089872.68853006 
 10/20  12:00:00,,,175729939.45347053,175729939.45347065 
 10/20  13:00:00,,,177491976.28207228,177491976.28207237 
 10/20  14:00:00,,,177149331.75208107,177149331.75208116 
 10/20  15:00:00,,,178356853.06388894,178356853.06388897 
 10/20  16:00:00,,,199777084.39708903,199777084.39708918 
 10/20  17:00:00,,,263245072.94438523,263245072.9443853 
 10/20  18:00:00,,,288872960.45656097,288872960.45656097 
 10/20  19:00:00,,,274358264.5246384,274358264.52463853 
 10/20  20:00:00,,,261751978.44979024,261751978.44979036 
 10/20  21:00:00,,,238743469.97018126,238743469.97018138 
 10/20  22:00:00,,,198619798.4044584,198619798.40445852 
 10/20  23:00:00,,,151297295.27152443,151297295.2715244 
 10/20  24:00:00,,,123994375.41818862,123994375.41818859 
 10/21  01:00:00,,,107912355.53415012,107912355.53415005 
 10/21  02:00:00,,,106230168.94573234,106230168.94573227 
 10/21  03:00:00,,,102419693.99557343,102419693.9955734 
 10/21  04:00:00,,,104094883.92499599,104094883.92499594 
 10/21  05:00:00,,,137188990.65962294,137188990.65962285 
 10/21  06:00:00,,,210809276.1363892,210809276.13638926 
 10/21  07:00:00,,,226562711.31387806,226562711.31387812 
 10/21  08:00:00,,,212814814.2758486,212814814.27584866 
 10/21  09:00:00,,,202501386.03491324,202501386.0349133 
 10/21  10:00:00,,,198733850.15230143,198733850.15230152 
 10/21  11:00:00,,,189175757.9688212,189175757.9688213 
 10/21  12:00:00,,,189347035.47177637,189347035.4717765 
 10/21  13:00:00,,,175800700.5417913,175800700.5417913 
 10/21  14:00:00,,,176976632.1591285,176976632.15912843 
 10/21  15:00:00,,,181551195.06358954,181551195.0635896 
 10/21  16:00:00,,,219137808.07821786,219137808.07821792 
 10/21  17:00:00,,,264129414.98080122,264129414.9808013 
 10/21  18:00:00,,,292828607.9167234,292828607.91672343 
 10/21  19:00:00,,,275676366.36846614,275676366.36846626 
 10/21  20:00:00,,,269809414.9297168,269809414.92971694 
 10/21  21:00:00,,,236145797.70175985,236145797.70176 
 10/21  22:00:00,,,196380695.07208395,196380695.072084 
 10/21  23:00:00,,,153543593.3468734,153543593.3468734 
 10/21  24:00:00,,,111859162.93940988,111859162.9394098 
 10/22  01:00:00,,,100648136.54110771,100648136.54110764 
 10/22  02:00:00,,,96855154.58433488,96855154.58433484 
 10/22  03:00:00,,,95217829.52646166,95217829.52646159 
 10/22  04:00:00,,,105136496.93900675,105136496.93900667 
 10/22  05:00:00,,,129670622.61186539,129670622.61186533 
 10/22  06:00:00,,,197566405.40690544,197566405.40690547 
 10/22  07:00:00,,,217622618.21234846,217622618.21234864 
 10/22  08:00:00,,,199569125.07446453,199569125.07446468 
 10/22  09:00:00,,,195999134.49524578,195999134.4952458 
 10/22  10:00:00,,,183035299.19259572,183035299.1925958 
 10/22  11:00:00,,,176780885.45871687,176780885.45871696 
 10/22  12:00:00,,,167177088.79856905,167177088.79856917 
 10/22  13:00:00,,,159773303.6654927,159773303.66549265 
 10/22  14:00:00,,,147273615.12703416,147273615.1270342 
 10/22  15:00:00,,,163080237.2176829,163080237.217683 
 10/22  16:00:00,,,188194773.9182059,188194773.918206 
 10/22  17:00:00,,,240598837.4567889,240598837.456789 
 10/22  18:00:00,,,261453071.23624384,261453071.2362439 
 10/22  19:00:00,,,253752609.25382122,253752609.25382128 
 10/22  20:00:00,,,242397579.51999277,242397579.5199929 
 10/22  21:00:00,,,215301970.77072427,215301970.77072433 
 10/22  22:00:00,,,182766269.31395295,182766269.31395304 
 10/22  23:00:00,,,138832657.63875288,138832657.638753 
 10/22  24:00:00,,,103579979.67360973,103579979.67360966 
 10/23  01:00:00,,,92993671.1774265,92993671.17742643 
 10/23  02:00:00,,,91027386.52330671,91027386.52330667 
 10/23  03:00:00,,,87197371.95399944,87197371.95399939 
 10/23  04:00:00,,,94127331.20638286,94127331.20638281 
 10/23  05:00:00,,,125677650.84069324,125677650.84069316 
 10/23  06:00:00,,,189602591.50344443,189602591.50344446 
 10/23  07:00:00,,,207580729.6040012,207580729.6040013 
 10/23  08:00:00,,,201019577.39853302,201019577.3985331 
 10/23  09:00:00,,,190892388.43537122,190892388.43537128 
 10/23  10:00:00,,,183773628.07637015,183773628.07637024 
 10/23  11:00:00,,,174209488.08327132,174209488.08327135 
 10/23  12:00:00,,,164768912.68491763,164768912.68491772 
 10/23  13:00:00,,,161138774.5372429,161138774.53724298 
 10/23  14:00:00,,,150096054.21393105,150096054.21393117 
 10/23  15:00:00,,,163743081.4476665,163743081.44766653 
 10/23  16:00:00,,,192802693.11091498,192802693.11091506 
 10/23  17:00:00,,,234178298.93153936,234178298.93153948 
 10/23  18:00:00,,,256633543.76382488,256633543.76382494 
 10/23  19:00:00,,,246670946.9470472,246670946.94704723 
 10/23  20:00:00,,,238729315.574573,238729315.57457307 
 10/23  21:00:00,,,212516169.13817057,212516169.1381707 
 10/23  22:00:00,,,179702198.41297346,179702198.41297352 
 10/23  23:00:00,,,137712470.79174066,137712470.79174072 
 10/23  24:00:00,,,106776256.79919325,106776256.79919319 
 10/24  01:00:00,,,90360070.13899893,90360070.13899885 
 10/24  02:00:00,,,93822146.91118033,93822146.9111803 
