Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
08:10:00,4.789745E+00,5.582453E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.532455E+04,5.105265E+00,5.712871E+04,7.958423E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.532455E+04,5.289766E+00,5.920425E+04,8.284885E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.532455E+04,5.288746E+00,5.919228E+04,8.326822E+04
08:20:00,4.789745E+00,5.582453E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.499814E+04,5.115033E+00,5.756495E+04,8.002445E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.499814E+04,5.304672E+00,5.969829E+04,8.336379E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.499814E+04,5.306934E+00,5.972323E+04,8.376912E+04
08:30:00,4.789745E+00,5.582453E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.467173E+04,5.124755E+00,5.800069E+04,8.045126E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.467173E+04,5.316446E+00,6.015709E+04,8.382122E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.467173E+04,5.322016E+00,6.021926E+04,8.420980E+04
08:40:00,4.789745E+00,5.582453E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.434532E+04,5.134011E+00,5.843119E+04,8.086236E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.434532E+04,5.326029E+00,6.059128E+04,8.423721E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.434532E+04,5.334944E+00,6.069107E+04,8.460736E+04
08:50:00,4.789745E+00,5.582453E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.401890E+04,5.142440E+00,5.885241E+04,8.125599E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.401890E+04,5.333674E+00,6.100366E+04,8.461879E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.401890E+04,5.345916E+00,6.114088E+04,8.496911E+04
09:00:00,4.789745E+00,5.582453E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.369249E+04,5.149789E+00,5.926148E+04,8.163129E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.369249E+04,5.341803E+00,6.142149E+04,8.500277E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.369249E+04,5.361554E+00,6.164320E+04,8.539080E+04
09:10:00,4.789745E+00,5.582453E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.340044E+04,5.155893E+00,5.962219E+04,8.195294E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.340044E+04,5.370590E+00,6.203741E+04,8.563128E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.340044E+04,5.397747E+00,6.234245E+04,8.605687E+04
09:20:00,4.789745E+00,5.582453E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.310838E+04,5.160654E+00,5.996780E+04,8.225684E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.310838E+04,5.398884E+00,6.264779E+04,8.625024E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.310838E+04,5.433581E+00,6.303766E+04,8.671459E+04
09:30:00,4.789745E+00,5.582453E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.281633E+04,5.176676E+00,6.044013E+04,8.271385E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.281633E+04,5.426305E+00,6.324836E+04,8.685619E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.281633E+04,5.468659E+00,6.372438E+04,8.736074E+04
09:40:00,4.789745E+00,5.582453E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.252428E+04,5.200463E+00,6.099982E+04,8.327583E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.252428E+04,5.452507E+00,6.383522E+04,8.744572E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.252428E+04,5.503294E+00,6.440613E+04,8.800135E+04
09:50:00,4.789745E+00,5.582453E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.223222E+04,5.222848E+00,6.154375E+04,8.382006E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.223222E+04,5.476625E+00,6.439863E+04,8.800858E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.223222E+04,5.549058E+00,6.521310E+04,8.879755E+04
10:00:00,4.789745E+00,5.582453E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.194017E+04,5.243926E+00,6.207298E+04,8.434763E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.194017E+04,5.498752E+00,6.493966E+04,8.854608E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.194017E+04,5.596744E+00,6.604170E+04,8.962201E+04
10:10:00,4.789745E+00,5.582453E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.168247E+04,5.263589E+00,6.255193E+04,8.482243E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.168247E+04,5.518720E+00,6.542203E+04,8.902149E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.168247E+04,5.642203E+00,6.681089E+04,9.038315E+04
10:20:00,4.789745E+00,5.582453E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.142478E+04,5.281677E+00,6.301316E+04,8.527879E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.142478E+04,5.543019E+00,6.595313E+04,8.956044E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.142478E+04,5.685127E+00,6.755157E+04,9.111400E+04
10:30:00,4.789745E+00,5.582453E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.116709E+04,5.298031E+00,6.345488E+04,8.571543E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.116709E+04,5.568953E+00,6.650264E+04,9.012676E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.116709E+04,5.725256E+00,6.826080E+04,9.181243E+04
10:40:00,4.789745E+00,5.582453E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.090939E+04,5.312502E+00,6.387541E+04,8.613078E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.090939E+04,5.592035E+00,6.702006E+04,9.065950E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.090939E+04,5.762374E+00,6.893616E+04,9.247624E+04
10:50:00,4.789745E+00,5.582453E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.065170E+04,5.325395E+00,6.427819E+04,8.652874E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.065170E+04,5.611988E+00,6.750228E+04,9.115450E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.065170E+04,5.796167E+00,6.957411E+04,9.310093E+04
11:00:00,4.789745E+00,5.582453E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.039400E+04,5.337990E+00,6.467762E+04,8.692680E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.039400E+04,5.628878E+00,6.795004E+04,9.161294E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.039400E+04,5.826611E+00,7.017439E+04,9.368661E+04
11:10:00,4.789745E+00,5.582453E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.022221E+04,5.349715E+00,6.498137E+04,8.722940E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.022221E+04,5.642553E+00,6.827572E+04,9.194481E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.022221E+04,5.853524E+00,7.064902E+04,9.414312E+04
11:20:00,4.789745E+00,5.582453E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.005041E+04,5.359034E+00,6.525803E+04,8.750457E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.005041E+04,5.653165E+00,6.856694E+04,9.224086E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,3.005041E+04,5.877013E+00,7.108515E+04,9.456083E+04
11:30:00,4.789745E+00,5.582453E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.987861E+04,5.366000E+00,6.550823E+04,8.775309E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.987861E+04,5.660949E+00,6.882634E+04,9.250397E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.987861E+04,5.897269E+00,7.148489E+04,9.494214E+04
11:40:00,4.789745E+00,5.582453E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.970682E+04,5.370761E+00,6.573361E+04,8.797636E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.970682E+04,5.666242E+00,6.905771E+04,9.273775E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.970682E+04,5.914577E+00,7.185146E+04,9.528996E+04
11:50:00,4.789745E+00,5.582453E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.953502E+04,5.373581E+00,6.593715E+04,8.817714E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.953502E+04,5.669509E+00,6.926629E+04,9.294724E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.953502E+04,5.929357E+00,7.218960E+04,9.560892E+04
12:00:00,4.789745E+00,5.582453E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.936322E+04,5.374849E+00,6.612324E+04,8.835975E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.936322E+04,5.671291E+00,6.945815E+04,9.313860E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.936322E+04,5.942168E+00,7.250558E+04,9.590538E+04
12:10:00,4.789745E+00,5.582453E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.922579E+04,5.375287E+00,6.626561E+04,8.849758E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.922579E+04,5.672517E+00,6.960940E+04,9.328791E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.922579E+04,5.953916E+00,7.277522E+04,9.615506E+04
12:20:00,4.789745E+00,5.582453E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.908835E+04,5.375724E+00,6.640798E+04,8.863592E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.908835E+04,5.674100E+00,6.976466E+04,9.344169E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.908835E+04,5.965478E+00,7.304277E+04,9.640394E+04
12:30:00,4.789745E+00,5.582453E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.895091E+04,5.377615E+00,6.656670E+04,8.879266E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.895091E+04,5.677599E+00,6.994149E+04,9.361932E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.895091E+04,5.978438E+00,7.332606E+04,9.667160E+04
12:40:00,4.789745E+00,5.582453E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.881348E+04,5.381807E+00,6.675131E+04,8.897635E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.881348E+04,5.683923E+00,7.015009E+04,9.382994E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.881348E+04,5.993733E+00,7.363561E+04,9.696725E+04
12:50:00,4.789745E+00,5.582453E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.867604E+04,5.388825E+00,6.696772E+04,8.919255E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.867604E+04,5.693632E+00,7.039676E+04,9.407939E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.867604E+04,6.011926E+00,7.397776E+04,9.729669E+04
13:00:00,4.789745E+00,5.582453E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.853860E+04,5.398900E+00,6.721852E+04,8.944427E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.853860E+04,5.706976E+00,7.068433E+04,9.437098E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.853860E+04,6.033272E+00,7.435538E+04,9.766341E+04
13:10:00,4.789745E+00,5.582453E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.845270E+04,5.411907E+00,6.745077E+04,8.967796E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.845270E+04,5.723812E+00,7.095965E+04,9.465098E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.845270E+04,6.057635E+00,7.471540E+04,9.801396E+04
13:20:00,4.789745E+00,5.582453E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.836681E+04,5.427344E+00,6.771035E+04,8.994133E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.836681E+04,5.743665E+00,7.126892E+04,9.496761E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.836681E+04,6.084576E+00,7.510443E+04,9.839724E+04
13:30:00,4.789745E+00,5.582453E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.828091E+04,5.443999E+00,6.798365E+04,9.021964E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.828091E+04,5.765239E+00,7.159755E+04,9.530485E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.828091E+04,6.112802E+00,7.550791E+04,9.879743E+04
13:40:00,4.789745E+00,5.582453E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.819501E+04,5.461103E+00,6.826198E+04,9.050345E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.819501E+04,5.787686E+00,7.193600E+04,9.565223E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.819501E+04,6.141482E+00,7.591650E+04,9.920421E+04
13:50:00,4.789745E+00,5.582453E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.810911E+04,5.478052E+00,6.853859E+04,9.078543E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.810911E+04,5.810326E+00,7.227663E+04,9.600149E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.810911E+04,6.169932E+00,7.632251E+04,9.960922E+04
14:00:00,4.789745E+00,5.582453E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.802321E+04,5.494372E+00,6.880811E+04,9.105990E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.802321E+04,5.832554E+00,7.261262E+04,9.634539E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.802321E+04,6.197562E+00,7.671930E+04,1.000054E+05
14:10:00,4.789745E+00,5.582453E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.802321E+04,5.509629E+00,6.897979E+04,9.123383E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.802321E+04,5.853666E+00,7.285017E+04,9.658762E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.802321E+04,6.223647E+00,7.701281E+04,1.002961E+05
14:20:00,4.789745E+00,5.582453E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.802321E+04,5.523606E+00,6.913707E+04,9.139337E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.802321E+04,5.873203E+00,7.307000E+04,9.681179E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.802321E+04,6.247721E+00,7.728369E+04,1.005651E+05
14:30:00,4.789745E+00,5.582453E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.802321E+04,5.536094E+00,6.927759E+04,9.153612E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.802321E+04,5.890770E+00,7.326767E+04,9.701351E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.802321E+04,6.269366E+00,7.752725E+04,1.008075E+05
14:40:00,4.789745E+00,5.582453E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.802321E+04,5.547314E+00,6.940385E+04,9.166503E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.802321E+04,5.906039E+00,7.343948E+04,9.718849E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.802321E+04,6.288214E+00,7.773934E+04,1.010186E+05
14:50:00,4.789745E+00,5.582453E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.802321E+04,5.557578E+00,6.951935E+04,9.178413E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.802321E+04,5.918711E+00,7.358208E+04,9.733277E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.802321E+04,6.303959E+00,7.791653E+04,1.011942E+05
15:00:00,4.789745E+00,5.582453E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.802321E+04,5.565630E+00,6.960997E+04,9.187640E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.802321E+04,5.928296E+00,7.368995E+04,9.743964E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.802321E+04,6.316075E+00,7.805288E+04,1.013273E+05
15:10:00,4.789745E+00,5.582453E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.812629E+04,5.571438E+00,6.957225E+04,9.183677E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.812629E+04,5.934690E+00,7.365883E+04,9.740353E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.812629E+04,6.324440E+00,7.804395E+04,1.013121E+05
15:20:00,4.789745E+00,5.582453E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.822937E+04,5.574956E+00,6.950878E+04,9.177110E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.822937E+04,5.937811E+00,7.359090E+04,9.733021E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.822937E+04,6.328961E+00,7.799177E+04,1.012544E+05
15:30:00,4.789745E+00,5.582453E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.833245E+04,5.576112E+00,6.941872E+04,9.167829E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.833245E+04,5.937574E+00,7.348517E+04,9.721827E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.833245E+04,6.329515E+00,7.789496E+04,1.011521E+05
15:40:00,4.789745E+00,5.582453E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.843552E+04,5.574831E+00,6.930124E+04,9.155689E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.843552E+04,5.933935E+00,7.334118E+04,9.706629E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.843552E+04,6.326048E+00,7.775290E+04,1.010037E+05
15:50:00,4.789745E+00,5.582453E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.853860E+04,5.572030E+00,6.916667E+04,9.141885E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.853860E+04,5.926910E+00,7.315908E+04,9.687382E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.853860E+04,6.318543E+00,7.756541E+04,1.008084E+05
16:00:00,4.789745E+00,5.582453E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.864168E+04,5.567213E+00,6.900940E+04,9.125760E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.864168E+04,5.916821E+00,7.294250E+04,9.664523E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.864168E+04,6.307324E+00,7.733613E+04,1.005705E+05
16:10:00,4.789745E+00,5.582453E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.877912E+04,5.560426E+00,6.879561E+04,9.103836E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.877912E+04,5.903977E+00,7.266057E+04,9.634900E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.877912E+04,6.292706E+00,7.703425E+04,1.002587E+05
16:20:00,4.789745E+00,5.582453E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.891655E+04,5.551775E+00,6.856084E+04,9.079782E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.891655E+04,5.888505E+00,7.234907E+04,9.602209E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.891655E+04,6.274800E+00,7.669536E+04,9.990964E+04
16:30:00,4.789745E+00,5.582453E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.905399E+04,5.541417E+00,6.830687E+04,9.053796E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.905399E+04,5.870604E+00,7.201023E+04,9.566694E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.905399E+04,6.253827E+00,7.632196E+04,9.952606E+04
16:40:00,4.789745E+00,5.582453E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.919143E+04,5.529609E+00,6.803658E+04,9.026169E+04,4.789745E+00,5.583784E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.919143E+04,5.850607E+00,7.164781E+04,9.528739E+04,4.789745E+00,5.584410E+03,4.789745E+00,0.000000E+00,0.000000E+00,4.789745E+00,2.919143E+04,6.230090E+00,7.591747E+04,9.911128E+04
