Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
08:10:00,4.153029E+03,2.810193E+04,2.036374E-01,2.458830E+00,7.432416E+03,2.296940E+04,3.644372E-01,2.009741E+00,1.485761E+04,2.254274E+04,7.285204E-01,1.972416E+00,1.028586E+04,5.954755E+03,5.042763E-01,5.210630E-01,6.690850E+03,1.002907E+04,3.280250E-01,8.775771E-01,1.028006E+04,5.701266E+03,5.039919E-01,4.988884E-01,6.772465E+03,3.605930E+03,3.320263E-01,3.155362E-01,7.483724E+03,5.278816E+03,3.669219E-01,4.618973E-01,4.896670E+03,7.932572E+03,2.400796E-01,6.940962E-01,7.483717E+03,5.523738E+03,3.669216E-01,4.833310E-01,4.964953E+03,3.699128E+03,2.434275E-01,3.236757E-01,7.936449E+03,6.079411E+03,3.891018E-01,5.319604E-01,5.185088E+03,1.004091E+04,2.542090E-01,8.785976E-01,7.928998E+03,5.862663E+03,3.887365E-01,5.130015E-01,5.257053E+03,3.711651E+03,2.577372E-01,3.247807E-01
08:20:00,4.153451E+03,2.802616E+04,2.036581E-01,2.452207E+00,7.432493E+03,2.288255E+04,3.644409E-01,2.002150E+00,1.485763E+04,2.260724E+04,7.285212E-01,1.978068E+00,1.028586E+04,6.020117E+03,5.042765E-01,5.267831E-01,6.690852E+03,1.023695E+04,3.280251E-01,8.957650E-01,1.028006E+04,5.870288E+03,5.039921E-01,5.136795E-01,6.772468E+03,3.668359E+03,3.320264E-01,3.209991E-01,7.483763E+03,5.301950E+03,3.669238E-01,4.639223E-01,4.896694E+03,8.044214E+03,2.400808E-01,7.038642E-01,7.483757E+03,5.624597E+03,3.669235E-01,4.921573E-01,4.964978E+03,3.725124E+03,2.434287E-01,3.259505E-01,7.936466E+03,6.105209E+03,3.891027E-01,5.342188E-01,5.185100E+03,1.021129E+04,2.542096E-01,8.935038E-01,7.929016E+03,5.992446E+03,3.887374E-01,5.243587E-01,5.257064E+03,3.748623E+03,2.577378E-01,3.280160E-01
08:30:00,4.153871E+03,2.796901E+04,2.036787E-01,2.447211E+00,7.432569E+03,2.281724E+04,3.644447E-01,1.996441E+00,1.485765E+04,2.269743E+04,7.285220E-01,1.985966E+00,1.028586E+04,6.103595E+03,5.042767E-01,5.340888E-01,6.690854E+03,1.040934E+04,3.280252E-01,9.108470E-01,1.028006E+04,6.075537E+03,5.039923E-01,5.316411E-01,6.772470E+03,3.735629E+03,3.320265E-01,3.268858E-01,7.483803E+03,5.338673E+03,3.669257E-01,4.671365E-01,4.896718E+03,8.155330E+03,2.400819E-01,7.135862E-01,7.483796E+03,5.752332E+03,3.669254E-01,5.033355E-01,4.965002E+03,3.754821E+03,2.434298E-01,3.285492E-01,7.936484E+03,6.148605E+03,3.891035E-01,5.380172E-01,5.185111E+03,1.034586E+04,2.542101E-01,9.052769E-01,7.929033E+03,6.157449E+03,3.887382E-01,5.387982E-01,5.257075E+03,3.789921E+03,2.577383E-01,3.316299E-01
08:40:00,4.154287E+03,2.792861E+04,2.036991E-01,2.443679E+00,7.432645E+03,2.277116E+04,3.644484E-01,1.992414E+00,1.485766E+04,2.281139E+04,7.285228E-01,1.995942E+00,1.028587E+04,6.198290E+03,5.042768E-01,5.423761E-01,6.690857E+03,1.055712E+04,3.280253E-01,9.237754E-01,1.028007E+04,6.319678E+03,5.039925E-01,5.530063E-01,6.772472E+03,3.807002E+03,3.320266E-01,3.331313E-01,7.483842E+03,5.384151E+03,3.669277E-01,4.711167E-01,4.896742E+03,8.261117E+03,2.400831E-01,7.228420E-01,7.483835E+03,5.908087E+03,3.669273E-01,5.169655E-01,4.965025E+03,3.787525E+03,2.434310E-01,3.314110E-01,7.936501E+03,6.203185E+03,3.891044E-01,5.427942E-01,5.185122E+03,1.045541E+04,2.542107E-01,9.148605E-01,7.929050E+03,6.360072E+03,3.887391E-01,5.565298E-01,5.257086E+03,3.834728E+03,2.577389E-01,3.355508E-01
08:50:00,4.154702E+03,2.790231E+04,2.037195E-01,2.441380E+00,7.432720E+03,2.274134E+04,3.644521E-01,1.989808E+00,1.485768E+04,2.294581E+04,7.285236E-01,2.007707E+00,1.028587E+04,6.299414E+03,5.042770E-01,5.512256E-01,6.690859E+03,1.068253E+04,3.280254E-01,9.347474E-01,1.028007E+04,6.599597E+03,5.039926E-01,5.775023E-01,6.772475E+03,3.881853E+03,3.320267E-01,3.396813E-01,7.483881E+03,5.434005E+03,3.669296E-01,4.754797E-01,4.896766E+03,8.357459E+03,2.400843E-01,7.312713E-01,7.483874E+03,6.088144E+03,3.669292E-01,5.327220E-01,4.965049E+03,3.822680E+03,2.434322E-01,3.344873E-01,7.936518E+03,6.263028E+03,3.891052E-01,5.480316E-01,5.185132E+03,1.054281E+04,2.542112E-01,9.225057E-01,7.929067E+03,6.596930E+03,3.887399E-01,5.772574E-01,5.257097E+03,3.882388E+03,2.577394E-01,3.397214E-01
09:00:00,4.155114E+03,2.788718E+04,2.037396E-01,2.440058E+00,7.432795E+03,2.272458E+04,3.644557E-01,1.988344E+00,1.485770E+04,2.309687E+04,7.285244E-01,2.020927E+00,1.028587E+04,6.404468E+03,5.042772E-01,5.604189E-01,6.690861E+03,1.078343E+04,3.280255E-01,9.435745E-01,1.028007E+04,6.911525E+03,5.039928E-01,6.047993E-01,6.772477E+03,3.959645E+03,3.320268E-01,3.464886E-01,7.483919E+03,5.486645E+03,3.669315E-01,4.800863E-01,4.896789E+03,8.441459E+03,2.400854E-01,7.386206E-01,7.483912E+03,6.288795E+03,3.669311E-01,5.502804E-01,4.965073E+03,3.859832E+03,2.434333E-01,3.377382E-01,7.936535E+03,6.326486E+03,3.891060E-01,5.535849E-01,5.185143E+03,1.060551E+04,2.542117E-01,9.279907E-01,7.929084E+03,6.864037E+03,3.887407E-01,6.006318E-01,5.257107E+03,3.932364E+03,2.577399E-01,3.440946E-01
09:10:00,4.155523E+03,2.788071E+04,2.037597E-01,2.439494E+00,7.432869E+03,2.271817E+04,3.644594E-01,1.987786E+00,1.485771E+04,2.326131E+04,7.285252E-01,2.035318E+00,1.028588E+04,6.512053E+03,5.042774E-01,5.698334E-01,6.690863E+03,1.085760E+04,3.280256E-01,9.500626E-01,1.028008E+04,7.250975E+03,5.039930E-01,6.345044E-01,6.772479E+03,4.039210E+03,3.320269E-01,3.534509E-01,7.483957E+03,5.540878E+03,3.669333E-01,4.848322E-01,4.896813E+03,8.511222E+03,2.400866E-01,7.447242E-01,7.483951E+03,6.506150E+03,3.669330E-01,5.693004E-01,4.965096E+03,3.898080E+03,2.434345E-01,3.410851E-01,7.936552E+03,6.391502E+03,3.891069E-01,5.592744E-01,5.185154E+03,1.064159E+04,2.542123E-01,9.311464E-01,7.929101E+03,7.156940E+03,3.887416E-01,6.262633E-01,5.257118E+03,3.983552E+03,2.577405E-01,3.485737E-01
09:20:00,4.155930E+03,2.788093E+04,2.037797E-01,2.439513E+00,7.432943E+03,2.271998E+04,3.644630E-01,1.987945E+00,1.485773E+04,2.343652E+04,7.285259E-01,2.050650E+00,1.028588E+04,6.621273E+03,5.042775E-01,5.793908E-01,6.690866E+03,1.090387E+04,3.280257E-01,9.541107E-01,1.028008E+04,7.614205E+03,5.039932E-01,6.662899E-01,6.772481E+03,4.120049E+03,3.320270E-01,3.605246E-01,7.483995E+03,5.595997E+03,3.669352E-01,4.896553E-01,4.896836E+03,8.565643E+03,2.400877E-01,7.494852E-01,7.483989E+03,6.737143E+03,3.669349E-01,5.895133E-01,4.965119E+03,3.937072E+03,2.434356E-01,3.444969E-01,7.936569E+03,6.457372E+03,3.891077E-01,5.650384E-01,5.185165E+03,1.065004E+04,2.542128E-01,9.318852E-01,7.929118E+03,7.471833E+03,3.887424E-01,6.538187E-01,5.257129E+03,4.035527E+03,2.577410E-01,3.531218E-01
09:30:00,4.156334E+03,2.788630E+04,2.037995E-01,2.439985E+00,7.433016E+03,2.272831E+04,3.644666E-01,1.988676E+00,1.485774E+04,2.362030E+04,7.285267E-01,2.066732E+00,1.028588E+04,6.731223E+03,5.042777E-01,5.890119E-01,6.690868E+03,1.092159E+04,3.280258E-01,9.556593E-01,1.028008E+04,7.997372E+03,5.039933E-01,6.998195E-01,6.772483E+03,4.201701E+03,3.320271E-01,3.676695E-01,7.484033E+03,5.651589E+03,3.669371E-01,4.945198E-01,4.896859E+03,8.603881E+03,2.400889E-01,7.528302E-01,7.484027E+03,6.978881E+03,3.669367E-01,6.106662E-01,4.965142E+03,3.976519E+03,2.434368E-01,3.479486E-01,7.936585E+03,6.523581E+03,3.891085E-01,5.708320E-01,5.185175E+03,1.063033E+04,2.542133E-01,9.301591E-01,7.929135E+03,7.804922E+03,3.887432E-01,6.829659E-01,5.257139E+03,4.087949E+03,2.577415E-01,3.577088E-01
09:40:00,4.156736E+03,2.789566E+04,2.038192E-01,2.440804E+00,7.433089E+03,2.274180E+04,3.644702E-01,1.989857E+00,1.485776E+04,2.381057E+04,7.285275E-01,2.083380E+00,1.028589E+04,6.841805E+03,5.042779E-01,5.986882E-01,6.690870E+03,1.091016E+04,3.280260E-01,9.546586E-01,1.028009E+04,8.396624E+03,5.039935E-01,7.347561E-01,6.772486E+03,4.283763E+03,3.320272E-01,3.748502E-01,7.484071E+03,5.707322E+03,3.669389E-01,4.993965E-01,4.896882E+03,8.625877E+03,2.400900E-01,7.547541E-01,7.484064E+03,7.228731E+03,3.669386E-01,6.325285E-01,4.965165E+03,4.016172E+03,2.434379E-01,3.514182E-01,7.936602E+03,6.589454E+03,3.891093E-01,5.765960E-01,5.185186E+03,1.058221E+04,2.542138E-01,9.259482E-01,7.929151E+03,8.152485E+03,3.887440E-01,7.133791E-01,5.257150E+03,4.140522E+03,2.577420E-01,3.623090E-01
09:50:00,4.157135E+03,2.790806E+04,2.038388E-01,2.441889E+00,7.433161E+03,2.275936E+04,3.644737E-01,1.991394E+00,1.485777E+04,2.400587E+04,7.285282E-01,2.100470E+00,1.028589E+04,6.956747E+03,5.042780E-01,6.087459E-01,6.690872E+03,1.086507E+04,3.280261E-01,9.507119E-01,1.028009E+04,8.806754E+03,5.039937E-01,7.706440E-01,6.772488E+03,4.369091E+03,3.320274E-01,3.823166E-01,7.484108E+03,5.766686E+03,3.669407E-01,5.045909E-01,4.896905E+03,8.627258E+03,2.400911E-01,7.548742E-01,7.484101E+03,7.483184E+03,3.669404E-01,6.547933E-01,4.965188E+03,4.058437E+03,2.434390E-01,3.551164E-01,7.936618E+03,6.659791E+03,3.891101E-01,5.827506E-01,5.185196E+03,1.050082E+04,2.542143E-01,9.188248E-01,7.929168E+03,8.509509E+03,3.887448E-01,7.446197E-01,5.257160E+03,4.196181E+03,2.577425E-01,3.671793E-01
10:00:00,4.157532E+03,2.792280E+04,2.038582E-01,2.443180E+00,7.433233E+03,2.278009E+04,3.644772E-01,1.993209E+00,1.485779E+04,2.420516E+04,7.285290E-01,2.117907E+00,1.028589E+04,7.073263E+03,5.042782E-01,6.189413E-01,6.690874E+03,1.078964E+04,3.280262E-01,9.441105E-01,1.028009E+04,9.224475E+03,5.039938E-01,8.071955E-01,6.772490E+03,4.455264E+03,3.320275E-01,3.898569E-01,7.484145E+03,5.827121E+03,3.669426E-01,5.098789E-01,4.896928E+03,8.610855E+03,2.400922E-01,7.534382E-01,7.484139E+03,7.740489E+03,3.669422E-01,6.773074E-01,4.965211E+03,4.101505E+03,2.434401E-01,3.588849E-01,7.936635E+03,6.731011E+03,3.891109E-01,5.889826E-01,5.185207E+03,1.039029E+04,2.542148E-01,9.091524E-01,7.929184E+03,8.872935E+03,3.887456E-01,7.764200E-01,5.257171E+03,4.252608E+03,2.577430E-01,3.721167E-01
10:10:00,4.157926E+03,2.793931E+04,2.038776E-01,2.444624E+00,7.433305E+03,2.280327E+04,3.644807E-01,1.995238E+00,1.485780E+04,2.440730E+04,7.285297E-01,2.135594E+00,1.028590E+04,7.189109E+03,5.042784E-01,6.290781E-01,6.690876E+03,1.068538E+04,3.280263E-01,9.349868E-01,1.028010E+04,9.646352E+03,5.039940E-01,8.441102E-01,6.772492E+03,4.541328E+03,3.320276E-01,3.973877E-01,7.484182E+03,5.887170E+03,3.669444E-01,5.151333E-01,4.896950E+03,8.577239E+03,2.400933E-01,7.504962E-01,7.484175E+03,7.998843E+03,3.669440E-01,6.999129E-01,4.965233E+03,4.144513E+03,2.434412E-01,3.626480E-01,7.936651E+03,6.801730E+03,3.891117E-01,5.951706E-01,5.185217E+03,1.025184E+04,2.542153E-01,8.970376E-01,7.929200E+03,9.239589E+03,3.887464E-01,8.085023E-01,5.257181E+03,4.308980E+03,2.577435E-01,3.770495E-01
10:20:00,4.158318E+03,2.795706E+04,2.038968E-01,2.446177E+00,7.433376E+03,2.282827E+04,3.644842E-01,1.997425E+00,1.485782E+04,2.461107E+04,7.285305E-01,2.153423E+00,1.028590E+04,7.303964E+03,5.042785E-01,6.391282E-01,6.690879E+03,1.055298E+04,3.280264E-01,9.234006E-01,1.028010E+04,1.006897E+04,5.039942E-01,8.810891E-01,6.772494E+03,4.626831E+03,3.320277E-01,4.048695E-01,7.484219E+03,5.946701E+03,3.669462E-01,5.203422E-01,4.896973E+03,8.526255E+03,2.400944E-01,7.460346E-01,7.484212E+03,8.256559E+03,3.669458E-01,7.224624E-01,4.965256E+03,4.187205E+03,2.434423E-01,3.663835E-01,7.936667E+03,6.871585E+03,3.891125E-01,6.012830E-01,5.185227E+03,1.008640E+04,2.542158E-01,8.825606E-01,7.929217E+03,9.606328E+03,3.887472E-01,8.405918E-01,5.257191E+03,4.364907E+03,2.577440E-01,3.819431E-01
10:30:00,4.158708E+03,2.797561E+04,2.039159E-01,2.447801E+00,7.433446E+03,2.285453E+04,3.644877E-01,1.999723E+00,1.485783E+04,2.481533E+04,7.285312E-01,2.171295E+00,1.028590E+04,7.417497E+03,5.042787E-01,6.490624E-01,6.690881E+03,1.039332E+04,3.280265E-01,9.094287E-01,1.028010E+04,1.048908E+04,5.039943E-01,9.178484E-01,6.772496E+03,4.711484E+03,3.320278E-01,4.122767E-01,7.484255E+03,6.005488E+03,3.669479E-01,5.254859E-01,4.896995E+03,8.457617E+03,2.400955E-01,7.400283E-01,7.484248E+03,8.512118E+03,3.669476E-01,7.448230E-01,4.965278E+03,4.229387E+03,2.434434E-01,3.700743E-01,7.936683E+03,6.940305E+03,3.891133E-01,6.072960E-01,5.185237E+03,9.894994E+03,2.542163E-01,8.658119E-01,7.929233E+03,9.970194E+03,3.887480E-01,8.724294E-01,5.257202E+03,4.420134E+03,2.577445E-01,3.867755E-01
10:40:00,4.159095E+03,2.799460E+04,2.039349E-01,2.449463E+00,7.433517E+03,2.288160E+04,3.644911E-01,2.002091E+00,1.485785E+04,2.501902E+04,7.285320E-01,2.189118E+00,1.028591E+04,7.529427E+03,5.042789E-01,6.588563E-01,6.690883E+03,1.020754E+04,3.280266E-01,8.931717E-01,1.028011E+04,1.090361E+04,5.039945E-01,9.541191E-01,6.772498E+03,4.795031E+03,3.320279E-01,4.195871E-01,7.484291E+03,6.063345E+03,3.669497E-01,5.305484E-01,4.897017E+03,8.370979E+03,2.400966E-01,7.324470E-01,7.484285E+03,8.764152E+03,3.669494E-01,7.668750E-01,4.965300E+03,4.270902E+03,2.434445E-01,3.737068E-01,7.936699E+03,7.007691E+03,3.891141E-01,6.131923E-01,5.185247E+03,9.678887E+03,2.542168E-01,8.469020E-01,7.929249E+03,1.032839E+04,3.887488E-01,9.037705E-01,5.257212E+03,4.474473E+03,2.577450E-01,3.915302E-01
10:50:00,4.159480E+03,2.801370E+04,2.039537E-01,2.451134E+00,7.433586E+03,2.290907E+04,3.644945E-01,2.004495E+00,1.485786E+04,2.522118E+04,7.285327E-01,2.206806E+00,1.028591E+04,7.634783E+03,5.042790E-01,6.680750E-01,6.690885E+03,1.000187E+04,3.280267E-01,8.751750E-01,1.028011E+04,1.131115E+04,5.039946E-01,9.897782E-01,6.772500E+03,4.874024E+03,3.320280E-01,4.264990E-01,7.484327E+03,6.116352E+03,3.669515E-01,5.351863E-01,4.897039E+03,8.269868E+03,2.400977E-01,7.235995E-01,7.484320E+03,9.012625E+03,3.669511E-01,7.886153E-01,4.965322E+03,4.308998E+03,2.434456E-01,3.770401E-01,7.936715E+03,7.068935E+03,3.891148E-01,6.185510E-01,5.185258E+03,9.444382E+03,2.542173E-01,8.263822E-01,7.929264E+03,1.067960E+04,3.887496E-01,9.345002E-01,5.257222E+03,4.524578E+03,2.577455E-01,3.959143E-01
11:00:00,4.159862E+03,2.803263E+04,2.039725E-01,2.452790E+00,7.433655E+03,2.293658E+04,3.644979E-01,2.006903E+00,1.485788E+04,2.542090E+04,7.285334E-01,2.224280E+00,1.028591E+04,7.736155E+03,5.042792E-01,6.769449E-01,6.690887E+03,9.774941E+03,3.280268E-01,8.553179E-01,1.028011E+04,1.170834E+04,5.039948E-01,1.024532E+00,6.772503E+03,4.950344E+03,3.320281E-01,4.331769E-01,7.484363E+03,6.166705E+03,3.669532E-01,5.395920E-01,4.897061E+03,8.151241E+03,2.400988E-01,7.132194E-01,7.484356E+03,9.256303E+03,3.669529E-01,8.099359E-01,4.965344E+03,4.345184E+03,2.434466E-01,3.802062E-01,7.936731E+03,7.126743E+03,3.891156E-01,6.236091E-01,5.185268E+03,9.190172E+03,2.542178E-01,8.041384E-01,7.929280E+03,1.102122E+04,3.887503E-01,9.643911E-01,5.257232E+03,4.572413E+03,2.577460E-01,4.000997E-01
11:10:00,4.160243E+03,2.805115E+04,2.039911E-01,2.454411E+00,7.433724E+03,2.296385E+04,3.645013E-01,2.009288E+00,1.485789E+04,2.561738E+04,7.285341E-01,2.241471E+00,1.028592E+04,7.833813E+03,5.042793E-01,6.854898E-01,6.690889E+03,9.527868E+03,3.280269E-01,8.336983E-01,1.028012E+04,1.209188E+04,5.039950E-01,1.058090E+00,6.772505E+03,5.023818E+03,3.320282E-01,4.396057E-01,7.484398E+03,6.214645E+03,3.669550E-01,5.437865E-01,4.897083E+03,8.014063E+03,2.400998E-01,7.012162E-01,7.484392E+03,9.493093E+03,3.669546E-01,8.306538E-01,4.965365E+03,4.379593E+03,2.434477E-01,3.832168E-01,7.936746E+03,7.181574E+03,3.891164E-01,6.284066E-01,5.185277E+03,8.917486E+03,2.542183E-01,7.802780E-01,7.929296E+03,1.134987E+04,3.887511E-01,9.931467E-01,5.257242E+03,4.617921E+03,2.577465E-01,4.040815E-01
