Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
15:50:00,2.334557E+04,1.674355E+04,1.144275E+00,1.478375E+00,1.085733E+04,8.328517E+03,5.321717E-01,7.353605E-01,1.076139E+04,8.265744E+03,5.274689E-01,7.298179E-01,1.075562E+04,8.265550E+03,5.271860E-01,7.298007E-01,1.082452E+04,8.277617E+03,5.305632E-01,7.308660E-01,2.014107E+04,1.606272E+04,9.872338E-01,1.418235E+00,1.077704E+04,8.321305E+03,5.282361E-01,7.347236E-01,1.076594E+04,8.266788E+03,5.276922E-01,7.299100E-01,1.094340E+04,8.243049E+03,5.363903E-01,7.278138E-01,1.391227E+04,8.764821E+03,6.818754E-01,7.739051E-01
16:00:00,2.334575E+04,1.667232E+04,1.144284E+00,1.472085E+00,1.085744E+04,8.265888E+03,5.321771E-01,7.298301E-01,1.076150E+04,8.202318E+03,5.274744E-01,7.242170E-01,1.075573E+04,8.202089E+03,5.271915E-01,7.241969E-01,1.082463E+04,8.214020E+03,5.305686E-01,7.252501E-01,2.014126E+04,1.594296E+04,9.872432E-01,1.407660E+00,1.077715E+04,8.257709E+03,5.282415E-01,7.291078E-01,1.076606E+04,8.203296E+03,5.276977E-01,7.243034E-01,1.094351E+04,8.178908E+03,5.363956E-01,7.221499E-01,1.391238E+04,8.686008E+03,6.818806E-01,7.669455E-01
16:10:00,2.334592E+04,1.659162E+04,1.144292E+00,1.464958E+00,1.085755E+04,8.198314E+03,5.321821E-01,7.238630E-01,1.076160E+04,8.133921E+03,5.274794E-01,7.181774E-01,1.075583E+04,8.133657E+03,5.271966E-01,7.181540E-01,1.082474E+04,8.145448E+03,5.305737E-01,7.191950E-01,2.014144E+04,1.581407E+04,9.872520E-01,1.396279E+00,1.077726E+04,8.189135E+03,5.282466E-01,7.230525E-01,1.076616E+04,8.134833E+03,5.277028E-01,7.182579E-01,1.094362E+04,8.109837E+03,5.364007E-01,7.160506E-01,1.391248E+04,8.602612E+03,6.818854E-01,7.595811E-01
16:20:00,2.334608E+04,1.650203E+04,1.144300E+00,1.457047E+00,1.085764E+04,8.126405E+03,5.321868E-01,7.175133E-01,1.076170E+04,8.061170E+03,5.274842E-01,7.117532E-01,1.075593E+04,8.060868E+03,5.272014E-01,7.117265E-01,1.082483E+04,8.072518E+03,5.305785E-01,7.127551E-01,2.014161E+04,1.567712E+04,9.872604E-01,1.384186E+00,1.077735E+04,8.116200E+03,5.282514E-01,7.166121E-01,1.076626E+04,8.062015E+03,5.277076E-01,7.118278E-01,1.094371E+04,8.036445E+03,5.364054E-01,7.095699E-01,1.391257E+04,8.515156E+03,6.818900E-01,7.518584E-01
16:30:00,2.334623E+04,1.640451E+04,1.144307E+00,1.448436E+00,1.085773E+04,8.050958E+03,5.321913E-01,7.108512E-01,1.076179E+04,7.984866E+03,5.274888E-01,7.050155E-01,1.075602E+04,7.984525E+03,5.272059E-01,7.049853E-01,1.082493E+04,7.996033E+03,5.305830E-01,7.060013E-01,2.014178E+04,1.553351E+04,9.872684E-01,1.371505E+00,1.077745E+04,8.039707E+03,5.282560E-01,7.098577E-01,1.076635E+04,7.985644E+03,5.277121E-01,7.050842E-01,1.094381E+04,7.959531E+03,5.364099E-01,7.027783E-01,1.391266E+04,8.424373E+03,6.818943E-01,7.438419E-01
16:40:00,2.334638E+04,1.630031E+04,1.144315E+00,1.439235E+00,1.085782E+04,7.972858E+03,5.321956E-01,7.039549E-01,1.076188E+04,7.905899E+03,5.274931E-01,6.980426E-01,1.075611E+04,7.905516E+03,5.272103E-01,6.980088E-01,1.082502E+04,7.916882E+03,5.305873E-01,6.990122E-01,2.014193E+04,1.538492E+04,9.872760E-01,1.358385E+00,1.077753E+04,7.960547E+03,5.282603E-01,7.028679E-01,1.076644E+04,7.906608E+03,5.277164E-01,6.981053E-01,1.094389E+04,7.879979E+03,5.364141E-01,6.957538E-01,1.391274E+04,8.331101E+03,6.818985E-01,7.356057E-01
16:50:00,2.334653E+04,1.619077E+04,1.144322E+00,1.429562E+00,1.085791E+04,7.893013E+03,5.321997E-01,6.969046E-01,1.076197E+04,7.825181E+03,5.274973E-01,6.909152E-01,1.075620E+04,7.824756E+03,5.272144E-01,6.908777E-01,1.082510E+04,7.835979E+03,5.305915E-01,6.918685E-01,2.014208E+04,1.523306E+04,9.872834E-01,1.344976E+00,1.077762E+04,7.879636E+03,5.282644E-01,6.957233E-01,1.076652E+04,7.825823E+03,5.277206E-01,6.909719E-01,1.094398E+04,7.798700E+03,5.364182E-01,6.885769E-01,1.391282E+04,8.236203E+03,6.819024E-01,7.272260E-01
17:00:00,2.334666E+04,1.607732E+04,1.144328E+00,1.419544E+00,1.085799E+04,7.812391E+03,5.322036E-01,6.897857E-01,1.076205E+04,7.743688E+03,5.275012E-01,6.837194E-01,1.075628E+04,7.743218E+03,5.272184E-01,6.836779E-01,1.082518E+04,7.754300E+03,5.305955E-01,6.846563E-01,2.014223E+04,1.507972E+04,9.872905E-01,1.331436E+00,1.077770E+04,7.797947E+03,5.282684E-01,6.885103E-01,1.076660E+04,7.744260E+03,5.277246E-01,6.837700E-01,1.094406E+04,7.716663E+03,5.364221E-01,6.813331E-01,1.391290E+04,8.140604E+03,6.819062E-01,7.187844E-01
17:10:00,2.334680E+04,1.596275E+04,1.144335E+00,1.409427E+00,1.085806E+04,7.732493E+03,5.322074E-01,6.827308E-01,1.076213E+04,7.662920E+03,5.275051E-01,6.765877E-01,1.075636E+04,7.662405E+03,5.272222E-01,6.765422E-01,1.082526E+04,7.673348E+03,5.305993E-01,6.775083E-01,2.014237E+04,1.492795E+04,9.872974E-01,1.318035E+00,1.077778E+04,7.716985E+03,5.282723E-01,6.813614E-01,1.076668E+04,7.663423E+03,5.277284E-01,6.766322E-01,1.094413E+04,7.635369E+03,5.364259E-01,6.741549E-01,1.391298E+04,8.045760E+03,6.819099E-01,7.104095E-01
17:20:00,2.334693E+04,1.584805E+04,1.144341E+00,1.399299E+00,1.085814E+04,7.653997E+03,5.322111E-01,6.757998E-01,1.076220E+04,7.583559E+03,5.275088E-01,6.695803E-01,1.075643E+04,7.582998E+03,5.272260E-01,6.695307E-01,1.082534E+04,7.593805E+03,5.306031E-01,6.704849E-01,2.014251E+04,1.477901E+04,9.873042E-01,1.304884E+00,1.077785E+04,7.637432E+03,5.282760E-01,6.743371E-01,1.076676E+04,7.583993E+03,5.277321E-01,6.696187E-01,1.094421E+04,7.555494E+03,5.364296E-01,6.671021E-01,1.391305E+04,7.952296E+03,6.819134E-01,7.021565E-01
17:30:00,2.334706E+04,1.573307E+04,1.144348E+00,1.389146E+00,1.085821E+04,7.576986E+03,5.322147E-01,6.689999E-01,1.076228E+04,7.505693E+03,5.275124E-01,6.627049E-01,1.075651E+04,7.505085E+03,5.272296E-01,6.626513E-01,1.082541E+04,7.515762E+03,5.306067E-01,6.635938E-01,2.014264E+04,1.463301E+04,9.873107E-01,1.291993E+00,1.077793E+04,7.559380E+03,5.282796E-01,6.674453E-01,1.076683E+04,7.506059E+03,5.277357E-01,6.627372E-01,1.094428E+04,7.477126E+03,5.364331E-01,6.601824E-01,1.391312E+04,7.860250E+03,6.819168E-01,6.940288E-01
17:40:00,2.334718E+04,1.561718E+04,1.144354E+00,1.378913E+00,1.085828E+04,7.501306E+03,5.322181E-01,6.623176E-01,1.076235E+04,7.429179E+03,5.275159E-01,6.559490E-01,1.075658E+04,7.428524E+03,5.272331E-01,6.558912E-01,1.082548E+04,7.439073E+03,5.306102E-01,6.568225E-01,2.014277E+04,1.448953E+04,9.873171E-01,1.279324E+00,1.077800E+04,7.482683E+03,5.282831E-01,6.606732E-01,1.076690E+04,7.429476E+03,5.277392E-01,6.559752E-01,1.094435E+04,7.400117E+03,5.364366E-01,6.533828E-01,1.391319E+04,7.769419E+03,6.819202E-01,6.860085E-01
17:50:00,2.334730E+04,1.549805E+04,1.144360E+00,1.368395E+00,1.085835E+04,7.425966E+03,5.322215E-01,6.556653E-01,1.076242E+04,7.353035E+03,5.275193E-01,6.492258E-01,1.075665E+04,7.352332E+03,5.272365E-01,6.491637E-01,1.082555E+04,7.362756E+03,5.306136E-01,6.500839E-01,2.014290E+04,1.434647E+04,9.873234E-01,1.266692E+00,1.077807E+04,7.406360E+03,5.282865E-01,6.539341E-01,1.076697E+04,7.353263E+03,5.277426E-01,6.492459E-01,1.094442E+04,7.323483E+03,5.364399E-01,6.466163E-01,1.391325E+04,7.678767E+03,6.819234E-01,6.780039E-01
18:00:00,2.334742E+04,1.537550E+04,1.144366E+00,1.357573E+00,1.085842E+04,7.350907E+03,5.322248E-01,6.490379E-01,1.076249E+04,7.277211E+03,5.275227E-01,6.425308E-01,1.075672E+04,7.276461E+03,5.272399E-01,6.424645E-01,1.082562E+04,7.286760E+03,5.306170E-01,6.433737E-01,2.014303E+04,1.420382E+04,9.873295E-01,1.254097E+00,1.077814E+04,7.330357E+03,5.282899E-01,6.472234E-01,1.076704E+04,7.277371E+03,5.277460E-01,6.425449E-01,1.094449E+04,7.247172E+03,5.364432E-01,6.398783E-01,1.391332E+04,7.588199E+03,6.819266E-01,6.700068E-01
18:10:00,2.163973E+04,1.508610E+04,1.060664E+00,1.332020E+00,9.905988E+03,7.185412E+03,4.855415E-01,6.344256E-01,9.810057E+03,7.111003E+03,4.808394E-01,6.278555E-01,9.804287E+03,7.110206E+03,4.805566E-01,6.277851E-01,9.873191E+03,7.120378E+03,4.839337E-01,6.286830E-01,1.843534E+04,1.389863E+04,9.036257E-01,1.227150E+00,9.825709E+03,7.163971E+03,4.816066E-01,6.325323E-01,9.814612E+03,7.111095E+03,4.810627E-01,6.278636E-01,9.992056E+03,7.080476E+03,4.897599E-01,6.251599E-01,1.296088E+04,7.406729E+03,6.352454E-01,6.539834E-01
18:20:00,1.992691E+04,1.479631E+04,9.767265E-01,1.306431E+00,8.950483E+03,7.022467E+03,4.387152E-01,6.200370E-01,8.854520E+03,6.947409E+03,4.340114E-01,6.134097E-01,8.848748E+03,6.946565E+03,4.337285E-01,6.133352E-01,8.917672E+03,6.956605E+03,4.371067E-01,6.142214E-01,1.672198E+04,1.359756E+04,8.196573E-01,1.200566E+00,8.870178E+03,7.000192E+03,4.347789E-01,6.180702E-01,8.859077E+03,6.947434E+03,4.342348E-01,6.134119E-01,9.036575E+03,6.916392E+03,4.429348E-01,6.106708E-01,1.200585E+04,7.227299E+03,5.884474E-01,6.381387E-01
18:30:00,1.821592E+04,1.450605E+04,8.928816E-01,1.280795E+00,7.996211E+03,6.862050E+03,3.919499E-01,6.058697E-01,7.900236E+03,6.786412E+03,3.872456E-01,5.991911E-01,7.894464E+03,6.785522E+03,3.869627E-01,5.991126E-01,7.963393E+03,6.795423E+03,3.903411E-01,5.999866E-01,1.501088E+04,1.330068E+04,7.358007E-01,1.174347E+00,7.915897E+03,6.839008E+03,3.880132E-01,6.038352E-01,7.904794E+03,6.786371E+03,3.874690E-01,5.991875E-01,8.082308E+03,6.754899E+03,3.961700E-01,5.964086E-01,1.105168E+04,7.049828E+03,5.416929E-01,6.224649E-01
18:40:00,1.650404E+04,1.421499E+04,8.089941E-01,1.255083E+00,7.041453E+03,6.704088E+03,3.451614E-01,5.919164E-01,6.945469E+03,6.627945E+03,3.404564E-01,5.851934E-01,6.939696E+03,6.627011E+03,3.401735E-01,5.851109E-01,7.008630E+03,6.636765E+03,3.435523E-01,5.859720E-01,1.329889E+04,1.300787E+04,6.519017E-01,1.148483E+00,6.961132E+03,6.680349E+03,3.412242E-01,5.898204E-01,6.950026E+03,6.627839E+03,3.406798E-01,5.851840E-01,7.127556E+03,6.595929E+03,3.493818E-01,5.823664E-01,1.009700E+04,6.874176E+03,4.949149E-01,6.069492E-01
18:50:00,1.479174E+04,1.392434E+04,7.250877E-01,1.229403E+00,6.086505E+03,6.549144E+03,2.983640E-01,5.782272E-01,5.990513E+03,6.472576E+03,2.936585E-01,5.714668E-01,5.984740E+03,6.471599E+03,2.933755E-01,5.713806E-01,6.053678E+03,6.481199E+03,2.967547E-01,5.722280E-01,1.158656E+04,1.272046E+04,5.679868E-01,1.123091E+00,6.006179E+03,6.524783E+03,2.944264E-01,5.760763E-01,5.995071E+03,6.472407E+03,2.938819E-01,5.714519E-01,6.172610E+03,6.440048E+03,3.025846E-01,5.685947E-01,9.142065E+03,6.700903E+03,4.481256E-01,5.916412E-01
19:00:00,1.307913E+04,1.363263E+04,6.411672E-01,1.203625E+00,5.131412E+03,6.396625E+03,2.515598E-01,5.647504E-01,5.035416E+03,6.319718E+03,2.468540E-01,5.579603E-01,5.029643E+03,6.318701E+03,2.465710E-01,5.578705E-01,5.098581E+03,6.328138E+03,2.499503E-01,5.587036E-01,9.873977E+03,1.243715E+04,4.840598E-01,1.098057E+00,5.051083E+03,6.371723E+03,2.476220E-01,5.625518E-01,5.039974E+03,6.319487E+03,2.470774E-01,5.579400E-01,5.217516E+03,6.286668E+03,2.557806E-01,5.550422E-01,8.186942E+03,6.529349E+03,4.013280E-01,5.764836E-01
19:10:00,1.307407E+04,1.350345E+04,6.409428E-01,1.192196E+00,5.128691E+03,6.337324E+03,2.514364E-01,5.595032E-01,5.032692E+03,6.260172E+03,2.467303E-01,5.526917E-01,5.026919E+03,6.259117E+03,2.464473E-01,5.525985E-01,5.095858E+03,6.268383E+03,2.498268E-01,5.534165E-01,9.868978E+03,1.232095E+04,4.838325E-01,1.087778E+00,5.048362E+03,6.311969E+03,2.474985E-01,5.572646E-01,5.037251E+03,6.259882E+03,2.469538E-01,5.526660E-01,5.214791E+03,6.226587E+03,2.556572E-01,5.497264E-01,8.184165E+03,6.450970E+03,4.012078E-01,5.695520E-01
19:20:00,1.307393E+04,1.336823E+04,6.409440E-01,1.180235E+00,5.128936E+03,6.277347E+03,2.514510E-01,5.541970E-01,5.032969E+03,6.200046E+03,2.467463E-01,5.473725E-01,5.027198E+03,6.198955E+03,2.464634E-01,5.472762E-01,5.096118E+03,6.208041E+03,2.498421E-01,5.480782E-01,9.869461E+03,1.220339E+04,4.838609E-01,1.077378E+00,5.048636E+03,6.251629E+03,2.475144E-01,5.519265E-01,5.037526E+03,6.199698E+03,2.469697E-01,5.473418E-01,5.215006E+03,6.165911E+03,2.556704E-01,5.443588E-01,8.183861E+03,6.371849E+03,4.011990E-01,5.625559E-01
19:30:00,1.307177E+04,1.322722E+04,6.408446E-01,1.167766E+00,5.127855E+03,6.216835E+03,2.514001E-01,5.488452E-01,5.031899E+03,6.139492E+03,2.466959E-01,5.420172E-01,5.026129E+03,6.138368E+03,2.464130E-01,5.419180E-01,5.095042E+03,6.147264E+03,2.497914E-01,5.427033E-01,9.867520E+03,1.208480E+04,4.837696E-01,1.066892E+00,5.047566E+03,6.190853E+03,2.474639E-01,5.465514E-01,5.036455E+03,6.139089E+03,2.469192E-01,5.419816E-01,5.213910E+03,6.104793E+03,2.556189E-01,5.389538E-01,8.182597E+03,6.292151E+03,4.011419E-01,5.555106E-01
19:40:00,1.307036E+04,1.307971E+04,6.407806E-01,1.154730E+00,5.127174E+03,6.155468E+03,2.513685E-01,5.434205E-01,5.031232E+03,6.078192E+03,2.466649E-01,5.365985E-01,5.025463E+03,6.077038E+03,2.463821E-01,5.364966E-01,5.094369E+03,6.085735E+03,2.497602E-01,5.372643E-01,9.866313E+03,1.196460E+04,4.837138E-01,1.056267E+00,5.046899E+03,6.129323E+03,2.474330E-01,5.411124E-01,5.035787E+03,6.077736E+03,2.468882E-01,5.365583E-01,5.213214E+03,6.042912E+03,2.555867E-01,5.334839E-01,8.181752E+03,6.211585E+03,4.011043E-01,5.483913E-01
19:50:00,1.306923E+04,1.292642E+04,6.407296E-01,1.141187E+00,5.126611E+03,6.093664E+03,2.513425E-01,5.379596E-01,5.030679E+03,6.016565E+03,2.466393E-01,5.311532E-01,5.024911E+03,6.015384E+03,2.463565E-01,5.310490E-01,5.093812E+03,6.023874E+03,2.497344E-01,5.317984E-01,9.865322E+03,1.184361E+04,4.836681E-01,1.045576E+00,5.046347E+03,6.067460E+03,2.474074E-01,5.356462E-01,5.035234E+03,6.016059E+03,2.468626E-01,5.311085E-01,5.212637E+03,5.980689E+03,2.555600E-01,5.279860E-01,8.181089E+03,6.130550E+03,4.010748E-01,5.412328E-01
20:00:00,1.306830E+04,1.276804E+04,6.406874E-01,1.127199E+00,5.126128E+03,6.031792E+03,2.513201E-01,5.324942E-01,5.030205E+03,5.954980E+03,2.466173E-01,5.257133E-01,5.024438E+03,5.953777E+03,2.463345E-01,5.256071E-01,5.093336E+03,5.962050E+03,2.497123E-01,5.263374E-01,9.864476E+03,1.172264E+04,4.836290E-01,1.034891E+00,5.045874E+03,6.005635E+03,2.473855E-01,5.301851E-01,5.034759E+03,5.954427E+03,2.468405E-01,5.256645E-01,5.212143E+03,5.918490E+03,2.555371E-01,5.224919E-01,8.180553E+03,6.049459E+03,4.010506E-01,5.340710E-01
20:10:00,1.281007E+04,1.259517E+04,6.280304E-01,1.111934E+00,4.982126E+03,5.964688E+03,2.442610E-01,5.265681E-01,4.886209E+03,5.888273E+03,2.395585E-01,5.198222E-01,4.880443E+03,5.887051E+03,2.392758E-01,5.197144E-01,4.949338E+03,5.895101E+03,2.426535E-01,5.204250E-01,9.606302E+03,1.159248E+04,4.709733E-01,1.023396E+00,4.901880E+03,5.938684E+03,2.403268E-01,5.242725E-01,4.890763E+03,5.887675E+03,2.397817E-01,5.197695E-01,5.068131E+03,5.851151E+03,2.484776E-01,5.165450E-01,8.036529E+03,5.963005E+03,3.939914E-01,5.264366E-01
20:20:00,1.255148E+04,1.242185E+04,6.153562E-01,1.096629E+00,4.837887E+03,5.899821E+03,2.371908E-01,5.208401E-01,4.741969E+03,5.823905E+03,2.324882E-01,5.141383E-01,4.736203E+03,5.822668E+03,2.322054E-01,5.140291E-01,4.805102E+03,5.830493E+03,2.355833E-01,5.147198E-01,9.347684E+03,1.146697E+04,4.582966E-01,1.012314E+00,4.757643E+03,5.874074E+03,2.332566E-01,5.185672E-01,4.746523E+03,5.823266E+03,2.327114E-01,5.140819E-01,4.923889E+03,5.786133E+03,2.414072E-01,5.108037E-01,7.892324E+03,5.878688E+03,3.869238E-01,5.189916E-01
20:30:00,1.229314E+04,1.224921E+04,6.026937E-01,1.081386E+00,4.693799E+03,5.837584E+03,2.301279E-01,5.153445E-01,4.597884E+03,5.762268E+03,2.254253E-01,5.086957E-01,4.592117E+03,5.761021E+03,2.251426E-01,5.085855E-01,4.661017E+03,5.768620E+03,2.285206E-01,5.092563E-01,9.089342E+03,1.134689E+04,4.456332E-01,1.001710E+00,4.613559E+03,5.812199E+03,2.261939E-01,5.131036E-01,4.602436E+03,5.761592E+03,2.256486E-01,5.086359E-01,4.779796E+03,5.723828E+03,2.343441E-01,5.053021E-01,7.748239E+03,5.796927E+03,3.798620E-01,5.117723E-01
20:40:00,1.203473E+04,1.207969E+04,5.900283E-01,1.066417E+00,4.549682E+03,5.778827E+03,2.230635E-01,5.101559E-01,4.453768E+03,5.704207E+03,2.183610E-01,5.035686E-01,4.448002E+03,5.702953E+03,2.180783E-01,5.034579E-01,4.516902E+03,5.710330E+03,2.214564E-01,5.041091E-01,8.830945E+03,1.123393E+04,4.329672E-01,9.917357E-01,4.469445E+03,5.753909E+03,2.191296E-01,5.079562E-01,4.458320E+03,5.703496E+03,2.185842E-01,5.035058E-01,4.635674E+03,5.665081E+03,2.272795E-01,5.001145E-01,7.604119E+03,5.718615E+03,3.727986E-01,5.048574E-01
20:50:00,1.177631E+04,1.191449E+04,5.773622E-01,1.051830E+00,4.405561E+03,5.723686E+03,2.159990E-01,5.052865E-01,4.309649E+03,5.649855E+03,2.112965E-01,4.987687E-01,4.303883E+03,5.648599E+03,2.110138E-01,4.986578E-01,4.372784E+03,5.655760E+03,2.143919E-01,4.992900E-01,8.572539E+03,1.112832E+04,4.203007E-01,9.824089E-01,4.325328E+03,5.699338E+03,2.120652E-01,5.031370E-01,4.314201E+03,5.649112E+03,2.115197E-01,4.987032E-01,4.491548E+03,5.610026E+03,2.202148E-01,4.952526E-01,7.459986E+03,5.643951E+03,3.657347E-01,4.982643E-01
21:00:00,1.151787E+04,1.175517E+04,5.646956E-01,1.037761E+00,4.261437E+03,5.672344E+03,2.089343E-01,5.007522E-01,4.165526E+03,5.599386E+03,2.042319E-01,4.943116E-01,4.159761E+03,5.598132E+03,2.039492E-01,4.942009E-01,4.228662E+03,5.605087E+03,2.073273E-01,4.948148E-01,8.314127E+03,1.103040E+04,4.076338E-01,9.737614E-01,4.181207E+03,5.648663E+03,2.050007E-01,4.986617E-01,4.170078E+03,5.598616E+03,2.044550E-01,4.942435E-01,4.347419E+03,5.558838E+03,2.131499E-01,4.907320E-01,7.315843E+03,5.573199E+03,3.586704E-01,4.920166E-01
21:10:00,1.151687E+04,1.161197E+04,5.646502E-01,1.025116E+00,4.260896E+03,5.629976E+03,2.089092E-01,4.970100E-01,4.164986E+03,5.557969E+03,2.042068E-01,4.906534E-01,4.159221E+03,5.556721E+03,2.039242E-01,4.905432E-01,4.228123E+03,5.563480E+03,2.073023E-01,4.911398E-01,8.313155E+03,1.094935E+04,4.075888E-01,9.666026E-01,4.180669E+03,5.607055E+03,2.049757E-01,4.949867E-01,4.169538E+03,5.557173E+03,2.044300E-01,4.905832E-01,4.346872E+03,5.516686E+03,2.131245E-01,4.870090E-01,7.315278E+03,5.511479E+03,3.586451E-01,4.865661E-01
21:20:00,1.151636E+04,1.147390E+04,5.646272E-01,1.012924E+00,4.260643E+03,5.589948E+03,2.088976E-01,4.934744E-01,4.164742E+03,5.518960E+03,2.041956E-01,4.872078E-01,4.158978E+03,5.517723E+03,2.039130E-01,4.870986E-01,4.227875E+03,5.524296E+03,2.072910E-01,4.876788E-01,8.312718E+03,1.087301E+04,4.075689E-01,9.598602E-01,4.180425E+03,5.567871E+03,2.049646E-01,4.915256E-01,4.169293E+03,5.518143E+03,2.044187E-01,4.871357E-01,4.346609E+03,5.476931E+03,2.131125E-01,4.834975E-01,7.314963E+03,5.452253E+03,3.586313E-01,4.813358E-01
