Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
12:10:00,8.687597E-01,4.384875E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.840297E+03,1.520541E+00,2.082231E+04,3.152893E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.920148E+03,7.788995E-01,1.061902E+04,1.591343E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.920148E+03,7.735175E-01,1.055900E+04,1.584859E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.920148E+03,7.735371E-01,1.055922E+04,1.584883E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.920148E+03,7.746477E-01,1.057160E+04,1.586223E+04,7.234481E-01,4.092802E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.840297E+03,1.516995E+00,2.078297E+04,3.130589E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.920148E+03,7.792527E-01,1.062296E+04,1.591765E+04,3.617241E-01,2.046401E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.920148E+03,7.736724E-01,1.056073E+04,1.585046E+04,3.623568E-01,2.047673E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.920148E+03,7.726774E-01,1.054963E+04,1.583857E+04,5.370146E-01,2.398741E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.920148E+03,8.788003E-01,1.173293E+04,1.730793E+04
12:20:00,9.693865E-01,4.587139E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.750153E+03,1.557448E+00,2.132404E+04,3.232820E+04,4.134203E-01,2.150308E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.875077E+03,7.979794E-01,1.087687E+04,1.634207E+04,4.077771E-01,2.138965E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.875077E+03,7.925352E-01,1.081616E+04,1.627483E+04,4.074377E-01,2.138283E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.875077E+03,7.925533E-01,1.081636E+04,1.627505E+04,4.114896E-01,2.146427E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.875077E+03,7.936914E-01,1.082905E+04,1.628913E+04,7.808655E-01,4.208207E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.750153E+03,1.552262E+00,2.126641E+04,3.208630E+04,4.086985E-01,2.140817E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.875077E+03,7.982981E-01,1.088043E+04,1.634597E+04,4.080451E-01,2.139504E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.875077E+03,7.926949E-01,1.081794E+04,1.627681E+04,4.184796E-01,2.160477E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.875077E+03,7.917310E-01,1.080719E+04,1.626497E+04,5.931291E-01,2.511540E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.875077E+03,8.965965E-01,1.197645E+04,1.774615E+04
12:30:00,1.069997E+00,4.789380E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.660010E+03,1.594033E+00,2.182213E+04,3.321410E+04,4.695332E-01,2.263096E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.830005E+03,8.169544E-01,1.113353E+04,1.682274E+04,4.638907E-01,2.251755E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.830005E+03,8.114498E-01,1.107214E+04,1.675279E+04,4.635513E-01,2.251073E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.830005E+03,8.114663E-01,1.107232E+04,1.675300E+04,4.676030E-01,2.259217E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.830005E+03,8.126312E-01,1.108532E+04,1.676782E+04,8.814804E-01,4.410444E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.660010E+03,1.587251E+00,2.174671E+04,3.295735E+04,4.648121E-01,2.253607E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.830005E+03,8.172395E-01,1.113671E+04,1.682633E+04,4.641586E-01,2.252294E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.830005E+03,8.116135E-01,1.107397E+04,1.675487E+04,4.745921E-01,2.273265E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.830005E+03,8.106642E-01,1.106338E+04,1.674285E+04,6.492368E-01,2.624334E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.830005E+03,9.138788E-01,1.221422E+04,1.823019E+04
12:40:00,1.170666E+00,4.991754E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.569866E+03,1.630284E+00,2.231643E+04,3.404848E+04,5.256782E-01,2.375957E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.784933E+03,8.358218E-01,1.138895E+04,1.727256E+04,5.200362E-01,2.364616E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.784933E+03,8.302586E-01,1.132690E+04,1.720067E+04,5.196968E-01,2.363934E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.784933E+03,8.302736E-01,1.132707E+04,1.720086E+04,5.237483E-01,2.372078E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.784933E+03,8.314643E-01,1.134035E+04,1.721626E+04,9.821544E-01,4.612810E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.569866E+03,1.621943E+00,2.222363E+04,3.377705E+04,5.209575E-01,2.366468E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.784933E+03,8.360742E-01,1.139176E+04,1.727580E+04,5.203041E-01,2.365155E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.784933E+03,8.304256E-01,1.132877E+04,1.720283E+04,5.307368E-01,2.386125E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.784933E+03,8.294745E-01,1.131816E+04,1.719056E+04,7.053765E-01,2.737201E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.784933E+03,9.306536E-01,1.244628E+04,1.866414E+04
12:50:00,1.271370E+00,5.194216E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.479723E+03,1.666204E+00,2.280697E+04,3.479011E+04,5.818419E-01,2.488864E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.739862E+03,8.545737E-01,1.164304E+04,1.766735E+04,5.762002E-01,2.477524E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.739862E+03,8.489541E-01,1.158037E+04,1.759441E+04,5.758608E-01,2.476842E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.739862E+03,8.489676E-01,1.158052E+04,1.759459E+04,5.799122E-01,2.484986E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.739862E+03,8.501829E-01,1.159407E+04,1.761037E+04,1.082863E+00,4.815262E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.479723E+03,1.656323E+00,2.269700E+04,3.450236E+04,5.771214E-01,2.479376E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.739862E+03,8.547942E-01,1.164550E+04,1.767020E+04,5.764680E-01,2.478062E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.739862E+03,8.491237E-01,1.158226E+04,1.759662E+04,5.869002E-01,2.499032E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.739862E+03,8.481543E-01,1.157145E+04,1.758404E+04,7.615338E-01,2.850116E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.739862E+03,9.469382E-01,1.267283E+04,1.902632E+04
13:00:00,1.372097E+00,5.396740E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.389580E+03,1.701794E+00,2.329378E+04,3.545655E+04,6.380178E-01,2.601807E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.694790E+03,8.731918E-01,1.189561E+04,1.801815E+04,6.323764E-01,2.590467E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.694790E+03,8.675185E-01,1.183234E+04,1.794472E+04,6.320371E-01,2.589785E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.694790E+03,8.675304E-01,1.183248E+04,1.794488E+04,6.360885E-01,2.597929E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.694790E+03,8.687689E-01,1.184629E+04,1.796092E+04,1.183596E+00,5.017777E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.389580E+03,1.690358E+00,2.316648E+04,3.515030E+04,6.332976E-01,2.592318E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.694790E+03,8.733814E-01,1.189772E+04,1.802059E+04,6.326442E-01,2.591005E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.694790E+03,8.676899E-01,1.183425E+04,1.794694E+04,6.430762E-01,2.611975E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.694790E+03,8.666866E-01,1.182307E+04,1.793395E+04,8.177023E-01,2.963066E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.694790E+03,9.627702E-01,1.289431E+04,1.933560E+04
13:10:00,1.372364E+00,5.397328E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.333240E+03,1.714332E+00,2.348969E+04,3.572001E+04,6.381632E-01,2.602122E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.666620E+03,8.789857E-01,1.198825E+04,1.814615E+04,6.325219E-01,2.590782E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.666620E+03,8.732613E-01,1.192442E+04,1.807227E+04,6.321826E-01,2.590100E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.666620E+03,8.732717E-01,1.192453E+04,1.807240E+04,6.362340E-01,2.598244E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.666620E+03,8.745317E-01,1.193858E+04,1.808868E+04,1.183867E+00,5.018358E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.333240E+03,1.701287E+00,2.334444E+04,3.539621E+04,6.334430E-01,2.592634E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.666620E+03,8.791451E-01,1.199003E+04,1.814819E+04,6.327897E-01,2.591321E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.666620E+03,8.734338E-01,1.192634E+04,1.807450E+04,6.432216E-01,2.612291E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.666620E+03,8.723815E-01,1.191461E+04,1.806090E+04,8.178423E-01,2.963386E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.666620E+03,9.655205E-01,1.295299E+04,1.941801E+04
13:20:00,1.372495E+00,5.397625E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.276900E+03,1.725900E+00,2.367479E+04,3.595070E+04,6.382331E-01,2.602278E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.638450E+03,8.842443E-01,1.207492E+04,1.825569E+04,6.325902E-01,2.590935E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.638450E+03,8.784712E-01,1.201055E+04,1.818139E+04,6.322508E-01,2.590252E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.638450E+03,8.784802E-01,1.201065E+04,1.818151E+04,6.363034E-01,2.598399E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.638450E+03,8.797598E-01,1.202492E+04,1.819799E+04,1.183997E+00,5.018644E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.276900E+03,1.711134E+00,2.351035E+04,3.560657E+04,6.335116E-01,2.592787E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.638450E+03,8.843737E-01,1.207637E+04,1.825734E+04,6.328581E-01,2.591473E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.638450E+03,8.786441E-01,1.201247E+04,1.818362E+04,6.432930E-01,2.612451E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.638450E+03,8.775288E-01,1.200004E+04,1.816924E+04,8.179114E-01,2.963551E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.638450E+03,9.675621E-01,1.300377E+04,1.948184E+04
13:30:00,1.372651E+00,5.397966E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.220561E+03,1.736571E+00,2.384992E+04,3.616068E+04,6.383194E-01,2.602465E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.610280E+03,8.889793E-01,1.215578E+04,1.835348E+04,6.326762E-01,2.591120E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.610280E+03,8.831591E-01,1.209088E+04,1.827873E+04,6.323367E-01,2.590437E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.610280E+03,8.831667E-01,1.209096E+04,1.827882E+04,6.363896E-01,2.598585E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.610280E+03,8.844639E-01,1.210543E+04,1.829550E+04,1.184159E+00,5.018989E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.220561E+03,1.719913E+00,2.366438E+04,3.579321E+04,6.335975E-01,2.592972E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.610280E+03,8.890784E-01,1.215688E+04,1.835473E+04,6.329441E-01,2.591658E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.610280E+03,8.833317E-01,1.209280E+04,1.828094E+04,6.433800E-01,2.612638E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.610280E+03,8.821408E-01,1.207953E+04,1.826562E+04,8.179918E-01,2.963732E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.610280E+03,9.689983E-01,1.304783E+04,1.953471E+04
13:40:00,1.372754E+00,5.398193E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.164221E+03,1.746396E+00,2.401568E+04,3.635462E+04,6.383779E-01,2.602591E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.582111E+03,8.931858E-01,1.223078E+04,1.844169E+04,6.327343E-01,2.591245E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.582111E+03,8.873198E-01,1.216537E+04,1.836647E+04,6.323949E-01,2.590563E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.582111E+03,8.873261E-01,1.216544E+04,1.836655E+04,6.364479E-01,2.598711E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.582111E+03,8.886386E-01,1.218008E+04,1.838339E+04,1.184269E+00,5.019225E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.164221E+03,1.727610E+00,2.380641E+04,3.596029E+04,6.336556E-01,2.593097E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.582111E+03,8.932536E-01,1.223153E+04,1.844254E+04,6.330022E-01,2.591784E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.582111E+03,8.874914E-01,1.216728E+04,1.836867E+04,6.434389E-01,2.612766E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.582111E+03,8.862142E-01,1.215304E+04,1.835225E+04,8.180443E-01,2.963851E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.582111E+03,9.699148E-01,1.308615E+04,1.957924E+04
13:50:00,1.372829E+00,5.398355E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.107881E+03,1.755398E+00,2.417232E+04,3.653424E+04,6.384212E-01,2.602684E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.553941E+03,8.968494E-01,1.229976E+04,1.852090E+04,6.327774E-01,2.591337E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.553941E+03,8.909380E-01,1.223384E+04,1.844518E+04,6.324379E-01,2.590655E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.553941E+03,8.909430E-01,1.223390E+04,1.844525E+04,6.364909E-01,2.598804E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.553941E+03,8.922684E-01,1.224868E+04,1.846223E+04,1.184350E+00,5.019398E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.107881E+03,1.734196E+00,2.393610E+04,3.610908E+04,6.336986E-01,2.593189E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.553941E+03,8.968839E-01,1.230014E+04,1.852132E+04,6.330453E-01,2.591876E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.553941E+03,8.911079E-01,1.223574E+04,1.844736E+04,6.434825E-01,2.612860E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.553941E+03,8.897360E-01,1.222044E+04,1.842974E+04,8.180822E-01,2.963934E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.553941E+03,9.703738E-01,1.311940E+04,1.961648E+04
14:00:00,1.372885E+00,5.398476E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.051542E+03,1.763592E+00,2.431999E+04,3.670056E+04,6.384548E-01,2.602755E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.999550E-01,1.236253E+04,1.859138E+04,6.328109E-01,2.591408E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.939978E-01,1.229611E+04,1.851515E+04,6.324714E-01,2.590726E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.940014E-01,1.229615E+04,1.851519E+04,6.365244E-01,2.598874E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.953371E-01,1.231104E+04,1.853229E+04,1.184413E+00,5.019529E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.051542E+03,1.739647E+00,2.405319E+04,3.624029E+04,6.337321E-01,2.593260E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.999533E-01,1.236251E+04,1.859133E+04,6.330789E-01,2.591947E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.941654E-01,1.229798E+04,1.851729E+04,6.435164E-01,2.612931E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.926923E-01,1.228155E+04,1.849839E+04,8.181117E-01,2.963998E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,9.704090E-01,1.314794E+04,1.964703E+04
14:10:00,1.372930E+00,5.398570E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.051542E+03,1.770754E+00,2.439983E+04,3.679343E+04,6.384819E-01,2.602812E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,9.023706E-01,1.238946E+04,1.862284E+04,6.328379E-01,2.591465E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.963663E-01,1.232250E+04,1.854606E+04,6.324985E-01,2.590782E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.963686E-01,1.232253E+04,1.854609E+04,6.365514E-01,2.598931E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.977116E-01,1.233751E+04,1.856327E+04,1.184463E+00,5.019633E+04,7.234481E-01,0.000000E+00,0.000000E+00,7.234481E-01,7.051542E+03,1.743738E+00,2.409878E+04,3.629386E+04,6.337591E-01,2.593317E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,9.023287E-01,1.238899E+04,1.862228E+04,6.331059E-01,2.592004E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.965310E-01,1.232434E+04,1.854817E+04,6.435437E-01,2.612989E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,8.949527E-01,1.230674E+04,1.852793E+04,8.181357E-01,2.964048E+04,3.617241E-01,0.000000E+00,0.000000E+00,3.617241E-01,3.525771E+03,9.699084E-01,1.314235E+04,1.964073E+04
