Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 11/03  24:00:00,,,43414073.54964786,43414073.54964786 
 11/04  01:00:00,,,18523346.126033567,18523346.126033567 
 11/04  02:00:00,,,19545495.604200512,19545495.604200512 
 11/04  03:00:00,,,20950656.654166736,20950656.654166736 
 11/04  04:00:00,,,19223740.020831574,19223740.020831574 
 11/04  05:00:00,,,21474378.33502367,21474378.33502367 
 11/04  06:00:00,,,29296616.37757911,29296616.37757911 
 11/04  07:00:00,,,34337060.59677785,34337060.59677785 
 11/04  08:00:00,,,43408921.42957647,43408921.42957647 
 11/04  09:00:00,,,128524914.85628098,128524914.85628098 
 11/04  10:00:00,,,190926917.01840135,190926917.01840132 
 11/04  11:00:00,,,194316004.4210994,194316004.42109936 
 11/04  12:00:00,,,193450326.37536824,193450326.37536824 
 11/04  13:00:00,,,196985473.7949791,196985473.79497907 
 11/04  14:00:00,,,195561282.68739069,195561282.68739066 
 11/04  15:00:00,,,194331151.58997896,194331151.58997896 
 11/04  16:00:00,,,195747673.7902491,195747673.79024908 
 11/04  17:00:00,,,202419672.84566975,202419672.84566975 
 11/04  18:00:00,,,154029906.79329687,154029906.79329687 
 11/04  19:00:00,,,73314706.82542434,73314706.82542434 
 11/04  20:00:00,,,73697470.18401822,73697470.18401822 
 11/04  21:00:00,,,74253650.19136795,74253650.19136795 
 11/04  22:00:00,,,69470893.35770322,69470893.35770322 
 11/04  23:00:00,,,68731304.70755848,68731304.70755847 
 11/04  24:00:00,,,19276804.776712447,19276804.776712447 
 11/05  01:00:00,,,19420471.322776668,19420471.322776668 
 11/05  02:00:00,,,18084009.980211165,18084009.980211165 
 11/05  03:00:00,,,20737921.66994803,20737921.669948034 
 11/05  04:00:00,,,19646859.788529992,19646859.788529992 
 11/05  05:00:00,,,19686144.135457307,19686144.135457307 
 11/05  06:00:00,,,30521380.324035455,30521380.32403545 
 11/05  07:00:00,,,29160284.833674118,29160284.83367411 
 11/05  08:00:00,,,23863241.513793647,23863241.513793644 
 11/05  09:00:00,,,66653957.15765191,66653957.1576519 
 11/05  10:00:00,,,147557184.43908325,147557184.43908322 
 11/05  11:00:00,,,193291674.21603668,193291674.21603662 
 11/05  12:00:00,,,192453290.29368606,192453290.29368606 
 11/05  13:00:00,,,196095973.73540533,196095973.73540533 
 11/05  14:00:00,,,192120878.96545976,192120878.96545973 
 11/05  15:00:00,,,194581660.15966716,194581660.15966716 
 11/05  16:00:00,,,193284336.7207515,193284336.72075146 
 11/05  17:00:00,,,144216623.7438826,144216623.7438826 
 11/05  18:00:00,,,73630422.95980191,73630422.95980191 
 11/05  19:00:00,,,74847280.46815675,74847280.46815675 
 11/05  20:00:00,,,74407329.89510496,74407329.89510496 
 11/05  21:00:00,,,73396563.28906658,73396563.28906658 
 11/05  22:00:00,,,70206524.61100934,70206524.61100933 
 11/05  23:00:00,,,48853175.174947016,48853175.17494701 
 11/05  24:00:00,,,21055727.822036292,21055727.82203629 
 11/06  01:00:00,,,18674193.311359335,18674193.311359335 
 11/06  02:00:00,,,20051604.88662186,20051604.886621855 
 11/06  03:00:00,,,20186610.666124944,20186610.666124944 
 11/06  04:00:00,,,20121305.48240935,20121305.48240935 
 11/06  05:00:00,,,20261933.042541232,20261933.042541232 
 11/06  06:00:00,,,20233576.061854884,20233576.061854884 
 11/06  07:00:00,,,32292760.61499761,32292760.61499761 
 11/06  08:00:00,,,16907298.04728792,16907298.04728792 
 11/06  09:00:00,,,46605838.880424954,46605838.88042495 
 11/06  10:00:00,,,127636956.70518887,127636956.70518887 
 11/06  11:00:00,,,189117198.79026616,189117198.79026613 
 11/06  12:00:00,,,190679775.60433716,190679775.60433713 
 11/06  13:00:00,,,192653051.86111274,192653051.86111274 
 11/06  14:00:00,,,191069551.28663588,191069551.28663585 
 11/06  15:00:00,,,190694529.40616748,190694529.40616742 
 11/06  16:00:00,,,193629462.57737964,193629462.57737964 
 11/06  17:00:00,,,195282147.5288111,195282147.52881107 
 11/06  18:00:00,,,212268220.16745445,212268220.16745442 
 11/06  19:00:00,,,211914916.92615128,211914916.92615128 
 11/06  20:00:00,,,211062529.3537889,211062529.3537889 
 11/06  21:00:00,,,152680641.8561937,152680641.8561937 
 11/06  22:00:00,,,75171062.64802177,75171062.64802177 
 11/06  23:00:00,,,67968063.3421163,67968063.34211628 
 11/06  24:00:00,,,47643680.89296052,47643680.89296052 
 11/07  01:00:00,,,18812377.277629435,18812377.277629435 
 11/07  02:00:00,,,18940193.010765884,18940193.01076588 
 11/07  03:00:00,,,19008867.34602713,19008867.34602713 
 11/07  04:00:00,,,19056773.567682765,19056773.567682765 
 11/07  05:00:00,,,21283296.13470564,21283296.13470564 
 11/07  06:00:00,,,18999747.40328393,18999747.40328393 
 11/07  07:00:00,,,29190577.334921986,29190577.334921993 
 11/07  08:00:00,,,16187532.794698149,16187532.794698149 
 11/07  09:00:00,,,46048941.86090025,46048941.860900246 
 11/07  10:00:00,,,127504751.6581423,127504751.65814228 
 11/07  11:00:00,,,187675154.2820645,187675154.28206447 
 11/07  12:00:00,,,190349162.37100568,190349162.37100568 
 11/07  13:00:00,,,189112844.64270726,189112844.64270723 
 11/07  14:00:00,,,189726751.03708506,189726751.03708503 
 11/07  15:00:00,,,190929645.74701768,190929645.74701765 
 11/07  16:00:00,,,189950719.92752302,189950719.927523 
 11/07  17:00:00,,,194812350.86512053,194812350.8651205 
 11/07  18:00:00,,,211344843.07706493,211344843.07706493 
 11/07  19:00:00,,,209614872.02069557,209614872.02069563 
 11/07  20:00:00,,,210146308.26228288,210146308.26228288 
 11/07  21:00:00,,,151676753.1918938,151676753.1918938 
 11/07  22:00:00,,,75089597.66667233,75089597.66667233 
 11/07  23:00:00,,,67891739.71500742,67891739.71500742 
 11/07  24:00:00,,,50151211.40782198,50151211.40782197 
 11/08  01:00:00,,,17376034.513727143,17376034.513727143 
 11/08  02:00:00,,,17220645.13932283,17220645.13932283 
 11/08  03:00:00,,,17313844.832676105,17313844.832676105 
 11/08  04:00:00,,,21356408.931718368,21356408.931718368 
 11/08  05:00:00,,,17618931.927591432,17618931.927591436 
 11/08  06:00:00,,,20291783.17742213,20291783.17742213 
 11/08  07:00:00,,,28481567.799482908,28481567.799482908 
 11/08  08:00:00,,,18417971.629873313,18417971.62987331 
 11/08  09:00:00,,,43722682.04697089,43722682.04697088 
 11/08  10:00:00,,,129351677.66792935,129351677.66792938 
 11/08  11:00:00,,,187054716.07442707,187054716.07442707 
 11/08  12:00:00,,,190005786.18031487,190005786.18031487 
 11/08  13:00:00,,,190460468.11629972,190460468.11629966 
 11/08  14:00:00,,,192307577.28652197,192307577.28652197 
 11/08  15:00:00,,,192844982.5578593,192844982.55785924 
 11/08  16:00:00,,,189188245.01392937,189188245.01392934 
 11/08  17:00:00,,,199761245.02069697,199761245.02069697 
 11/08  18:00:00,,,211898473.04088587,211898473.04088587 
 11/08  19:00:00,,,207631918.9213703,207631918.92137033 
 11/08  20:00:00,,,210071621.6455945,210071621.64559454 
 11/08  21:00:00,,,150262163.212949,150262163.21294898 
 11/08  22:00:00,,,72288378.86668381,72288378.86668381 
 11/08  23:00:00,,,69983769.8631329,69983769.8631329 
 11/08  24:00:00,,,47385505.2090677,47385505.2090677 
 11/09  01:00:00,,,18605097.642110553,18605097.642110553 
 11/09  02:00:00,,,18402761.974367835,18402761.974367835 
 11/09  03:00:00,,,18394954.288747992,18394954.288747992 
 11/09  04:00:00,,,17162478.46695523,17162478.46695523 
 11/09  05:00:00,,,18427862.206145547,18427862.206145547 
 11/09  06:00:00,,,19887024.68430214,19887024.68430214 
 11/09  07:00:00,,,29634954.83637064,29634954.836370636 
 11/09  08:00:00,,,16777640.74269271,16777640.742692705 
 11/09  09:00:00,,,44510927.17023327,44510927.170233265 
 11/09  10:00:00,,,127003285.42008907,127003285.42008905 
 11/09  11:00:00,,,188004598.47247368,188004598.47247365 
 11/09  12:00:00,,,190606772.32657412,190606772.3265741 
 11/09  13:00:00,,,188688123.32844955,188688123.32844952 
 11/09  14:00:00,,,192022905.9729514,192022905.9729514 
 11/09  15:00:00,,,190559078.50444713,190559078.5044471 
 11/09  16:00:00,,,191394637.68763906,191394637.68763906 
 11/09  17:00:00,,,199822177.13615978,199822177.13615975 
 11/09  18:00:00,,,212389446.44250345,212389446.44250345 
 11/09  19:00:00,,,209238085.85303068,209238085.85303068 
 11/09  20:00:00,,,211187400.04320234,211187400.04320234 
 11/09  21:00:00,,,153022713.51154134,153022713.5115413 
 11/09  22:00:00,,,75230580.22401181,75230580.22401182 
 11/09  23:00:00,,,69263325.59729464,69263325.59729464 
 11/09  24:00:00,,,49040281.97154176,49040281.971541755 
 11/10  01:00:00,,,26336849.615200624,26336849.615200624 
 11/10  02:00:00,,,18871658.343646068,18871658.343646064 
 11/10  03:00:00,,,19001986.602657516,19001986.602657516 
 11/10  04:00:00,,,19039388.168591734,19039388.168591734 
 11/10  05:00:00,,,19255317.334235627,19255317.33423563 
 11/10  06:00:00,,,21967938.05280166,21967938.052801654 
 11/10  07:00:00,,,28653624.883263357,28653624.883263357 
 11/10  08:00:00,,,15877928.992217645,15877928.992217645 
 11/10  09:00:00,,,44417161.98688214,44417161.98688214 
 11/10  10:00:00,,,126399737.56252614,126399737.56252614 
 11/10  11:00:00,,,190684327.27751622,190684327.2775162 
 11/10  12:00:00,,,191022220.8394827,191022220.8394827 
 11/10  13:00:00,,,190323581.6152357,190323581.6152357 
 11/10  14:00:00,,,193868922.66384983,193868922.66384983 
 11/10  15:00:00,,,195161619.01778376,195161619.01778376 
 11/10  16:00:00,,,190309432.9067776,190309432.9067776 
 11/10  17:00:00,,,203258616.32142365,203258616.32142362 
 11/10  18:00:00,,,214225213.41258138,214225213.41258132 
 11/10  19:00:00,,,209206097.82787824,209206097.8278783 
 11/10  20:00:00,,,214396295.0338307,214396295.0338307 
 11/10  21:00:00,,,152221622.83875465,152221622.83875468 
 11/10  22:00:00,,,74131458.62490691,74131458.62490691 
 11/10  23:00:00,,,70639478.56467295,70639478.56467295 
 11/10  24:00:00,,,51971277.38262025,51971277.38262025 
 11/11  01:00:00,,,20428128.335235357,20428128.335235357 
 11/11  02:00:00,,,18065682.122871548,18065682.122871544 
 11/11  03:00:00,,,17753703.212698955,17753703.212698955 
 11/11  04:00:00,,,19351244.51443851,19351244.514438506 
 11/11  05:00:00,,,20779734.419122726,20779734.419122726 
 11/11  06:00:00,,,19639041.548599523,19639041.548599523 
 11/11  07:00:00,,,30413358.7714604,30413358.7714604 
 11/11  08:00:00,,,15180411.376953537,15180411.376953537 
 11/11  09:00:00,,,17773247.205873936,17773247.205873936 
 11/11  10:00:00,,,66341345.168714225,66341345.168714225 
 11/11  11:00:00,,,148040426.86434707,148040426.86434707 
 11/11  12:00:00,,,190564916.68951616,190564916.68951616 
 11/11  13:00:00,,,192937505.98640332,192937505.9864033 
 11/11  14:00:00,,,192869418.07810497,192869418.07810497 
 11/11  15:00:00,,,192620232.94729304,192620232.94729304 
 11/11  16:00:00,,,192648478.94323343,192648478.9432334 
 11/11  17:00:00,,,204176505.36785808,204176505.36785805 
 11/11  18:00:00,,,155836143.33317044,155836143.33317047 
 11/11  19:00:00,,,74767632.85089773,74767632.85089774 
 11/11  20:00:00,,,73501087.35824598,73501087.358246 
 11/11  21:00:00,,,74159348.38705859,74159348.38705859 
 11/11  22:00:00,,,73184789.7707763,73184789.7707763 
 11/11  23:00:00,,,70182339.22955719,70182339.22955717 
 11/11  24:00:00,,,50122384.93921396,50122384.939213954 
 11/12  01:00:00,,,20191166.71591657,20191166.71591657 
 11/12  02:00:00,,,20150740.600802664,20150740.60080266 
 11/12  03:00:00,,,19030058.768506028,19030058.768506028 
 11/12  04:00:00,,,20254737.723130304,20254737.723130304 
 11/12  05:00:00,,,20225669.83688382,20225669.836883817 
 11/12  06:00:00,,,21636269.05887179,21636269.05887179 
 11/12  07:00:00,,,31224837.999419466,31224837.999419466 
 11/12  08:00:00,,,18001544.798182655,18001544.79818265 
 11/12  09:00:00,,,19575638.202242196,19575638.202242196 
 11/12  10:00:00,,,67022840.76508616,67022840.76508615 
 11/12  11:00:00,,,149501880.68237764,149501880.68237764 
 11/12  12:00:00,,,192732828.02147016,192732828.02147016 
 11/12  13:00:00,,,193324452.84088564,193324452.84088558 
 11/12  14:00:00,,,196896056.90146765,196896056.90146762 
 11/12  15:00:00,,,193295418.6015441,193295418.6015441 
 11/12  16:00:00,,,196753382.46469906,196753382.4646991 
 11/12  17:00:00,,,205160513.32682014,205160513.32682014 
 11/12  18:00:00,,,158387401.593013,158387401.593013 
 11/12  19:00:00,,,72895554.42899552,72895554.42899552 
 11/12  20:00:00,,,75444620.37681104,75444620.37681104 
 11/12  21:00:00,,,74892680.28130658,74892680.28130658 
 11/12  22:00:00,,,73980980.33049238,73980980.33049238 
 11/12  23:00:00,,,70816845.55448057,70816845.55448057 
 11/12  24:00:00,,,50876773.5131439,50876773.5131439 
 11/13  01:00:00,,,20110463.86736509,20110463.86736509 
 11/13  02:00:00,,,19308715.214305274,19308715.214305274 
 11/13  03:00:00,,,20256548.3713819,20256548.371381897 
 11/13  04:00:00,,,21878274.027047597,21878274.027047597 
 11/13  05:00:00,,,20305832.563903067,20305832.563903067 
 11/13  06:00:00,,,19623550.67848507,19623550.678485073 
 11/13  07:00:00,,,31149888.015246775,31149888.01524677 
 11/13  08:00:00,,,22479428.131488256,22479428.131488256 
 11/13  09:00:00,,,46200390.94548128,46200390.94548128 
 11/13  10:00:00,,,132201557.26995641,132201557.2699564 
 11/13  11:00:00,,,191760301.07114312,191760301.0711431 
 11/13  12:00:00,,,193841692.3543875,193841692.35438746 
 11/13  13:00:00,,,197368760.32373792,197368760.3237379 
 11/13  14:00:00,,,196011123.27213827,196011123.27213824 
 11/13  15:00:00,,,198323316.65019166,198323316.65019163 
 11/13  16:00:00,,,199244674.5907763,199244674.59077626 
 11/13  17:00:00,,,203859719.28409272,203859719.28409272 
 11/13  18:00:00,,,217754838.88330823,217754838.88330823 
 11/13  19:00:00,,,215418925.05733368,215418925.0573337 
 11/13  20:00:00,,,213031169.11256728,213031169.1125673 
 11/13  21:00:00,,,156844433.9754405,156844433.9754405 
 11/13  22:00:00,,,76687140.35271864,76687140.35271864 
 11/13  23:00:00,,,70078011.20353009,70078011.20353009 
 11/13  24:00:00,,,49463781.01450894,49463781.01450894 
 11/14  01:00:00,,,19409834.617226366,19409834.617226366 
 11/14  02:00:00,,,21441306.824876633,21441306.82487664 
 11/14  03:00:00,,,19466046.516741484,19466046.51674148 
 11/14  04:00:00,,,21617042.5322063,21617042.5322063 
 11/14  05:00:00,,,23285413.1333054,23285413.1333054 
 11/14  06:00:00,,,19238160.82174827,19238160.82174827 
 11/14  07:00:00,,,30263918.476921074,30263918.476921074 
 11/14  08:00:00,,,20996207.19058792,20996207.19058792 
 11/14  09:00:00,,,47572937.27370604,47572937.27370604 
 11/14  10:00:00,,,131127695.71322948,131127695.71322948 
 11/14  11:00:00,,,192043403.01651874,192043403.01651874 
 11/14  12:00:00,,,195461733.60965726,195461733.60965726 
 11/14  13:00:00,,,196370086.01289377,196370086.01289377 
 11/14  14:00:00,,,197480635.35612303,197480635.35612297 
 11/14  15:00:00,,,198888474.47432947,198888474.47432944 
 11/14  16:00:00,,,197540316.69621456,197540316.69621453 
 11/14  17:00:00,,,204999159.97559053,204999159.9755905 
 11/14  18:00:00,,,217456297.0246365,217456297.0246365 
 11/14  19:00:00,,,213691882.05475876,213691882.05475873 
 11/14  20:00:00,,,214798494.86192912,214798494.86192912 
 11/14  21:00:00,,,154717270.04192182,154717270.0419218 
 11/14  22:00:00,,,76527417.05537333,76527417.05537333 
 11/14  23:00:00,,,68611330.26130342,68611330.26130342 
 11/14  24:00:00,,,51919841.2296554,51919841.2296554 
 11/15  01:00:00,,,19287597.609063458,19287597.60906346 
 11/15  02:00:00,,,19390849.900346287,19390849.900346287 
 11/15  03:00:00,,,20085935.806130297,20085935.80613029 
 11/15  04:00:00,,,21708843.058559697,21708843.058559693 
 11/15  05:00:00,,,20635305.852171957,20635305.852171957 
 11/15  06:00:00,,,20507855.865473427,20507855.865473427 
 11/15  07:00:00,,,31405924.528082974,31405924.528082974 
 11/15  08:00:00,,,22617022.786666825,22617022.786666825 
 11/15  09:00:00,,,46350229.31928132,46350229.31928131 
 11/15  10:00:00,,,131336987.28392226,131336987.28392227 
 11/15  11:00:00,,,192217986.7378076,192217986.7378076 
 11/15  12:00:00,,,194599104.75898707,194599104.75898707 
 11/15  13:00:00,,,196094990.47219166,196094990.47219166 
 11/15  14:00:00,,,196014578.44852436,196014578.44852433 
 11/15  15:00:00,,,196927048.15224174,196927048.1522417 
 11/15  16:00:00,,,194424448.91772246,194424448.9177224 
 11/15  17:00:00,,,205313066.48029605,205313066.48029605 
 11/15  18:00:00,,,216140592.80961528,216140592.80961528 
 11/15  19:00:00,,,213342927.91653392,213342927.91653392 
 11/15  20:00:00,,,213844271.90024745,213844271.90024745 
 11/15  21:00:00,,,155443422.39782757,155443422.39782757 
 11/15  22:00:00,,,74696143.35901591,74696143.3590159 
 11/15  23:00:00,,,70243498.98528636,70243498.98528636 
 11/15  24:00:00,,,51371617.60103973,51371617.60103972 
 11/16  01:00:00,,,18185431.13916938,18185431.139169373 
 11/16  02:00:00,,,19411619.54426514,19411619.54426514 
 11/16  03:00:00,,,18599170.243584204,18599170.24358421 
 11/16  04:00:00,,,20878078.94353389,20878078.94353389 
 11/16  05:00:00,,,19839205.982987497,19839205.9829875 
 11/16  06:00:00,,,19708529.52374049,19708529.523740493 
 11/16  07:00:00,,,30718926.20111391,30718926.201113902 
 11/16  08:00:00,,,21730348.923221916,21730348.923221916 
 11/16  09:00:00,,,44608895.290272415,44608895.29027241 
 11/16  10:00:00,,,131839001.89054847,131839001.89054847 
 11/16  11:00:00,,,191567337.45576787,191567337.45576787 
 11/16  12:00:00,,,193784654.91230434,193784654.91230428 
 11/16  13:00:00,,,197230773.86311078,197230773.86311075 
 11/16  14:00:00,,,195718996.85533094,195718996.8553309 
 11/16  15:00:00,,,198166142.0102684,198166142.0102684 
 11/16  16:00:00,,,197267319.22764307,197267319.22764304 
 11/16  17:00:00,,,207569361.94723222,207569361.94723222 
 11/16  18:00:00,,,217510503.16365734,217510503.1636573 
 11/16  19:00:00,,,214878739.80435216,214878739.80435213 
 11/16  20:00:00,,,213142039.7497547,213142039.7497547 
 11/16  21:00:00,,,157950701.96014926,157950701.96014926 
 11/16  22:00:00,,,73724597.7350277,73724597.73502769 
 11/16  23:00:00,,,69167959.4096913,69167959.4096913 
 11/16  24:00:00,,,49165676.55674876,49165676.556748755 
 11/17  01:00:00,,,30359329.897973083,30359329.897973083 
 11/17  02:00:00,,,20295806.55016475,20295806.55016475 
 11/17  03:00:00,,,21506489.789794695,21506489.789794695 
 11/17  04:00:00,,,20317600.16506684,20317600.165066842 
 11/17  05:00:00,,,20538427.09945661,20538427.09945661 
 11/17  06:00:00,,,19309631.587897364,19309631.58789736 
 11/17  07:00:00,,,30017156.408939634,30017156.408939634 
 11/17  08:00:00,,,23431329.55581156,23431329.55581156 
 11/17  09:00:00,,,43176879.60758517,43176879.60758517 
 11/17  10:00:00,,,127869288.28120929,127869288.28120929 
 11/17  11:00:00,,,188516589.82884523,188516589.82884523 
 11/17  12:00:00,,,194015326.04861173,194015326.04861173 
 11/17  13:00:00,,,191394723.15316546,191394723.15316546 
 11/17  14:00:00,,,193779679.17221895,193779679.17221895 
 11/17  15:00:00,,,196465967.65624434,196465967.65624434 
 11/17  16:00:00,,,194078012.7091989,194078012.70919886 
 11/17  17:00:00,,,204209678.65516677,204209678.65516677 
 11/17  18:00:00,,,217668796.86226323,217668796.86226323 
 11/17  19:00:00,,,212339309.09104228,212339309.09104228 
 11/17  20:00:00,,,211305446.9523712,211305446.95237118 
 11/17  21:00:00,,,156581508.63717616,156581508.63717616 
 11/17  22:00:00,,,73064668.11960441,73064668.11960441 
 11/17  23:00:00,,,69989639.2636261,69989639.2636261 
 11/17  24:00:00,,,52833942.51942482,52833942.51942482 
 11/18  01:00:00,,,43260773.92117149,43260773.92117149 
 11/18  02:00:00,,,18552062.19360274,18552062.19360274 
 11/18  03:00:00,,,20972819.409928072,20972819.409928072 
 11/18  04:00:00,,,22442553.969861053,22442553.969861053 
 11/18  05:00:00,,,19074012.86668305,19074012.86668305 
 11/18  06:00:00,,,20169375.943954527,20169375.94395452 
 11/18  07:00:00,,,31089340.94988824,31089340.949888244 
 11/18  08:00:00,,,24133346.649933506,24133346.649933502 
 11/18  09:00:00,,,45004953.54387844,45004953.54387844 
 11/18  10:00:00,,,128700232.4274059,128700232.42740592 
 11/18  11:00:00,,,190332348.8189238,190332348.81892377 
 11/18  12:00:00,,,191858115.81118494,191858115.81118494 
 11/18  13:00:00,,,193444232.16202408,193444232.16202405 
 11/18  14:00:00,,,192455573.86929885,192455573.86929882 
 11/18  15:00:00,,,194653711.80884084,194653711.80884084 
 11/18  16:00:00,,,193791300.47120845,193791300.47120842 
 11/18  17:00:00,,,206933935.37048617,206933935.37048617 
 11/18  18:00:00,,,214105016.3072987,214105016.30729866 
 11/18  19:00:00,,,154174340.72667468,154174340.72667468 
 11/18  20:00:00,,,74828086.31442773,74828086.31442773 
 11/18  21:00:00,,,73592580.90371117,73592580.90371117 
 11/18  22:00:00,,,72705877.71832111,72705877.71832111 
 11/18  23:00:00,,,69908996.01536135,69908996.01536135 
 11/18  24:00:00,,,67476798.96777493,67476798.96777491 
 11/19  01:00:00,,,19477546.77028363,19477546.77028363 
 11/19  02:00:00,,,19477304.86996951,19477304.86996951 
 11/19  03:00:00,,,20977046.902248465,20977046.90224846 
 11/19  04:00:00,,,19695648.413877945,19695648.413877945 
 11/19  05:00:00,,,20095373.324984875,20095373.324984875 
 11/19  06:00:00,,,20059358.835929006,20059358.835929006 
 11/19  07:00:00,,,29608268.9285381,29608268.928538095 
 11/19  08:00:00,,,19685735.282809436,19685735.282809436 
 11/19  09:00:00,,,20367500.539192624,20367500.539192624 
 11/19  10:00:00,,,68660869.39717318,68660869.39717318 
 11/19  11:00:00,,,145569282.58012515,145569282.58012518 
 11/19  12:00:00,,,192666971.1200157,192666971.1200157 
 11/19  13:00:00,,,191553897.19807923,191553897.1980792 
 11/19  14:00:00,,,195122941.93796742,195122941.9379674 
 11/19  15:00:00,,,191985427.39403734,191985427.3940373 
 11/19  16:00:00,,,194802107.86242902,194802107.86242896 
 11/19  17:00:00,,,205340189.23007485,205340189.2300748 
 11/19  18:00:00,,,157832332.38277945,157832332.38277945 
 11/19  19:00:00,,,73399411.03700551,73399411.03700551 
 11/19  20:00:00,,,74303121.95239368,74303121.95239368 
 11/19  21:00:00,,,72780298.25195137,72780298.25195138 
 11/19  22:00:00,,,72849392.21383949,72849392.2138395 
 11/19  23:00:00,,,68858442.15563895,68858442.15563895 
 11/19  24:00:00,,,51102570.2951465,51102570.295146495 
 11/20  01:00:00,,,19705365.91498527,19705365.91498527 
 11/20  02:00:00,,,19672212.20805078,19672212.208050784 
 11/20  03:00:00,,,18816647.47638691,18816647.476386912 
 11/20  04:00:00,,,20186637.717061464,20186637.717061464 
 11/20  05:00:00,,,21372293.18591476,21372293.18591476 
 11/20  06:00:00,,,18986412.406066645,18986412.406066637 
 11/20  07:00:00,,,32388338.91610737,32388338.91610737 
 11/20  08:00:00,,,25650577.710743293,25650577.710743286 
 11/20  09:00:00,,,45831829.38636246,45831829.38636246 
 11/20  10:00:00,,,129327491.43398249,129327491.43398249 
 11/20  11:00:00,,,194205624.11113438,194205624.11113438 
 11/20  12:00:00,,,191407841.69440243,191407841.69440237 
 11/20  13:00:00,,,198738240.50684884,198738240.50684884 
 11/20  14:00:00,,,198448854.67600888,198448854.67600885 
 11/20  15:00:00,,,196562570.9354262,196562570.93542618 
 11/20  16:00:00,,,196554997.37569726,196554997.37569726 
 11/20  17:00:00,,,212043434.22855943,212043434.22855943 
 11/20  18:00:00,,,212180398.40646958,212180398.40646958 
 11/20  19:00:00,,,216019302.60352343,216019302.60352343 
 11/20  20:00:00,,,213652068.3705808,213652068.3705808 
 11/20  21:00:00,,,154891354.6784473,154891354.67844728 
 11/20  22:00:00,,,74903143.19168705,74903143.19168705 
 11/20  23:00:00,,,69005913.90000506,69005913.90000504 
 11/20  24:00:00,,,51477746.17258546,51477746.17258546 
 11/21  01:00:00,,,19866704.251204222,19866704.251204222 
 11/21  02:00:00,,,21245563.04921606,21245563.04921606 
 11/21  03:00:00,,,18779433.31474738,18779433.31474738 
 11/21  04:00:00,,,19827550.352205727,19827550.352205727 
 11/21  05:00:00,,,20175656.52707897,20175656.52707897 
 11/21  06:00:00,,,18820809.28453538,18820809.28453538 
 11/21  07:00:00,,,30778870.051090054,30778870.051090054 
 11/21  08:00:00,,,25111194.751694374,25111194.751694374 
 11/21  09:00:00,,,48544921.911444694,48544921.91144469 
 11/21  10:00:00,,,128392954.38291106,128392954.38291104 
 11/21  11:00:00,,,194419516.82239804,194419516.82239804 
 11/21  12:00:00,,,192743695.19441277,192743695.1944127 
 11/21  13:00:00,,,197342412.22207168,197342412.22207168 
 11/21  14:00:00,,,198204850.20694965,198204850.20694962 
 11/21  15:00:00,,,196868083.03484547,196868083.03484544 
 11/21  16:00:00,,,195596861.67066032,195596861.67066032 
 11/21  17:00:00,,,210180629.3946874,210180629.39468747 
 11/21  18:00:00,,,216450587.69044405,216450587.69044402 
 11/21  19:00:00,,,213577938.12752125,213577938.12752125 
 11/21  20:00:00,,,213344119.0124328,213344119.0124328 
 11/21  21:00:00,,,154568559.25049758,154568559.25049758 
 11/21  22:00:00,,,73580053.93767604,73580053.93767604 
 11/21  23:00:00,,,68942741.45437996,68942741.45437996 
 11/21  24:00:00,,,52505307.38431287,52505307.38431286 
 11/22  01:00:00,,,21366439.609335583,21366439.60933558 
 11/22  02:00:00,,,18781531.656003818,18781531.656003818 
 11/22  03:00:00,,,20093043.4138587,20093043.4138587 
 11/22  04:00:00,,,18931879.88399939,18931879.883999385 
 11/22  05:00:00,,,18906308.13072432,18906308.13072432 
 11/22  06:00:00,,,20184869.4694061,20184869.4694061 
 11/22  07:00:00,,,32286263.412302863,32286263.412302855 
 11/22  08:00:00,,,26454582.346128546,26454582.346128546 
 11/22  09:00:00,,,45614601.26828485,45614601.26828484 
 11/22  10:00:00,,,127083888.39248051,127083888.3924805 
 11/22  11:00:00,,,192846214.61888754,192846214.61888748 
 11/22  12:00:00,,,191062810.59419802,191062810.59419802 
 11/22  13:00:00,,,196160267.80787405,196160267.80787405 
 11/22  14:00:00,,,194272488.79681692,194272488.79681686 
 11/22  15:00:00,,,194178432.81021598,194178432.81021598 
 11/22  16:00:00,,,194505306.8636918,194505306.8636918 
 11/22  17:00:00,,,206972842.72584993,206972842.72584993 
 11/22  18:00:00,,,213817121.77777022,213817121.7777702 
 11/22  19:00:00,,,213503254.8822602,213503254.8822602 
 11/22  20:00:00,,,213659492.04948446,213659492.04948446 
 11/22  21:00:00,,,153699253.87805477,153699253.87805477 
 11/22  22:00:00,,,73021084.35419548,73021084.35419548 
 11/22  23:00:00,,,69986518.34799652,69986518.34799653 
 11/22  24:00:00,,,49837988.121139556,49837988.12113955 
 11/23  01:00:00,,,19662859.19396257,19662859.193962567 
 11/23  02:00:00,,,18239858.374707762,18239858.374707762 
 11/23  03:00:00,,,20915938.547114145,20915938.547114145 
 11/23  04:00:00,,,19831055.391866304,19831055.391866304 
 11/23  05:00:00,,,20105887.723333616,20105887.723333616 
 11/23  06:00:00,,,20350764.446613636,20350764.446613636 
 11/23  07:00:00,,,30894045.912879635,30894045.91287963 
