Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/22  08:00:00,,,201930348.2245422,201930348.22454223 
 10/22  09:00:00,,,198369214.22224042,198369214.2222405 
 10/22  10:00:00,,,195954828.7659621,195954828.76596215 
 10/22  11:00:00,,,192445642.6904458,192445642.6904459 
 10/22  12:00:00,,,187128398.38423875,187128398.38423884 
 10/22  13:00:00,,,176662800.195224,176662800.195224 
 10/22  14:00:00,,,177523780.42583647,177523780.42583638 
 10/22  15:00:00,,,191325783.57174262,191325783.5717427 
 10/22  16:00:00,,,222986620.99713075,222986620.99713087 
 10/22  17:00:00,,,271966730.2432146,271966730.2432146 
 10/22  18:00:00,,,290282265.1919047,290282265.1919048 
 10/22  19:00:00,,,281101847.515399,281101847.5153991 
 10/22  20:00:00,,,263278010.87071964,263278010.87071967 
 10/22  21:00:00,,,235252595.35565662,235252595.35565668 
 10/22  22:00:00,,,193493028.33405656,193493028.33405662 
 10/22  23:00:00,,,151640191.23315084,151640191.23315084 
 10/22  24:00:00,,,102312145.79978833,102312145.79978827 
 10/23  01:00:00,,,98246235.43652934,98246235.43652925 
 10/23  02:00:00,,,87746832.34054048,87746832.34054041 
 10/23  03:00:00,,,88086448.53359294,88086448.53359286 
 10/23  04:00:00,,,98575669.99946013,98575669.99946004 
 10/23  05:00:00,,,124465608.80516605,124465608.80516598 
 10/23  06:00:00,,,191856659.38196337,191856659.38196343 
 10/23  07:00:00,,,210868828.18778768,210868828.1877878 
 10/23  08:00:00,,,204438573.55769813,204438573.5576982 
 10/23  09:00:00,,,200109065.15396035,200109065.15396044 
 10/23  10:00:00,,,202872165.0178714,202872165.0178715 
 10/23  11:00:00,,,204572979.3180664,204572979.3180664 
 10/23  12:00:00,,,174316339.7194621,174316339.7194622 
 10/23  13:00:00,,,171617768.71345675,171617768.71345684 
 10/23  14:00:00,,,160786299.73563924,160786299.7356393 
 10/23  15:00:00,,,178135553.0387237,178135553.03872377 
 10/23  16:00:00,,,214153516.25867933,214153516.25867945 
 10/23  17:00:00,,,264408075.9819035,264408075.98190358 
 10/23  18:00:00,,,270432458.00935477,270432458.00935483 
 10/23  19:00:00,,,269607270.05392987,269607270.05393 
 10/23  20:00:00,,,284162332.74595773,284162332.7459579 
 10/23  21:00:00,,,262395874.25380123,262395874.25380138 
 10/23  22:00:00,,,215732596.5713616,215732596.57136172 
 10/23  23:00:00,,,171050134.36477607,171050134.36477602 
 10/23  24:00:00,,,128538851.96999589,128538851.9699958 
 10/24  01:00:00,,,110418035.48612806,110418035.486128 
 10/24  02:00:00,,,104487135.7869562,104487135.78695616 
 10/24  03:00:00,,,110379171.93726075,110379171.93726069 
 10/24  04:00:00,,,104848103.68738747,104848103.68738738 
 10/24  05:00:00,,,141617664.26163653,141617664.26163644 
 10/24  06:00:00,,,206643420.71901563,206643420.71901572 
 10/24  07:00:00,,,229875924.86682332,229875924.8668234 
 10/24  08:00:00,,,223211582.5334847,223211582.53348476 
 10/24  09:00:00,,,212193973.40591606,212193973.40591615 
 10/24  10:00:00,,,198480609.41978887,198480609.419789 
 10/24  11:00:00,,,177080829.03686792,177080829.03686798 
 10/24  12:00:00,,,174700055.22566542,174700055.22566548 
 10/24  13:00:00,,,171728825.48613527,171728825.48613533 
 10/24  14:00:00,,,176323282.47131178,176323282.4713119 
 10/24  15:00:00,,,182937499.84150267,182937499.84150276 
 10/24  16:00:00,,,216480384.97432554,216480384.97432563 
 10/24  17:00:00,,,253588092.0422731,253588092.04227316 
 10/24  18:00:00,,,279593236.42697066,279593236.4269708 
 10/24  19:00:00,,,263288097.00041097,263288097.00041103 
 10/24  20:00:00,,,264686853.4463782,264686853.44637835 
 10/24  21:00:00,,,253185809.307398,253185809.30739808 
 10/24  22:00:00,,,217908173.82684192,217908173.82684204 
 10/24  23:00:00,,,174536482.4486261,174536482.4486261 
 10/24  24:00:00,,,133432251.14897878,133432251.14897871 
 10/25  01:00:00,,,118404297.92948936,118404297.9294893 
 10/25  02:00:00,,,120956890.4194045,120956890.41940446 
 10/25  03:00:00,,,106816018.41668446,106816018.41668442 
 10/25  04:00:00,,,115912813.49930754,115912813.49930747 
 10/25  05:00:00,,,149773718.49111697,149773718.4911169 
 10/25  06:00:00,,,192189568.87714624,192189568.8771463 
 10/25  07:00:00,,,209038156.20997664,209038156.2099767 
 10/25  08:00:00,,,199618337.2982947,199618337.29829475 
 10/25  09:00:00,,,217351299.32963988,217351299.32964003 
 10/25  10:00:00,,,207361591.92949495,207361591.92949504 
 10/25  11:00:00,,,202678109.42057368,202678109.42057374 
 10/25  12:00:00,,,187000241.50587937,187000241.50587943 
 10/25  13:00:00,,,182111687.04749268,182111687.04749283 
 10/25  14:00:00,,,170484597.99756855,170484597.99756864 
 10/25  15:00:00,,,186170101.7391567,186170101.73915675 
 10/25  16:00:00,,,212521680.0465855,212521680.04658562 
 10/25  17:00:00,,,262349637.0568375,262349637.0568376 
 10/25  18:00:00,,,282071953.82756615,282071953.82756615 
 10/25  19:00:00,,,275683452.29576886,275683452.295769 
 10/25  20:00:00,,,260019649.45961046,260019649.45961058 
 10/25  21:00:00,,,232947764.02727324,232947764.0272733 
 10/25  22:00:00,,,197836962.30585876,197836962.30585885 
 10/25  23:00:00,,,147067023.83373177,147067023.8337318 
 10/25  24:00:00,,,107043190.24980325,107043190.2498032 
 10/26  01:00:00,,,96626699.8673051,96626699.86730501 
 10/26  02:00:00,,,91195495.64442295,91195495.64442287 
 10/26  03:00:00,,,90153045.34264016,90153045.3426401 
 10/26  04:00:00,,,93837643.08985978,93837643.08985971 
 10/26  05:00:00,,,125288402.8171927,125288402.81719263 
 10/26  06:00:00,,,192597472.5878905,192597472.58789057 
 10/26  07:00:00,,,210214830.8007991,210214830.80079913 
 10/26  08:00:00,,,203198831.4281636,203198831.42816365 
 10/26  09:00:00,,,188204778.00099537,188204778.0009954 
 10/26  10:00:00,,,188141319.79274964,188141319.7927497 
 10/26  11:00:00,,,173561098.3922589,173561098.39225897 
 10/26  12:00:00,,,167308471.77035573,167308471.77035582 
 10/26  13:00:00,,,159430379.35059062,159430379.35059068 
 10/26  14:00:00,,,153932447.9337277,153932447.9337278 
 10/26  15:00:00,,,165834688.3966387,165834688.39663872 
 10/26  16:00:00,,,196221049.54918337,196221049.54918343 
 10/26  17:00:00,,,239986465.37103304,239986465.37103316 
 10/26  18:00:00,,,265787749.43116853,265787749.4311686 
 10/26  19:00:00,,,253864483.20695075,253864483.20695084 
 10/26  20:00:00,,,251182038.3409282,251182038.34092832 
 10/26  21:00:00,,,219868394.4966769,219868394.49667692 
 10/26  22:00:00,,,185892299.31324163,185892299.31324175 
 10/26  23:00:00,,,144760186.755863,144760186.75586307 
 10/26  24:00:00,,,106718263.18439187,106718263.1843918 
 10/27  01:00:00,,,100145941.58347541,100145941.58347535 
 10/27  02:00:00,,,90094440.15236007,90094440.15236002 
 10/27  03:00:00,,,86513573.66599841,86513573.66599834 
 10/27  04:00:00,,,98370396.20998581,98370396.20998573 
 10/27  05:00:00,,,126879166.74031436,126879166.7403143 
 10/27  06:00:00,,,195369014.24030438,195369014.24030438 
 10/27  07:00:00,,,211953178.78270137,211953178.7827015 
 10/27  08:00:00,,,206101676.3918235,206101676.39182356 
 10/27  09:00:00,,,190250006.5927458,190250006.59274593 
 10/27  10:00:00,,,192258533.69934747,192258533.6993476 
 10/27  11:00:00,,,178847198.18425187,178847198.18425193 
 10/27  12:00:00,,,169591841.00066528,169591841.0006654 
 10/27  13:00:00,,,165048993.13758802,165048993.1375881 
 10/27  14:00:00,,,160418326.91926825,160418326.9192683 
 10/27  15:00:00,,,168230283.29667205,168230283.29667217 
 10/27  16:00:00,,,202429787.10478592,202429787.104786 
 10/27  17:00:00,,,245941682.60551757,245941682.60551766 
 10/27  18:00:00,,,264787540.804373,264787540.8043731 
 10/27  19:00:00,,,252622884.2722546,252622884.27225462 
 10/27  20:00:00,,,245556964.1802344,245556964.1802345 
 10/27  21:00:00,,,213815021.32023656,213815021.32023662 
 10/27  22:00:00,,,180211863.27248704,180211863.2724871 
 10/27  23:00:00,,,137725557.23165584,137725557.23165596 
 10/27  24:00:00,,,104647986.11154985,104647986.11154976 
 10/28  01:00:00,,,97757869.57767388,97757869.57767381 
 10/28  02:00:00,,,88728377.45168373,88728377.45168369 
 10/28  03:00:00,,,88133069.11366753,88133069.11366749 
 10/28  04:00:00,,,95904460.61817726,95904460.61817719 
 10/28  05:00:00,,,125150831.7477757,125150831.74777564 
 10/28  06:00:00,,,195633267.60499388,195633267.6049939 
 10/28  07:00:00,,,209561497.71029627,209561497.71029633 
 10/28  08:00:00,,,200933187.19745097,200933187.19745108 
 10/28  09:00:00,,,187270371.62996098,187270371.629961 
 10/28  10:00:00,,,186175795.48983172,186175795.48983184 
 10/28  11:00:00,,,174897804.70783332,174897804.70783344 
 10/28  12:00:00,,,169638652.57002166,169638652.57002175 
 10/28  13:00:00,,,159388219.6144966,159388219.61449656 
 10/28  14:00:00,,,159351099.54672262,159351099.54672262 
 10/28  15:00:00,,,163882250.62880886,163882250.62880895 
 10/28  16:00:00,,,200206375.35334352,200206375.35334358 
 10/28  17:00:00,,,251062052.43996766,251062052.43996775 
 10/28  18:00:00,,,267831949.0254441,267831949.02544418 
 10/28  19:00:00,,,265091925.8312976,265091925.8312977 
 10/28  20:00:00,,,247884263.7443862,247884263.7443862 
 10/28  21:00:00,,,221028243.42749524,221028243.42749536 
 10/28  22:00:00,,,189996706.66685438,189996706.6668544 
 10/28  23:00:00,,,140374718.33755028,140374718.33755034 
 10/28  24:00:00,,,108978874.89318097,108978874.89318092 
 10/29  01:00:00,,,93167568.33791858,93167568.33791849 
 10/29  02:00:00,,,90109105.92501587,90109105.92501579 
 10/29  03:00:00,,,87627798.9260387,87627798.92603862 
 10/29  04:00:00,,,93596614.97394997,93596614.97394988 
 10/29  05:00:00,,,125219464.09976593,125219464.09976585 
 10/29  06:00:00,,,194367667.05486423,194367667.0548643 
 10/29  07:00:00,,,207794662.47024044,207794662.47024053 
 10/29  08:00:00,,,201520751.52105054,201520751.52105066 
 10/29  09:00:00,,,193183303.27754316,193183303.27754325 
 10/29  10:00:00,,,188762286.3155392,188762286.31553927 
 10/29  11:00:00,,,184082986.0211609,184082986.02116096 
 10/29  12:00:00,,,188857581.8100519,188857581.81005195 
 10/29  13:00:00,,,178657000.81449002,178657000.81449002 
 10/29  14:00:00,,,176384168.76498175,176384168.7649816 
 10/29  15:00:00,,,186684245.21965426,186684245.21965438 
 10/29  16:00:00,,,210055414.39567527,210055414.39567536 
 10/29  17:00:00,,,263999512.16213548,263999512.16213554 
 10/29  18:00:00,,,279354718.654499,279354718.6544991 
 10/29  19:00:00,,,269316420.54675865,269316420.54675865 
 10/29  20:00:00,,,253686559.78642118,253686559.78642127 
 10/29  21:00:00,,,224427064.47862577,224427064.47862583 
 10/29  22:00:00,,,186553530.544219,186553530.54421908 
 10/29  23:00:00,,,142505764.97303164,142505764.9730317 
 10/29  24:00:00,,,100904129.9628417,100904129.96284163 
 10/30  01:00:00,,,93906692.0995269,93906692.09952682 
 10/30  02:00:00,,,87941215.14550295,87941215.1455029 
 10/30  03:00:00,,,91012890.52985467,91012890.5298546 
 10/30  04:00:00,,,89199362.7971574,89199362.79715732 
 10/30  05:00:00,,,126362492.71502158,126362492.71502152 
 10/30  06:00:00,,,191421802.04171163,191421802.04171172 
 10/30  07:00:00,,,213397440.5294255,213397440.52942562 
 10/30  08:00:00,,,202599984.3808457,202599984.3808458 
 10/30  09:00:00,,,194181827.8835882,194181827.88358828 
 10/30  10:00:00,,,185184257.2769789,185184257.27697897 
 10/30  11:00:00,,,183418140.69341186,183418140.69341195 
 10/30  12:00:00,,,183256049.45399246,183256049.45399255 
 10/30  13:00:00,,,182393911.18130496,182393911.1813051 
 10/30  14:00:00,,,179849703.20110595,179849703.20110604 
 10/30  15:00:00,,,197298003.36006725,197298003.3600673 
 10/30  16:00:00,,,225721833.92607814,225721833.92607826 
 10/30  17:00:00,,,275121773.2441927,275121773.2441928 
 10/30  18:00:00,,,285934279.4502816,285934279.4502817 
 10/30  19:00:00,,,277053510.23900014,277053510.2390002 
 10/30  20:00:00,,,257966546.62256217,257966546.62256226 
 10/30  21:00:00,,,234920978.59272015,234920978.5927202 
 10/30  22:00:00,,,192665900.00241244,192665900.00241256 
 10/30  23:00:00,,,148360248.56718266,148360248.56718275 
 10/30  24:00:00,,,110621064.62836774,110621064.62836766 
 10/31  01:00:00,,,95849427.47634418,95849427.4763441 
 10/31  02:00:00,,,95253116.79631653,95253116.79631649 
 10/31  03:00:00,,,94303788.3829839,94303788.38298379 
 10/31  04:00:00,,,94161473.67812873,94161473.67812866 
 10/31  05:00:00,,,129143731.96238612,129143731.96238604 
 10/31  06:00:00,,,200820989.48553693,200820989.4855369 
 10/31  07:00:00,,,220817069.10837275,220817069.10837284 
 10/31  08:00:00,,,207559702.23000547,207559702.23000556 
 10/31  09:00:00,,,203187322.05474707,203187322.05474716 
 10/31  10:00:00,,,193567301.13168138,193567301.13168144 
 10/31  11:00:00,,,193105345.30825895,193105345.308259 
 10/31  12:00:00,,,182457915.80553776,182457915.80553788 
 10/31  13:00:00,,,177180515.05979243,177180515.05979252 
 10/31  14:00:00,,,173079763.4426467,173079763.44264677 
 10/31  15:00:00,,,184813197.99714696,184813197.997147 
 10/31  16:00:00,,,196639828.0845245,196639828.08452463 
 10/31  17:00:00,,,251611554.5489487,251611554.5489488 
 10/31  18:00:00,,,291427848.4703181,291427848.4703182 
 10/31  19:00:00,,,282625396.00199056,282625396.0019907 
 10/31  20:00:00,,,267906530.57113653,267906530.57113662 
 10/31  21:00:00,,,238524363.95390135,238524363.95390147 
 10/31  22:00:00,,,206447304.42359713,206447304.42359722 
 10/31  23:00:00,,,155821738.7891874,155821738.78918737 
 10/31  24:00:00,140855033179.31058,660773262.9531474,119639646.83499518,119639646.83499512 
 11/01  01:00:00,,,107437752.56503934,107437752.56503926 
 11/01  02:00:00,,,100378867.69109347,100378867.6910934 
 11/01  03:00:00,,,102931376.92468747,102931376.92468742 
 11/01  04:00:00,,,109098958.8939119,109098958.89391184 
 11/01  05:00:00,,,140892084.427211,140892084.42721093 
 11/01  06:00:00,,,194986513.4240092,194986513.42400926 
 11/01  07:00:00,,,209377172.56581324,209377172.56581333 
 11/01  08:00:00,,,205118901.4226104,205118901.4226105 
 11/01  09:00:00,,,192918079.63519794,192918079.63519806 
 11/01  10:00:00,,,190493686.97557372,190493686.9755738 
 11/01  11:00:00,,,181156246.98667005,181156246.98667014 
 11/01  12:00:00,,,169763238.44257325,169763238.44257334 
 11/01  13:00:00,,,156340090.11062074,156340090.11062083 
 11/01  14:00:00,,,156911016.80038184,156911016.80038196 
 11/01  15:00:00,,,159574664.41187987,159574664.41188 
 11/01  16:00:00,,,197549538.19474813,197549538.1947482 
 11/01  17:00:00,,,248328136.431957,248328136.43195707 
 11/01  18:00:00,,,272526604.73229355,272526604.7322936 
 11/01  19:00:00,,,300103436.39076775,300103436.3907679 
 11/01  20:00:00,,,278432870.39524305,278432870.3952431 
 11/01  21:00:00,,,255523354.30323523,255523354.30323538 
 11/01  22:00:00,,,219865284.2761423,219865284.2761424 
 11/01  23:00:00,,,169063876.5291642,169063876.52916417 
 11/01  24:00:00,,,131981494.56464912,131981494.56464906 
 11/02  01:00:00,,,116459635.231665,116459635.23166496 
 11/02  02:00:00,,,103682045.39949976,103682045.39949968 
 11/02  03:00:00,,,107725948.20767644,107725948.20767637 
 11/02  04:00:00,,,105853743.47456837,105853743.47456829 
 11/02  05:00:00,,,137672757.19471902,137672757.194719 
 11/02  06:00:00,,,211084082.14367145,211084082.14367154 
 11/02  07:00:00,,,228700849.77400902,228700849.77400914 
 11/02  08:00:00,,,215557543.7636283,215557543.76362842 
 11/02  09:00:00,,,204852807.66094735,204852807.66094744 
 11/02  10:00:00,,,196974894.6109181,196974894.6109182 
 11/02  11:00:00,,,190197642.5531097,190197642.5531098 
 11/02  12:00:00,,,184501774.31786805,184501774.31786814 
 11/02  13:00:00,,,172436967.78943154,172436967.7894316 
 11/02  14:00:00,,,172243958.04571766,172243958.04571772 
 11/02  15:00:00,,,178565260.91667134,178565260.9166714 
 11/02  16:00:00,,,210894005.34122804,210894005.34122816 
 11/02  17:00:00,,,261545591.40037772,261545591.40037787 
 11/02  18:00:00,,,280117281.33072007,280117281.33072007 
 11/02  19:00:00,,,275714358.37924016,275714358.3792402 
 11/02  20:00:00,,,254700416.90935737,254700416.90935743 
 11/02  21:00:00,,,230932720.00145116,230932720.00145128 
 11/02  22:00:00,,,197721620.9237837,197721620.92378372 
 11/02  23:00:00,,,147703789.5827363,147703789.5827363 
 11/02  24:00:00,,,110553515.74399771,110553515.7439976 
 11/03  01:00:00,,,99530473.79087748,99530473.7908774 
 11/03  02:00:00,,,94989850.88557585,94989850.88557576 
 11/03  03:00:00,,,97415645.2782579,97415645.27825783 
 11/03  04:00:00,,,92930411.09234875,92930411.0923487 
 11/03  05:00:00,,,128702731.37099448,128702731.37099439 
 11/03  06:00:00,,,202845279.11684453,202845279.11684462 
 11/03  07:00:00,,,224446075.17995292,224446075.179953 
 11/03  08:00:00,,,211624167.75933993,211624167.75934 
 11/03  09:00:00,,,204165210.83389738,204165210.8338975 
 11/03  10:00:00,,,195093602.32174158,195093602.3217417 
 11/03  11:00:00,,,194481400.42104962,194481400.42104968 
 11/03  12:00:00,,,169033231.8689156,169033231.86891568 
 11/03  13:00:00,,,159537098.46109018,159537098.46109027 
 11/03  14:00:00,,,157129052.95546246,157129052.95546252 
 11/03  15:00:00,,,169384642.47112405,169384642.47112414 
 11/03  16:00:00,,,195391966.81986755,195391966.81986767 
 11/03  17:00:00,,,240016130.6258169,240016130.625817 
 11/03  18:00:00,,,262519964.2913408,262519964.2913408 
 11/03  19:00:00,,,273977299.116042,273977299.116042 
 11/03  20:00:00,,,284925979.7005123,284925979.70051235 
 11/03  21:00:00,,,253277954.10719573,253277954.10719585 
 11/03  22:00:00,,,211062922.01730016,211062922.01730025 
 11/03  23:00:00,,,167986533.27391618,167986533.27391616 
 11/03  24:00:00,,,142029081.51266602,142029081.51266593 
 11/04  01:00:00,,,125690188.28195706,125690188.281957 
 11/04  02:00:00,,,114573765.9345442,114573765.93454415 
 11/04  03:00:00,,,109707523.2259252,109707523.22592515 
 11/04  04:00:00,,,107186735.59914543,107186735.59914537 
 11/04  05:00:00,,,143825345.50833774,143825345.50833768 
 11/04  06:00:00,,,209598913.19551533,209598913.1955154 
 11/04  07:00:00,,,232485607.54081455,232485607.54081464 
 11/04  08:00:00,,,210037530.1211021,210037530.12110218 
 11/04  09:00:00,,,207754149.1698579,207754149.16985792 
 11/04  10:00:00,,,198409111.47186005,198409111.4718601 
 11/04  11:00:00,,,194116679.30545777,194116679.30545783 
 11/04  12:00:00,,,183475393.06094298,183475393.06094307 
 11/04  13:00:00,,,182669928.28233635,182669928.2823363 
 11/04  14:00:00,,,168862390.58613598,168862390.58613592 
 11/04  15:00:00,,,183826353.30026293,183826353.30026296 
 11/04  16:00:00,,,215263055.0864238,215263055.08642393 
 11/04  17:00:00,,,261060733.61517507,261060733.6151752 
 11/04  18:00:00,,,286533748.04178476,286533748.0417849 
 11/04  19:00:00,,,267887254.13403466,267887254.13403475 
 11/04  20:00:00,,,262639484.2215719,262639484.22157198 
 11/04  21:00:00,,,230795215.61412445,230795215.61412448 
 11/04  22:00:00,,,194332750.81150508,194332750.81150517 
 11/04  23:00:00,,,147222958.85846394,147222958.85846394 
 11/04  24:00:00,,,103883952.55950755,103883952.55950749 
 11/05  01:00:00,,,102653528.25515929,102653528.25515921 
 11/05  02:00:00,,,93066070.07237007,93066070.07237002 
 11/05  03:00:00,,,89246842.51025636,89246842.51025629 
 11/05  04:00:00,,,96242673.56815784,96242673.56815776 
 11/05  05:00:00,,,127352529.41688548,127352529.41688544 
 11/05  06:00:00,,,198437825.65991905,198437825.65991908 
 11/05  07:00:00,,,219271432.11509,219271432.11509013 
 11/05  08:00:00,,,201200447.84565678,201200447.84565687 
 11/05  09:00:00,,,191203588.0204931,191203588.0204931 
 11/05  10:00:00,,,188420044.7370097,188420044.73700973 
 11/05  11:00:00,,,178862965.12526667,178862965.12526673 
 11/05  12:00:00,,,171915622.4354266,171915622.43542665 
 11/05  13:00:00,,,164435724.91860685,164435724.91860682 
 11/05  14:00:00,,,161979511.67817125,161979511.67817122 
 11/05  15:00:00,,,171923191.28697526,171923191.28697532 
 11/05  16:00:00,,,210432870.93428978,210432870.93428984 
 11/05  17:00:00,,,258136648.7056203,258136648.70562044 
 11/05  18:00:00,,,282650413.4908625,282650413.4908626 
 11/05  19:00:00,,,271419546.8215675,271419546.82156754 
 11/05  20:00:00,,,255175746.77433032,255175746.77433044 
 11/05  21:00:00,,,226213504.63899285,226213504.63899294 
 11/05  22:00:00,,,188731480.02677467,188731480.02677473 
 11/05  23:00:00,,,144856204.50970185,144856204.50970185 
 11/05  24:00:00,,,101384082.00880058,101384082.00880052 
 11/06  01:00:00,,,103446398.58711946,103446398.58711939 
 11/06  02:00:00,,,95518862.88642114,95518862.88642107 
 11/06  03:00:00,,,89396530.7798312,89396530.77983116 
 11/06  04:00:00,,,88259890.77628572,88259890.77628565 
 11/06  05:00:00,,,94704084.24036565,94704084.24036556 
 11/06  06:00:00,,,127445527.12948026,127445527.1294802 
 11/06  07:00:00,,,194147711.8686276,194147711.8686276 
 11/06  08:00:00,,,213103609.2844079,213103609.28440803 
 11/06  09:00:00,,,204125680.74252245,204125680.74252254 
 11/06  10:00:00,,,196460092.65285525,196460092.65285534 
 11/06  11:00:00,,,189932431.34567237,189932431.34567243 
 11/06  12:00:00,,,181000385.0464949,181000385.04649496 
 11/06  13:00:00,,,170149339.83167687,170149339.83167693 
 11/06  14:00:00,,,164344478.05066016,164344478.0506602 
 11/06  15:00:00,,,156176705.96967557,156176705.96967566 
 11/06  16:00:00,,,166103003.4335522,166103003.43355227 
 11/06  17:00:00,,,205707602.5206025,205707602.52060264 
 11/06  18:00:00,,,250666711.6362947,250666711.6362948 
 11/06  19:00:00,,,271464436.00439936,271464436.0043995 
 11/06  20:00:00,,,263882491.76882753,263882491.7688276 
 11/06  21:00:00,,,246657714.04871073,246657714.04871082 
 11/06  22:00:00,,,224726851.05001748,224726851.05001754 
 11/06  23:00:00,,,188085339.2344056,188085339.23440573 
 11/06  24:00:00,,,141651776.8622355,141651776.86223555 
 11/07  01:00:00,,,100823903.4384944,100823903.43849432 
 11/07  02:00:00,,,96798636.00268607,96798636.00268598 
 11/07  03:00:00,,,86870557.93383667,86870557.93383661 
 11/07  04:00:00,,,94074851.69450125,94074851.69450119 
 11/07  05:00:00,,,92429882.06342985,92429882.06342976 
 11/07  06:00:00,,,124670882.89264566,124670882.8926456 
 11/07  07:00:00,,,197246414.9214234,197246414.92142344 
 11/07  08:00:00,,,209579394.53015494,209579394.53015506 
 11/07  09:00:00,,,205463100.35237145,205463100.3523715 
 11/07  10:00:00,,,197854736.30005795,197854736.30005807 
 11/07  11:00:00,,,187197230.29391748,187197230.2939176 
 11/07  12:00:00,,,181789540.54313633,181789540.54313642 
 11/07  13:00:00,,,173874231.34770262,173874231.3477027 
 11/07  14:00:00,,,167632070.05954084,167632070.05954093 
 11/07  15:00:00,,,156312032.67472923,156312032.6747293 
 11/07  16:00:00,,,173594201.82334504,173594201.8233451 
 11/07  17:00:00,,,199643598.52527452,199643598.52527457 
 11/07  18:00:00,,,253721084.91210374,253721084.91210383 
 11/07  19:00:00,,,272344863.8755573,272344863.87555736 
 11/07  20:00:00,,,259133877.3271659,259133877.32716596 
 11/07  21:00:00,,,252842341.54793125,252842341.5479313 
 11/07  22:00:00,,,223105700.95978373,223105700.95978376 
 11/07  23:00:00,,,184840987.41736734,184840987.4173674 
 11/07  24:00:00,,,139311437.9541349,139311437.95413497 
 11/08  01:00:00,,,101529369.1655638,101529369.16556373 
 11/08  02:00:00,,,96816447.01881638,96816447.0188163 
 11/08  03:00:00,,,90334832.59612775,90334832.59612767 
 11/08  04:00:00,,,84934231.20927855,84934231.20927848 
 11/08  05:00:00,,,96811161.06839709,96811161.06839702 
 11/08  06:00:00,,,122525278.51594672,122525278.51594666 
 11/08  07:00:00,,,198207681.6877371,198207681.6877371 
 11/08  08:00:00,,,206339296.9722527,206339296.9722528 
 11/08  09:00:00,,,208406422.64605743,208406422.64605755 
 11/08  10:00:00,,,201880489.7958975,201880489.7958976 
 11/08  11:00:00,,,200122947.89929053,200122947.89929062 
 11/08  12:00:00,,,195143609.13477316,195143609.13477325 
 11/08  13:00:00,,,192641049.86642194,192641049.86642203 
 11/08  14:00:00,,,186138777.06786135,186138777.0678614 
 11/08  15:00:00,,,180400712.85181856,180400712.85181862 
 11/08  16:00:00,,,192495722.36355948,192495722.36355957 
 11/08  17:00:00,,,223387864.8301588,223387864.83015892 
 11/08  18:00:00,,,268083220.56332648,268083220.56332645 
 11/08  19:00:00,,,281184963.3245237,281184963.32452375 
 11/08  20:00:00,,,267963467.0828565,267963467.0828566 
 11/08  21:00:00,,,261637425.11628163,261637425.11628175 
 11/08  22:00:00,,,228644078.46879327,228644078.46879333 
 11/08  23:00:00,,,193680547.69852293,193680547.698523 
 11/08  24:00:00,,,146789226.69300586,146789226.6930059 
 11/09  01:00:00,,,104616925.91267702,104616925.91267695 
 11/09  02:00:00,,,100265448.58084458,100265448.58084449 
 11/09  03:00:00,,,88435096.72773682,88435096.72773673 
 11/09  04:00:00,,,90008842.68508019,90008842.68508011 
 11/09  05:00:00,,,94151553.09454243,94151553.09454234 
 11/09  06:00:00,,,125978637.38164863,125978637.38164856 
 11/09  07:00:00,,,195433040.31038785,195433040.31038785 
 11/09  08:00:00,,,211561276.23590425,211561276.2359044 
 11/09  09:00:00,,,203902021.95455816,203902021.9545582 
 11/09  10:00:00,,,196574637.632212,196574637.63221213 
 11/09  11:00:00,,,192269295.1253651,192269295.1253652 
 11/09  12:00:00,,,180829897.57189372,180829897.57189378 
 11/09  13:00:00,,,176583329.33096024,176583329.3309603 
 11/09  14:00:00,,,168656686.65401518,168656686.65401527 
 11/09  15:00:00,,,165094511.20259607,165094511.20259616 
 11/09  16:00:00,,,174872054.59250093,174872054.59250098 
 11/09  17:00:00,,,204601091.41195276,204601091.41195285 
 11/09  18:00:00,,,258159787.32705247,258159787.32705256 
 11/09  19:00:00,,,271062924.0947447,271062924.09474474 
 11/09  20:00:00,,,263916684.53102267,263916684.53102273 
 11/09  21:00:00,,,249560343.21479756,249560343.21479756 
 11/09  22:00:00,,,223267983.84435847,223267983.84435853 
 11/09  23:00:00,,,184304765.0276329,184304765.02763295 
 11/09  24:00:00,,,143768489.8315171,143768489.83151716 
 11/10  01:00:00,,,104313266.72906856,104313266.72906847 
 11/10  02:00:00,,,98445756.49298237,98445756.4929823 
 11/10  03:00:00,,,85642088.812526,85642088.81252594 
 11/10  04:00:00,,,88247632.8731077,88247632.87310764 
 11/10  05:00:00,,,97053065.5466162,97053065.5466161 
 11/10  06:00:00,,,125568743.1435837,125568743.14358361 
 11/10  07:00:00,,,195187164.81904137,195187164.81904143 
 11/10  08:00:00,,,211184920.51700518,211184920.5170053 
 11/10  09:00:00,,,202080709.56491816,202080709.56491825 
 11/10  10:00:00,,,198690377.5991651,198690377.5991652 
 11/10  11:00:00,,,186933761.478177,186933761.47817707 
 11/10  12:00:00,,,186854380.01774082,186854380.01774094 
 11/10  13:00:00,,,177834842.40238783,177834842.4023879 
 11/10  14:00:00,,,170225302.54597378,170225302.54597384 
 11/10  15:00:00,,,159749210.80517316,159749210.80517325 
