Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly) 
 07/02  21:00:00,,,5325035.6500713,16424931.269567523 
 07/02  22:00:00,,,5325035.6500713,16424931.269567523 
 07/02  23:00:00,,,5325035.6500713,16424931.269567523 
 07/02  24:00:00,,,5325035.6500713,16424931.269567523 
 07/03  01:00:00,,,5325035.6500713,16424931.269567523 
 07/03  02:00:00,,,5325035.6500713,16424931.269567523 
 07/03  03:00:00,,,5325035.6500713,16424931.269567523 
 07/03  04:00:00,,,5325035.6500713,16424931.269567523 
 07/03  05:00:00,,,5325035.6500713,16424931.269567523 
 07/03  06:00:00,,,5325035.6500713,16424931.269567523 
 07/03  07:00:00,,,5325035.6500713,16424931.269567523 
 07/03  08:00:00,,,24431137.731127046,34078926.682342075 
 07/03  09:00:00,,,29112404.008095168,34078926.682342075 
 07/03  10:00:00,,,29331591.426720005,34565790.682342075 
 07/03  11:00:00,,,29331591.426720005,34565790.682342075 
 07/03  12:00:00,,,29331591.426720005,34565790.682342075 
 07/03  13:00:00,,,29331591.426720005,34078926.682342075 
 07/03  14:00:00,,,29331591.426720005,34078926.682342075 
 07/03  15:00:00,,,29331591.426720005,33835494.682342075 
 07/03  16:00:00,,,29331591.426720005,33835494.682342075 
 07/03  17:00:00,,,29904746.91497561,18854619.341171037 
 07/03  18:00:00,,,31595747.743102923,18854619.341171037 
 07/03  19:00:00,,,41315911.52702629,18854619.341171037 
 07/03  20:00:00,,,17039289.07919561,18854619.341171037 
 07/03  21:00:00,,,7294140.685767913,16424931.269567523 
 07/03  22:00:00,,,5325035.6500713,16424931.269567523 
 07/03  23:00:00,,,5325035.6500713,16424931.269567523 
 07/03  24:00:00,,,5325035.6500713,16424931.269567523 
 07/04  01:00:00,,,5325035.6500713,16424931.269567523 
 07/04  02:00:00,,,5325035.6500713,16424931.269567523 
 07/04  03:00:00,,,5325035.6500713,16424931.269567523 
 07/04  04:00:00,,,5325035.6500713,16424931.269567523 
 07/04  05:00:00,,,5325035.6500713,16424931.269567523 
 07/04  06:00:00,,,5325035.6500713,16424931.269567523 
 07/04  07:00:00,,,5325035.6500713,16424931.269567523 
 07/04  08:00:00,,,5325035.6500713,16424931.269567523 
 07/04  09:00:00,,,5325035.6500713,16424931.269567523 
 07/04  10:00:00,,,5325035.6500713,16424931.269567523 
 07/04  11:00:00,,,5325035.6500713,16424931.269567523 
 07/04  12:00:00,,,5325035.6500713,16424931.269567523 
 07/04  13:00:00,,,5325035.6500713,16424931.269567523 
 07/04  14:00:00,,,5325035.6500713,16424931.269567523 
 07/04  15:00:00,,,5325035.6500713,16424931.269567523 
 07/04  16:00:00,,,5325035.6500713,16424931.269567523 
 07/04  17:00:00,,,5325035.6500713,16424931.269567523 
 07/04  18:00:00,,,5325035.6500713,16424931.269567523 
 07/04  19:00:00,,,5325035.6500713,16424931.269567523 
 07/04  20:00:00,,,5325035.6500713,16424931.269567523 
 07/04  21:00:00,,,5325035.6500713,16424931.269567523 
 07/04  22:00:00,,,5325035.6500713,16424931.269567523 
 07/04  23:00:00,,,5325035.6500713,16424931.269567523 
 07/04  24:00:00,,,5325035.6500713,16424931.269567523 
 07/05  01:00:00,,,5325035.6500713,16424931.269567523 
 07/05  02:00:00,,,5325035.6500713,16424931.269567523 
 07/05  03:00:00,,,5325035.6500713,16424931.269567523 
 07/05  04:00:00,,,5325035.6500713,16424931.269567523 
 07/05  05:00:00,,,5325035.6500713,16424931.269567523 
 07/05  06:00:00,,,5325035.6500713,16424931.269567523 
 07/05  07:00:00,,,5325035.6500713,16424931.269567523 
 07/05  08:00:00,,,24448617.636229806,34078926.682342075 
 07/05  09:00:00,,,29112404.008095168,34078926.682342075 
 07/05  10:00:00,,,29331591.426720005,34565790.682342075 
 07/05  11:00:00,,,29331591.426720005,34565790.682342075 
 07/05  12:00:00,,,29331591.426720005,34565790.682342075 
 07/05  13:00:00,,,29331591.426720005,34078926.682342075 
 07/05  14:00:00,,,29331591.426720005,34078926.682342075 
 07/05  15:00:00,,,29793229.685286112,33835494.682342075 
 07/05  16:00:00,,,29986030.945149414,33835494.682342075 
 07/05  17:00:00,,,32250105.83641383,18854619.341171037 
 07/05  18:00:00,,,32979789.818744995,18854619.341171037 
 07/05  19:00:00,,,39514648.59790527,18854619.341171037 
 07/05  20:00:00,,,16992027.167676494,18854619.341171037 
 07/05  21:00:00,,,7294140.685767913,16424931.269567523 
 07/05  22:00:00,,,5325035.6500713,16424931.269567523 
 07/05  23:00:00,,,5325035.6500713,16424931.269567523 
 07/05  24:00:00,,,5325035.6500713,16424931.269567523 
 07/06  01:00:00,,,5325035.6500713,16424931.269567523 
 07/06  02:00:00,,,5325035.6500713,16424931.269567523 
 07/06  03:00:00,,,5325035.6500713,16424931.269567523 
 07/06  04:00:00,,,5325035.6500713,16424931.269567523 
 07/06  05:00:00,,,5325035.6500713,16424931.269567523 
 07/06  06:00:00,,,5325035.6500713,16424931.269567523 
 07/06  07:00:00,,,5325035.6500713,16424931.269567523 
 07/06  08:00:00,,,24408996.67382941,34078926.682342075 
 07/06  09:00:00,,,29112404.008095168,34078926.682342075 
 07/06  10:00:00,,,29331591.426720005,34565790.682342075 
 07/06  11:00:00,,,29331591.426720005,34565790.682342075 
 07/06  12:00:00,,,31462019.467706714,34565790.682342075 
 07/06  13:00:00,,,31032379.337416954,34078926.682342075 
 07/06  14:00:00,,,29392851.718228355,34078926.682342075 
 07/06  15:00:00,,,29648003.17926715,33835494.682342075 
 07/06  16:00:00,,,29480186.49096451,33835494.682342075 
 07/06  17:00:00,,,30770112.51993027,18854619.341171037 
 07/06  18:00:00,,,34353888.14331306,18854619.341171037 
 07/06  19:00:00,,,43061619.76814721,18854619.341171037 
 07/06  20:00:00,,,17062340.154433697,18854619.341171037 
 07/06  21:00:00,,,7294140.685767913,16424931.269567523 
 07/06  22:00:00,,,5325035.6500713,16424931.269567523 
 07/06  23:00:00,,,5325035.6500713,16424931.269567523 
 07/06  24:00:00,,,5325035.6500713,16424931.269567523 
 07/07  01:00:00,,,5325035.6500713,16424931.269567523 
 07/07  02:00:00,,,5325035.6500713,16424931.269567523 
 07/07  03:00:00,,,5325035.6500713,16424931.269567523 
 07/07  04:00:00,,,5325035.6500713,16424931.269567523 
 07/07  05:00:00,,,5325035.6500713,16424931.269567523 
 07/07  06:00:00,,,5325035.6500713,16424931.269567523 
 07/07  07:00:00,,,5325035.6500713,16424931.269567523 
 07/07  08:00:00,,,24401394.084852856,34078926.682342075 
 07/07  09:00:00,,,29112404.008095168,34078926.682342075 
 07/07  10:00:00,,,29331591.426720005,34565790.682342075 
 07/07  11:00:00,,,29331591.426720005,34565790.682342075 
 07/07  12:00:00,,,29400002.852890164,34565790.682342075 
 07/07  13:00:00,,,31471133.276913516,34078926.682342075 
 07/07  14:00:00,,,29582007.03153749,34078926.682342075 
 07/07  15:00:00,,,29331591.426720005,33835494.682342075 
 07/07  16:00:00,,,29331591.426720005,33835494.682342075 
 07/07  17:00:00,,,30134210.5989497,18854619.341171037 
 07/07  18:00:00,,,32669886.881261982,18854619.341171037 
 07/07  19:00:00,,,38249325.87799867,18854619.341171037 
 07/07  20:00:00,,,16949654.274220288,18854619.341171037 
 07/07  21:00:00,,,7294140.685767913,16424931.269567523 
 07/07  22:00:00,,,5325035.6500713,16424931.269567523 
 07/07  23:00:00,,,5325035.6500713,16424931.269567523 
 07/07  24:00:00,,,5325035.6500713,16424931.269567523 
 07/08  01:00:00,,,5325035.6500713,16424931.269567523 
 07/08  02:00:00,,,5325035.6500713,16424931.269567523 
 07/08  03:00:00,,,5325035.6500713,16424931.269567523 
 07/08  04:00:00,,,5325035.6500713,16424931.269567523 
 07/08  05:00:00,,,5325035.6500713,16424931.269567523 
 07/08  06:00:00,,,5325035.6500713,16424931.269567523 
 07/08  07:00:00,,,5325035.6500713,16424931.269567523 
 07/08  08:00:00,,,5325035.6500713,16424931.269567523 
 07/08  09:00:00,,,5325035.6500713,16424931.269567523 
 07/08  10:00:00,,,5325035.6500713,16424931.269567523 
 07/08  11:00:00,,,5325035.6500713,16424931.269567523 
 07/08  12:00:00,,,5325035.6500713,16424931.269567523 
 07/08  13:00:00,,,5325035.6500713,16424931.269567523 
 07/08  14:00:00,,,5325035.6500713,16424931.269567523 
 07/08  15:00:00,,,5325035.6500713,16424931.269567523 
 07/08  16:00:00,,,5325035.6500713,16424931.269567523 
 07/08  17:00:00,,,5325035.6500713,16424931.269567523 
 07/08  18:00:00,,,5325035.6500713,16424931.269567523 
 07/08  19:00:00,,,5325035.6500713,16424931.269567523 
 07/08  20:00:00,,,5325035.6500713,16424931.269567523 
 07/08  21:00:00,,,5325035.6500713,16424931.269567523 
 07/08  22:00:00,,,5325035.6500713,16424931.269567523 
 07/08  23:00:00,,,5325035.6500713,16424931.269567523 
 07/08  24:00:00,,,5325035.6500713,16424931.269567523 
 07/09  01:00:00,,,5325035.6500713,16424931.269567523 
 07/09  02:00:00,,,5325035.6500713,16424931.269567523 
 07/09  03:00:00,,,5325035.6500713,16424931.269567523 
 07/09  04:00:00,,,5325035.6500713,16424931.269567523 
 07/09  05:00:00,,,5325035.6500713,16424931.269567523 
 07/09  06:00:00,,,5325035.6500713,16424931.269567523 
 07/09  07:00:00,,,5325035.6500713,16424931.269567523 
 07/09  08:00:00,,,5325035.6500713,16424931.269567523 
 07/09  09:00:00,,,5325035.6500713,16424931.269567523 
 07/09  10:00:00,,,5325035.6500713,16424931.269567523 
 07/09  11:00:00,,,5325035.6500713,16424931.269567523 
 07/09  12:00:00,,,5325035.6500713,16424931.269567523 
 07/09  13:00:00,,,5325035.6500713,16424931.269567523 
 07/09  14:00:00,,,5325035.6500713,16424931.269567523 
 07/09  15:00:00,,,5325035.6500713,16424931.269567523 
 07/09  16:00:00,,,5325035.6500713,16424931.269567523 
 07/09  17:00:00,,,5325035.6500713,16424931.269567523 
 07/09  18:00:00,,,5325035.6500713,16424931.269567523 
 07/09  19:00:00,,,5325035.6500713,16424931.269567523 
 07/09  20:00:00,,,5325035.6500713,16424931.269567523 
 07/09  21:00:00,,,5325035.6500713,16424931.269567523 
 07/09  22:00:00,,,5325035.6500713,16424931.269567523 
 07/09  23:00:00,,,5325035.6500713,16424931.269567523 
 07/09  24:00:00,,,5325035.6500713,16424931.269567523 
 07/10  01:00:00,,,5325035.6500713,16424931.269567523 
 07/10  02:00:00,,,5325035.6500713,16424931.269567523 
 07/10  03:00:00,,,5325035.6500713,16424931.269567523 
 07/10  04:00:00,,,5325035.6500713,16424931.269567523 
 07/10  05:00:00,,,5325035.6500713,16424931.269567523 
 07/10  06:00:00,,,5325035.6500713,16424931.269567523 
 07/10  07:00:00,,,5325035.6500713,16424931.269567523 
 07/10  08:00:00,,,25011592.53673846,34078926.682342075 
 07/10  09:00:00,,,29733222.52390818,34078926.682342075 
 07/10  10:00:00,,,29331591.426720005,34565790.682342075 
 07/10  11:00:00,,,29331591.426720005,34565790.682342075 
 07/10  12:00:00,,,29331591.426720005,34565790.682342075 
 07/10  13:00:00,,,29331591.426720005,34078926.682342075 
 07/10  14:00:00,,,29331591.426720005,34078926.682342075 
 07/10  15:00:00,,,29331591.426720005,33835494.682342075 
 07/10  16:00:00,,,29389010.87496177,33835494.682342075 
 07/10  17:00:00,,,30066067.38184646,18854619.341171037 
 07/10  18:00:00,,,34866302.343952425,18854619.341171037 
 07/10  19:00:00,,,38402099.78623448,18854619.341171037 
 07/10  20:00:00,,,16935207.745761435,18854619.341171037 
 07/10  21:00:00,,,7294140.685767913,16424931.269567523 
 07/10  22:00:00,,,5325035.6500713,16424931.269567523 
 07/10  23:00:00,,,5325035.6500713,16424931.269567523 
 07/10  24:00:00,,,5325035.6500713,16424931.269567523 
 07/11  01:00:00,,,5325035.6500713,16424931.269567523 
 07/11  02:00:00,,,5325035.6500713,16424931.269567523 
 07/11  03:00:00,,,5325035.6500713,16424931.269567523 
 07/11  04:00:00,,,5325035.6500713,16424931.269567523 
 07/11  05:00:00,,,5325035.6500713,16424931.269567523 
 07/11  06:00:00,,,5325035.6500713,16424931.269567523 
 07/11  07:00:00,,,5325035.6500713,16424931.269567523 
 07/11  08:00:00,,,24694482.892863356,34078926.682342075 
 07/11  09:00:00,,,29222492.99148411,34078926.682342075 
 07/11  10:00:00,,,29331591.426720005,34565790.682342075 
 07/11  11:00:00,,,29331591.426720005,34565790.682342075 
 07/11  12:00:00,,,29331591.426720005,34565790.682342075 
 07/11  13:00:00,,,29331591.426720005,34078926.682342075 
 07/11  14:00:00,,,29331591.426720005,34078926.682342075 
 07/11  15:00:00,,,29331591.426720005,33835494.682342075 
 07/11  16:00:00,,,29393463.934541967,33835494.682342075 
 07/11  17:00:00,,,30418256.348183967,18854619.341171037 
 07/11  18:00:00,,,30975361.648950092,18854619.341171037 
 07/11  19:00:00,,,36583225.61586706,18854619.341171037 
 07/11  20:00:00,,,16945712.84264494,18854619.341171037 
 07/11  21:00:00,,,7294140.685767913,16424931.269567523 
 07/11  22:00:00,,,5325035.6500713,16424931.269567523 
 07/11  23:00:00,,,5325035.6500713,16424931.269567523 
 07/11  24:00:00,,,5325035.6500713,16424931.269567523 
 07/12  01:00:00,,,5325035.6500713,16424931.269567523 
 07/12  02:00:00,,,5325035.6500713,16424931.269567523 
 07/12  03:00:00,,,5325035.6500713,16424931.269567523 
 07/12  04:00:00,,,5325035.6500713,16424931.269567523 
 07/12  05:00:00,,,5325035.6500713,16424931.269567523 
 07/12  06:00:00,,,5325035.6500713,16424931.269567523 
 07/12  07:00:00,,,5325035.6500713,16424931.269567523 
 07/12  08:00:00,,,24357381.22145796,34078926.682342075 
 07/12  09:00:00,,,29112404.008095168,34078926.682342075 
 07/12  10:00:00,,,29331591.426720005,34565790.682342075 
 07/12  11:00:00,,,29331591.426720005,34565790.682342075 
 07/12  12:00:00,,,29331591.426720005,34565790.682342075 
 07/12  13:00:00,,,29331591.426720005,34078926.682342075 
 07/12  14:00:00,,,29331591.426720005,34078926.682342075 
 07/12  15:00:00,,,29331591.426720005,33835494.682342075 
 07/12  16:00:00,,,29331591.426720005,33835494.682342075 
 07/12  17:00:00,,,29499226.013472296,18854619.341171037 
 07/12  18:00:00,,,30824039.192149036,18854619.341171037 
 07/12  19:00:00,,,35215927.92269428,18854619.341171037 
 07/12  20:00:00,,,16890405.11205378,18854619.341171037 
 07/12  21:00:00,,,7294140.685767913,16424931.269567523 
 07/12  22:00:00,,,5325035.6500713,16424931.269567523 
 07/12  23:00:00,,,5325035.6500713,16424931.269567523 
 07/12  24:00:00,,,5325035.6500713,16424931.269567523 
 07/13  01:00:00,,,5325035.6500713,16424931.269567523 
 07/13  02:00:00,,,5325035.6500713,16424931.269567523 
 07/13  03:00:00,,,5325035.6500713,16424931.269567523 
 07/13  04:00:00,,,5325035.6500713,16424931.269567523 
 07/13  05:00:00,,,5325035.6500713,16424931.269567523 
 07/13  06:00:00,,,5325035.6500713,16424931.269567523 
 07/13  07:00:00,,,5325035.6500713,16424931.269567523 
 07/13  08:00:00,,,24632530.75160462,34078926.682342075 
 07/13  09:00:00,,,29112404.008095168,34078926.682342075 
 07/13  10:00:00,,,29331591.426720005,34565790.682342075 
 07/13  11:00:00,,,29331591.426720005,34565790.682342075 
 07/13  12:00:00,,,29331591.426720005,34565790.682342075 
 07/13  13:00:00,,,29331591.426720005,34078926.682342075 
 07/13  14:00:00,,,29331591.426720005,34078926.682342075 
 07/13  15:00:00,,,29331591.426720005,33835494.682342075 
 07/13  16:00:00,,,29331591.426720005,33835494.682342075 
 07/13  17:00:00,,,29474835.441793434,18854619.341171037 
 07/13  18:00:00,,,30577122.854171168,18854619.341171037 
 07/13  19:00:00,,,35067787.12786926,18854619.341171037 
 07/13  20:00:00,,,16879784.257152278,18854619.341171037 
 07/13  21:00:00,,,7294140.685767913,16424931.269567523 
 07/13  22:00:00,,,5325035.6500713,16424931.269567523 
 07/13  23:00:00,,,5325035.6500713,16424931.269567523 
 07/13  24:00:00,,,5325035.6500713,16424931.269567523 
 07/14  01:00:00,,,5325035.6500713,16424931.269567523 
 07/14  02:00:00,,,5325035.6500713,16424931.269567523 
 07/14  03:00:00,,,5325035.6500713,16424931.269567523 
 07/14  04:00:00,,,5325035.6500713,16424931.269567523 
 07/14  05:00:00,,,5325035.6500713,16424931.269567523 
 07/14  06:00:00,,,5325035.6500713,16424931.269567523 
 07/14  07:00:00,,,5325035.6500713,16424931.269567523 
 07/14  08:00:00,,,24507913.568175938,34078926.682342075 
 07/14  09:00:00,,,29112404.008095168,34078926.682342075 
 07/14  10:00:00,,,29331591.426720005,34565790.682342075 
 07/14  11:00:00,,,29331591.426720005,34565790.682342075 
 07/14  12:00:00,,,29331591.426720005,34565790.682342075 
 07/14  13:00:00,,,29331591.426720005,34078926.682342075 
 07/14  14:00:00,,,29331591.426720005,34078926.682342075 
 07/14  15:00:00,,,29331591.426720005,33835494.682342075 
 07/14  16:00:00,,,29331591.426720005,33835494.682342075 
 07/14  17:00:00,,,30060766.68726015,18854619.341171037 
 07/14  18:00:00,,,31052592.408880822,18854619.341171037 
 07/14  19:00:00,,,39332384.0751282,18854619.341171037 
 07/14  20:00:00,,,16999976.765553877,18854619.341171037 
 07/14  21:00:00,,,7294140.685767913,16424931.269567523 
 07/14  22:00:00,,,5325035.6500713,16424931.269567523 
 07/14  23:00:00,,,5325035.6500713,16424931.269567523 
 07/14  24:00:00,,,5325035.6500713,16424931.269567523 
 07/15  01:00:00,,,5325035.6500713,16424931.269567523 
 07/15  02:00:00,,,5325035.6500713,16424931.269567523 
 07/15  03:00:00,,,5325035.6500713,16424931.269567523 
 07/15  04:00:00,,,5325035.6500713,16424931.269567523 
 07/15  05:00:00,,,5325035.6500713,16424931.269567523 
 07/15  06:00:00,,,5325035.6500713,16424931.269567523 
 07/15  07:00:00,,,5325035.6500713,16424931.269567523 
 07/15  08:00:00,,,5325035.6500713,16424931.269567523 
 07/15  09:00:00,,,5325035.6500713,16424931.269567523 
 07/15  10:00:00,,,5325035.6500713,16424931.269567523 
 07/15  11:00:00,,,5325035.6500713,16424931.269567523 
 07/15  12:00:00,,,5325035.6500713,16424931.269567523 
 07/15  13:00:00,,,5325035.6500713,16424931.269567523 
 07/15  14:00:00,,,5325035.6500713,16424931.269567523 
 07/15  15:00:00,,,5325035.6500713,16424931.269567523 
 07/15  16:00:00,,,5325035.6500713,16424931.269567523 
 07/15  17:00:00,,,5325035.6500713,16424931.269567523 
 07/15  18:00:00,,,5325035.6500713,16424931.269567523 
 07/15  19:00:00,,,5325035.6500713,16424931.269567523 
 07/15  20:00:00,,,5325035.6500713,16424931.269567523 
 07/15  21:00:00,,,5325035.6500713,16424931.269567523 
 07/15  22:00:00,,,5325035.6500713,16424931.269567523 
 07/15  23:00:00,,,5325035.6500713,16424931.269567523 
 07/15  24:00:00,,,5325035.6500713,16424931.269567523 
 07/16  01:00:00,,,5325035.6500713,16424931.269567523 
 07/16  02:00:00,,,5325035.6500713,16424931.269567523 
 07/16  03:00:00,,,5325035.6500713,16424931.269567523 
 07/16  04:00:00,,,5325035.6500713,16424931.269567523 
 07/16  05:00:00,,,5325035.6500713,16424931.269567523 
 07/16  06:00:00,,,5325035.6500713,16424931.269567523 
 07/16  07:00:00,,,5325035.6500713,16424931.269567523 
 07/16  08:00:00,,,5325035.6500713,16424931.269567523 
 07/16  09:00:00,,,5325035.6500713,16424931.269567523 
 07/16  10:00:00,,,5325035.6500713,16424931.269567523 
 07/16  11:00:00,,,5325035.6500713,16424931.269567523 
 07/16  12:00:00,,,5325035.6500713,16424931.269567523 
 07/16  13:00:00,,,5325035.6500713,16424931.269567523 
 07/16  14:00:00,,,5325035.6500713,16424931.269567523 
 07/16  15:00:00,,,5325035.6500713,16424931.269567523 
 07/16  16:00:00,,,5325035.6500713,16424931.269567523 
 07/16  17:00:00,,,5325035.6500713,16424931.269567523 
 07/16  18:00:00,,,5325035.6500713,16424931.269567523 
 07/16  19:00:00,,,5325035.6500713,16424931.269567523 
 07/16  20:00:00,,,5325035.6500713,16424931.269567523 
 07/16  21:00:00,,,5325035.6500713,16424931.269567523 
 07/16  22:00:00,,,5325035.6500713,16424931.269567523 
 07/16  23:00:00,,,5325035.6500713,16424931.269567523 
 07/16  24:00:00,,,5325035.6500713,16424931.269567523 
 07/17  01:00:00,,,5325035.6500713,16424931.269567523 
 07/17  02:00:00,,,5325035.6500713,16424931.269567523 
 07/17  03:00:00,,,5325035.6500713,16424931.269567523 
 07/17  04:00:00,,,5325035.6500713,16424931.269567523 
 07/17  05:00:00,,,5325035.6500713,16424931.269567523 
 07/17  06:00:00,,,5325035.6500713,16424931.269567523 
