Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
05:30:00,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,3.505262E+04,8.186101E+04,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,3.505262E+04,8.186230E+04,3.557889E+00,8.612389E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,3.099246E+04,7.171160E+04,6.596789E+00,1.143663E+04,6.596789E+00,0.000000E+00,0.000000E+00,6.596789E+00,4.737070E+04,6.596789E+00,6.858288E+04,1.113562E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,2.041600E+04,1.074591E+00,8.954878E+03,2.233621E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,9.607529E+03,5.056897E-01,4.214060E+03,1.051116E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.801412E+04,9.481683E-01,7.901363E+03,1.970842E+04
05:40:00,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,3.516383E+04,8.198525E+04,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,3.516382E+04,8.198632E+04,3.557889E+00,8.612389E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,3.108844E+04,7.182027E+04,6.596789E+00,1.143663E+04,6.596789E+00,0.000000E+00,0.000000E+00,6.596789E+00,4.731562E+04,6.596789E+00,6.863796E+04,1.114812E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,2.038253E+04,1.074591E+00,8.988353E+03,2.237066E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,9.591777E+03,5.056897E-01,4.229813E+03,1.052737E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.798458E+04,9.481683E-01,7.930899E+03,1.973882E+04
05:50:00,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,3.527503E+04,8.210910E+04,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,3.527503E+04,8.210995E+04,3.557889E+00,8.612389E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,3.118442E+04,7.192855E+04,6.596789E+00,1.143663E+04,6.596789E+00,0.000000E+00,0.000000E+00,6.596789E+00,4.726054E+04,6.596789E+00,6.869303E+04,1.116040E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,2.034905E+04,1.074591E+00,9.021827E+03,2.240511E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,9.576024E+03,5.056897E-01,4.245565E+03,1.054358E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.795505E+04,9.481683E-01,7.960435E+03,1.976922E+04
06:00:00,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,3.538624E+04,8.223164E+04,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,3.538624E+04,8.223235E+04,3.557889E+00,8.612389E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,3.128040E+04,7.203509E+04,6.596789E+00,1.143663E+04,6.596789E+00,0.000000E+00,0.000000E+00,6.596789E+00,4.720546E+04,6.596789E+00,6.874809E+04,1.117126E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,2.031558E+04,1.074591E+00,9.055301E+03,2.243955E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,9.560272E+03,5.056897E-01,4.261318E+03,1.055979E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.792551E+04,9.481683E-01,7.989971E+03,1.979960E+04
06:10:00,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,3.579948E+04,8.273707E+04,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,3.579947E+04,8.273779E+04,3.557889E+00,8.612389E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,3.164070E+04,7.248461E+04,6.596789E+00,1.143663E+04,6.596789E+00,0.000000E+00,0.000000E+00,6.596789E+00,4.701268E+04,6.596789E+00,6.915858E+04,1.127350E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,2.019842E+04,1.074591E+00,9.172460E+03,2.256012E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,9.505138E+03,5.056897E-01,4.316452E+03,1.061653E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.782213E+04,9.481683E-01,8.093347E+03,1.990599E+04
06:20:00,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,3.625631E+04,8.338571E+04,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,3.625627E+04,8.338639E+04,3.557889E+00,8.612389E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,3.204498E+04,7.307974E+04,6.596789E+00,1.143663E+04,6.596789E+00,0.000000E+00,0.000000E+00,6.596789E+00,4.681989E+04,6.596789E+00,6.996081E+04,1.149715E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,2.008126E+04,1.074591E+00,9.289620E+03,2.268070E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,9.450004E+03,5.056897E-01,4.371586E+03,1.067327E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.771876E+04,9.481683E-01,8.196724E+03,2.001238E+04
06:30:00,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,3.673852E+04,8.402111E+04,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,3.673839E+04,8.402169E+04,3.557889E+00,8.612389E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,3.247470E+04,7.366154E+04,6.596789E+00,1.143663E+04,6.596789E+00,0.000000E+00,0.000000E+00,6.596789E+00,4.662711E+04,6.596789E+00,7.099800E+04,1.171457E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.996410E+04,1.074591E+00,9.406780E+03,2.280125E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,9.394870E+03,5.056897E-01,4.426720E+03,1.073000E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.761538E+04,9.481683E-01,8.300100E+03,2.011875E+04
06:40:00,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,3.723930E+04,8.465998E+04,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,3.723899E+04,8.466035E+04,3.557889E+00,8.612389E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,3.292298E+04,7.424673E+04,6.596789E+00,1.143663E+04,6.596789E+00,0.000000E+00,0.000000E+00,6.596789E+00,4.643432E+04,6.596789E+00,7.221568E+04,1.193838E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.984694E+04,1.074591E+00,9.523939E+03,2.292183E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,9.339736E+03,5.056897E-01,4.481854E+03,1.078674E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.751200E+04,9.481683E-01,8.403476E+03,2.022514E+04
06:50:00,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,3.776978E+04,8.546460E+04,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,3.776906E+04,8.546449E+04,3.557889E+00,8.612389E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,3.340080E+04,7.499789E+04,6.596789E+00,1.143663E+04,6.596789E+00,0.000000E+00,0.000000E+00,6.596789E+00,4.624154E+04,6.596789E+00,7.373089E+04,1.230192E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.972978E+04,1.074591E+00,9.641099E+03,2.304238E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,9.284602E+03,5.153175E-01,4.643255E+03,1.097427E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.740863E+04,9.481683E-01,8.506852E+03,2.033151E+04
07:00:00,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,3.833017E+04,8.642277E+04,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,3.832877E+04,8.642182E+04,3.557889E+00,8.612389E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,3.390825E+04,7.590259E+04,6.596789E+00,1.143663E+04,6.596789E+00,0.000000E+00,0.000000E+00,6.596789E+00,4.604875E+04,6.596789E+00,7.554014E+04,1.279027E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.961262E+04,1.074591E+00,9.758258E+03,2.316296E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,9.229468E+03,5.266159E-01,4.823149E+03,1.118337E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.730525E+04,9.481683E-01,8.610228E+03,2.043790E+04
07:10:00,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,3.943653E+04,8.789971E+04,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,3.943424E+04,8.789765E+04,3.557889E+00,8.612389E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,3.488490E+04,7.724685E+04,6.596789E+00,1.143663E+04,6.596789E+00,0.000000E+00,0.000000E+00,6.596789E+00,4.558056E+04,6.596789E+00,7.750448E+04,1.324434E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.932809E+04,1.074591E+00,1.004279E+04,2.345577E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,9.095571E+03,5.330063E-01,5.027635E+03,1.140639E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.705420E+04,9.481683E-01,8.861284E+03,2.069627E+04
07:20:00,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.031820E+04,8.824087E+04,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.031583E+04,8.824235E+04,3.557889E+00,8.612389E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,3.563661E+04,7.745579E+04,6.596789E+00,1.143663E+04,6.596789E+00,0.000000E+00,0.000000E+00,6.596789E+00,4.511237E+04,6.596789E+00,7.740538E+04,1.275094E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.904356E+04,1.074591E+00,1.032732E+04,2.374859E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,8.961675E+03,5.392521E-01,5.230542E+03,1.162716E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.680314E+04,9.481683E-01,9.112340E+03,2.095464E+04
07:30:00,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.115982E+04,8.896979E+04,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.115756E+04,8.897274E+04,3.557889E+00,8.612389E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,3.634811E+04,7.804977E+04,6.596789E+00,1.143663E+04,6.596789E+00,0.000000E+00,0.000000E+00,6.596789E+00,4.464417E+04,6.596789E+00,7.693485E+04,1.258900E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.875903E+04,1.074591E+00,1.061185E+04,2.404139E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,8.827778E+03,5.457754E-01,5.436528E+03,1.185234E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.655208E+04,9.481683E-01,9.363397E+03,2.121299E+04
07:40:00,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.199365E+04,8.963321E+04,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.199157E+04,8.963966E+04,3.557889E+00,8.612389E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,3.705171E+04,7.857618E+04,6.596789E+00,1.143663E+04,6.596789E+00,0.000000E+00,0.000000E+00,6.596789E+00,4.417598E+04,6.596789E+00,7.637892E+04,1.235967E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.847450E+04,1.074591E+00,1.089638E+04,2.433421E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,8.693882E+03,5.524060E-01,5.643713E+03,1.207809E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.630103E+04,9.481683E-01,9.614453E+03,2.147136E+04
07:50:00,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.279745E+04,9.036724E+04,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.279577E+04,9.037630E+04,3.557889E+00,8.612389E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,3.772543E+04,7.917569E+04,6.596789E+00,1.143663E+04,6.596789E+00,0.000000E+00,0.000000E+00,6.596789E+00,4.370779E+04,6.596789E+00,7.552275E+04,1.218421E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.818997E+04,1.074591E+00,1.118091E+04,2.462703E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,8.559985E+03,5.590574E-01,5.851136E+03,1.230369E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.604997E+04,9.481683E-01,9.865509E+03,2.172973E+04
08:00:00,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.357146E+04,9.096162E+04,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.357047E+04,9.097550E+04,3.557889E+00,8.612389E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,3.836966E+04,7.963546E+04,6.596789E+00,1.143663E+04,6.596789E+00,0.000000E+00,0.000000E+00,6.596789E+00,4.323960E+04,6.596789E+00,7.437346E+04,1.188718E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.790544E+04,1.074591E+00,1.146544E+04,2.491985E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,8.426088E+03,5.656895E-01,6.058357E+03,1.252752E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.579892E+04,9.481683E-01,1.011657E+04,2.198810E+04
08:10:00,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.444276E+04,9.167211E+04,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.444267E+04,9.169073E+04,3.557889E+00,8.612389E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,3.909622E+04,8.019680E+04,6.596789E+00,1.143663E+04,6.596789E+00,0.000000E+00,0.000000E+00,6.596789E+00,4.271633E+04,6.596789E+00,7.318202E+04,1.160434E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.758743E+04,1.074591E+00,1.178345E+04,2.524711E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,8.276439E+03,5.875908E-01,6.450244E+03,1.297013E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.551832E+04,9.481683E-01,1.039716E+04,2.227686E+04
08:20:00,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.549518E+04,9.259758E+04,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.549520E+04,9.261952E+04,3.557889E+00,8.612389E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,4.000375E+04,8.097370E+04,6.596789E+00,1.143663E+04,6.596789E+00,0.000000E+00,0.000000E+00,6.596789E+00,4.219305E+04,6.596789E+00,7.366245E+04,1.152137E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.726943E+04,1.074591E+00,1.210145E+04,2.557437E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,8.126790E+03,6.177681E-01,6.933846E+03,1.363216E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.523773E+04,9.481683E-01,1.067775E+04,2.256562E+04
08:30:00,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.656228E+04,9.356661E+04,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.656229E+04,9.359113E+04,3.557889E+00,8.612389E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,4.092608E+04,8.179470E+04,6.596789E+00,1.143663E+04,6.596789E+00,0.000000E+00,0.000000E+00,6.596789E+00,4.166978E+04,6.596789E+00,7.427949E+04,1.147933E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.695142E+04,1.074591E+00,1.241945E+04,2.590166E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,7.977141E+03,6.516179E-01,7.458316E+03,1.443574E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.495714E+04,9.481683E-01,1.095834E+04,2.285440E+04
08:40:00,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.761861E+04,9.454708E+04,4.045518E+00,1.004281E+05,4.045518E+00,0.000000E+00,0.000000E+00,4.045518E+00,0.000000E+00,4.045518E+00,4.761862E+04,9.457364E+04,3.557889E+00,8.612389E+04,3.557889E+00,0.000000E+00,0.000000E+00,3.557889E+00,0.000000E+00,3.557889E+00,4.183775E+04,8.262741E+04,6.596789E+00,1.143663E+04,6.596789E+00,0.000000E+00,0.000000E+00,6.596789E+00,4.114651E+04,6.596789E+00,7.480155E+04,1.144831E+05,1.074591E+00,6.079340E+04,1.074591E+00,0.000000E+00,0.000000E+00,1.074591E+00,1.663342E+04,1.074591E+00,1.273746E+04,2.622892E+04,5.056897E-01,2.860866E+04,5.056897E-01,0.000000E+00,0.000000E+00,5.056897E-01,7.827491E+03,6.880443E-01,8.011555E+03,1.529090E+04,9.481683E-01,5.364123E+04,9.481683E-01,0.000000E+00,0.000000E+00,9.481683E-01,1.467655E+04,9.481683E-01,1.123893E+04,2.314317E+04
