Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
15:50:00,2.392939E+04,1.586709E+04,1.234613E+00,1.376182E+00,1.112238E+04,7.868644E+03,5.738511E-01,6.824550E-01,1.102339E+04,7.813382E+03,5.687438E-01,6.776619E-01,1.101742E+04,7.813409E+03,5.684356E-01,6.776643E-01,1.108558E+04,7.820790E+03,5.719522E-01,6.783043E-01,2.062510E+04,1.522366E+04,1.064160E+00,1.320352E+00,1.103934E+04,7.864120E+03,5.695667E-01,6.820626E-01,1.102811E+04,7.814456E+03,5.689872E-01,6.777551E-01,1.120883E+04,7.789224E+03,5.783112E-01,6.755664E-01,1.426911E+04,8.291702E+03,7.361679E-01,7.191670E-01
16:00:00,2.392956E+04,1.585677E+04,1.234621E+00,1.375286E+00,1.112248E+04,7.838414E+03,5.738564E-01,6.798328E-01,1.102349E+04,7.782152E+03,5.687491E-01,6.749530E-01,1.101752E+04,7.782143E+03,5.684409E-01,6.749522E-01,1.108568E+04,7.789509E+03,5.719575E-01,6.755909E-01,2.062527E+04,1.516450E+04,1.064169E+00,1.315220E+00,1.103944E+04,7.832838E+03,5.695719E-01,6.793491E-01,1.102821E+04,7.783160E+03,5.689925E-01,6.750404E-01,1.120893E+04,7.757277E+03,5.783165E-01,6.727953E-01,1.426921E+04,8.245441E+03,7.361730E-01,7.151542E-01
16:10:00,2.392972E+04,1.584001E+04,1.234629E+00,1.373832E+00,1.112257E+04,7.805061E+03,5.738612E-01,6.769396E-01,1.102359E+04,7.747769E+03,5.687540E-01,6.719705E-01,1.101761E+04,7.747720E+03,5.684458E-01,6.719663E-01,1.108578E+04,7.755062E+03,5.719624E-01,6.726029E-01,2.062544E+04,1.509925E+04,1.064177E+00,1.309561E+00,1.103954E+04,7.798391E+03,5.695769E-01,6.763611E-01,1.102831E+04,7.748708E+03,5.689975E-01,6.720520E-01,1.120903E+04,7.722217E+03,5.783214E-01,6.697541E-01,1.426931E+04,8.196646E+03,7.361778E-01,7.109217E-01
16:20:00,2.392987E+04,1.581618E+04,1.234637E+00,1.371764E+00,1.112266E+04,7.768485E+03,5.738659E-01,6.737670E-01,1.102368E+04,7.710142E+03,5.687587E-01,6.687067E-01,1.101770E+04,7.710051E+03,5.684505E-01,6.686988E-01,1.108587E+04,7.717359E+03,5.719670E-01,6.693325E-01,2.062559E+04,1.502774E+04,1.064185E+00,1.303358E+00,1.103963E+04,7.760687E+03,5.695815E-01,6.730906E-01,1.102840E+04,7.711011E+03,5.690021E-01,6.687821E-01,1.120911E+04,7.683951E+03,5.783260E-01,6.664349E-01,1.426940E+04,8.145061E+03,7.361824E-01,7.064471E-01
16:30:00,2.393001E+04,1.578638E+04,1.234645E+00,1.369179E+00,1.112275E+04,7.729419E+03,5.738702E-01,6.703785E-01,1.102376E+04,7.670010E+03,5.687631E-01,6.652257E-01,1.101779E+04,7.669875E+03,5.684549E-01,6.652140E-01,1.108595E+04,7.677141E+03,5.719714E-01,6.658440E-01,2.062574E+04,1.495151E+04,1.064193E+00,1.296746E+00,1.103971E+04,7.720468E+03,5.695859E-01,6.696021E-01,1.102848E+04,7.670808E+03,5.690066E-01,6.652949E-01,1.120920E+04,7.643215E+03,5.783304E-01,6.629015E-01,1.426948E+04,8.091279E+03,7.361867E-01,7.017820E-01
16:40:00,2.393015E+04,1.574939E+04,1.234652E+00,1.365970E+00,1.112283E+04,7.687481E+03,5.738744E-01,6.667408E-01,1.102385E+04,7.627002E+03,5.687673E-01,6.614953E-01,1.101787E+04,7.626820E+03,5.684591E-01,6.614795E-01,1.108603E+04,7.634036E+03,5.719756E-01,6.621052E-01,2.062589E+04,1.486975E+04,1.064200E+00,1.289654E+00,1.103979E+04,7.677362E+03,5.695901E-01,6.658631E-01,1.102856E+04,7.627728E+03,5.690108E-01,6.615582E-01,1.120928E+04,7.599632E+03,5.783345E-01,6.591212E-01,1.426956E+04,8.034785E+03,7.361907E-01,6.968818E-01
16:50:00,2.393028E+04,1.570467E+04,1.234659E+00,1.362091E+00,1.112291E+04,7.642605E+03,5.738783E-01,6.628483E-01,1.102392E+04,7.581062E+03,5.687713E-01,6.575106E-01,1.101795E+04,7.580832E+03,5.684631E-01,6.574906E-01,1.108611E+04,7.587987E+03,5.719796E-01,6.581110E-01,2.062602E+04,1.478233E+04,1.064207E+00,1.282072E+00,1.103987E+04,7.631312E+03,5.695941E-01,6.618689E-01,1.102864E+04,7.581714E+03,5.690148E-01,6.575671E-01,1.120936E+04,7.553143E+03,5.783385E-01,6.550888E-01,1.426963E+04,7.975414E+03,7.361947E-01,6.917319E-01
17:00:00,2.393041E+04,1.565183E+04,1.234665E+00,1.357508E+00,1.112298E+04,7.594783E+03,5.738822E-01,6.587004E-01,1.102400E+04,7.532192E+03,5.687752E-01,6.532717E-01,1.101803E+04,7.531911E+03,5.684670E-01,6.532473E-01,1.108619E+04,7.538997E+03,5.719835E-01,6.538617E-01,2.062615E+04,1.468925E+04,1.064214E+00,1.273998E+00,1.103995E+04,7.582321E+03,5.695980E-01,6.576195E-01,1.102872E+04,7.532769E+03,5.690186E-01,6.533217E-01,1.120943E+04,7.503742E+03,5.783423E-01,6.508040E-01,1.426971E+04,7.913078E+03,7.361984E-01,6.863250E-01
17:10:00,2.393054E+04,1.559048E+04,1.234672E+00,1.352186E+00,1.112305E+04,7.544042E+03,5.738859E-01,6.542993E-01,1.102407E+04,7.480430E+03,5.687789E-01,6.487820E-01,1.101810E+04,7.480097E+03,5.684707E-01,6.487531E-01,1.108626E+04,7.487105E+03,5.719872E-01,6.493608E-01,2.062628E+04,1.459059E+04,1.064220E+00,1.265441E+00,1.104002E+04,7.530428E+03,5.696017E-01,6.531185E-01,1.102879E+04,7.480932E+03,5.690223E-01,6.488256E-01,1.120950E+04,7.451469E+03,5.783460E-01,6.462700E-01,1.426978E+04,7.847756E+03,7.362020E-01,6.806589E-01
17:20:00,2.393066E+04,1.552022E+04,1.234678E+00,1.346092E+00,1.112312E+04,7.490336E+03,5.738894E-01,6.496410E-01,1.102414E+04,7.425740E+03,5.687825E-01,6.440384E-01,1.101817E+04,7.425356E+03,5.684743E-01,6.440050E-01,1.108633E+04,7.432275E+03,5.719908E-01,6.446050E-01,2.062641E+04,1.448626E+04,1.064227E+00,1.256392E+00,1.104009E+04,7.475597E+03,5.696053E-01,6.483626E-01,1.102886E+04,7.426169E+03,5.690259E-01,6.440755E-01,1.120957E+04,7.396283E+03,5.783496E-01,6.414833E-01,1.426985E+04,7.779335E+03,7.362055E-01,6.747241E-01
17:30:00,2.393077E+04,1.544064E+04,1.234684E+00,1.339189E+00,1.112319E+04,7.433612E+03,5.738929E-01,6.447209E-01,1.102421E+04,7.368077E+03,5.687860E-01,6.390369E-01,1.101823E+04,7.367639E+03,5.684778E-01,6.389989E-01,1.108640E+04,7.374460E+03,5.719943E-01,6.395903E-01,2.062653E+04,1.437617E+04,1.064233E+00,1.246843E+00,1.104015E+04,7.417781E+03,5.696088E-01,6.433478E-01,1.102893E+04,7.368431E+03,5.690294E-01,6.390676E-01,1.120964E+04,7.338132E+03,5.783530E-01,6.364395E-01,1.426991E+04,7.707700E+03,7.362089E-01,6.685106E-01
17:40:00,2.393089E+04,1.534996E+04,1.234690E+00,1.331324E+00,1.112325E+04,7.373160E+03,5.738962E-01,6.394776E-01,1.102427E+04,7.306742E+03,5.687894E-01,6.337169E-01,1.101830E+04,7.306251E+03,5.684812E-01,6.336743E-01,1.108646E+04,7.312961E+03,5.719977E-01,6.342562E-01,2.062665E+04,1.425886E+04,1.064239E+00,1.236668E+00,1.104022E+04,7.356282E+03,5.696122E-01,6.380136E-01,1.102899E+04,7.307022E+03,5.690328E-01,6.337412E-01,1.120970E+04,7.276315E+03,5.783564E-01,6.310777E-01,1.426997E+04,7.632091E+03,7.362122E-01,6.619523E-01
17:50:00,2.393100E+04,1.524871E+04,1.234696E+00,1.322541E+00,1.112332E+04,7.309361E+03,5.738995E-01,6.339439E-01,1.102434E+04,7.242121E+03,5.687927E-01,6.281119E-01,1.101836E+04,7.241578E+03,5.684845E-01,6.280648E-01,1.108653E+04,7.248166E+03,5.720010E-01,6.286360E-01,2.062676E+04,1.413516E+04,1.064245E+00,1.225939E+00,1.104028E+04,7.291485E+03,5.696155E-01,6.323934E-01,1.102906E+04,7.242329E+03,5.690361E-01,6.281300E-01,1.120977E+04,7.211216E+03,5.783596E-01,6.254313E-01,1.427004E+04,7.552841E+03,7.362154E-01,6.550782E-01
18:00:00,2.393111E+04,1.513668E+04,1.234701E+00,1.312824E+00,1.112338E+04,7.242259E+03,5.739027E-01,6.281237E-01,1.102440E+04,7.174267E+03,5.687959E-01,6.222265E-01,1.101843E+04,7.173672E+03,5.684877E-01,6.221749E-01,1.108659E+04,7.180124E+03,5.720042E-01,6.227344E-01,2.062688E+04,1.400520E+04,1.064251E+00,1.214667E+00,1.104035E+04,7.223442E+03,5.696187E-01,6.264916E-01,1.102912E+04,7.174403E+03,5.690393E-01,6.222383E-01,1.120983E+04,7.142882E+03,5.783628E-01,6.195043E-01,1.427010E+04,7.469939E+03,7.362186E-01,6.478874E-01
18:10:00,2.217637E+04,1.486058E+04,1.144167E+00,1.288876E+00,1.014471E+04,7.086697E+03,5.234089E-01,6.146314E-01,1.004573E+04,7.018029E+03,5.183022E-01,6.086756E-01,1.003976E+04,7.017384E+03,5.179940E-01,6.086196E-01,1.010792E+04,7.023688E+03,5.215105E-01,6.091662E-01,1.887214E+04,1.371626E+04,9.737148E-01,1.189606E+00,1.006168E+04,7.067005E+03,5.191250E-01,6.129234E-01,1.005045E+04,7.018096E+03,5.185456E-01,6.086813E-01,1.023116E+04,6.986163E+03,5.278691E-01,6.059116E-01,1.329143E+04,7.297951E+03,6.857273E-01,6.329699E-01
18:20:00,2.041669E+04,1.457942E+04,1.053396E+00,1.264487E+00,9.163070E+03,6.931567E+03,4.727704E-01,6.011753E-01,9.064060E+03,6.862309E+03,4.676619E-01,5.951683E-01,9.058085E+03,6.861614E+03,4.673537E-01,5.951081E-01,9.126264E+03,6.867757E+03,4.708712E-01,5.956407E-01,1.711192E+04,1.342769E+04,8.829107E-01,1.164576E+00,9.080012E+03,6.911072E+03,4.684850E-01,5.993977E-01,9.068779E+03,6.862306E+03,4.679054E-01,5.951681E-01,9.249543E+03,6.829955E+03,4.772318E-01,5.923621E-01,1.231026E+04,7.125718E+03,6.351186E-01,6.180299E-01
18:30:00,1.865874E+04,1.429285E+04,9.627168E-01,1.239626E+00,8.182603E+03,6.776835E+03,4.221932E-01,5.877520E-01,8.083582E+03,6.707077E+03,4.170841E-01,5.817016E-01,8.077607E+03,6.706335E+03,4.167757E-01,5.816373E-01,8.145791E+03,6.712303E+03,4.202936E-01,5.821548E-01,1.535386E+04,1.313945E+04,7.922188E-01,1.139571E+00,8.099537E+03,6.755618E+03,4.179073E-01,5.859117E-01,8.088302E+03,6.707008E+03,4.173276E-01,5.816956E-01,8.269082E+03,6.674226E+03,4.266550E-01,5.788522E-01,1.132989E+04,6.953147E+03,5.845528E-01,6.030587E-01
18:40:00,1.689991E+04,1.400122E+04,8.719937E-01,1.214320E+00,7.201664E+03,6.622835E+03,3.715921E-01,5.743893E-01,7.102633E+03,6.552673E+03,3.664823E-01,5.683041E-01,7.096657E+03,6.551885E+03,3.661740E-01,5.682358E-01,7.164846E+03,6.557666E+03,3.696923E-01,5.687371E-01,1.359493E+04,1.285225E+04,7.014835E-01,1.114651E+00,7.118590E+03,6.600982E+03,3.673057E-01,5.724940E-01,7.107353E+03,6.552538E+03,3.667259E-01,5.682924E-01,7.288148E+03,6.519312E+03,3.760544E-01,5.654106E-01,1.034902E+04,6.780526E+03,5.339631E-01,5.880806E-01
18:50:00,1.514067E+04,1.370364E+04,7.812509E-01,1.188493E+00,6.220535E+03,6.469310E+03,3.209818E-01,5.610657E-01,6.121497E+03,6.398851E+03,3.158715E-01,5.549548E-01,6.115520E+03,6.398020E+03,3.155631E-01,5.548827E-01,6.183712E+03,6.403601E+03,3.190816E-01,5.553667E-01,1.183566E+04,1.256555E+04,6.107315E-01,1.089771E+00,6.137455E+03,6.446918E+03,3.166949E-01,5.591237E-01,6.126217E+03,6.398653E+03,3.161150E-01,5.549377E-01,6.307021E+03,6.364966E+03,3.254442E-01,5.520159E-01,9.367904E+03,6.607561E+03,4.833615E-01,5.730705E-01
19:00:00,1.338111E+04,1.339936E+04,6.904935E-01,1.162082E+00,5.239261E+03,6.316094E+03,2.703644E-01,5.477672E-01,5.140219E+03,6.245453E+03,2.652537E-01,5.416407E-01,5.134242E+03,6.244581E+03,2.649453E-01,5.415651E-01,5.202435E+03,6.249949E+03,2.684640E-01,5.420305E-01,1.007613E+04,1.227903E+04,5.199669E-01,1.064903E+00,5.156179E+03,6.293268E+03,2.660773E-01,5.457876E-01,5.144939E+03,6.245194E+03,2.654973E-01,5.416183E-01,5.325746E+03,6.211027E+03,2.748270E-01,5.386550E-01,8.386599E+03,6.434061E+03,4.327514E-01,5.580126E-01
19:10:00,1.337615E+04,1.324368E+04,6.902639E-01,1.148558E+00,5.236596E+03,6.249623E+03,2.702379E-01,5.419911E-01,5.137551E+03,6.178923E+03,2.651269E-01,5.358597E-01,5.131574E+03,6.178013E+03,2.648185E-01,5.357809E-01,5.199767E+03,6.183154E+03,2.683374E-01,5.362265E-01,1.007123E+04,1.214778E+04,5.197337E-01,1.053499E+00,5.153513E+03,6.226475E+03,2.659507E-01,5.399836E-01,5.142271E+03,6.178606E+03,2.653706E-01,5.358322E-01,5.323076E+03,6.143938E+03,2.747005E-01,5.328256E-01,8.383878E+03,6.347109E+03,4.326288E-01,5.504603E-01
19:20:00,1.337593E+04,1.308182E+04,6.902615E-01,1.134498E+00,5.236792E+03,6.183324E+03,2.702511E-01,5.362305E-01,5.137779E+03,6.112681E+03,2.651416E-01,5.301043E-01,5.131805E+03,6.111738E+03,2.648333E-01,5.300225E-01,5.199979E+03,6.116641E+03,2.683513E-01,5.304476E-01,1.007162E+04,1.201731E+04,5.197593E-01,1.042165E+00,5.153738E+03,6.159966E+03,2.659651E-01,5.342049E-01,5.142499E+03,6.112309E+03,2.653851E-01,5.300720E-01,5.323244E+03,6.077116E+03,2.747123E-01,5.270200E-01,8.383533E+03,6.260114E+03,4.326180E-01,5.429052E-01
19:30:00,1.337380E+04,1.291567E+04,6.901589E-01,1.120071E+00,5.235725E+03,6.118277E+03,2.701984E-01,5.305801E-01,5.136723E+03,6.047813E+03,2.650894E-01,5.244696E-01,5.130750E+03,6.046840E+03,2.647811E-01,5.243852E-01,5.198918E+03,6.051501E+03,2.682989E-01,5.247893E-01,1.006970E+04,1.188980E+04,5.196647E-01,1.031090E+00,5.152683E+03,6.094826E+03,2.659130E-01,5.285465E-01,5.141442E+03,6.047388E+03,2.653329E-01,5.244328E-01,5.322163E+03,6.011649E+03,2.746590E-01,5.213334E-01,8.382293E+03,6.174158E+03,4.325595E-01,5.354418E-01
19:40:00,1.337240E+04,1.274788E+04,6.900930E-01,1.105506E+00,5.235049E+03,6.055710E+03,2.701655E-01,5.251474E-01,5.136060E+03,5.985546E+03,2.650571E-01,5.190630E-01,5.130087E+03,5.984547E+03,2.647489E-01,5.189762E-01,5.198249E+03,5.988965E+03,2.682664E-01,5.193593E-01,1.006850E+04,1.176774E+04,5.196065E-01,1.020492E+00,5.152019E+03,6.032290E+03,2.658807E-01,5.231164E-01,5.140777E+03,5.985072E+03,2.653005E-01,5.190218E-01,5.321472E+03,5.948760E+03,2.746255E-01,5.158728E-01,8.381466E+03,6.090479E+03,4.325211E-01,5.281785E-01
19:50:00,1.337129E+04,1.258049E+04,6.900408E-01,1.090980E+00,5.234492E+03,5.996358E+03,2.701385E-01,5.199956E-01,5.135513E+03,5.926614E+03,2.650305E-01,5.139477E-01,5.129542E+03,5.925592E+03,2.647223E-01,5.138591E-01,5.197699E+03,5.929772E+03,2.682397E-01,5.142214E-01,1.006752E+04,1.165253E+04,5.195591E-01,1.010492E+00,5.151474E+03,5.973096E+03,2.658542E-01,5.179785E-01,5.140231E+03,5.926094E+03,2.652740E-01,5.139026E-01,5.320903E+03,5.889182E+03,2.745979E-01,5.107016E-01,8.380824E+03,6.009863E+03,4.324911E-01,5.211832E-01
20:00:00,1.337039E+04,1.241644E+04,6.899980E-01,1.076748E+00,5.234019E+03,5.941154E+03,2.701155E-01,5.152053E-01,5.135047E+03,5.871948E+03,2.650078E-01,5.092041E-01,5.129076E+03,5.870908E+03,2.646997E-01,5.091139E-01,5.197231E+03,5.874858E+03,2.682169E-01,5.094563E-01,1.006668E+04,1.154600E+04,5.195188E-01,1.001248E+00,5.151009E+03,5.918181E+03,2.658316E-01,5.132132E-01,5.139764E+03,5.871385E+03,2.652512E-01,5.091552E-01,5.320419E+03,5.833846E+03,2.745744E-01,5.058999E-01,8.380309E+03,5.933338E+03,4.324668E-01,5.145441E-01
20:10:00,1.310511E+04,1.224989E+04,6.763105E-01,1.062301E+00,5.086071E+03,5.885998E+03,2.624813E-01,5.104203E-01,4.987106E+03,5.817440E+03,2.573739E-01,5.044752E-01,4.981136E+03,5.816387E+03,2.570658E-01,5.043839E-01,5.049288E+03,5.820120E+03,2.605830E-01,5.047075E-01,9.801435E+03,1.144098E+04,5.058319E-01,9.921369E-01,5.003069E+03,5.863442E+03,2.581978E-01,5.084643E-01,4.991822E+03,5.816837E+03,2.576173E-01,5.044230E-01,5.172463E+03,5.778643E+03,2.669398E-01,5.011107E-01,8.232350E+03,5.856779E+03,4.248330E-01,5.079031E-01
20:20:00,1.283948E+04,1.208847E+04,6.626061E-01,1.048300E+00,4.937903E+03,5.834585E+03,2.548362E-01,5.059605E-01,4.838936E+03,5.766787E+03,2.497287E-01,5.000813E-01,4.832966E+03,5.765726E+03,2.494206E-01,4.999893E-01,4.901121E+03,5.769256E+03,2.529379E-01,5.002954E-01,9.535771E+03,1.134348E+04,4.921244E-01,9.836798E-01,4.854902E+03,5.812577E+03,2.505527E-01,5.040520E-01,4.843652E+03,5.766149E+03,2.499721E-01,5.000260E-01,5.024292E+03,5.727270E+03,2.592946E-01,4.966545E-01,8.084223E+03,5.784026E+03,4.171910E-01,5.015928E-01
20:30:00,1.257408E+04,1.193323E+04,6.489132E-01,1.034835E+00,4.789877E+03,5.786628E+03,2.471984E-01,5.018006E-01,4.690911E+03,5.719692E+03,2.420909E-01,4.959961E-01,4.684941E+03,5.718629E+03,2.417828E-01,4.959039E-01,4.753098E+03,5.721970E+03,2.453002E-01,4.961936E-01,9.270367E+03,1.125288E+04,4.784302E-01,9.758202E-01,4.706879E+03,5.765289E+03,2.429150E-01,4.999501E-01,4.695627E+03,5.719023E+03,2.423343E-01,4.959381E-01,4.876261E+03,5.679434E+03,2.516565E-01,4.925050E-01,7.936204E+03,5.714954E+03,4.095546E-01,4.956018E-01
20:40:00,1.230862E+04,1.178515E+04,6.352172E-01,1.021992E+00,4.641822E+03,5.741921E+03,2.395590E-01,4.979223E-01,4.542858E+03,5.675935E+03,2.344516E-01,4.922003E-01,4.536888E+03,5.674874E+03,2.341435E-01,4.921083E-01,4.605045E+03,5.678040E+03,2.376610E-01,4.923827E-01,9.004909E+03,1.116871E+04,4.647332E-01,9.685191E-01,4.558827E+03,5.721358E+03,2.352757E-01,4.961391E-01,4.547573E+03,5.675239E+03,2.346949E-01,4.921399E-01,4.728202E+03,5.634917E+03,2.440170E-01,4.886432E-01,7.788150E+03,5.649507E+03,4.019165E-01,4.899251E-01
20:50:00,1.204314E+04,1.164476E+04,6.215204E-01,1.009815E+00,4.493762E+03,5.700210E+03,2.319194E-01,4.943036E-01,4.394799E+03,5.635243E+03,2.268120E-01,4.886700E-01,4.388829E+03,5.634191E+03,2.265039E-01,4.885788E-01,4.456988E+03,5.637192E+03,2.300215E-01,4.888390E-01,8.739441E+03,1.109044E+04,4.510356E-01,9.617285E-01,4.410770E+03,5.680510E+03,2.276363E-01,4.925953E-01,4.399514E+03,5.634524E+03,2.270554E-01,4.886076E-01,4.580138E+03,5.593449E+03,2.363772E-01,4.850457E-01,7.640081E+03,5.587548E+03,3.942777E-01,4.845507E-01
21:00:00,1.177765E+04,1.151225E+04,6.078228E-01,9.983204E-01,4.345699E+03,5.661260E+03,2.242796E-01,4.909242E-01,4.246737E+03,5.597365E+03,2.191723E-01,4.853836E-01,4.240767E+03,5.596326E+03,2.188642E-01,4.852935E-01,4.308926E+03,5.599174E+03,2.223818E-01,4.855404E-01,8.473964E+03,1.101755E+04,4.373376E-01,9.554044E-01,4.262709E+03,5.642491E+03,2.199966E-01,4.892967E-01,4.251451E+03,5.596626E+03,2.194156E-01,4.853195E-01,4.432070E+03,5.554785E+03,2.287372E-01,4.816911E-01,7.492000E+03,5.528924E+03,3.866385E-01,4.794653E-01
21:10:00,1.177668E+04,1.139554E+04,6.077767E-01,9.881958E-01,4.345172E+03,5.629392E+03,2.242540E-01,4.881588E-01,4.246211E+03,5.566603E+03,2.191466E-01,4.827141E-01,4.240242E+03,5.565581E+03,2.188386E-01,4.826256E-01,4.308401E+03,5.568287E+03,2.223562E-01,4.828601E-01,8.473017E+03,1.095767E+04,4.372916E-01,9.502089E-01,4.262186E+03,5.611603E+03,2.199711E-01,4.866163E-01,4.250926E+03,5.565848E+03,2.193900E-01,4.826487E-01,4.431538E+03,5.523230E+03,2.287114E-01,4.789530E-01,7.491452E+03,5.477859E+03,3.866128E-01,4.750354E-01
21:20:00,1.177616E+04,1.128498E+04,6.077528E-01,9.786049E-01,4.344918E+03,5.599148E+03,2.242418E-01,4.855342E-01,4.245965E+03,5.537482E+03,2.191348E-01,4.801869E-01,4.239996E+03,5.536483E+03,2.188268E-01,4.801003E-01,4.308151E+03,5.539055E+03,2.223443E-01,4.803233E-01,8.472577E+03,1.090096E+04,4.372706E-01,9.452870E-01,4.261940E+03,5.582370E+03,2.199593E-01,4.840793E-01,4.250679E+03,5.536714E+03,2.193781E-01,4.801204E-01,4.431275E+03,5.493315E+03,2.286987E-01,4.763569E-01,7.491140E+03,5.428922E+03,3.865985E-01,4.707899E-01
