Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
18:20:00,1.264075E+00,3.371591E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,3.182254E+03,1.517385E+00,1.812481E+04,2.519372E+04,5.673245E-01,1.562188E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.591127E+03,7.214104E-01,8.639266E+03,1.212432E+04,5.611943E-01,1.550480E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.591127E+03,7.142020E-01,8.557442E+03,1.203452E+04,5.608244E-01,1.549774E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.591127E+03,7.141297E-01,8.556621E+03,1.203361E+04,5.650454E-01,1.557836E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.591127E+03,7.147689E-01,8.563878E+03,1.204155E+04,1.059493E+00,2.980807E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,3.182254E+03,1.397491E+00,1.676406E+04,2.350113E+04,5.621820E-01,1.552367E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.591127E+03,7.192773E-01,8.615053E+03,1.209767E+04,5.614865E-01,1.551038E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.591127E+03,7.142018E-01,8.557439E+03,1.203450E+04,5.726782E-01,1.572414E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.591127E+03,7.108345E-01,8.519217E+03,1.199249E+04,7.621423E-01,1.934339E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.591127E+03,7.416359E-01,8.868683E+03,1.257142E+04
18:30:00,1.155260E+00,3.163711E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,3.241936E+03,1.487551E+00,1.772655E+04,2.430678E+04,5.066318E-01,1.446246E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.620968E+03,7.053024E-01,8.426613E+03,1.165273E+04,5.005009E-01,1.434537E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.620968E+03,6.980420E-01,8.344197E+03,1.156489E+04,5.001309E-01,1.433830E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.620968E+03,6.979647E-01,8.343320E+03,1.156395E+04,5.043524E-01,1.441893E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.620968E+03,6.985857E-01,8.350371E+03,1.157143E+04,9.506625E-01,2.772914E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,3.241936E+03,1.367485E+00,1.636383E+04,2.264137E+04,5.014887E-01,1.436423E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.620968E+03,7.030941E-01,8.401546E+03,1.162592E+04,5.007931E-01,1.435095E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.620968E+03,6.980347E-01,8.344114E+03,1.156479E+04,5.119860E-01,1.456472E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.620968E+03,6.946227E-01,8.305384E+03,1.152344E+04,7.014634E-01,1.818408E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.620968E+03,7.236704E-01,8.634952E+03,1.207990E+04
18:40:00,1.046392E+00,2.955740E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,3.301618E+03,1.457184E+00,1.732230E+04,2.349039E+04,4.459105E-01,1.330256E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.650809E+03,6.892672E-01,8.214815E+03,1.122025E+04,4.397788E-01,1.318545E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.650809E+03,6.819649E-01,8.131922E+03,1.113368E+04,4.394088E-01,1.317839E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.650809E+03,6.818829E-01,8.130991E+03,1.113270E+04,4.436307E-01,1.325902E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.650809E+03,6.824845E-01,8.137821E+03,1.113979E+04,8.417802E-01,2.564932E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,3.301618E+03,1.337581E+00,1.596480E+04,2.184744E+04,4.407668E-01,1.320432E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.650809E+03,6.869928E-01,8.188997E+03,1.119318E+04,4.400711E-01,1.319104E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.650809E+03,6.819509E-01,8.131763E+03,1.113350E+04,4.512652E-01,1.340483E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.650809E+03,6.784927E-01,8.092508E+03,1.109241E+04,6.407557E-01,1.702426E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.650809E+03,7.056967E-01,8.401156E+03,1.162912E+04
18:50:00,9.375011E-01,2.747733E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,3.361299E+03,1.426192E+00,1.691100E+04,2.278642E+04,3.851781E-01,1.214252E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.680650E+03,6.732789E-01,8.003572E+03,1.084965E+04,3.790457E-01,1.202541E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.680650E+03,6.659458E-01,7.920328E+03,1.076344E+04,3.786757E-01,1.201834E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.680650E+03,6.658593E-01,7.919346E+03,1.076241E+04,3.828979E-01,1.209898E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.680650E+03,6.664400E-01,7.925939E+03,1.076919E+04,7.328777E-01,2.356923E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,3.361299E+03,1.307725E+00,1.556637E+04,2.116062E+04,3.800339E-01,1.204428E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.680650E+03,6.709484E-01,7.977117E+03,1.082215E+04,3.793380E-01,1.203099E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.680650E+03,6.659252E-01,7.920094E+03,1.076318E+04,3.905331E-01,1.224479E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.680650E+03,6.624191E-01,7.880295E+03,1.072186E+04,5.800338E-01,1.586422E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.680650E+03,6.876846E-01,8.166946E+03,1.123958E+04
19:00:00,8.285923E-01,2.539705E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,3.420981E+03,1.394499E+00,1.649178E+04,2.216903E+04,3.244373E-01,1.098240E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.710491E+03,6.573207E-01,7.792685E+03,1.052905E+04,3.183044E-01,1.086529E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.710491E+03,6.499689E-01,7.709226E+03,1.044263E+04,3.179344E-01,1.085822E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.710491E+03,6.498781E-01,7.708196E+03,1.044156E+04,3.221569E-01,1.093886E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.710491E+03,6.504366E-01,7.714537E+03,1.044807E+04,6.239603E-01,2.148900E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,3.420981E+03,1.277883E+00,1.516813E+04,2.056126E+04,3.192927E-01,1.088416E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.710491E+03,6.549451E-01,7.765717E+03,1.050102E+04,3.185967E-01,1.087087E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.710491E+03,6.499419E-01,7.708920E+03,1.044230E+04,3.297924E-01,1.108467E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.710491E+03,6.463860E-01,7.668554E+03,1.040039E+04,5.193017E-01,1.470405E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.710491E+03,6.696151E-01,7.932096E+03,1.089774E+04
19:10:00,8.283166E-01,2.539137E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,3.464748E+03,1.378270E+00,1.626403E+04,2.183599E+04,3.242855E-01,1.097935E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.732374E+03,6.503893E-01,7.692239E+03,1.036931E+04,3.181523E-01,1.086223E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.732374E+03,6.430317E-01,7.608711E+03,1.028270E+04,3.177822E-01,1.085517E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.732374E+03,6.429370E-01,7.607637E+03,1.028158E+04,3.220049E-01,1.093580E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.732374E+03,6.434719E-01,7.613710E+03,1.028782E+04,6.236805E-01,2.148339E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,3.464748E+03,1.264199E+00,1.496923E+04,2.025134E+04,3.191408E-01,1.088111E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.732374E+03,6.479804E-01,7.664892E+03,1.034086E+04,3.184447E-01,1.086781E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.732374E+03,6.429987E-01,7.608337E+03,1.028230E+04,3.296407E-01,1.108162E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.732374E+03,6.393907E-01,7.567378E+03,1.023970E+04,5.191546E-01,1.470093E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.732374E+03,6.605524E-01,7.807454E+03,1.071828E+04
19:20:00,8.283137E-01,2.539117E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,3.508514E+03,1.361398E+00,1.602897E+04,2.152768E+04,3.243013E-01,1.097961E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.754257E+03,6.434766E-01,7.591997E+03,1.022766E+04,3.181699E-01,1.086253E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.754257E+03,6.361252E-01,7.508537E+03,1.014089E+04,3.177999E-01,1.085546E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.754257E+03,6.360270E-01,7.507423E+03,1.013972E+04,3.220215E-01,1.093608E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.754257E+03,6.365372E-01,7.513216E+03,1.014568E+04,6.237112E-01,2.148390E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,3.508514E+03,1.250598E+00,1.477127E+04,1.997493E+04,3.191582E-01,1.088140E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.754257E+03,6.410458E-01,7.564401E+03,1.019889E+04,3.184621E-01,1.086811E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.754257E+03,6.360864E-01,7.508097E+03,1.014041E+04,3.296547E-01,1.108184E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.754257E+03,6.324240E-01,7.466519E+03,1.009704E+04,5.191416E-01,1.470056E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.754257E+03,6.514862E-01,7.682762E+03,1.055511E+04
19:30:00,8.281907E-01,2.538870E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,3.552281E+03,1.344085E+00,1.578886E+04,2.123285E+04,3.242380E-01,1.097837E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.776140E+03,6.366962E-01,7.493238E+03,1.009848E+04,3.181072E-01,1.086130E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.776140E+03,6.293636E-01,7.409990E+03,1.001167E+04,3.177373E-01,1.085424E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.776140E+03,6.292622E-01,7.408840E+03,1.001046E+04,3.219587E-01,1.093485E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.776140E+03,6.297472E-01,7.414346E+03,1.001614E+04,6.235977E-01,2.148167E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,3.552281E+03,1.237308E+00,1.457681E+04,1.972232E+04,3.190955E-01,1.088017E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.776140E+03,6.342558E-01,7.465533E+03,1.006952E+04,3.183994E-01,1.086688E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.776140E+03,6.293193E-01,7.409488E+03,1.001113E+04,3.295908E-01,1.108058E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.776140E+03,6.256000E-01,7.367263E+03,9.966939E+03,5.190714E-01,1.469913E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.776140E+03,6.425302E-01,7.559301E+03,1.040275E+04
19:40:00,8.281116E-01,2.538709E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,3.596048E+03,1.326607E+00,1.554682E+04,2.094800E+04,3.241986E-01,1.097759E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.798024E+03,6.301769E-01,7.397416E+03,9.979616E+03,3.180685E-01,1.086053E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.798024E+03,6.228756E-01,7.314522E+03,9.892935E+03,3.176986E-01,1.085347E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.798024E+03,6.227715E-01,7.313340E+03,9.891691E+03,3.219197E-01,1.093407E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.798024E+03,6.232312E-01,7.318560E+03,9.897093E+03,6.235279E-01,2.148029E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,3.596048E+03,1.224590E+00,1.438879E+04,1.948998E+04,3.190568E-01,1.087941E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.798024E+03,6.277397E-01,7.369746E+03,9.950634E+03,3.183607E-01,1.086611E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.798024E+03,6.228262E-01,7.313961E+03,9.892334E+03,3.295506E-01,1.107979E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.798024E+03,6.190474E-01,7.271060E+03,9.847299E+03,5.190253E-01,1.469817E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.798024E+03,6.338142E-01,7.438537E+03,1.025934E+04
19:50:00,8.280490E-01,2.538582E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,3.639814E+03,1.309176E+00,1.530527E+04,2.067207E+04,3.241662E-01,1.097695E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.819907E+03,6.239948E-01,7.305397E+03,9.869924E+03,3.180366E-01,1.085990E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.819907E+03,6.167373E-01,7.223000E+03,9.783551E+03,3.176668E-01,1.085284E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.819907E+03,6.166309E-01,7.221792E+03,9.782277E+03,3.218876E-01,1.093344E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.819907E+03,6.170657E-01,7.226729E+03,9.787398E+03,6.234709E-01,2.147916E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,3.639814E+03,1.212590E+00,1.420888E+04,1.927588E+04,3.190250E-01,1.087878E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.819907E+03,6.215741E-01,7.277915E+03,9.841086E+03,3.183288E-01,1.086548E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.819907E+03,6.166831E-01,7.222384E+03,9.782892E+03,3.295175E-01,1.107913E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.819907E+03,6.128420E-01,7.178775E+03,9.736988E+03,5.189893E-01,1.469743E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.819907E+03,6.254198E-01,7.321399E+03,1.012408E+04
20:00:00,8.279976E-01,2.538478E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,3.683581E+03,1.292098E+00,1.506767E+04,2.040665E+04,3.241386E-01,1.097640E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.841790E+03,6.182464E-01,7.218284E+03,9.769286E+03,3.180094E-01,1.085936E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.841790E+03,6.110449E-01,7.136522E+03,9.683398E+03,3.176396E-01,1.085230E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.841790E+03,6.109367E-01,7.135294E+03,9.682099E+03,3.218603E-01,1.093290E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.841790E+03,6.113476E-01,7.139959E+03,9.686949E+03,6.234225E-01,2.147820E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,3.683581E+03,1.201498E+00,1.403925E+04,1.907997E+04,3.189979E-01,1.087824E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.841790E+03,6.158558E-01,7.191143E+03,9.740764E+03,3.183015E-01,1.086494E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.841790E+03,6.109863E-01,7.135857E+03,9.682685E+03,3.294892E-01,1.107857E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.841790E+03,6.070799E-01,7.091506E+03,9.635887E+03,5.189602E-01,1.469683E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.841790E+03,6.174530E-01,7.209097E+03,9.997203E+03
20:10:00,8.115726E-01,2.507109E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,3.719390E+03,1.274761E+00,1.483508E+04,2.014983E+04,3.149776E-01,1.080146E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.859695E+03,6.125043E-01,7.135210E+03,9.675089E+03,3.088487E-01,1.068443E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.859695E+03,6.053702E-01,7.054213E+03,9.589842E+03,3.084790E-01,1.067737E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.859695E+03,6.052607E-01,7.052969E+03,9.588526E+03,3.126996E-01,1.075796E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.859695E+03,6.056490E-01,7.057379E+03,9.593119E+03,6.069983E-01,2.116455E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,3.719390E+03,1.190564E+00,1.387935E+04,1.889859E+04,3.098373E-01,1.070331E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.859695E+03,6.101572E-01,7.108561E+03,9.647051E+03,3.091408E-01,1.069001E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.859695E+03,6.053075E-01,7.053501E+03,9.589081E+03,3.203278E-01,1.090362E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.859695E+03,6.013329E-01,7.008376E+03,9.541359E+03,5.097996E-01,1.452188E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.859695E+03,6.094838E-01,7.100737E+03,9.876014E+03
20:20:00,7.951274E-01,2.475701E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,3.755199E+03,1.257960E+00,1.460855E+04,1.985302E+04,3.058035E-01,1.062626E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.877599E+03,6.071526E-01,7.056560E+03,9.560532E+03,2.996745E-01,1.050923E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.877599E+03,6.000976E-01,6.976460E+03,9.476507E+03,2.993047E-01,1.050217E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.877599E+03,5.999872E-01,6.975207E+03,9.475186E+03,3.035255E-01,1.058276E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.877599E+03,6.003545E-01,6.979378E+03,9.479515E+03,5.905493E-01,2.085043E+04,2.554544E-01,0.000000E+00,0.000000E+00,2.554544E-01,3.755199E+03,1.180416E+00,1.372835E+04,1.868353E+04,3.006632E-01,1.052811E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.877599E+03,6.048624E-01,7.030558E+03,9.533284E+03,2.999665E-01,1.051481E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.877599E+03,6.000312E-01,6.975707E+03,9.475705E+03,3.111535E-01,1.072842E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.877599E+03,5.959854E-01,6.929774E+03,9.427271E+03,5.006292E-01,1.434673E+04,1.277272E-01,0.000000E+00,0.000000E+00,1.277272E-01,1.877599E+03,6.019114E-01,6.996875E+03,9.736091E+03
