Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
05:10:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,7.481573E+03,6.202017E+00,5.959225E+04,1.082511E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,7.481573E+03,6.202017E+00,5.959225E+04,1.082633E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,7.764647E+03,5.454453E+00,5.257648E+04,9.471250E+04,9.997343E+00,0.000000E+00,9.997343E+00,1.112671E+04,0.000000E+00,9.997343E+00,9.278285E+04,9.997343E+00,1.074533E+05,1.429934E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,3.140157E+04,1.647411E+00,1.362572E+04,3.413710E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.477721E+04,7.752521E-01,6.412104E+03,1.606452E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.770726E+04,1.453598E+00,1.202269E+04,3.012097E+04
05:20:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,7.375017E+03,6.202017E+00,5.969880E+04,1.083782E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,7.375017E+03,6.202017E+00,5.969880E+04,1.083902E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,7.672681E+03,5.454453E+00,5.266843E+04,9.481105E+04,9.997343E+00,0.000000E+00,9.997343E+00,1.112671E+04,0.000000E+00,9.997343E+00,9.273008E+04,9.997343E+00,1.075060E+05,1.430305E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,3.135025E+04,1.647411E+00,1.367704E+04,3.418992E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.475306E+04,7.752521E-01,6.436253E+03,1.608938E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.766198E+04,1.453598E+00,1.206797E+04,3.016758E+04
05:30:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,7.268460E+03,6.202017E+00,5.980534E+04,1.084954E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,7.268460E+03,6.202017E+00,5.980534E+04,1.085062E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,7.580715E+03,5.454453E+00,5.276038E+04,9.489908E+04,9.997343E+00,0.000000E+00,9.997343E+00,1.112671E+04,0.000000E+00,9.997343E+00,9.267730E+04,9.997343E+00,1.075587E+05,1.430318E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,3.129893E+04,1.647411E+00,1.372836E+04,3.424272E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.472891E+04,7.752521E-01,6.460403E+03,1.611422E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.761670E+04,1.453598E+00,1.211326E+04,3.021416E+04
05:40:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,7.161904E+03,6.202017E+00,5.991187E+04,1.085963E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,7.161904E+03,6.202017E+00,5.991187E+04,1.086070E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,7.488749E+03,5.454453E+00,5.285232E+04,9.497695E+04,9.997343E+00,0.000000E+00,9.997343E+00,1.112671E+04,0.000000E+00,9.997343E+00,9.262452E+04,9.997343E+00,1.076114E+05,1.429974E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,3.124761E+04,1.647411E+00,1.377967E+04,3.429554E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.470476E+04,7.752521E-01,6.484552E+03,1.613908E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.757142E+04,1.453598E+00,1.215854E+04,3.026077E+04
05:50:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,7.055348E+03,6.202017E+00,6.001839E+04,1.086825E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,7.055348E+03,6.202017E+00,6.001839E+04,1.086946E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,7.396783E+03,5.454453E+00,5.294425E+04,9.504670E+04,9.997343E+00,0.000000E+00,9.997343E+00,1.112671E+04,0.000000E+00,9.997343E+00,9.257175E+04,9.997343E+00,1.076641E+05,1.429339E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,3.119629E+04,1.647411E+00,1.383099E+04,3.434836E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.468061E+04,7.752521E-01,6.508702E+03,1.616393E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.752614E+04,1.453598E+00,1.220382E+04,3.030737E+04
06:00:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,6.948791E+03,6.202017E+00,6.012492E+04,1.087583E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,6.948791E+03,6.202017E+00,6.012492E+04,1.087728E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,7.304817E+03,5.454453E+00,5.303619E+04,9.511054E+04,9.997343E+00,0.000000E+00,9.997343E+00,1.112671E+04,0.000000E+00,9.997343E+00,9.251897E+04,9.997343E+00,1.077168E+05,1.428490E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,3.114498E+04,1.647411E+00,1.388231E+04,3.440115E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.465646E+04,7.752521E-01,6.532851E+03,1.618878E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.748086E+04,1.453598E+00,1.224910E+04,3.035396E+04
06:10:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,6.575844E+03,6.202017E+00,6.065417E+04,1.094543E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,6.575844E+03,6.202017E+00,6.065315E+04,1.094704E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,6.982935E+03,5.454453E+00,5.350110E+04,9.572688E+04,9.997343E+00,0.000000E+00,9.997343E+00,1.112671E+04,0.000000E+00,9.997343E+00,9.233425E+04,9.997343E+00,1.083221E+05,1.437218E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,3.096536E+04,1.647411E+00,1.406192E+04,3.458600E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.457194E+04,7.752521E-01,6.617375E+03,1.627576E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.732238E+04,1.453598E+00,1.240758E+04,3.051706E+04
06:20:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,6.202896E+03,6.202017E+00,6.145341E+04,1.107220E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,6.202896E+03,6.202017E+00,6.144961E+04,1.107348E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,6.661054E+03,5.454453E+00,5.421170E+04,9.685903E+04,9.997343E+00,0.000000E+00,9.997343E+00,1.112671E+04,0.000000E+00,9.997343E+00,9.214953E+04,9.997343E+00,1.096601E+05,1.460289E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,3.078575E+04,1.647411E+00,1.424153E+04,3.477084E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.448741E+04,7.752521E-01,6.701899E+03,1.636275E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.716390E+04,1.453598E+00,1.256606E+04,3.068016E+04
06:30:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,5.829949E+03,6.202017E+00,6.240578E+04,1.120404E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,5.829949E+03,6.202017E+00,6.239894E+04,1.120500E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,6.339173E+03,5.454453E+00,5.506047E+04,9.803736E+04,9.997343E+00,0.000000E+00,9.997343E+00,1.112671E+04,0.000000E+00,9.997343E+00,9.196481E+04,9.997343E+00,1.114175E+05,1.485480E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,3.060614E+04,1.647411E+00,1.442115E+04,3.495566E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.440289E+04,7.752521E-01,6.786422E+03,1.644972E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.700542E+04,1.453598E+00,1.272454E+04,3.084323E+04
06:40:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,5.457001E+03,6.202017E+00,6.362385E+04,1.140295E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,5.457001E+03,6.202017E+00,6.361246E+04,1.140339E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,6.017292E+03,5.454453E+00,5.614843E+04,9.981966E+04,9.997343E+00,0.000000E+00,9.997343E+00,1.112671E+04,0.000000E+00,9.997343E+00,9.178009E+04,9.997343E+00,1.139242E+05,1.526822E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,3.042653E+04,1.647411E+00,1.460076E+04,3.514051E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.431837E+04,7.752521E-01,6.870946E+03,1.653671E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.684693E+04,1.453598E+00,1.288302E+04,3.100633E+04
06:50:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,5.084054E+03,6.202017E+00,6.496092E+04,1.158352E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,5.084054E+03,6.202017E+00,6.494342E+04,1.158330E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,5.695411E+03,5.454453E+00,5.734336E+04,1.014364E+05,9.997343E+00,0.000000E+00,9.997343E+00,1.112671E+04,0.000000E+00,9.997343E+00,9.159537E+04,9.997343E+00,1.167503E+05,1.564573E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,3.024691E+04,1.647411E+00,1.478037E+04,3.532533E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.423384E+04,7.752521E-01,6.955469E+03,1.662368E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.668845E+04,1.453598E+00,1.304150E+04,3.116941E+04
07:00:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,4.711106E+03,6.202017E+00,6.639529E+04,1.178319E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,4.711106E+03,6.202017E+00,6.636999E+04,1.178211E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,5.373529E+03,5.454453E+00,5.862549E+04,1.032247E+05,9.997343E+00,0.000000E+00,9.997343E+00,1.112671E+04,0.000000E+00,9.997343E+00,9.141066E+04,9.997343E+00,1.197451E+05,1.604589E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,3.006730E+04,1.647411E+00,1.495998E+04,3.551018E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.414932E+04,7.752521E-01,7.039993E+03,1.671067E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.652997E+04,1.453598E+00,1.319999E+04,3.133251E+04
07:10:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,3.805376E+03,6.202017E+00,6.822326E+04,1.199927E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,3.805376E+03,6.202017E+00,6.819002E+04,1.199734E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,4.591818E+03,5.454453E+00,6.023961E+04,1.051376E+05,9.997343E+00,0.000000E+00,9.997343E+00,1.112671E+04,0.000000E+00,9.997343E+00,9.096205E+04,9.997343E+00,1.226031E+05,1.638715E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.963110E+04,1.647411E+00,1.539619E+04,3.595908E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.394405E+04,7.752521E-01,7.245264E+03,1.692192E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.614509E+04,1.453598E+00,1.358487E+04,3.172860E+04
07:20:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,2.899647E+03,6.202017E+00,6.872698E+04,1.193430E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,2.899647E+03,6.202017E+00,6.869541E+04,1.193352E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,3.810106E+03,5.454453E+00,6.065607E+04,1.045348E+05,9.997343E+00,0.000000E+00,9.997343E+00,1.112671E+04,0.000000E+00,9.997343E+00,9.051345E+04,9.997343E+00,1.219336E+05,1.606620E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.919490E+04,1.647411E+00,1.583239E+04,3.640798E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.373878E+04,7.752521E-01,7.450536E+03,1.713317E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.576020E+04,1.453598E+00,1.396975E+04,3.212469E+04
07:30:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,1.993917E+03,6.202017E+00,6.898749E+04,1.193100E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,1.993917E+03,6.202017E+00,6.895917E+04,1.193095E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,3.028395E+03,5.454453E+00,6.085218E+04,1.044656E+05,9.997343E+00,0.000000E+00,9.997343E+00,1.112671E+04,0.000000E+00,9.997343E+00,9.006484E+04,9.997343E+00,1.206301E+05,1.587229E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.875870E+04,1.647411E+00,1.626859E+04,3.685686E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.353350E+04,7.752521E-01,7.655807E+03,1.734441E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.537532E+04,1.453598E+00,1.435464E+04,3.252076E+04
07:40:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,1.088187E+03,6.202017E+00,6.904829E+04,1.189534E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,1.088187E+03,6.202017E+00,6.902453E+04,1.189674E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,2.246683E+03,5.454453E+00,6.086798E+04,1.041001E+05,9.997343E+00,0.000000E+00,9.997343E+00,1.112671E+04,0.000000E+00,9.997343E+00,8.961624E+04,9.997343E+00,1.187568E+05,1.558168E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.832249E+04,1.647411E+00,1.670479E+04,3.730577E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.332823E+04,7.752521E-01,7.861078E+03,1.755566E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.499044E+04,1.453598E+00,1.473952E+04,3.291686E+04
07:50:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,1.824574E+02,6.202017E+00,6.898940E+04,1.186878E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,1.824574E+02,6.202017E+00,6.897175E+04,1.187136E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,1.464972E+03,5.454453E+00,6.077621E+04,1.038195E+05,9.997343E+00,0.000000E+00,9.997343E+00,1.112671E+04,0.000000E+00,9.997343E+00,8.916764E+04,9.997343E+00,1.165629E+05,1.529874E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.788629E+04,1.647411E+00,1.714099E+04,3.775468E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.312296E+04,7.752521E-01,8.066350E+03,1.776691E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.460555E+04,1.453598E+00,1.512441E+04,3.331296E+04
08:00:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,6.883350E+04,1.180934E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,6.882365E+04,1.181366E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,6.832600E+02,5.454453E+00,6.059749E+04,1.032449E+05,9.997343E+00,0.000000E+00,9.997343E+00,1.112671E+04,0.000000E+00,9.997343E+00,8.871903E+04,9.997343E+00,1.142009E+05,1.495133E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.745009E+04,1.647411E+00,1.757720E+04,3.820360E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.291769E+04,7.752521E-01,8.271621E+03,1.797816E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.422067E+04,1.453598E+00,1.550929E+04,3.370906E+04
08:10:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,6.876704E+04,1.176356E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,6.876615E+04,1.176960E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,6.049555E+04,1.027919E+05,9.997343E+00,0.000000E+00,9.997343E+00,1.112671E+04,0.000000E+00,9.997343E+00,8.821765E+04,9.997343E+00,1.118718E+05,1.462375E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.696257E+04,1.647411E+00,1.806472E+04,3.870531E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.268827E+04,7.752521E-01,8.501042E+03,1.821426E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.379050E+04,1.453598E+00,1.593945E+04,3.415174E+04
08:20:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,6.975488E+04,1.183229E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,6.975511E+04,1.183902E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,6.134563E+04,1.033737E+05,9.997343E+00,0.000000E+00,9.997343E+00,1.112671E+04,0.000000E+00,9.997343E+00,8.771627E+04,9.997343E+00,1.123377E+05,1.460053E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.647505E+04,1.647411E+00,1.855223E+04,3.920702E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.245885E+04,7.752521E-01,8.730463E+03,1.845036E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.336034E+04,1.453598E+00,1.636962E+04,3.459443E+04
