Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 01/20  11:00:00,,,374868616.2913286,374868616.29132855 
 01/20  12:00:00,,,368010613.19488746,368010613.19488746 
 01/20  13:00:00,,,391132691.50921875,391132691.50921875 
 01/20  14:00:00,,,361785063.5610103,361785063.56101024 
 01/20  15:00:00,,,340310276.6379466,340310276.6379466 
 01/20  16:00:00,,,340661350.94926757,340661350.94926757 
 01/20  17:00:00,,,373830812.1076157,373830812.1076157 
 01/20  18:00:00,,,342117238.219056,342117238.219056 
 01/20  19:00:00,,,274587183.179337,274587183.179337 
 01/20  20:00:00,,,274639218.46796286,274639218.46796286 
 01/20  21:00:00,,,295400363.61259353,295400363.6125935 
 01/20  22:00:00,,,300790359.20657814,300790359.2065781 
 01/20  23:00:00,,,248019804.88111675,248019804.88111672 
 01/20  24:00:00,,,239821416.5450385,239821416.54503846 
 01/21  01:00:00,,,263824144.2457353,263824144.24573523 
 01/21  02:00:00,,,236835002.27454653,236835002.27454653 
 01/21  03:00:00,,,263668720.35652983,263668720.35652986 
 01/21  04:00:00,,,251652057.8431102,251652057.84311017 
 01/21  05:00:00,,,307334113.3435342,307334113.34353423 
 01/21  06:00:00,,,267878070.46080494,267878070.46080488 
 01/21  07:00:00,,,397883795.0677953,397883795.0677953 
 01/21  08:00:00,,,499963442.9338036,499963442.9338036 
 01/21  09:00:00,,,441995855.33445823,441995855.33445823 
 01/21  10:00:00,,,366564344.4908379,366564344.4908378 
 01/21  11:00:00,,,290121863.86540955,290121863.86540955 
 01/21  12:00:00,,,264845116.30252075,264845116.3025207 
 01/21  13:00:00,,,208694963.73779088,208694963.73779088 
 01/21  14:00:00,,,191234208.4032325,191234208.40323254 
 01/21  15:00:00,,,187843198.0937831,187843198.09378314 
 01/21  16:00:00,,,199856870.92507604,199856870.925076 
 01/21  17:00:00,,,234966266.82543108,234966266.825431 
 01/21  18:00:00,,,254895272.06334916,254895272.0633491 
 01/21  19:00:00,,,267579219.4106618,267579219.41066176 
 01/21  20:00:00,,,234461376.00234517,234461376.00234517 
 01/21  21:00:00,,,285413554.13700676,285413554.1370067 
 01/21  22:00:00,,,254630387.0073503,254630387.0073503 
 01/21  23:00:00,,,288386076.9697272,288386076.9697272 
 01/21  24:00:00,,,244490939.30356166,244490939.30356163 
 01/22  01:00:00,,,307819413.5601827,307819413.56018263 
 01/22  02:00:00,,,260885444.98598203,260885444.98598203 
 01/22  03:00:00,,,293098808.8575281,293098808.8575281 
 01/22  04:00:00,,,238559957.02452478,238559957.02452478 
 01/22  05:00:00,,,308958040.8073865,308958040.8073865 
 01/22  06:00:00,,,272316860.73346347,272316860.73346347 
 01/22  07:00:00,,,347344772.57742244,347344772.5774224 
 01/22  08:00:00,,,305858273.56616825,305858273.5661682 
 01/22  09:00:00,,,360910286.86937743,360910286.8693774 
 01/22  10:00:00,,,305090378.2314825,305090378.23148245 
 01/22  11:00:00,,,351294129.01668096,351294129.01668096 
 01/22  12:00:00,,,282442552.2507894,282442552.2507894 
 01/22  13:00:00,,,323767343.3708325,323767343.3708325 
 01/22  14:00:00,,,268641763.41419905,268641763.414199 
 01/22  15:00:00,,,339339844.95222175,339339844.95222175 
 01/22  16:00:00,,,285587650.8773549,285587650.8773549 
 01/22  17:00:00,,,352957290.4709084,352957290.4709084 
 01/22  18:00:00,,,320075348.0587046,320075348.0587046 
 01/22  19:00:00,,,381765965.11448014,381765965.1144801 
 01/22  20:00:00,,,328386491.6765903,328386491.6765902 
 01/22  21:00:00,,,402987576.73602605,402987576.73602605 
 01/22  22:00:00,,,328071648.1503222,328071648.1503222 
 01/22  23:00:00,,,400375800.9428734,400375800.94287336 
 01/22  24:00:00,,,341312939.47990274,341312939.4799027 
 01/23  01:00:00,,,423931649.2062076,423931649.2062076 
 01/23  02:00:00,,,366055257.27303106,366055257.273031 
 01/23  03:00:00,,,453043458.51748514,453043458.5174852 
 01/23  04:00:00,,,373672449.1433549,373672449.14335495 
 01/23  05:00:00,,,460845402.78450114,460845402.7845011 
 01/23  06:00:00,,,390007686.9446602,390007686.9446602 
 01/23  07:00:00,,,523439767.1844852,523439767.18448514 
 01/23  08:00:00,,,632856918.7053735,632856918.7053734 
 01/23  09:00:00,,,678360597.533944,678360597.533944 
 01/23  10:00:00,,,610055038.01141,610055038.01141 
 01/23  11:00:00,,,572371787.913399,572371787.9133989 
 01/23  12:00:00,,,541546135.3512645,541546135.3512644 
 01/23  13:00:00,,,548041625.0968256,548041625.0968256 
 01/23  14:00:00,,,515567879.0569863,515567879.0569862 
 01/23  15:00:00,,,487939473.6927135,487939473.69271356 
 01/23  16:00:00,,,477457636.1654866,477457636.1654864 
 01/23  17:00:00,,,513802854.56104696,513802854.56104684 
 01/23  18:00:00,,,501121104.14734024,501121104.1473403 
 01/23  19:00:00,,,457936006.5100463,457936006.51004636 
 01/23  20:00:00,,,461650444.14470136,461650444.14470136 
 01/23  21:00:00,,,453245291.2390112,453245291.23901117 
 01/23  22:00:00,,,455185049.7175004,455185049.7175002 
 01/23  23:00:00,,,353580311.99013007,353580311.99013007 
 01/23  24:00:00,,,326349086.04252285,326349086.04252285 
 01/24  01:00:00,,,376973470.3729946,376973470.3729946 
 01/24  02:00:00,,,323762650.80493724,323762650.80493724 
 01/24  03:00:00,,,391105542.5686251,391105542.568625 
 01/24  04:00:00,,,336743001.7068741,336743001.70687413 
 01/24  05:00:00,,,389704818.29675406,389704818.296754 
 01/24  06:00:00,,,325717716.2081817,325717716.2081817 
 01/24  07:00:00,,,443141831.01978856,443141831.01978856 
 01/24  08:00:00,,,505264585.92528117,505264585.92528117 
 01/24  09:00:00,,,552762605.7180109,552762605.7180108 
 01/24  10:00:00,,,475165259.1919236,475165259.1919235 
 01/24  11:00:00,,,442698069.61315167,442698069.61315167 
 01/24  12:00:00,,,434519862.60865813,434519862.60865813 
 01/24  13:00:00,,,443640027.52980894,443640027.52980894 
 01/24  14:00:00,,,426330330.2583337,426330330.2583337 
 01/24  15:00:00,,,413281457.9189591,413281457.918959 
 01/24  16:00:00,,,438962209.9279671,438962209.9279671 
 01/24  17:00:00,,,485426706.16449505,485426706.164495 
 01/24  18:00:00,,,478604463.1635626,478604463.1635627 
 01/24  19:00:00,,,436235121.96954656,436235121.96954656 
 01/24  20:00:00,,,433490395.765407,433490395.765407 
 01/24  21:00:00,,,440433816.10469025,440433816.10469025 
 01/24  22:00:00,,,449153612.4833168,449153612.4833168 
 01/24  23:00:00,,,411784971.44545645,411784971.44545645 
 01/24  24:00:00,,,376993242.12678516,376993242.12678516 
 01/25  01:00:00,,,441495592.71610177,441495592.71610177 
 01/25  02:00:00,,,371513590.5137784,371513590.5137784 
 01/25  03:00:00,,,448074182.32837003,448074182.32837003 
 01/25  04:00:00,,,376736701.74012095,376736701.74012095 
 01/25  05:00:00,,,461910984.4440292,461910984.4440292 
 01/25  06:00:00,,,386990512.31073797,386990512.31073797 
 01/25  07:00:00,,,523943313.8846494,523943313.8846494 
 01/25  08:00:00,,,660637799.6546596,660637799.6546596 
 01/25  09:00:00,,,657969416.5242716,657969416.5242716 
 01/25  10:00:00,,,545261114.4290965,545261114.4290963 
 01/25  11:00:00,,,486663118.10989153,486663118.10989153 
 01/25  12:00:00,,,465347576.8163748,465347576.8163748 
 01/25  13:00:00,,,481192092.79006827,481192092.7900682 
 01/25  14:00:00,,,429720391.32503307,429720391.325033 
 01/25  15:00:00,,,392530015.06158674,392530015.06158674 
 01/25  16:00:00,,,393276672.5937185,393276672.5937184 
 01/25  17:00:00,,,429310551.3597388,429310551.35973877 
 01/25  18:00:00,,,454969110.2328353,454969110.2328352 
 01/25  19:00:00,,,456516100.3364079,456516100.33640784 
 01/25  20:00:00,,,473661862.8765389,473661862.8765388 
 01/25  21:00:00,,,501885163.63681316,501885163.6368131 
 01/25  22:00:00,,,532470587.77813184,532470587.77813184 
 01/25  23:00:00,,,328590639.68580866,328590639.68580866 
 01/25  24:00:00,,,322775158.0952649,322775158.0952649 
 01/26  01:00:00,,,390934505.8854892,390934505.8854892 
 01/26  02:00:00,,,325807286.82712406,325807286.82712406 
 01/26  03:00:00,,,400047578.56059736,400047578.5605973 
 01/26  04:00:00,,,342052786.37826025,342052786.37826025 
 01/26  05:00:00,,,415016721.8207175,415016721.8207175 
 01/26  06:00:00,,,367283965.7373107,367283965.7373107 
 01/26  07:00:00,,,532401571.786433,532401571.786433 
 01/26  08:00:00,,,704667900.1978469,704667900.1978469 
 01/26  09:00:00,,,730416690.7431217,730416690.7431217 
 01/26  10:00:00,,,612113573.7679797,612113573.7679799 
 01/26  11:00:00,,,530688084.5622332,530688084.5622332 
 01/26  12:00:00,,,483654039.2343973,483654039.23439735 
 01/26  13:00:00,,,485816862.15523624,485816862.15523624 
 01/26  14:00:00,,,426670935.65754455,426670935.65754455 
 01/26  15:00:00,,,385237827.20982474,385237827.20982474 
 01/26  16:00:00,,,380999910.782261,380999910.7822609 
 01/26  17:00:00,,,412367354.81098294,412367354.8109828 
 01/26  18:00:00,,,412844276.85859215,412844276.85859215 
 01/26  19:00:00,,,397709314.1168416,397709314.1168417 
 01/26  20:00:00,,,408028716.81696457,408028716.81696457 
 01/26  21:00:00,,,416306231.73673546,416306231.73673546 
 01/26  22:00:00,,,438751436.9022539,438751436.9022539 
 01/26  23:00:00,,,350248211.4765323,350248211.47653234 
 01/26  24:00:00,,,315500579.54898727,315500579.54898727 
 01/27  01:00:00,,,358390269.35232455,358390269.3523245 
 01/27  02:00:00,,,309168640.06852925,309168640.06852925 
 01/27  03:00:00,,,392983613.7767478,392983613.7767477 
 01/27  04:00:00,,,334017661.7303408,334017661.7303407 
 01/27  05:00:00,,,401148742.7832997,401148742.7832996 
 01/27  06:00:00,,,338455771.8511353,338455771.8511353 
 01/27  07:00:00,,,465368709.9596363,465368709.9596362 
 01/27  08:00:00,,,582317607.2850538,582317607.2850538 
 01/27  09:00:00,,,610953142.9997107,610953142.9997106 
 01/27  10:00:00,,,510615145.7584881,510615145.75848806 
 01/27  11:00:00,,,446024089.7332365,446024089.73323655 
 01/27  12:00:00,,,420580028.9060978,420580028.9060979 
 01/27  13:00:00,,,432182365.26783735,432182365.26783735 
 01/27  14:00:00,,,378053046.5982655,378053046.5982656 
 01/27  15:00:00,,,354445126.60022736,354445126.60022736 
 01/27  16:00:00,,,355718004.24578786,355718004.2457878 
 01/27  17:00:00,,,398066217.9202258,398066217.92022574 
 01/27  18:00:00,,,399988773.96121645,399988773.96121645 
 01/27  19:00:00,,,383296120.99506915,383296120.99506915 
 01/27  20:00:00,,,408472847.3370511,408472847.33705103 
 01/27  21:00:00,,,432523503.3740094,432523503.3740094 
 01/27  22:00:00,,,453927646.6076491,453927646.60764915 
 01/27  23:00:00,,,290030267.39022225,290030267.39022225 
 01/27  24:00:00,,,287840804.517729,287840804.5177289 
 01/28  01:00:00,,,325051581.0931981,325051581.0931981 
 01/28  02:00:00,,,286262134.3517571,286262134.3517571 
 01/28  03:00:00,,,369495396.617795,369495396.617795 
 01/28  04:00:00,,,334665846.12262255,334665846.12262255 
 01/28  05:00:00,,,424807397.52198803,424807397.521988 
 01/28  06:00:00,,,355961754.71188664,355961754.7118865 
 01/28  07:00:00,,,486162844.49474627,486162844.4947462 
 01/28  08:00:00,,,581911272.1490217,581911272.1490216 
 01/28  09:00:00,,,527164415.0244966,527164415.02449656 
 01/28  10:00:00,,,485197599.59303445,485197599.59303445 
 01/28  11:00:00,,,413440619.8132481,413440619.8132481 
 01/28  12:00:00,,,365945784.60801125,365945784.6080112 
 01/28  13:00:00,,,310792613.3754411,310792613.3754411 
 01/28  14:00:00,,,277407487.8733547,277407487.87335455 
 01/28  15:00:00,,,273309095.3443427,273309095.34434265 
 01/28  16:00:00,,,277459657.25946134,277459657.2594613 
 01/28  17:00:00,,,291787785.8859933,291787785.8859933 
 01/28  18:00:00,,,308978067.2131171,308978067.2131171 
 01/28  19:00:00,,,294383732.22871786,294383732.22871786 
 01/28  20:00:00,,,258059636.50495765,258059636.5049577 
 01/28  21:00:00,,,331902800.07928824,331902800.0792882 
 01/28  22:00:00,,,280578669.49244124,280578669.4924412 
 01/28  23:00:00,,,308784272.3356726,308784272.3356726 
 01/28  24:00:00,,,261285138.46907052,261285138.46907046 
 01/29  01:00:00,,,309977258.2330989,309977258.2330989 
 01/29  02:00:00,,,260762947.24206176,260762947.24206176 
 01/29  03:00:00,,,298984638.4585374,298984638.45853734 
 01/29  04:00:00,,,260240115.76567337,260240115.76567337 
 01/29  05:00:00,,,292498805.5731935,292498805.57319343 
 01/29  06:00:00,,,258316843.18107682,258316843.18107682 
 01/29  07:00:00,,,314113622.42285717,314113622.4228571 
 01/29  08:00:00,,,281197336.6142373,281197336.61423725 
 01/29  09:00:00,,,289714273.68703824,289714273.6870382 
 01/29  10:00:00,,,253273143.7467836,253273143.74678358 
 01/29  11:00:00,,,248045642.04486552,248045642.04486552 
 01/29  12:00:00,,,201850806.56405705,201850806.56405702 
 01/29  13:00:00,,,189718909.8651644,189718909.86516437 
 01/29  14:00:00,,,155679709.21431834,155679709.2143183 
 01/29  15:00:00,,,163357030.1206293,163357030.12062928 
 01/29  16:00:00,,,151938878.15221924,151938878.1522192 
 01/29  17:00:00,,,187891104.10542962,187891104.10542962 
 01/29  18:00:00,,,206469425.3634458,206469425.36344576 
 01/29  19:00:00,,,251549754.51167926,251549754.51167923 
 01/29  20:00:00,,,211022070.1214837,211022070.12148368 
 01/29  21:00:00,,,245635021.43927234,245635021.43927234 
 01/29  22:00:00,,,222529021.6619642,222529021.6619642 
 01/29  23:00:00,,,253108973.6413578,253108973.64135778 
 01/29  24:00:00,,,230150155.42812747,230150155.42812744 
 01/30  01:00:00,,,285847035.4271121,285847035.4271121 
 01/30  02:00:00,,,244654855.65357384,244654855.6535739 
 01/30  03:00:00,,,310753220.6158854,310753220.6158854 
 01/30  04:00:00,,,260345457.77443132,260345457.7744313 
 01/30  05:00:00,,,297646395.6469889,297646395.6469889 
 01/30  06:00:00,,,265412697.56793544,265412697.5679355 
 01/30  07:00:00,,,351629919.95073724,351629919.9507372 
 01/30  08:00:00,,,381474340.4271934,381474340.4271934 
 01/30  09:00:00,,,465189501.2444224,465189501.24442226 
 01/30  10:00:00,,,405698690.79481167,405698690.7948116 
 01/30  11:00:00,,,386259923.2116875,386259923.2116873 
 01/30  12:00:00,,,374091287.56002927,374091287.56002927 
 01/30  13:00:00,,,395195946.09499294,395195946.09499294 
 01/30  14:00:00,,,372960466.07797295,372960466.0779729 
 01/30  15:00:00,,,355851783.51400733,355851783.5140073 
 01/30  16:00:00,,,362309480.5168326,362309480.5168326 
 01/30  17:00:00,,,394359243.67962563,394359243.67962563 
 01/30  18:00:00,,,378112094.52867234,378112094.5286723 
 01/30  19:00:00,,,308865083.4379164,308865083.4379163 
 01/30  20:00:00,,,293509770.4700577,293509770.47005767 
 01/30  21:00:00,,,299021215.2842411,299021215.284241 
 01/30  22:00:00,,,307783281.34139824,307783281.3413982 
 01/30  23:00:00,,,296164629.6617616,296164629.6617615 
 01/30  24:00:00,,,273057581.62521434,273057581.62521434 
 01/31  01:00:00,,,328647837.80558515,328647837.8055851 
 01/31  02:00:00,,,289392275.68477,289392275.68477 
 01/31  03:00:00,,,342418250.98270345,342418250.98270345 
 01/31  04:00:00,,,289079429.28784704,289079429.28784704 
 01/31  05:00:00,,,343131540.4845863,343131540.4845863 
 01/31  06:00:00,,,305460762.3998137,305460762.3998137 
 01/31  07:00:00,,,409994698.0749779,409994698.07497776 
 01/31  08:00:00,,,468926159.52893513,468926159.52893513 
 01/31  09:00:00,,,540568824.6221217,540568824.6221216 
 01/31  10:00:00,,,470375505.53475726,470375505.53475726 
 01/31  11:00:00,,,412631208.6880704,412631208.68807036 
 01/31  12:00:00,,,409895247.7493411,409895247.7493411 
 01/31  13:00:00,,,445060570.06555235,445060570.06555235 
 01/31  14:00:00,,,432396699.3896346,432396699.3896346 
 01/31  15:00:00,,,415928981.85850537,415928981.85850537 
 01/31  16:00:00,,,413363702.7340376,413363702.7340375 
 01/31  17:00:00,,,443819671.3838176,443819671.38381755 
 01/31  18:00:00,,,492235060.28939337,492235060.2893933 
 01/31  19:00:00,,,483662012.6456514,483662012.6456514 
 01/31  20:00:00,,,512758484.4019767,512758484.40197664 
 01/31  21:00:00,,,526699554.25671715,526699554.2567171 
 01/31  22:00:00,,,545789465.3831027,545789465.3831025 
 01/31  23:00:00,,,410090919.99017954,410090919.99017954 
 01/31  24:00:00,305267315421.8452,133788695221.37997,378141690.05145663,378141690.05145663 
 02/01  01:00:00,,,446116120.1552974,446116120.1552974 
 02/01  02:00:00,,,374328544.7154364,374328544.7154364 
 02/01  03:00:00,,,462891069.7091724,462891069.7091724 
 02/01  04:00:00,,,391929701.52436954,391929701.5243694 
 02/01  05:00:00,,,485442559.44344956,485442559.44344956 
 02/01  06:00:00,,,412828617.9947992,412828617.9947992 
 02/01  07:00:00,,,560514001.3762751,560514001.3762751 
 02/01  08:00:00,,,693619685.7828099,693619685.7828097 
 02/01  09:00:00,,,733731796.3169454,733731796.3169454 
 02/01  10:00:00,,,630149990.0976254,630149990.0976254 
 02/01  11:00:00,,,577653836.4104067,577653836.4104066 
 02/01  12:00:00,,,560240672.2996554,560240672.2996554 
 02/01  13:00:00,,,565007998.106979,565007998.106979 
 02/01  14:00:00,,,527244110.9740416,527244110.9740415 
 02/01  15:00:00,,,483551861.5109968,483551861.5109967 
 02/01  16:00:00,,,478259443.85022,478259443.85021996 
 02/01  17:00:00,,,517945429.71764076,517945429.71764064 
 02/01  18:00:00,,,559401237.0587416,559401237.0587416 
 02/01  19:00:00,,,529411803.097862,529411803.097862 
 02/01  20:00:00,,,544723314.9701631,544723314.9701631 
 02/01  21:00:00,,,558846481.2997382,558846481.2997382 
 02/01  22:00:00,,,579537500.5311285,579537500.5311285 
 02/01  23:00:00,,,413449721.27030194,413449721.2703019 
 02/01  24:00:00,,,378842838.24649656,378842838.24649656 
 02/02  01:00:00,,,443203150.31618345,443203150.3161834 
 02/02  02:00:00,,,367683665.53374785,367683665.53374785 
 02/02  03:00:00,,,433214745.0555787,433214745.0555787 
 02/02  04:00:00,,,367139442.9561767,367139442.9561767 
 02/02  05:00:00,,,459893693.5569897,459893693.5569898 
 02/02  06:00:00,,,401232649.14230824,401232649.14230824 
 02/02  07:00:00,,,554084870.0695996,554084870.0695996 
 02/02  08:00:00,,,710237240.3887447,710237240.3887447 
 02/02  09:00:00,,,777555839.5842252,777555839.5842252 
 02/02  10:00:00,,,672766609.4962965,672766609.4962968 
 02/02  11:00:00,,,607808934.1621006,607808934.1621006 
 02/02  12:00:00,,,560125439.7685295,560125439.7685294 
 02/02  13:00:00,,,541776563.315299,541776563.3152989 
 02/02  14:00:00,,,508001923.00408065,508001923.0040806 
 02/02  15:00:00,,,486806066.02027476,486806066.0202746 
 02/02  16:00:00,,,495482107.8494393,495482107.8494393 
 02/02  17:00:00,,,518639618.3972824,518639618.3972824 
 02/02  18:00:00,,,545597154.7787836,545597154.7787836 
 02/02  19:00:00,,,506258373.51272076,506258373.51272076 
 02/02  20:00:00,,,504256370.3438141,504256370.34381413 
 02/02  21:00:00,,,498986289.970324,498986289.9703239 
 02/02  22:00:00,,,509095898.69362843,509095898.6936283 
 02/02  23:00:00,,,399077396.47260094,399077396.47260094 
 02/02  24:00:00,,,362004961.03054774,362004961.03054774 
