Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
20:50:00,1.971503E+00,2.509800E+04,1.166782E+00,0.000000E+00,0.000000E+00,1.166782E+00,0.000000E+00,5.587579E+00,6.438486E+04,8.345339E+04,2.047260E+00,2.447440E+04,1.166782E+00,0.000000E+00,0.000000E+00,1.166782E+00,0.000000E+00,4.329123E+00,5.009639E+04,6.900295E+04,2.548045E+00,2.034935E+04,1.166782E+00,0.000000E+00,0.000000E+00,1.166782E+00,0.000000E+00,4.565897E+00,5.278440E+04,7.202867E+04
21:00:00,1.971506E+00,2.509797E+04,1.166782E+00,0.000000E+00,0.000000E+00,1.166782E+00,0.000000E+00,5.551423E+00,6.381973E+04,8.286787E+04,2.047262E+00,2.447439E+04,1.166782E+00,0.000000E+00,0.000000E+00,1.166782E+00,0.000000E+00,4.288410E+00,4.947953E+04,6.835519E+04,2.548046E+00,2.034935E+04,1.166782E+00,0.000000E+00,0.000000E+00,1.166782E+00,0.000000E+00,4.498340E+00,5.186278E+04,7.105990E+04
21:10:00,1.971509E+00,2.509795E+04,1.166782E+00,0.000000E+00,0.000000E+00,1.166782E+00,0.000000E+00,5.520581E+00,6.331494E+04,8.234662E+04,2.047263E+00,2.447438E+04,1.166782E+00,0.000000E+00,0.000000E+00,1.166782E+00,0.000000E+00,4.253981E+00,4.893401E+04,6.778484E+04,2.548046E+00,2.034934E+04,1.166782E+00,0.000000E+00,0.000000E+00,1.166782E+00,0.000000E+00,4.437781E+00,5.102061E+04,7.017687E+04
21:20:00,1.971511E+00,2.509793E+04,1.166782E+00,0.000000E+00,0.000000E+00,1.166782E+00,0.000000E+00,5.492781E+00,6.284467E+04,8.186141E+04,2.047264E+00,2.447437E+04,1.166782E+00,0.000000E+00,0.000000E+00,1.166782E+00,0.000000E+00,4.223066E+00,4.842840E+04,6.725686E+04,2.548047E+00,2.034934E+04,1.166782E+00,0.000000E+00,0.000000E+00,1.166782E+00,0.000000E+00,4.381596E+00,5.022809E+04,6.934622E+04
21:30:00,1.971514E+00,2.509790E+04,1.166782E+00,0.000000E+00,0.000000E+00,1.166782E+00,0.000000E+00,5.467191E+00,6.239951E+04,8.140216E+04,2.047265E+00,2.447436E+04,1.166782E+00,0.000000E+00,0.000000E+00,1.166782E+00,0.000000E+00,4.194654E+00,4.795119E+04,6.675871E+04,2.548047E+00,2.034933E+04,1.166782E+00,0.000000E+00,0.000000E+00,1.166782E+00,0.000000E+00,4.328895E+00,4.947514E+04,6.855691E+04
21:40:00,1.971517E+00,2.509788E+04,1.166782E+00,0.000000E+00,0.000000E+00,1.166782E+00,0.000000E+00,5.443390E+00,6.197466E+04,8.096392E+04,2.047267E+00,2.447435E+04,1.166782E+00,0.000000E+00,0.000000E+00,1.166782E+00,0.000000E+00,4.168269E+00,4.749701E+04,6.628473E+04,2.548048E+00,2.034933E+04,1.166782E+00,0.000000E+00,0.000000E+00,1.166782E+00,0.000000E+00,4.279319E+00,4.875765E+04,6.780468E+04
21:50:00,1.971520E+00,2.509786E+04,1.166782E+00,0.000000E+00,0.000000E+00,1.166782E+00,0.000000E+00,5.421069E+00,6.156661E+04,8.054304E+04,2.047268E+00,2.447434E+04,1.166782E+00,0.000000E+00,0.000000E+00,1.166782E+00,0.000000E+00,4.143555E+00,4.706181E+04,6.583060E+04,2.548048E+00,2.034932E+04,1.166782E+00,0.000000E+00,0.000000E+00,1.166782E+00,0.000000E+00,4.232532E+00,4.807185E+04,6.708548E+04
22:00:00,1.971523E+00,2.509784E+04,1.166782E+00,0.000000E+00,0.000000E+00,1.166782E+00,0.000000E+00,5.399991E+00,6.117269E+04,8.013673E+04,2.047269E+00,2.447433E+04,1.166782E+00,0.000000E+00,0.000000E+00,1.166782E+00,0.000000E+00,4.120240E+00,4.664249E+04,6.539308E+04,2.548049E+00,2.034932E+04,1.166782E+00,0.000000E+00,0.000000E+00,1.166782E+00,0.000000E+00,4.188256E+00,4.741455E+04,6.639596E+04
22:10:00,1.971525E+00,2.509781E+04,1.166782E+00,0.000000E+00,0.000000E+00,1.166782E+00,0.000000E+00,5.317435E+00,6.011513E+04,7.898987E+04,2.047270E+00,2.447432E+04,1.166782E+00,0.000000E+00,0.000000E+00,1.166782E+00,0.000000E+00,4.034037E+00,4.554354E+04,6.417332E+04,2.548050E+00,2.034931E+04,1.166782E+00,0.000000E+00,0.000000E+00,1.166782E+00,0.000000E+00,4.082186E+00,4.609005E+04,6.493448E+04
22:20:00,1.971528E+00,2.509779E+04,1.166782E+00,0.000000E+00,0.000000E+00,1.166782E+00,0.000000E+00,5.234003E+00,5.904769E+04,7.705771E+04,2.047272E+00,2.447431E+04,1.166782E+00,0.000000E+00,0.000000E+00,1.166782E+00,0.000000E+00,3.946536E+00,4.442992E+04,6.239162E+04,2.548050E+00,2.034931E+04,1.166782E+00,0.000000E+00,0.000000E+00,1.166782E+00,0.000000E+00,3.975874E+00,4.476287E+04,6.292060E+04
22:30:00,1.971531E+00,2.509777E+04,1.166782E+00,0.000000E+00,0.000000E+00,1.166782E+00,0.000000E+00,5.150632E+00,5.798110E+04,7.497833E+04,2.047273E+00,2.447430E+04,1.166782E+00,0.000000E+00,0.000000E+00,1.166782E+00,0.000000E+00,3.859086E+00,4.331697E+04,6.047448E+04,2.548051E+00,2.034930E+04,1.166782E+00,0.000000E+00,0.000000E+00,1.166782E+00,0.000000E+00,3.870590E+00,4.344745E+04,6.078916E+04
22:40:00,1.971533E+00,2.509775E+04,1.166782E+00,0.000000E+00,0.000000E+00,1.166782E+00,0.000000E+00,5.067438E+00,5.691673E+04,7.317826E+04,2.047274E+00,2.447429E+04,1.166782E+00,0.000000E+00,0.000000E+00,1.166782E+00,0.000000E+00,3.771821E+00,4.220622E+04,5.872086E+04,2.548051E+00,2.034930E+04,1.166782E+00,0.000000E+00,0.000000E+00,1.166782E+00,0.000000E+00,3.766361E+00,4.214411E+04,5.883689E+04
22:50:00,1.971536E+00,2.509772E+04,1.166782E+00,0.000000E+00,0.000000E+00,1.166782E+00,0.000000E+00,4.984461E+00,5.585496E+04,7.170283E+04,2.047275E+00,2.447428E+04,1.166782E+00,0.000000E+00,0.000000E+00,1.166782E+00,0.000000E+00,3.684800E+00,4.109832E+04,5.718724E+04,2.548052E+00,2.034929E+04,1.166782E+00,0.000000E+00,0.000000E+00,1.166782E+00,0.000000E+00,3.663197E+00,4.085293E+04,5.711514E+04
23:00:00,1.971539E+00,2.509770E+04,1.166782E+00,0.000000E+00,0.000000E+00,1.166782E+00,0.000000E+00,4.901714E+00,5.479588E+04,7.043652E+04,2.047276E+00,2.447427E+04,1.166782E+00,0.000000E+00,0.000000E+00,1.166782E+00,0.000000E+00,3.598048E+00,3.999351E+04,5.581629E+04,2.548052E+00,2.034929E+04,1.166782E+00,0.000000E+00,0.000000E+00,1.166782E+00,0.000000E+00,3.561079E+00,3.957364E+04,5.556331E+04
23:10:00,1.971541E+00,2.509768E+04,1.166782E+00,0.000000E+00,0.000000E+00,1.166782E+00,0.000000E+00,4.881748E+00,5.444963E+04,7.001041E+04,2.047277E+00,2.447426E+04,1.166782E+00,0.000000E+00,0.000000E+00,1.166782E+00,0.000000E+00,3.575662E+00,3.961952E+04,5.531528E+04,2.548053E+00,2.034929E+04,1.166782E+00,0.000000E+00,0.000000E+00,1.166782E+00,0.000000E+00,3.524082E+00,3.903375E+04,5.489319E+04
23:20:00,1.971544E+00,2.509766E+04,1.166782E+00,0.000000E+00,0.000000E+00,1.166782E+00,0.000000E+00,4.863809E+00,5.412635E+04,6.964192E+04,2.047279E+00,2.447425E+04,1.166782E+00,0.000000E+00,0.000000E+00,1.166782E+00,0.000000E+00,3.555877E+00,3.927501E+04,5.488932E+04,2.548054E+00,2.034928E+04,1.166782E+00,0.000000E+00,0.000000E+00,1.166782E+00,0.000000E+00,3.490391E+00,3.853133E+04,5.430515E+04
23:30:00,1.971546E+00,2.509764E+04,1.166782E+00,0.000000E+00,0.000000E+00,1.166782E+00,0.000000E+00,4.846835E+00,5.381389E+04,6.929696E+04,2.047280E+00,2.447424E+04,1.166782E+00,0.000000E+00,0.000000E+00,1.166782E+00,0.000000E+00,3.537198E+00,3.894298E+04,5.450009E+04,2.548054E+00,2.034928E+04,1.166782E+00,0.000000E+00,0.000000E+00,1.166782E+00,0.000000E+00,3.458485E+00,3.804913E+04,5.376098E+04
23:40:00,1.971549E+00,2.509762E+04,1.166782E+00,0.000000E+00,0.000000E+00,1.166782E+00,0.000000E+00,4.830601E+00,5.350963E+04,6.896752E+04,2.047281E+00,2.447423E+04,1.166782E+00,0.000000E+00,0.000000E+00,1.166782E+00,0.000000E+00,3.519366E+00,3.862048E+04,5.413537E+04,2.548055E+00,2.034927E+04,1.166782E+00,0.000000E+00,0.000000E+00,1.166782E+00,0.000000E+00,3.428083E+00,3.758388E+04,5.324845E+04
23:50:00,1.971552E+00,2.509760E+04,1.166782E+00,0.000000E+00,0.000000E+00,1.166782E+00,0.000000E+00,4.814981E+00,5.321218E+04,6.865097E+04,2.047282E+00,2.447422E+04,1.166782E+00,0.000000E+00,0.000000E+00,1.166782E+00,0.000000E+00,3.502224E+00,3.830573E+04,5.378882E+04,2.548055E+00,2.034927E+04,1.166782E+00,0.000000E+00,0.000000E+00,1.166782E+00,0.000000E+00,3.398991E+00,3.713344E+04,5.276099E+04
24:00:00,1.971554E+00,2.509758E+04,1.166782E+00,0.000000E+00,0.000000E+00,1.166782E+00,0.000000E+00,4.799882E+00,5.292057E+04,6.834509E+04,2.047283E+00,2.447421E+04,1.166782E+00,0.000000E+00,0.000000E+00,1.166782E+00,0.000000E+00,3.485665E+00,3.799754E+04,5.345634E+04,2.548056E+00,2.034926E+04,1.166782E+00,0.000000E+00,0.000000E+00,1.166782E+00,0.000000E+00,3.371064E+00,3.669617E+04,5.229414E+04
Coinc Peak   ,1.971554E+00,6.467558E+00,2.510223E+04,8.017353E+04,2.047283E+00,5.490628E+00,2.447627E+04,6.905338E+04,2.548056E+00,6.269080E+00,2.035029E+04,7.782000E+04
NonCoinc Peak,1.971554E+00,7.019836E+00,2.510223E+04,8.017353E+04,2.047283E+00,6.257345E+00,2.447627E+04,6.905338E+04,2.548056E+00,6.879423E+00,2.035029E+04,7.782000E+04
