Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
08:10:00,3.383118E+03,4.185131E+04,1.746169E-01,3.629160E+00,7.520883E+03,2.653506E+04,3.881842E-01,2.301001E+00,1.515669E+04,2.586092E+04,7.823001E-01,2.242546E+00,1.034110E+04,6.552963E+03,5.336678E-01,5.682949E-01,6.731055E+03,9.861440E+03,3.473639E-01,8.552163E-01,1.033527E+04,6.322130E+03,5.333666E-01,5.482815E-01,6.807042E+03,4.001693E+03,3.512854E-01,3.470438E-01,7.475270E+03,6.028820E+03,3.857971E-01,5.228172E-01,4.895878E+03,8.060948E+03,2.526744E-01,6.990397E-01,7.475263E+03,6.240833E+03,3.857968E-01,5.412050E-01,4.959313E+03,4.124477E+03,2.559482E-01,3.576743E-01,7.926331E+03,6.729773E+03,4.090583E-01,5.836177E-01,5.183049E+03,9.910986E+03,2.674830E-01,8.594975E-01,7.918906E+03,6.532082E+03,4.086751E-01,5.664779E-01,5.249531E+03,4.136946E+03,2.709139E-01,3.587662E-01
08:20:00,3.383407E+03,4.175857E+04,1.746318E-01,3.621121E+00,7.520937E+03,2.643822E+04,3.881870E-01,2.292608E+00,1.515670E+04,2.590888E+04,7.823007E-01,2.246709E+00,1.034110E+04,6.610678E+03,5.336679E-01,5.733008E-01,6.731056E+03,1.005321E+04,3.473640E-01,8.718460E-01,1.033527E+04,6.474333E+03,5.333667E-01,5.614815E-01,6.807044E+03,4.056604E+03,3.512855E-01,3.518059E-01,7.475298E+03,6.046060E+03,3.857985E-01,5.243127E-01,4.895896E+03,8.164847E+03,2.526753E-01,7.080494E-01,7.475292E+03,6.330619E+03,3.857982E-01,5.489918E-01,4.959330E+03,4.145902E+03,2.559491E-01,3.595323E-01,7.926343E+03,6.749798E+03,4.090590E-01,5.853551E-01,5.183057E+03,1.006677E+04,2.674834E-01,8.730062E-01,7.918918E+03,6.647186E+03,4.086758E-01,5.764606E-01,5.249539E+03,4.167876E+03,2.709143E-01,3.614487E-01
08:30:00,3.383694E+03,4.168745E+04,1.746466E-01,3.614955E+00,7.520990E+03,2.636435E+04,3.881897E-01,2.286205E+00,1.515671E+04,2.598454E+04,7.823013E-01,2.253274E+00,1.034111E+04,6.686097E+03,5.336680E-01,5.798422E-01,6.731058E+03,1.021406E+04,3.473641E-01,8.857936E-01,1.033527E+04,6.661632E+03,5.333668E-01,5.777255E-01,6.807045E+03,4.117018E+03,3.512855E-01,3.570454E-01,7.475326E+03,6.077074E+03,3.858000E-01,5.270028E-01,4.895913E+03,8.267763E+03,2.526762E-01,7.169738E-01,7.475319E+03,6.446809E+03,3.857996E-01,5.590684E-01,4.959347E+03,4.171460E+03,2.559500E-01,3.617490E-01,7.926356E+03,6.787110E+03,4.090596E-01,5.885916E-01,5.183064E+03,1.019118E+04,2.674838E-01,8.837941E-01,7.918930E+03,6.796223E+03,4.086764E-01,5.893863E-01,5.249546E+03,4.203641E+03,2.709147E-01,3.645505E-01
08:40:00,3.383979E+03,4.163516E+04,1.746613E-01,3.610422E+00,7.521043E+03,2.631049E+04,3.881925E-01,2.281537E+00,1.515672E+04,2.608511E+04,7.823019E-01,2.261997E+00,1.034111E+04,6.773070E+03,5.336682E-01,5.873855E-01,6.731060E+03,1.035295E+04,3.473642E-01,8.978365E-01,1.033527E+04,6.886123E+03,5.333670E-01,5.971953E-01,6.807047E+03,4.182048E+03,3.512856E-01,3.626851E-01,7.475354E+03,6.117070E+03,3.858014E-01,5.304718E-01,4.895930E+03,8.365819E+03,2.526770E-01,7.254768E-01,7.475347E+03,6.590187E+03,3.858011E-01,5.715029E-01,4.959364E+03,4.200349E+03,2.559509E-01,3.642543E-01,7.926368E+03,6.835335E+03,4.090602E-01,5.927746E-01,5.183072E+03,1.029331E+04,2.674842E-01,8.926490E-01,7.918942E+03,6.981069E+03,4.086770E-01,6.054176E-01,5.249554E+03,4.243304E+03,2.709151E-01,3.679904E-01
08:50:00,3.384263E+03,4.159847E+04,1.746760E-01,3.607242E+00,7.521096E+03,2.627331E+04,3.881952E-01,2.278315E+00,1.515674E+04,2.620721E+04,7.823025E-01,2.272587E+00,1.034111E+04,6.866484E+03,5.336683E-01,5.954873E-01,6.731061E+03,1.047209E+04,3.473643E-01,9.081676E-01,1.033528E+04,7.144609E+03,5.333671E-01,6.196134E-01,6.807049E+03,4.250959E+03,3.512857E-01,3.686615E-01,7.475381E+03,6.161712E+03,3.858028E-01,5.343436E-01,4.895947E+03,8.454667E+03,2.526779E-01,7.331812E-01,7.475375E+03,6.757048E+03,3.858025E-01,5.859739E-01,4.959381E+03,4.231934E+03,2.559517E-01,3.669934E-01,7.926380E+03,6.889203E+03,4.090608E-01,5.974467E-01,5.183080E+03,1.037547E+04,2.674846E-01,8.997732E-01,7.918954E+03,7.198298E+03,4.086776E-01,6.242573E-01,5.249562E+03,4.286121E+03,2.709155E-01,3.717037E-01
09:00:00,3.384545E+03,4.157415E+04,1.746905E-01,3.605134E+00,7.521148E+03,2.624949E+04,3.881979E-01,2.276251E+00,1.515675E+04,2.634700E+04,7.823031E-01,2.284711E+00,1.034111E+04,6.964159E+03,5.336684E-01,6.039584E-01,6.731063E+03,1.056905E+04,3.473643E-01,9.165744E-01,1.033528E+04,7.433462E+03,5.333672E-01,6.446650E-01,6.807050E+03,4.323135E+03,3.512858E-01,3.749209E-01,7.475409E+03,6.209401E+03,3.858042E-01,5.384795E-01,4.895963E+03,8.532228E+03,2.526788E-01,7.399068E-01,7.475402E+03,6.943857E+03,3.858039E-01,6.021747E-01,4.959397E+03,4.265703E+03,2.559526E-01,3.699220E-01,7.926392E+03,6.946661E+03,4.090615E-01,6.024300E-01,5.183087E+03,1.043533E+04,2.674849E-01,9.049629E-01,7.918966E+03,7.444103E+03,4.086782E-01,6.455753E-01,5.249569E+03,4.331490E+03,2.709159E-01,3.756382E-01
09:10:00,3.384825E+03,4.155947E+04,1.747050E-01,3.603861E+00,7.521200E+03,2.623625E+04,3.882006E-01,2.275103E+00,1.515676E+04,2.650098E+04,7.823037E-01,2.298065E+00,1.034112E+04,7.064910E+03,5.336686E-01,6.126961E-01,6.731064E+03,1.064182E+04,3.473644E-01,9.228841E-01,1.033528E+04,7.748073E+03,5.333674E-01,6.719503E-01,6.807052E+03,4.397359E+03,3.512859E-01,3.813580E-01,7.475436E+03,6.258920E+03,3.858056E-01,5.427740E-01,4.895980E+03,8.596327E+03,2.526796E-01,7.454650E-01,7.475429E+03,7.146642E+03,3.858053E-01,6.197608E-01,4.959414E+03,4.300731E+03,2.559535E-01,3.729597E-01,7.926403E+03,7.006132E+03,4.090621E-01,6.075877E-01,5.183095E+03,1.047106E+04,2.674853E-01,9.080612E-01,7.918978E+03,7.713892E+03,4.086789E-01,6.689730E-01,5.249577E+03,4.378275E+03,2.709163E-01,3.796956E-01
09:20:00,3.385103E+03,4.155227E+04,1.747193E-01,3.603237E+00,7.521252E+03,2.623135E+04,3.882032E-01,2.274680E+00,1.515677E+04,2.666634E+04,7.823042E-01,2.312405E+00,1.034112E+04,7.167615E+03,5.336687E-01,6.216032E-01,6.731066E+03,1.068934E+04,3.473645E-01,9.270043E-01,1.033528E+04,8.085008E+03,5.333675E-01,7.011714E-01,6.807053E+03,4.473094E+03,3.512859E-01,3.879260E-01,7.475463E+03,6.309528E+03,3.858070E-01,5.471628E-01,4.895996E+03,8.646042E+03,2.526805E-01,7.497757E-01,7.475456E+03,7.362584E+03,3.858067E-01,6.384878E-01,4.959431E+03,4.336636E+03,2.559543E-01,3.760734E-01,7.926415E+03,7.066715E+03,4.090627E-01,6.128417E-01,5.183102E+03,1.048174E+04,2.674857E-01,9.089860E-01,7.918990E+03,8.004189E+03,4.086795E-01,6.941490E-01,5.249584E+03,4.426023E+03,2.709167E-01,3.838365E-01
09:30:00,3.385380E+03,4.155087E+04,1.747336E-01,3.603116E+00,7.521303E+03,2.623310E+04,3.882059E-01,2.274832E+00,1.515678E+04,2.684079E+04,7.823048E-01,2.327533E+00,1.034112E+04,7.271598E+03,5.336688E-01,6.306210E-01,6.731068E+03,1.071095E+04,3.473646E-01,9.288777E-01,1.033529E+04,8.440591E+03,5.333676E-01,7.320093E-01,6.807055E+03,4.549851E+03,3.512860E-01,3.945826E-01,7.475489E+03,6.360788E+03,3.858084E-01,5.516082E-01,4.896013E+03,8.680780E+03,2.526813E-01,7.527877E-01,7.475483E+03,7.588870E+03,3.858081E-01,6.581117E-01,4.959447E+03,4.373110E+03,2.559552E-01,3.792364E-01,7.926427E+03,7.127860E+03,4.090633E-01,6.181444E-01,5.183110E+03,1.046682E+04,2.674861E-01,9.076912E-01,7.919002E+03,8.311369E+03,4.086801E-01,7.207889E-01,5.249592E+03,4.474365E+03,2.709171E-01,3.880288E-01
09:40:00,3.385655E+03,4.155395E+04,1.747478E-01,3.603383E+00,7.521354E+03,2.624014E+04,3.882085E-01,2.275443E+00,1.515679E+04,2.702235E+04,7.823054E-01,2.343277E+00,1.034112E+04,7.376274E+03,5.336689E-01,6.396988E-01,6.731069E+03,1.070628E+04,3.473647E-01,9.284717E-01,1.033529E+04,8.811185E+03,5.333677E-01,7.641488E-01,6.807056E+03,4.627210E+03,3.512861E-01,4.012914E-01,7.475516E+03,6.412353E+03,3.858098E-01,5.560799E-01,4.896029E+03,8.699998E+03,2.526822E-01,7.544538E-01,7.475509E+03,7.822960E+03,3.858095E-01,6.784121E-01,4.959463E+03,4.409889E+03,2.559560E-01,3.824259E-01,7.926439E+03,7.189134E+03,4.090639E-01,6.234582E-01,5.183117E+03,1.042606E+04,2.674865E-01,9.041566E-01,7.919013E+03,8.631915E+03,4.086807E-01,7.485876E-01,5.249599E+03,4.522991E+03,2.709174E-01,3.922458E-01
09:50:00,3.385929E+03,4.156046E+04,1.747619E-01,3.603948E+00,7.521405E+03,2.625140E+04,3.882112E-01,2.276419E+00,1.515680E+04,2.720924E+04,7.823059E-01,2.359484E+00,1.034113E+04,7.485484E+03,5.336691E-01,6.491697E-01,6.731071E+03,1.067063E+04,3.473647E-01,9.253792E-01,1.033529E+04,9.191920E+03,5.333679E-01,7.971674E-01,6.807058E+03,4.707782E+03,3.512862E-01,4.082788E-01,7.475543E+03,6.467468E+03,3.858112E-01,5.608595E-01,4.896045E+03,8.700247E+03,2.526830E-01,7.544749E-01,7.475536E+03,8.061495E+03,3.858108E-01,6.990978E-01,4.959479E+03,4.449212E+03,2.559568E-01,3.858359E-01,7.926450E+03,7.254499E+03,4.090645E-01,6.291267E-01,5.183124E+03,1.035495E+04,2.674869E-01,8.979892E-01,7.919025E+03,8.961135E+03,4.086813E-01,7.771383E-01,5.249606E+03,4.574600E+03,2.709178E-01,3.967213E-01
10:00:00,3.386200E+03,4.156961E+04,1.747760E-01,3.604742E+00,7.521455E+03,2.626598E+04,3.882138E-01,2.277684E+00,1.515681E+04,2.740022E+04,7.823065E-01,2.376045E+00,1.034113E+04,7.596138E+03,5.336692E-01,6.587659E-01,6.731072E+03,1.060768E+04,3.473648E-01,9.199196E-01,1.033529E+04,9.579727E+03,5.333680E-01,8.307989E-01,6.807059E+03,4.789251E+03,3.512863E-01,4.153440E-01,7.475569E+03,6.523680E+03,3.858125E-01,5.657342E-01,4.896061E+03,8.683815E+03,2.526838E-01,7.530495E-01,7.475562E+03,8.302784E+03,3.858122E-01,7.200221E-01,4.959495E+03,4.489189E+03,2.559577E-01,3.893027E-01,7.926462E+03,7.321025E+03,4.090651E-01,6.348960E-01,5.183132E+03,1.025734E+04,2.674872E-01,8.895231E-01,7.919036E+03,9.296189E+03,4.086819E-01,8.061946E-01,5.249614E+03,4.626977E+03,2.709182E-01,4.012636E-01
10:10:00,3.386470E+03,4.158072E+04,1.747899E-01,3.605705E+00,7.521505E+03,2.628314E+04,3.882163E-01,2.279173E+00,1.515682E+04,2.759424E+04,7.823071E-01,2.392870E+00,1.034113E+04,7.706316E+03,5.336693E-01,6.683207E-01,6.731074E+03,1.051834E+04,3.473649E-01,9.121707E-01,1.033530E+04,9.971401E+03,5.333681E-01,8.647655E-01,6.807061E+03,4.870736E+03,3.512863E-01,4.224105E-01,7.475595E+03,6.579600E+03,3.858139E-01,5.705835E-01,4.896077E+03,8.651312E+03,2.526847E-01,7.502304E-01,7.475588E+03,8.545078E+03,3.858135E-01,7.410334E-01,4.959511E+03,4.529280E+03,2.559585E-01,3.927793E-01,7.926473E+03,7.386969E+03,4.090657E-01,6.406147E-01,5.183139E+03,1.013425E+04,2.674876E-01,8.788483E-01,7.919048E+03,9.634126E+03,4.086824E-01,8.355007E-01,5.249621E+03,4.679374E+03,2.709186E-01,4.058075E-01
10:20:00,3.386739E+03,4.159324E+04,1.748037E-01,3.606791E+00,7.521555E+03,2.630226E+04,3.882189E-01,2.280830E+00,1.515683E+04,2.779019E+04,7.823076E-01,2.409862E+00,1.034113E+04,7.815726E+03,5.336694E-01,6.778090E-01,6.731075E+03,1.040324E+04,3.473650E-01,9.021888E-01,1.033530E+04,1.036377E+04,5.333682E-01,8.987917E-01,6.807062E+03,4.951645E+03,3.512864E-01,4.294271E-01,7.475621E+03,6.635109E+03,3.858152E-01,5.753971E-01,4.896093E+03,8.602638E+03,2.526855E-01,7.460090E-01,7.475614E+03,8.786755E+03,3.858149E-01,7.619911E-01,4.959527E+03,4.569139E+03,2.559593E-01,3.962358E-01,7.926484E+03,7.452178E+03,4.090662E-01,6.462697E-01,5.183146E+03,9.986500E+03,2.674880E-01,8.660347E-01,7.919059E+03,9.972048E+03,4.086830E-01,8.648052E-01,5.249628E+03,4.731257E+03,2.709189E-01,4.103069E-01
10:30:00,3.387005E+03,4.160671E+04,1.748175E-01,3.607959E+00,7.521604E+03,2.632277E+04,3.882215E-01,2.282610E+00,1.515685E+04,2.798693E+04,7.823082E-01,2.426922E+00,1.034114E+04,7.924043E+03,5.336695E-01,6.872023E-01,6.731077E+03,1.026316E+04,3.473651E-01,8.900402E-01,1.033530E+04,1.075382E+04,5.333683E-01,9.326176E-01,6.807064E+03,5.031943E+03,3.512865E-01,4.363908E-01,7.475647E+03,6.689988E+03,3.858165E-01,5.801561E-01,4.896109E+03,8.537557E+03,2.526863E-01,7.403649E-01,7.475640E+03,9.026362E+03,3.858162E-01,7.827691E-01,4.959543E+03,4.608562E+03,2.559601E-01,3.996545E-01,7.926495E+03,7.516413E+03,4.090668E-01,6.518401E-01,5.183153E+03,9.814981E+03,2.674883E-01,8.511600E-01,7.919070E+03,1.030723E+04,4.086836E-01,8.938723E-01,5.249635E+03,4.782649E+03,2.709193E-01,4.147636E-01
10:40:00,3.387271E+03,4.162075E+04,1.748312E-01,3.609177E+00,7.521654E+03,2.634424E+04,3.882240E-01,2.284471E+00,1.515686E+04,2.818341E+04,7.823087E-01,2.443960E+00,1.034114E+04,8.030981E+03,5.336697E-01,6.964761E-01,6.731078E+03,1.009908E+04,3.473651E-01,8.758105E-01,1.033530E+04,1.113874E+04,5.333685E-01,9.659973E-01,6.807065E+03,5.111153E+03,3.512866E-01,4.432599E-01,7.475672E+03,6.744056E+03,3.858179E-01,5.848448E-01,4.896125E+03,8.455784E+03,2.526871E-01,7.332733E-01,7.475666E+03,9.262586E+03,3.858175E-01,8.032538E-01,4.959559E+03,4.647395E+03,2.559609E-01,4.030221E-01,7.926507E+03,7.579484E+03,4.090674E-01,6.573097E-01,5.183160E+03,9.620794E+03,2.674887E-01,8.343196E-01,7.919081E+03,1.063713E+04,4.086842E-01,9.224802E-01,5.249642E+03,4.833128E+03,2.709197E-01,4.191412E-01
10:50:00,3.387534E+03,4.163503E+04,1.748448E-01,3.610415E+00,7.521702E+03,2.636626E+04,3.882265E-01,2.286381E+00,1.515687E+04,2.837865E+04,7.823092E-01,2.460890E+00,1.034114E+04,8.131924E+03,5.336698E-01,7.052300E-01,6.731080E+03,9.916656E+03,3.473652E-01,8.599895E-01,1.033530E+04,1.151707E+04,5.333686E-01,9.988060E-01,6.807067E+03,5.186292E+03,3.512866E-01,4.497760E-01,7.475698E+03,6.793624E+03,3.858192E-01,5.891432E-01,4.896140E+03,8.360647E+03,2.526879E-01,7.250228E-01,7.475691E+03,9.495363E+03,3.858188E-01,8.234394E-01,4.959574E+03,4.683050E+03,2.559617E-01,4.061140E-01,7.926518E+03,7.636925E+03,4.090680E-01,6.622909E-01,5.183167E+03,9.409666E+03,2.674891E-01,8.160101E-01,7.919093E+03,1.096056E+04,4.086848E-01,9.505272E-01,5.249649E+03,4.879821E+03,2.709200E-01,4.231903E-01
11:00:00,3.387796E+03,4.164924E+04,1.748583E-01,3.611647E+00,7.521751E+03,2.638848E+04,3.882290E-01,2.288308E+00,1.515688E+04,2.857174E+04,7.823098E-01,2.477634E+00,1.034114E+04,8.229270E+03,5.336699E-01,7.136717E-01,6.731081E+03,9.714471E+03,3.473653E-01,8.424552E-01,1.033531E+04,1.188600E+04,5.333687E-01,1.030799E+00,6.807068E+03,5.258898E+03,3.512867E-01,4.560724E-01,7.475723E+03,6.840776E+03,3.858205E-01,5.932321E-01,4.896156E+03,8.249310E+03,2.526887E-01,7.153676E-01,7.475716E+03,9.723291E+03,3.858201E-01,8.432045E-01,4.959590E+03,4.717116E+03,2.559625E-01,4.090680E-01,7.926529E+03,7.691259E+03,4.090685E-01,6.670026E-01,5.183174E+03,9.180264E+03,2.674894E-01,7.961159E-01,7.919104E+03,1.127495E+04,4.086853E-01,9.777906E-01,5.249656E+03,4.924341E+03,2.709204E-01,4.270510E-01
11:10:00,3.388056E+03,4.166315E+04,1.748718E-01,3.612853E+00,7.521799E+03,2.641061E+04,3.882315E-01,2.290227E+00,1.515689E+04,2.876188E+04,7.823103E-01,2.494122E+00,1.034115E+04,8.323190E+03,5.336700E-01,7.218163E-01,6.731082E+03,9.493461E+03,3.473654E-01,8.232885E-01,1.033531E+04,1.224239E+04,5.333688E-01,1.061705E+00,6.807070E+03,5.328975E+03,3.512868E-01,4.621494E-01,7.475748E+03,6.885705E+03,3.858218E-01,5.971281E-01,4.896171E+03,8.120876E+03,2.526895E-01,7.042297E-01,7.475742E+03,9.944754E+03,3.858214E-01,8.624088E-01,4.959605E+03,4.749416E+03,2.559633E-01,4.118689E-01,7.926540E+03,7.742850E+03,4.090691E-01,6.714765E-01,5.183181E+03,8.933635E+03,2.674898E-01,7.747279E-01,7.919115E+03,1.157750E+04,4.086859E-01,1.004027E+00,5.249663E+03,4.966820E+03,2.709208E-01,4.307347E-01
