Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W]
12:50:00,2.372190E-01,7.722106E+03,8.518275E-02,0.000000E+00,0.000000E+00,8.518275E-02,8.807036E+02,6.485205E-01,8.037943E+03,1.325217E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.420776E+04,1.374192E+00,2.335187E+04,4.081100E+04
13:00:00,2.372154E-01,7.722038E+03,8.518275E-02,0.000000E+00,0.000000E+00,8.518275E-02,8.700896E+02,6.583390E-01,8.163015E+03,1.342442E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.403653E+04,1.374192E+00,2.352310E+04,4.098723E+04
13:10:00,2.372118E-01,7.721970E+03,8.518275E-02,0.000000E+00,0.000000E+00,8.518275E-02,8.634559E+02,6.682734E-01,8.285488E+03,1.358682E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.392951E+04,1.374192E+00,2.363012E+04,4.109737E+04
13:20:00,2.372087E-01,7.721911E+03,8.518275E-02,0.000000E+00,0.000000E+00,8.518275E-02,8.568221E+02,6.782711E-01,8.408684E+03,1.375359E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.382250E+04,1.374192E+00,2.373713E+04,4.120751E+04
13:30:00,2.372060E-01,7.721858E+03,8.518275E-02,0.000000E+00,0.000000E+00,8.518275E-02,8.501884E+02,6.882238E-01,8.531339E+03,1.392226E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.371548E+04,1.374192E+00,2.384415E+04,4.131766E+04
13:40:00,2.372036E-01,7.721812E+03,8.518275E-02,0.000000E+00,0.000000E+00,8.518275E-02,8.435547E+02,6.979442E-01,8.651264E+03,1.408692E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.360846E+04,1.374192E+00,2.395117E+04,4.142781E+04
13:50:00,2.372015E-01,7.721772E+03,8.518275E-02,0.000000E+00,0.000000E+00,8.518275E-02,8.369209E+02,7.071310E-01,8.764934E+03,1.424069E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.350144E+04,1.374192E+00,2.405818E+04,4.153795E+04
14:00:00,2.371996E-01,7.721737E+03,8.518275E-02,0.000000E+00,0.000000E+00,8.518275E-02,8.302872E+02,7.159243E-01,8.874302E+03,1.438671E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.339443E+04,1.374192E+00,2.416520E+04,4.164809E+04
14:10:00,2.371980E-01,7.721706E+03,8.518275E-02,0.000000E+00,0.000000E+00,8.518275E-02,8.302872E+02,7.237871E-01,8.966205E+03,1.450827E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.339443E+04,1.374192E+00,2.416520E+04,4.164809E+04
14:20:00,2.371966E-01,7.721678E+03,8.518275E-02,0.000000E+00,0.000000E+00,8.518275E-02,8.302872E+02,7.307169E-01,9.047213E+03,1.462048E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.339443E+04,1.374192E+00,2.416520E+04,4.164809E+04
14:30:00,2.371953E-01,7.721654E+03,8.518275E-02,0.000000E+00,0.000000E+00,8.518275E-02,8.302872E+02,7.366732E-01,9.116844E+03,1.472119E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.339443E+04,1.374192E+00,2.416520E+04,4.164809E+04
14:40:00,2.371942E-01,7.721634E+03,8.518275E-02,0.000000E+00,0.000000E+00,8.518275E-02,8.302872E+02,7.414658E-01,9.173043E+03,1.480195E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.339443E+04,1.374192E+00,2.416520E+04,4.164809E+04
14:50:00,2.371933E-01,7.721616E+03,8.518275E-02,0.000000E+00,0.000000E+00,8.518275E-02,8.302872E+02,7.452535E-01,9.217706E+03,1.486560E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.339443E+04,1.374192E+00,2.416520E+04,4.164809E+04
15:00:00,2.371925E-01,7.721600E+03,8.518275E-02,0.000000E+00,0.000000E+00,8.518275E-02,8.302872E+02,7.480348E-01,9.250625E+03,1.490882E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.339443E+04,1.374192E+00,2.416520E+04,4.164809E+04
15:10:00,2.371918E-01,7.721587E+03,8.518275E-02,0.000000E+00,0.000000E+00,8.518275E-02,8.382477E+02,7.496238E-01,9.261650E+03,1.492624E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.352285E+04,1.374192E+00,2.403678E+04,4.151592E+04
15:20:00,2.371912E-01,7.721576E+03,8.518275E-02,0.000000E+00,0.000000E+00,8.518275E-02,8.462082E+02,7.499132E-01,9.257615E+03,1.493161E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.365127E+04,1.374192E+00,2.390836E+04,4.138376E+04
15:30:00,2.371907E-01,7.721567E+03,8.518275E-02,0.000000E+00,0.000000E+00,8.518275E-02,8.541686E+02,7.489435E-01,9.238928E+03,1.491978E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.377969E+04,1.374192E+00,2.377994E+04,4.125158E+04
15:40:00,2.371904E-01,7.721560E+03,8.518275E-02,0.000000E+00,0.000000E+00,8.518275E-02,8.621291E+02,7.468721E-01,9.207183E+03,1.488795E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.390811E+04,1.374192E+00,2.365152E+04,4.111940E+04
15:50:00,2.371900E-01,7.721554E+03,8.518275E-02,0.000000E+00,0.000000E+00,8.518275E-02,8.700896E+02,7.435053E-01,9.160078E+03,1.483159E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.403653E+04,1.374192E+00,2.352310E+04,4.098723E+04
16:00:00,2.371898E-01,7.721549E+03,8.518275E-02,0.000000E+00,0.000000E+00,8.518275E-02,8.780501E+02,7.387946E-01,9.097233E+03,1.475075E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.416495E+04,1.374192E+00,2.339468E+04,4.085505E+04
16:10:00,2.371896E-01,7.721546E+03,8.518275E-02,0.000000E+00,0.000000E+00,8.518275E-02,8.886641E+02,7.334277E-01,9.024057E+03,1.465751E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.433618E+04,1.374192E+00,2.322345E+04,4.067882E+04
16:20:00,2.371895E-01,7.721543E+03,8.518275E-02,0.000000E+00,0.000000E+00,8.518275E-02,8.992781E+02,7.274665E-01,8.943792E+03,1.455724E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.450741E+04,1.374192E+00,2.305222E+04,4.050258E+04
16:30:00,2.371894E-01,7.721542E+03,8.518275E-02,0.000000E+00,0.000000E+00,8.518275E-02,9.098920E+02,7.207703E-01,8.854946E+03,1.444328E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.467863E+04,1.374192E+00,2.288099E+04,4.032636E+04
16:40:00,2.371894E-01,7.721541E+03,8.518275E-02,0.000000E+00,0.000000E+00,8.518275E-02,9.205060E+02,7.133619E-01,8.757796E+03,1.432201E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.484986E+04,1.374192E+00,2.270977E+04,4.015012E+04
16:50:00,2.371894E-01,7.721541E+03,8.518275E-02,0.000000E+00,0.000000E+00,8.518275E-02,9.311200E+02,7.052102E-01,8.651946E+03,1.418622E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.502109E+04,1.374192E+00,2.253854E+04,3.997389E+04
17:00:00,2.371895E-01,7.721543E+03,8.518275E-02,0.000000E+00,0.000000E+00,8.518275E-02,9.417340E+02,6.962936E-01,8.537143E+03,1.403532E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.519232E+04,1.374192E+00,2.236731E+04,3.979765E+04
17:10:00,2.371896E-01,7.721545E+03,8.518275E-02,0.000000E+00,0.000000E+00,8.518275E-02,9.550015E+02,6.865872E-01,8.410443E+03,1.386954E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.540635E+04,1.374192E+00,2.215328E+04,3.957736E+04
17:20:00,2.371897E-01,7.721547E+03,8.518275E-02,0.000000E+00,0.000000E+00,8.518275E-02,9.682689E+02,6.760612E-01,8.274149E+03,1.369211E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.562039E+04,1.374192E+00,2.193924E+04,3.935708E+04
17:30:00,2.371899E-01,7.721550E+03,8.518275E-02,0.000000E+00,0.000000E+00,8.518275E-02,9.815364E+02,6.647412E-01,8.128477E+03,1.350119E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.583442E+04,1.374192E+00,2.172521E+04,3.913679E+04
17:40:00,2.371900E-01,7.721554E+03,8.518275E-02,0.000000E+00,0.000000E+00,8.518275E-02,9.948039E+02,6.523608E-01,7.970367E+03,1.329182E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.604846E+04,1.374192E+00,2.151117E+04,3.891651E+04
17:50:00,2.371902E-01,7.721557E+03,8.518275E-02,0.000000E+00,0.000000E+00,8.518275E-02,1.008071E+03,6.389932E-01,7.800763E+03,1.305933E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.626249E+04,1.374192E+00,2.129714E+04,3.869622E+04
18:00:00,2.371904E-01,7.721561E+03,8.518275E-02,0.000000E+00,0.000000E+00,8.518275E-02,1.021339E+03,6.246791E-01,7.620092E+03,1.281937E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.647653E+04,1.374192E+00,2.108310E+04,3.847594E+04
18:10:00,2.371906E-01,7.721564E+03,8.518275E-02,0.000000E+00,0.000000E+00,8.518275E-02,1.041240E+03,6.088345E-01,7.414875E+03,1.254578E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.679758E+04,1.374192E+00,2.076205E+04,3.814551E+04
18:20:00,2.371908E-01,7.721568E+03,8.518275E-02,0.000000E+00,0.000000E+00,8.518275E-02,1.061141E+03,5.914221E-01,7.191309E+03,1.224654E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.711863E+04,1.374192E+00,2.044100E+04,3.781509E+04
18:30:00,2.371910E-01,7.721572E+03,8.518275E-02,0.000000E+00,0.000000E+00,8.518275E-02,1.081042E+03,5.724221E-01,6.949160E+03,1.191737E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.743968E+04,1.374192E+00,2.011995E+04,3.748467E+04
18:40:00,2.371912E-01,7.721575E+03,8.518275E-02,0.000000E+00,0.000000E+00,8.518275E-02,1.100944E+03,5.517963E-01,6.687979E+03,1.155636E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.776073E+04,1.374192E+00,1.979890E+04,3.715422E+04
18:50:00,2.371914E-01,7.721579E+03,8.518275E-02,0.000000E+00,0.000000E+00,8.518275E-02,1.120845E+03,5.294207E-01,6.406272E+03,1.116020E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.808179E+04,1.374192E+00,1.947784E+04,3.682380E+04
19:00:00,2.371916E-01,7.721583E+03,8.518275E-02,0.000000E+00,0.000000E+00,8.518275E-02,1.140746E+03,5.050889E-01,6.101661E+03,1.072329E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.840284E+04,1.374192E+00,1.915679E+04,3.649338E+04
19:10:00,2.371918E-01,7.721586E+03,8.518275E-02,0.000000E+00,0.000000E+00,8.518275E-02,1.155340E+03,4.806343E-01,5.800916E+03,1.028167E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.863828E+04,1.374192E+00,1.892135E+04,3.625107E+04
19:20:00,2.371920E-01,7.721590E+03,8.518275E-02,0.000000E+00,0.000000E+00,8.518275E-02,1.169935E+03,4.568157E-01,5.507607E+03,9.838905E+03,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.887371E+04,1.374192E+00,1.868592E+04,3.600876E+04
19:30:00,2.371921E-01,7.721594E+03,8.518275E-02,0.000000E+00,0.000000E+00,8.518275E-02,1.184529E+03,4.339111E-01,5.224992E+03,9.402815E+03,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.910915E+04,1.374192E+00,1.845048E+04,3.576648E+04
19:40:00,2.371923E-01,7.721596E+03,8.518275E-02,0.000000E+00,0.000000E+00,8.518275E-02,1.199123E+03,4.123279E-01,4.957814E+03,8.972947E+03,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.934459E+04,1.374192E+00,1.821504E+04,3.552417E+04
19:50:00,2.371924E-01,7.721599E+03,8.518275E-02,0.000000E+00,0.000000E+00,8.518275E-02,1.213717E+03,3.922262E-01,4.707965E+03,8.586690E+03,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.958003E+04,1.374192E+00,1.797960E+04,3.528186E+04
20:00:00,2.371925E-01,7.721600E+03,8.518275E-02,0.000000E+00,0.000000E+00,8.518275E-02,1.228311E+03,3.739114E-01,4.479027E+03,8.231292E+03,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.981547E+04,1.374192E+00,1.774416E+04,3.503955E+04
20:10:00,2.371926E-01,7.721602E+03,8.518275E-02,0.000000E+00,0.000000E+00,8.518275E-02,1.240252E+03,3.570361E-01,4.269569E+03,7.887254E+03,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.000810E+04,1.374192E+00,1.755153E+04,3.484131E+04
20:20:00,2.371926E-01,7.721602E+03,8.518275E-02,0.000000E+00,0.000000E+00,8.518275E-02,1.252193E+03,3.410202E-01,4.070137E+03,7.555020E+03,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.020073E+04,1.374192E+00,1.735890E+04,3.464304E+04
20:30:00,2.371926E-01,7.721603E+03,8.518275E-02,0.000000E+00,0.000000E+00,8.518275E-02,1.264134E+03,3.256548E-01,3.878333E+03,7.246948E+03,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.039336E+04,1.374192E+00,1.716627E+04,3.444480E+04
20:40:00,2.371927E-01,7.721604E+03,8.518275E-02,0.000000E+00,0.000000E+00,8.518275E-02,1.276074E+03,3.109797E-01,3.694624E+03,6.942013E+03,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.058599E+04,1.374192E+00,1.697364E+04,3.424656E+04
20:50:00,2.371927E-01,7.721605E+03,8.518275E-02,0.000000E+00,0.000000E+00,8.518275E-02,1.288015E+03,2.969413E-01,3.518356E+03,6.662248E+03,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.077862E+04,1.374192E+00,1.678101E+04,3.404832E+04
21:00:00,2.371928E-01,7.721607E+03,8.518275E-02,0.000000E+00,0.000000E+00,8.518275E-02,1.299956E+03,2.835157E-01,3.349264E+03,6.393252E+03,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.097125E+04,1.374192E+00,1.658838E+04,3.385006E+04
21:10:00,2.371929E-01,7.721609E+03,8.518275E-02,0.000000E+00,0.000000E+00,8.518275E-02,1.311897E+03,2.703650E-01,3.183407E+03,6.116134E+03,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.116388E+04,1.374192E+00,1.639574E+04,3.365182E+04
21:20:00,2.371931E-01,7.721611E+03,8.518275E-02,0.000000E+00,0.000000E+00,8.518275E-02,1.323837E+03,2.573269E-01,3.018849E+03,5.835415E+03,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.135652E+04,1.374192E+00,1.620311E+04,3.345357E+04
21:30:00,2.371932E-01,7.721614E+03,8.518275E-02,0.000000E+00,0.000000E+00,8.518275E-02,1.335778E+03,2.445416E-01,2.857250E+03,5.562770E+03,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.154915E+04,1.374192E+00,1.601048E+04,3.325531E+04
21:40:00,2.371933E-01,7.721617E+03,8.518275E-02,0.000000E+00,0.000000E+00,8.518275E-02,1.347719E+03,2.318602E-01,2.696879E+03,5.289876E+03,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.174178E+04,1.374192E+00,1.581785E+04,3.305707E+04
21:50:00,2.371935E-01,7.721620E+03,8.518275E-02,0.000000E+00,0.000000E+00,8.518275E-02,1.359659E+03,2.193295E-01,2.538294E+03,5.017476E+03,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.193441E+04,1.374192E+00,1.562522E+04,3.285884E+04
22:00:00,2.371937E-01,7.721624E+03,8.518275E-02,0.000000E+00,0.000000E+00,8.518275E-02,1.371600E+03,2.069296E-01,2.381244E+03,4.744995E+03,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.212704E+04,1.374192E+00,1.543259E+04,3.266060E+04
22:10:00,2.371939E-01,7.721627E+03,8.518275E-02,0.000000E+00,0.000000E+00,8.518275E-02,1.380887E+03,1.949331E-01,2.231574E+03,4.481326E+03,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.227686E+04,1.374192E+00,1.528276E+04,3.250640E+04
22:20:00,2.371941E-01,7.721631E+03,8.518275E-02,0.000000E+00,0.000000E+00,8.518275E-02,1.390175E+03,1.834629E-01,2.088090E+03,4.225735E+03,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.242669E+04,1.374192E+00,1.513294E+04,3.235220E+04
22:30:00,2.371943E-01,7.721635E+03,8.518275E-02,0.000000E+00,0.000000E+00,8.518275E-02,1.399462E+03,1.724385E-01,1.949820E+03,3.976852E+03,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.257651E+04,1.374192E+00,1.498312E+04,3.219803E+04
22:40:00,2.371946E-01,7.721640E+03,8.518275E-02,0.000000E+00,0.000000E+00,8.518275E-02,1.408749E+03,1.618823E-01,1.817023E+03,3.735946E+03,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.272634E+04,1.374192E+00,1.483329E+04,3.204383E+04
22:50:00,2.371948E-01,7.721645E+03,8.518275E-02,0.000000E+00,0.000000E+00,8.518275E-02,1.418036E+03,1.517813E-01,1.689548E+03,3.503212E+03,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.287616E+04,1.374192E+00,1.468347E+04,3.188964E+04
23:00:00,2.371951E-01,7.721649E+03,8.518275E-02,0.000000E+00,0.000000E+00,8.518275E-02,1.427324E+03,1.421287E-01,1.567316E+03,3.278702E+03,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.302599E+04,1.374192E+00,1.453364E+04,3.173546E+04
23:10:00,2.371953E-01,7.721655E+03,8.518275E-02,0.000000E+00,0.000000E+00,8.518275E-02,1.436611E+03,1.325444E-01,1.445878E+03,3.053718E+03,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.317581E+04,1.374192E+00,1.438382E+04,3.158127E+04
23:20:00,2.371961E-01,7.721670E+03,8.518275E-02,0.000000E+00,0.000000E+00,8.518275E-02,1.445898E+03,1.230253E-01,1.325200E+03,2.828157E+03,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.332563E+04,1.374192E+00,1.423399E+04,3.142707E+04
23:30:00,2.371997E-01,7.721739E+03,8.518275E-02,0.000000E+00,0.000000E+00,8.518275E-02,1.455185E+03,1.135661E-01,1.205218E+03,2.601877E+03,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.347546E+04,1.374192E+00,1.408417E+04,3.127290E+04
23:40:00,2.372087E-01,7.721910E+03,8.518275E-02,0.000000E+00,0.000000E+00,8.518275E-02,1.464473E+03,1.041632E-01,1.085892E+03,2.374774E+03,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.362528E+04,1.374192E+00,1.393435E+04,3.111871E+04
23:50:00,2.372232E-01,7.722186E+03,8.518275E-02,0.000000E+00,0.000000E+00,8.518275E-02,1.473760E+03,9.480892E-02,9.671294E+02,2.146643E+03,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.377511E+04,1.374192E+00,1.378452E+04,3.096451E+04
24:00:00,2.372395E-01,7.722498E+03,8.518275E-02,0.000000E+00,0.000000E+00,8.518275E-02,1.483047E+03,8.549603E-02,8.488476E+02,1.917289E+03,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.392493E+04,1.374192E+00,1.363470E+04,3.081034E+04
Coinc Peak   ,2.372424E-01,7.499132E-01,7.722553E+03,9.261650E+03,1.374192E+00,1.374192E+00,7.774291E+04,2.416520E+04
NonCoinc Peak,2.372424E-01,7.499132E-01,7.722553E+03,9.261650E+03,1.374192E+00,1.374192E+00,7.774291E+04,2.416520E+04
