Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
05:10:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,4.752643E+00,4.207800E+04,8.826418E+04,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,4.748862E+00,4.203849E+04,8.821819E+04,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,4.202848E+00,3.737134E+04,7.744651E+04,5.196067E+00,2.819092E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,3.039864E+04,7.849612E+00,7.826072E+04,1.123700E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,1.596076E+04,1.341343E+00,1.219157E+04,2.361085E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,7.510946E+03,6.880890E-01,6.306693E+03,1.191494E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,1.408302E+04,7.388334E-01,6.110884E+03,1.530986E+04
05:20:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,4.748030E+00,4.213823E+04,8.832034E+04,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,4.743997E+00,4.209609E+04,8.827119E+04,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,4.203162E+00,3.746820E+04,7.754864E+04,5.196067E+00,2.819092E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,3.034493E+04,7.856456E+00,7.838591E+04,1.125141E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,1.593468E+04,1.344153E+00,1.224701E+04,2.367220E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,7.498671E+03,6.881911E-01,6.320040E+03,1.192906E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,1.406001E+04,7.388334E-01,6.133899E+03,1.533355E+04
05:30:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,4.748402E+00,4.225053E+04,8.843781E+04,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,4.744614E+00,4.221096E+04,8.839201E+04,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,4.209649E+00,3.762955E+04,7.772489E+04,5.196067E+00,2.819092E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,3.029123E+04,7.877187E+00,7.865619E+04,1.128088E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,1.590859E+04,1.350874E+00,1.234331E+04,2.377905E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,7.486396E+03,6.900759E-01,6.351924E+03,1.196460E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,1.403699E+04,7.388334E-01,6.156914E+03,1.535723E+04
05:40:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,4.757420E+00,4.245318E+04,8.866195E+04,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,4.753743E+00,4.241476E+04,8.861750E+04,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,4.221966E+00,3.785181E+04,7.797041E+04,5.196067E+00,2.819092E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,3.023752E+04,7.910806E+00,7.906110E+04,1.132370E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,1.588251E+04,1.361227E+00,1.247756E+04,2.392724E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,7.474121E+03,6.937251E-01,6.402153E+03,1.202016E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,1.401398E+04,7.388334E-01,6.179930E+03,1.538092E+04
05:50:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,4.775211E+00,4.274748E+04,8.899171E+04,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,4.770656E+00,4.269990E+04,8.893594E+04,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,4.240917E+00,3.814339E+04,7.829640E+04,5.196067E+00,2.819092E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,3.018382E+04,7.960160E+00,7.963041E+04,1.138411E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,1.585642E+04,1.376124E+00,1.265929E+04,2.412876E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,7.461847E+03,6.994954E-01,6.474440E+03,1.210052E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,1.399096E+04,7.388334E-01,6.202945E+03,1.540460E+04
06:00:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,4.799537E+00,4.311007E+04,8.939826E+04,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,4.793629E+00,4.304834E+04,8.932585E+04,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,4.264757E+00,3.848604E+04,7.868118E+04,5.196067E+00,2.819092E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,3.013011E+04,8.022234E+00,8.033261E+04,1.145859E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,1.583034E+04,1.394784E+00,1.288032E+04,2.437391E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,7.449572E+03,7.070419E-01,6.565205E+03,1.220149E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,1.396795E+04,7.388334E-01,6.225960E+03,1.542828E+04
06:10:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,4.009342E+00,3.535421E+04,8.007712E+04,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,4.004139E+00,3.529837E+04,8.000929E+04,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,3.564668E+00,3.162750E+04,7.048306E+04,5.196067E+00,2.819092E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,2.994215E+04,7.014799E+00,7.097392E+04,1.044558E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,1.573905E+04,1.416054E+00,1.319399E+04,2.470947E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,7.406610E+03,7.174156E-01,6.716188E+03,1.236372E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,1.388739E+04,7.474841E-01,6.396896E+03,1.563010E+04
06:20:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,3.263035E+00,2.820828E+04,6.887079E+04,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,3.256850E+00,2.815481E+04,6.874023E+04,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,2.900107E+00,2.507084E+04,6.121071E+04,5.196067E+00,2.819092E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,2.975418E+04,6.180545E+00,6.371444E+04,9.687358E+04,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,1.564775E+04,1.438941E+00,1.352459E+04,2.507472E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,7.363649E+03,7.284345E-01,6.873922E+03,1.254052E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,1.380684E+04,7.706237E-01,6.719225E+03,1.602956E+04
06:30:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,3.152356E+00,2.759517E+04,6.688841E+04,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,3.152356E+00,2.759517E+04,6.688841E+04,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,2.772384E+00,2.426897E+04,5.882597E+04,5.196067E+00,2.819092E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,2.956622E+04,5.845801E+00,6.176442E+04,9.499164E+04,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,1.555646E+04,1.463050E+00,1.386795E+04,2.545604E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,7.320687E+03,7.396649E-01,7.033857E+03,1.272123E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,1.372629E+04,7.932547E-01,7.036252E+03,1.642040E+04
06:40:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,3.152356E+00,2.793886E+04,6.724211E+04,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,3.152356E+00,2.793886E+04,6.724211E+04,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,2.772384E+00,2.457123E+04,5.913704E+04,5.196067E+00,2.819092E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,2.937825E+04,5.854413E+00,6.376555E+04,9.838755E+04,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,1.546517E+04,1.488945E+00,1.422996E+04,2.585164E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,7.277726E+03,7.511784E-01,7.196750E+03,1.290109E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,1.364574E+04,8.159542E-01,7.354005E+03,1.680831E+04
06:50:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,3.152356E+00,2.828256E+04,6.759577E+04,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,3.152356E+00,2.828256E+04,6.759577E+04,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,2.772384E+00,2.487350E+04,5.944806E+04,5.196067E+00,2.819092E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,2.919028E+04,5.865087E+00,6.579058E+04,1.011535E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,1.537387E+04,1.515548E+00,1.459925E+04,2.625864E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,7.234764E+03,7.624792E-01,7.357363E+03,1.308080E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,1.356518E+04,8.375101E-01,7.659796E+03,1.717961E+04
07:00:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,3.152356E+00,2.862625E+04,6.794948E+04,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,3.152356E+00,2.862625E+04,6.794948E+04,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,2.772384E+00,2.517576E+04,5.975914E+04,5.196067E+00,2.819092E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,2.900232E+04,5.877839E+00,6.784100E+04,1.047224E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,1.528258E+04,1.543514E+00,1.498277E+04,2.666790E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,7.191803E+03,7.739630E-01,7.519883E+03,1.325519E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,1.348463E+04,8.590407E-01,7.965321E+03,1.754257E+04
07:10:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,3.152356E+00,2.946093E+04,6.880847E+04,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,3.152356E+00,2.946093E+04,6.880847E+04,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,2.772384E+00,2.590984E+04,6.051459E+04,5.196067E+00,2.819092E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,2.854583E+04,5.892637E+00,6.947155E+04,1.076878E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,1.506087E+04,1.572628E+00,1.550851E+04,2.722325E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,7.087468E+03,7.801012E-01,7.688000E+03,1.342552E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,1.328900E+04,8.805500E-01,8.385655E+03,1.801971E+04
07:20:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,3.152356E+00,3.029561E+04,6.966745E+04,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,3.152356E+00,3.029561E+04,6.966745E+04,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,2.772384E+00,2.664391E+04,6.127004E+04,5.196067E+00,2.819092E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,2.808934E+04,5.908430E+00,6.889719E+04,1.041931E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,1.483916E+04,1.602032E+00,1.603745E+04,2.777199E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,6.983132E+03,7.860755E-01,7.854539E+03,1.359644E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,1.309337E+04,9.014750E-01,8.799921E+03,1.848162E+04
07:30:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,3.152356E+00,3.113029E+04,7.052640E+04,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,3.152356E+00,3.113029E+04,7.052640E+04,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,2.772384E+00,2.737798E+04,6.202545E+04,5.196067E+00,2.819092E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,2.763285E+04,5.924657E+00,6.794681E+04,1.024829E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,1.461744E+04,1.631861E+00,1.657092E+04,2.834632E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,6.878797E+03,7.922169E-01,8.022864E+03,1.377645E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,1.289774E+04,9.224421E-01,9.214644E+03,1.895239E+04
07:40:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,3.485450E+00,3.535233E+04,7.889494E+04,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,3.471921E+00,3.520538E+04,7.862199E+04,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,3.085579E+00,3.145909E+04,6.928630E+04,5.196067E+00,2.819092E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,2.717637E+04,6.692670E+00,7.595675E+04,1.103955E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,1.439573E+04,1.660750E+00,1.709436E+04,2.891441E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,6.774462E+03,7.980108E-01,8.187453E+03,1.395251E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,1.270212E+04,9.426690E-01,9.621578E+03,1.941620E+04
07:50:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,4.201622E+00,4.461962E+04,8.999846E+04,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,4.182478E+00,4.439688E+04,8.973137E+04,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,3.723328E+00,3.964132E+04,7.903577E+04,5.196067E+00,2.819092E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,2.671988E+04,7.574351E+00,8.447885E+04,1.186426E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,1.417402E+04,1.688969E+00,1.761092E+04,2.945757E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,6.670127E+03,8.037320E-01,8.351355E+03,1.412195E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,1.250649E+04,9.628831E-01,1.002841E+04,1.986839E+04
08:00:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,4.917210E+00,5.304062E+04,9.972929E+04,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,4.892505E+00,5.276796E+04,9.941761E+04,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,4.359422E+00,4.705736E+04,8.757427E+04,5.196067E+00,2.819092E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,2.626339E+04,8.527803E+00,9.284194E+04,1.273932E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,1.395231E+04,1.715873E+00,1.811374E+04,2.998433E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,6.565792E+03,8.090345E-01,8.510909E+03,1.428513E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,1.231086E+04,9.824726E-01,1.042873E+04,2.030958E+04
08:10:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,5.613060E+00,6.052432E+04,1.083972E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,5.582490E+00,6.020506E+04,1.080438E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,4.977679E+00,5.363439E+04,9.518254E+04,5.196067E+00,2.819092E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,2.575320E+04,9.461027E+00,9.999298E+04,1.354568E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,1.370451E+04,1.741790E+00,1.863236E+04,3.052780E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,6.449182E+03,8.321174E-01,8.867873E+03,1.468185E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,1.209222E+04,1.004831E+00,1.088099E+04,2.080931E+04
08:20:00,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,5.389862E+00,5.914461E+04,1.064868E+05,3.152356E+00,9.217925E+04,3.152356E+00,0.000000E+00,0.000000E+00,3.152356E+00,0.000000E+00,5.345055E+00,5.867648E+04,1.059576E+05,2.772384E+00,8.106836E+04,2.772384E+00,0.000000E+00,0.000000E+00,2.772384E+00,0.000000E+00,4.782323E+00,5.240936E+04,9.349439E+04,5.196067E+00,2.819092E+04,5.196067E+00,0.000000E+00,0.000000E+00,5.196067E+00,2.524300E+04,9.208379E+00,9.761245E+04,1.323091E+05,8.373445E-01,4.737154E+04,8.373445E-01,0.000000E+00,0.000000E+00,8.373445E-01,1.345671E+04,1.767224E+00,1.914564E+04,3.106689E+04,3.940445E-01,2.229249E+04,3.940445E-01,0.000000E+00,0.000000E+00,3.940445E-01,6.332572E+03,8.643367E-01,9.319824E+03,1.562486E+04,7.388334E-01,4.179842E+04,7.388334E-01,0.000000E+00,0.000000E+00,7.388334E-01,1.187357E+04,1.027731E+00,1.133881E+04,2.131296E+04
