Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 04/29  05:00:00,,,108674050.22699434,108674050.22699426 
 04/29  06:00:00,,,169431159.31341863,169431159.31341857 
 04/29  07:00:00,,,178744294.791299,178744294.79129896 
 04/29  08:00:00,,,170976458.8817297,170976458.88172963 
 04/29  09:00:00,,,159769632.68334436,159769632.68334427 
 04/29  10:00:00,,,158995982.30107144,158995982.30107135 
 04/29  11:00:00,,,146245985.44917703,146245985.449177 
 04/29  12:00:00,,,144919777.10484797,144919777.1048479 
 04/29  13:00:00,,,137566268.40344822,137566268.40344816 
 04/29  14:00:00,,,135856151.98061696,135856151.98061687 
 04/29  15:00:00,,,150889766.42681536,150889766.4268153 
 04/29  16:00:00,,,159459013.86457235,159459013.8645723 
 04/29  17:00:00,,,195025283.23744425,195025283.23744434 
 04/29  18:00:00,,,240315868.8700779,240315868.87007806 
 04/29  19:00:00,,,229805119.70120403,229805119.70120418 
 04/29  20:00:00,,,222975979.45525828,222975979.4552584 
 04/29  21:00:00,,,196571875.03890133,196571875.03890145 
 04/29  22:00:00,,,156841029.31660634,156841029.31660628 
 04/29  23:00:00,,,118368057.59223402,118368057.59223394 
 04/29  24:00:00,,,83297073.25839914,83297073.2583991 
 04/30  01:00:00,,,79098473.2787,79098473.27869993 
 04/30  02:00:00,,,69387916.06357706,69387916.063577 
 04/30  03:00:00,,,73058769.00253211,73058769.00253206 
 04/30  04:00:00,,,79074917.9374947,79074917.93749465 
 04/30  05:00:00,,,108844380.78000799,108844380.78000793 
 04/30  06:00:00,,,172153562.12453967,172153562.12453958 
 04/30  07:00:00,,,186492811.37591904,186492811.37591895 
 04/30  08:00:00,,,174882305.38786837,174882305.38786831 
 04/30  09:00:00,,,165743654.43214002,165743654.43213996 
 04/30  10:00:00,,,153368607.9631479,153368607.96314782 
 04/30  11:00:00,,,140008378.9073117,140008378.90731168 
 04/30  12:00:00,,,134017676.64970951,134017676.64970943 
 04/30  13:00:00,,,133230050.70553774,133230050.70553768 
 04/30  14:00:00,,,124768646.89245862,124768646.89245854 
 04/30  15:00:00,,,143930999.28165182,143930999.28165174 
 04/30  16:00:00,,,176789844.30669877,176789844.3066988 
 04/30  17:00:00,,,210139861.07692158,210139861.0769217 
 04/30  18:00:00,,,228587899.97257808,228587899.97257817 
 04/30  19:00:00,,,227746662.89914817,227746662.8991483 
 04/30  20:00:00,,,219511136.04995078,219511136.0499509 
 04/30  21:00:00,,,182786463.46710265,182786463.46710274 
 04/30  22:00:00,,,178616507.0661375,178616507.06613743 
 04/30  23:00:00,,,143232513.8252705,143232513.8252704 
 04/30  24:00:00,105827822067.22203,20613429565.57406,102108946.7892479,102108946.78924786 
 05/01  01:00:00,,,90386442.64779548,90386442.64779541 
 05/01  02:00:00,,,86500092.52655682,86500092.52655676 
 05/01  03:00:00,,,79323997.45018698,79323997.45018694 
 05/01  04:00:00,,,90460446.49307531,90460446.49307525 
 05/01  05:00:00,,,115943826.99593306,115943826.995933 
 05/01  06:00:00,,,177098745.3949434,177098745.39494333 
 05/01  07:00:00,,,191140980.8848021,191140980.88480207 
 05/01  08:00:00,,,183101151.8115474,183101151.81154737 
 05/01  09:00:00,,,173738691.4900923,173738691.49009222 
 05/01  10:00:00,,,166870612.56104612,166870612.56104606 
 05/01  11:00:00,,,165504301.72696075,165504301.7269607 
 05/01  12:00:00,,,160994674.59616163,160994674.59616157 
 05/01  13:00:00,,,160951204.54894444,160951204.54894438 
 05/01  14:00:00,,,133481872.63741973,133481872.63741964 
 05/01  15:00:00,,,132538604.81372674,132538604.8137267 
 05/01  16:00:00,,,170749226.04355973,170749226.04355973 
 05/01  17:00:00,,,228401292.5977837,228401292.5977838 
 05/01  18:00:00,,,251783951.45577824,251783951.4557784 
 05/01  19:00:00,,,235263220.59368086,235263220.59368095 
 05/01  20:00:00,,,233157765.7510132,233157765.75101325 
 05/01  21:00:00,,,197666570.41803703,197666570.41803706 
 05/01  22:00:00,,,163207592.12481886,163207592.12481877 
 05/01  23:00:00,,,121425815.52410048,121425815.52410045 
 05/01  24:00:00,,,90559506.29837199,90559506.29837191 
 05/02  01:00:00,,,79310759.33832543,79310759.33832535 
 05/02  02:00:00,,,74540210.6540084,74540210.65400834 
 05/02  03:00:00,,,71592031.43245114,71592031.4324511 
 05/02  04:00:00,,,79256650.51930651,79256650.51930645 
 05/02  05:00:00,,,110646872.25049675,110646872.25049669 
 05/02  06:00:00,,,172120815.20313624,172120815.20313618 
 05/02  07:00:00,,,188376493.56964624,188376493.56964612 
 05/02  08:00:00,,,177943976.07147896,177943976.0714789 
 05/02  09:00:00,,,165958284.0144129,165958284.01441285 
 05/02  10:00:00,,,162848737.85970864,162848737.85970858 
 05/02  11:00:00,,,158786322.55840793,158786322.55840784 
 05/02  12:00:00,,,154574140.2377171,154574140.23771703 
 05/02  13:00:00,,,129768259.34701076,129768259.3470107 
 05/02  14:00:00,,,120744259.21756455,120744259.2175645 
 05/02  15:00:00,,,134387435.36892375,134387435.36892372 
 05/02  16:00:00,,,158895310.7661274,158895310.76612735 
 05/02  17:00:00,,,191663375.0784639,191663375.078464 
 05/02  18:00:00,,,211110980.81448823,211110980.81448832 
 05/02  19:00:00,,,222032712.104394,222032712.10439408 
 05/02  20:00:00,,,236123688.63626495,236123688.6362651 
 05/02  21:00:00,,,206658173.26267487,206658173.26267496 
 05/02  22:00:00,,,169044677.88616127,169044677.8861612 
 05/02  23:00:00,,,126505824.8356451,126505824.83564505 
 05/02  24:00:00,,,91228741.49923097,91228741.49923092 
 05/03  01:00:00,,,80431380.30065003,80431380.30064999 
 05/03  02:00:00,,,74154429.42793132,74154429.42793126 
 05/03  03:00:00,,,73194018.27772631,73194018.27772626 
 05/03  04:00:00,,,82533519.66301645,82533519.6630164 
 05/03  05:00:00,,,111694553.96715422,111694553.96715416 
 05/03  06:00:00,,,172642183.19172066,172642183.1917206 
 05/03  07:00:00,,,190640477.13823414,190640477.13823408 
 05/03  08:00:00,,,180808649.58469242,180808649.5846924 
 05/03  09:00:00,,,172884589.72454432,172884589.72454423 
 05/03  10:00:00,,,173567222.17868015,173567222.17868006 
 05/03  11:00:00,,,166341299.87892067,166341299.87892058 
 05/03  12:00:00,,,159127721.26679704,159127721.266797 
 05/03  13:00:00,,,129016638.43638358,129016638.43638349 
 05/03  14:00:00,,,121767246.26905921,121767246.26905915 
 05/03  15:00:00,,,131799671.49249314,131799671.4924931 
 05/03  16:00:00,,,157910310.81598806,157910310.81598797 
 05/03  17:00:00,,,196081241.3195234,196081241.31952342 
 05/03  18:00:00,,,211045672.27819052,211045672.2781906 
 05/03  19:00:00,,,247640992.77487162,247640992.77487177 
 05/03  20:00:00,,,238986251.09620607,238986251.09620616 
 05/03  21:00:00,,,202949323.1728077,202949323.1728078 
 05/03  22:00:00,,,170503124.72982422,170503124.72982416 
 05/03  23:00:00,,,124951055.15233102,124951055.15233096 
 05/03  24:00:00,,,90396740.28388663,90396740.28388657 
 05/04  01:00:00,,,85647029.47563167,85647029.47563161 
 05/04  02:00:00,,,74971789.80469275,74971789.8046927 
 05/04  03:00:00,,,74357195.8126156,74357195.81261557 
 05/04  04:00:00,,,80872981.84009606,80872981.84009598 
 05/04  05:00:00,,,113492354.47879097,113492354.4787909 
 05/04  06:00:00,,,172497554.70643067,172497554.70643064 
 05/04  07:00:00,,,187423084.4951524,187423084.49515235 
 05/04  08:00:00,,,182792283.46893954,182792283.46893948 
 05/04  09:00:00,,,175610715.8382314,175610715.83823135 
 05/04  10:00:00,,,173914352.77181017,173914352.7718101 
 05/04  11:00:00,,,159568736.89029375,159568736.8902937 
 05/04  12:00:00,,,131854365.57015237,131854365.57015231 
 05/04  13:00:00,,,130084030.11081667,130084030.1108166 
 05/04  14:00:00,,,122915181.22687027,122915181.22687025 
 05/04  15:00:00,,,129073217.2188808,129073217.21888076 
 05/04  16:00:00,,,159820552.6403551,159820552.640355 
 05/04  17:00:00,,,203944656.56147736,203944656.5614774 
 05/04  18:00:00,,,213976032.06903893,213976032.06903905 
 05/04  19:00:00,,,243046878.71009535,243046878.71009547 
 05/04  20:00:00,,,241766538.2831994,241766538.2831995 
 05/04  21:00:00,,,204411500.80791354,204411500.8079137 
 05/04  22:00:00,,,170139820.3913843,170139820.39138427 
 05/04  23:00:00,,,124455183.61024156,124455183.61024153 
 05/04  24:00:00,,,87617794.25495447,87617794.25495441 
 05/05  01:00:00,,,84539151.14656135,84539151.1465613 
 05/05  02:00:00,,,79237876.10071059,79237876.10071051 
 05/05  03:00:00,,,76162364.59998235,76162364.59998232 
 05/05  04:00:00,,,84544679.15848659,84544679.15848653 
 05/05  05:00:00,,,113797500.74741808,113797500.747418 
 05/05  06:00:00,,,173909448.88331884,173909448.88331878 
 05/05  07:00:00,,,186871680.81744218,186871680.81744212 
 05/05  08:00:00,,,180538354.8759088,180538354.8759087 
 05/05  09:00:00,,,163474148.85874274,163474148.85874265 
 05/05  10:00:00,,,157150253.3137768,157150253.31377673 
 05/05  11:00:00,,,141951576.53783646,141951576.5378364 
 05/05  12:00:00,,,135689937.87813777,135689937.8781377 
 05/05  13:00:00,,,125942487.55391973,125942487.5539197 
 05/05  14:00:00,,,121819683.30293271,121819683.30293263 
 05/05  15:00:00,,,129961232.79838416,129961232.79838412 
 05/05  16:00:00,,,158368051.67629704,158368051.67629698 
 05/05  17:00:00,,,196615813.7721253,196615813.77212542 
 05/05  18:00:00,,,208752426.4797486,208752426.4797487 
 05/05  19:00:00,,,206492160.15112087,206492160.15112102 
 05/05  20:00:00,,,208584465.21799177,208584465.21799186 
 05/05  21:00:00,,,179423492.2950189,179423492.29501903 
 05/05  22:00:00,,,159587423.09887692,159587423.09887686 
 05/05  23:00:00,,,142657219.59826323,142657219.5982632 
 05/05  24:00:00,,,101804477.18334125,101804477.18334118 
 05/06  01:00:00,,,100639865.26617539,100639865.26617534 
 05/06  02:00:00,,,85639678.91689505,85639678.916895 
 05/06  03:00:00,,,84961871.03678536,84961871.03678533 
 05/06  04:00:00,,,92504293.10111476,92504293.1011147 
 05/06  05:00:00,,,120293598.70270312,120293598.70270307 
 05/06  06:00:00,,,180205709.81580228,180205709.8158022 
 05/06  07:00:00,,,191383203.25147274,191383203.2514727 
 05/06  08:00:00,,,184787596.67066428,184787596.67066425 
 05/06  09:00:00,,,175050250.67680684,175050250.67680678 
 05/06  10:00:00,,,164870473.79047346,164870473.79047343 
 05/06  11:00:00,,,155897674.6681043,155897674.66810423 
 05/06  12:00:00,,,156624763.82154152,156624763.8215415 
 05/06  13:00:00,,,155651172.69597584,155651172.69597578 
 05/06  14:00:00,,,149511830.5506483,149511830.5506482 
 05/06  15:00:00,,,127804876.3706899,127804876.37068985 
 05/06  16:00:00,,,168647385.52820438,168647385.52820438 
 05/06  17:00:00,,,238961294.77734873,238961294.77734882 
 05/06  18:00:00,,,250944075.5909775,250944075.59097767 
 05/06  19:00:00,,,243493886.88245857,243493886.88245875 
 05/06  20:00:00,,,234068759.33849013,234068759.3384902 
 05/06  21:00:00,,,203435983.5904069,203435983.59040704 
 05/06  22:00:00,,,162645406.23687148,162645406.23687142 
 05/06  23:00:00,,,125978910.33305347,125978910.33305338 
 05/06  24:00:00,,,83642585.84712161,83642585.84712155 
 05/07  01:00:00,,,84342459.66826949,84342459.66826941 
 05/07  02:00:00,,,71050246.94825676,71050246.94825667 
 05/07  03:00:00,,,73066574.1973848,73066574.19738476 
 05/07  04:00:00,,,84843969.48360272,84843969.48360264 
 05/07  05:00:00,,,111665622.4441719,111665622.44417185 
 05/07  06:00:00,,,173883864.1897328,173883864.1897327 
 05/07  07:00:00,,,186391825.1303166,186391825.13031647 
 05/07  08:00:00,,,182191081.37212023,182191081.37212017 
 05/07  09:00:00,,,173888851.50342733,173888851.50342727 
 05/07  10:00:00,,,164169452.64658102,164169452.64658093 
 05/07  11:00:00,,,153286841.12340298,153286841.12340295 
 05/07  12:00:00,,,149431996.49303964,149431996.4930396 
 05/07  13:00:00,,,139719704.42677647,139719704.4267764 
 05/07  14:00:00,,,133139895.28604367,133139895.28604363 
 05/07  15:00:00,,,143426382.13116223,143426382.13116217 
 05/07  16:00:00,,,172782441.54488498,172782441.54488486 
 05/07  17:00:00,,,213502357.638052,213502357.6380521 
 05/07  18:00:00,,,224746731.40265632,224746731.40265644 
 05/07  19:00:00,,,221178090.30871227,221178090.30871242 
 05/07  20:00:00,,,218419813.91407794,218419813.91407806 
 05/07  21:00:00,,,187018164.88342524,187018164.88342535 
 05/07  22:00:00,,,155613512.48614058,155613512.48614052 
 05/07  23:00:00,,,118330271.78061523,118330271.78061517 
 05/07  24:00:00,,,76386649.30350357,76386649.3035035 
 05/08  01:00:00,,,81224336.8016089,81224336.80160885 
 05/08  02:00:00,,,67179848.7610768,67179848.76107673 
 05/08  03:00:00,,,73261264.80611901,73261264.80611898 
 05/08  04:00:00,,,78738831.03744784,78738831.03744778 
 05/08  05:00:00,,,108173127.18571329,108173127.18571323 
 05/08  06:00:00,,,168510969.9461893,168510969.94618925 
 05/08  07:00:00,,,176158635.5060272,176158635.50602716 
 05/08  08:00:00,,,176432074.70350823,176432074.7035082 
 05/08  09:00:00,,,167052612.38368326,167052612.3836832 
 05/08  10:00:00,,,158632448.09031177,158632448.09031168 
 05/08  11:00:00,,,152263336.80266458,152263336.80266452 
 05/08  12:00:00,,,141850530.2563336,141850530.25633356 
 05/08  13:00:00,,,137518227.31562403,137518227.31562397 
 05/08  14:00:00,,,133978863.28701115,133978863.28701106 
 05/08  15:00:00,,,137841623.94070747,137841623.94070742 
 05/08  16:00:00,,,164050722.2161212,164050722.2161212 
 05/08  17:00:00,,,209009603.01340044,209009603.01340055 
 05/08  18:00:00,,,215858125.62412786,215858125.62412798 
 05/08  19:00:00,,,213996473.37709978,213996473.37709987 
 05/08  20:00:00,,,213049152.730775,213049152.73077512 
 05/08  21:00:00,,,187010847.31939134,187010847.31939143 
 05/08  22:00:00,,,153377341.13145655,153377341.1314565 
 05/08  23:00:00,,,116367914.97739929,116367914.97739923 
 05/08  24:00:00,,,77227117.74856173,77227117.74856168 
 05/09  01:00:00,,,79454565.07760152,79454565.07760148 
 05/09  02:00:00,,,66982608.201653376,66982608.201653324 
 05/09  03:00:00,,,73787798.07452723,73787798.0745272 
 05/09  04:00:00,,,77550509.91485581,77550509.91485575 
 05/09  05:00:00,,,107646569.2271092,107646569.22710913 
 05/09  06:00:00,,,163955238.57923907,163955238.579239 
 05/09  07:00:00,,,179478572.5975931,179478572.59759307 
 05/09  08:00:00,,,174996727.30712554,174996727.30712548 
 05/09  09:00:00,,,161994523.2543748,161994523.25437474 
 05/09  10:00:00,,,157636863.24093848,157636863.24093843 
 05/09  11:00:00,,,147780990.72122622,147780990.72122616 
 05/09  12:00:00,,,132553103.49071026,132553103.4907102 
 05/09  13:00:00,,,129064206.85146657,129064206.85146648 
 05/09  14:00:00,,,130407278.69771272,130407278.69771266 
 05/09  15:00:00,,,132628882.04253381,132628882.04253379 
 05/09  16:00:00,,,158697004.78505516,158697004.78505507 
 05/09  17:00:00,,,200864953.60993207,200864953.60993215 
 05/09  18:00:00,,,214842809.32418177,214842809.3241819 
 05/09  19:00:00,,,210306278.49749026,210306278.49749032 
 05/09  20:00:00,,,210614053.4913799,210614053.49138004 
 05/09  21:00:00,,,183346418.9171862,183346418.91718626 
 05/09  22:00:00,,,151674596.11230868,151674596.1123086 
 05/09  23:00:00,,,112602156.66406663,112602156.66406655 
 05/09  24:00:00,,,83932255.27176158,83932255.2717615 
 05/10  01:00:00,,,76929245.42279257,76929245.42279251 
 05/10  02:00:00,,,70313085.1183543,70313085.11835426 
 05/10  03:00:00,,,67968597.12272094,67968597.12272091 
 05/10  04:00:00,,,77612151.32821165,77612151.32821159 
 05/10  05:00:00,,,109614141.42551684,109614141.42551675 
 05/10  06:00:00,,,166702258.41831166,166702258.4183116 
 05/10  07:00:00,,,181062633.10401815,181062633.10401812 
 05/10  08:00:00,,,176731904.08370507,176731904.08370495 
 05/10  09:00:00,,,165746061.03944144,165746061.0394414 
 05/10  10:00:00,,,162614237.04636112,162614237.04636103 
 05/10  11:00:00,,,157666081.3467621,157666081.34676203 
 05/10  12:00:00,,,145174770.63712034,145174770.63712028 
 05/10  13:00:00,,,137295583.82888803,137295583.828888 
 05/10  14:00:00,,,124027788.29896319,124027788.29896316 
 05/10  15:00:00,,,131095129.2887614,131095129.28876135 
 05/10  16:00:00,,,156687734.07346356,156687734.0734635 
 05/10  17:00:00,,,194939573.07749537,194939573.07749546 
 05/10  18:00:00,,,213688384.8055991,213688384.80559915 
 05/10  19:00:00,,,212955926.96315816,212955926.96315825 
 05/10  20:00:00,,,205979739.74769968,205979739.7476997 
 05/10  21:00:00,,,178790581.53192654,178790581.53192666 
 05/10  22:00:00,,,166153964.5502169,166153964.55021685 
 05/10  23:00:00,,,132313381.58060056,132313381.5806005 
 05/10  24:00:00,,,95696841.2828581,95696841.28285804 
 05/11  01:00:00,,,87508549.22313902,87508549.22313897 
 05/11  02:00:00,,,81765205.23483065,81765205.2348306 
 05/11  03:00:00,,,81861378.55291396,81861378.55291393 
 05/11  04:00:00,,,87609990.82617068,87609990.82617062 
 05/11  05:00:00,,,119088868.57403734,119088868.57403727 
 05/11  06:00:00,,,178391137.31718868,178391137.31718862 
 05/11  07:00:00,,,184930796.97285023,184930796.97285014 
 05/11  08:00:00,,,183356366.37493122,183356366.3749312 
 05/11  09:00:00,,,174335913.24277753,174335913.24277747 
 05/11  10:00:00,,,151654625.86404473,151654625.86404467 
 05/11  11:00:00,,,143494850.57605565,143494850.5760556 
 05/11  12:00:00,,,131506133.34467672,131506133.34467666 
 05/11  13:00:00,,,128614252.393838,128614252.39383793 
 05/11  14:00:00,,,121395810.17268126,121395810.17268118 
 05/11  15:00:00,,,133759730.53312773,133759730.53312767 
 05/11  16:00:00,,,156426027.12529963,156426027.12529957 
 05/11  17:00:00,,,191809386.18180066,191809386.18180075 
 05/11  18:00:00,,,210969352.62217474,210969352.62217483 
 05/11  19:00:00,,,245612747.88472188,245612747.884722 
 05/11  20:00:00,,,247798319.89045906,247798319.8904592 
 05/11  21:00:00,,,216134671.5747428,216134671.5747429 
 05/11  22:00:00,,,181523188.29723263,181523188.29723257 
 05/11  23:00:00,,,133973313.43240036,133973313.43240027 
 05/11  24:00:00,,,100333007.524693,100333007.52469291 
 05/12  01:00:00,,,86457172.13669734,86457172.13669726 
 05/12  02:00:00,,,81429905.71427333,81429905.71427327 
 05/12  03:00:00,,,80622484.68320169,80622484.68320166 
 05/12  04:00:00,,,84098268.626408,84098268.62640792 
 05/12  05:00:00,,,114493998.93743105,114493998.937431 
 05/12  06:00:00,,,173742626.88885397,173742626.8888539 
 05/12  07:00:00,,,188393112.68539745,188393112.6853974 
 05/12  08:00:00,,,180491454.04768884,180491454.04768878 
 05/12  09:00:00,,,176710407.57061148,176710407.57061142 
 05/12  10:00:00,,,171232138.657313,171232138.65731293 
 05/12  11:00:00,,,141254959.74998155,141254959.74998152 
 05/12  12:00:00,,,133162486.35149167,133162486.35149163 
 05/12  13:00:00,,,127363174.52855101,127363174.52855095 
 05/12  14:00:00,,,126175537.78424737,126175537.7842473 
 05/12  15:00:00,,,131085252.41341212,131085252.41341206 
 05/12  16:00:00,,,159129976.12879744,159129976.1287974 
