Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
08:10:00,4.089094E+03,2.927738E+04,2.005025E-01,2.561644E+00,7.442144E+03,2.330445E+04,3.649142E-01,2.039031E+00,1.486882E+04,2.285838E+04,7.290697E-01,2.000008E+00,1.031550E+04,6.022635E+03,5.057295E-01,5.269966E-01,6.709450E+03,1.007673E+04,3.289369E-01,8.817373E-01,1.030968E+04,5.769532E+03,5.054444E-01,5.048560E-01,6.792247E+03,3.649338E+03,3.329961E-01,3.193307E-01,7.511927E+03,5.357334E+03,3.683047E-01,4.687620E-01,4.914609E+03,7.986645E+03,2.409591E-01,6.988195E-01,7.511920E+03,5.602244E+03,3.683043E-01,4.901944E-01,4.983897E+03,3.748029E+03,2.443563E-01,3.279505E-01,7.965518E+03,6.151283E+03,3.905270E-01,5.382431E-01,5.203399E+03,1.009171E+04,2.551068E-01,8.830321E-01,7.958062E+03,5.935759E+03,3.901614E-01,5.193914E-01,5.276476E+03,3.757818E+03,2.586895E-01,3.288164E-01
08:20:00,4.089522E+03,2.919840E+04,2.005235E-01,2.554739E+00,7.442222E+03,2.321462E+04,3.649180E-01,2.031178E+00,1.486883E+04,2.291938E+04,7.290705E-01,2.005352E+00,1.031550E+04,6.087338E+03,5.057297E-01,5.326590E-01,6.709452E+03,1.028415E+04,3.289370E-01,8.998850E-01,1.030969E+04,5.937736E+03,5.054446E-01,5.195752E-01,6.792249E+03,3.711114E+03,3.329962E-01,3.247364E-01,7.511967E+03,5.379731E+03,3.683066E-01,4.707224E-01,4.914633E+03,8.098060E+03,2.409603E-01,7.085675E-01,7.511960E+03,5.702471E+03,3.683063E-01,4.989651E-01,4.983921E+03,3.773558E+03,2.443575E-01,3.301844E-01,7.965535E+03,6.176354E+03,3.905278E-01,5.404378E-01,5.203410E+03,1.026176E+04,2.551073E-01,8.979103E-01,7.958080E+03,6.064796E+03,3.901623E-01,5.306830E-01,5.276487E+03,3.794205E+03,2.586901E-01,3.320005E-01
08:30:00,4.089948E+03,2.913862E+04,2.005443E-01,2.549513E+00,7.442299E+03,2.314684E+04,3.649218E-01,2.025253E+00,1.486885E+04,2.300665E+04,7.290713E-01,2.012994E+00,1.031550E+04,6.169883E+03,5.057298E-01,5.398829E-01,6.709454E+03,1.045615E+04,3.289371E-01,9.149330E-01,1.030969E+04,6.142415E+03,5.054448E-01,5.374866E-01,6.792251E+03,3.777872E+03,3.329963E-01,3.305782E-01,7.512007E+03,5.415909E+03,3.683086E-01,4.738889E-01,4.914657E+03,8.209023E+03,2.409615E-01,7.182761E-01,7.512000E+03,5.829810E+03,3.683083E-01,5.101084E-01,4.983945E+03,3.802903E+03,2.443587E-01,3.327523E-01,7.965553E+03,6.219214E+03,3.905287E-01,5.441893E-01,5.203421E+03,1.039608E+04,2.551079E-01,9.096606E-01,7.958097E+03,6.229316E+03,3.901632E-01,5.450799E-01,5.276498E+03,3.835059E+03,2.586906E-01,3.355755E-01
08:40:00,4.090370E+03,2.909608E+04,2.005651E-01,2.545793E+00,7.442376E+03,2.309870E+04,3.649255E-01,2.021045E+00,1.486887E+04,2.311809E+04,7.290721E-01,2.022749E+00,1.031551E+04,6.264245E+03,5.057300E-01,5.481408E-01,6.709457E+03,1.060360E+04,3.289372E-01,9.278326E-01,1.030969E+04,6.386192E+03,5.054450E-01,5.588195E-01,6.792254E+03,3.848843E+03,3.329964E-01,3.367886E-01,7.512046E+03,5.460980E+03,3.683105E-01,4.778333E-01,4.914682E+03,8.314706E+03,2.409627E-01,7.275226E-01,7.512040E+03,5.985364E+03,3.683102E-01,5.237205E-01,4.983970E+03,3.835345E+03,2.443598E-01,3.355911E-01,7.965570E+03,6.273364E+03,3.905295E-01,5.489286E-01,5.203432E+03,1.050561E+04,2.551084E-01,9.192429E-01,7.958115E+03,6.431673E+03,3.901640E-01,5.627881E-01,5.276509E+03,3.879532E+03,2.586911E-01,3.394672E-01
08:50:00,4.090790E+03,2.906800E+04,2.005857E-01,2.543339E+00,7.442452E+03,2.306712E+04,3.649293E-01,2.018285E+00,1.486888E+04,2.325035E+04,7.290729E-01,2.034325E+00,1.031551E+04,6.364685E+03,5.057302E-01,5.569305E-01,6.709459E+03,1.072873E+04,3.289373E-01,9.387793E-01,1.030970E+04,6.665904E+03,5.054451E-01,5.832970E-01,6.792256E+03,3.923380E+03,3.329965E-01,3.433109E-01,7.512086E+03,5.510539E+03,3.683124E-01,4.821704E-01,4.914706E+03,8.410968E+03,2.409639E-01,7.359449E-01,7.512079E+03,6.165367E+03,3.683121E-01,5.394720E-01,4.983994E+03,3.870307E+03,2.443610E-01,3.386505E-01,7.965588E+03,6.332901E+03,3.905304E-01,5.541389E-01,5.203443E+03,1.059267E+04,2.551089E-01,9.268589E-01,7.958132E+03,6.668433E+03,3.901649E-01,5.835067E-01,5.276520E+03,3.926944E+03,2.586917E-01,3.436160E-01
09:00:00,4.091208E+03,2.905140E+04,2.006061E-01,2.541888E+00,7.442528E+03,2.304885E+04,3.649330E-01,2.016689E+00,1.486890E+04,2.339956E+04,7.290737E-01,2.047383E+00,1.031551E+04,6.469627E+03,5.057304E-01,5.661138E-01,6.709461E+03,1.082936E+04,3.289374E-01,9.475835E-01,1.030970E+04,6.977686E+03,5.054453E-01,6.105807E-01,6.792258E+03,4.000927E+03,3.329966E-01,3.500967E-01,7.512125E+03,5.562969E+03,3.683144E-01,4.867585E-01,4.914730E+03,8.494899E+03,2.409650E-01,7.432881E-01,7.512118E+03,6.366033E+03,3.683140E-01,5.570314E-01,4.984017E+03,3.907321E+03,2.443622E-01,3.418893E-01,7.965605E+03,6.396133E+03,3.905312E-01,5.596725E-01,5.203454E+03,1.065538E+04,2.551095E-01,9.323447E-01,7.958149E+03,6.935489E+03,3.901657E-01,6.068763E-01,5.276531E+03,3.976740E+03,2.586922E-01,3.479733E-01
09:10:00,4.091623E+03,2.904369E+04,2.006265E-01,2.541215E+00,7.442603E+03,2.304111E+04,3.649367E-01,2.016014E+00,1.486891E+04,2.356240E+04,7.290745E-01,2.061633E+00,1.031552E+04,6.576966E+03,5.057305E-01,5.755066E-01,6.709463E+03,1.090328E+04,3.289375E-01,9.540500E-01,1.030970E+04,7.317165E+03,5.054455E-01,6.402879E-01,6.792261E+03,4.080300E+03,3.329967E-01,3.570421E-01,7.512163E+03,5.616843E+03,3.683163E-01,4.914729E-01,4.914753E+03,8.564591E+03,2.409662E-01,7.493854E-01,7.512157E+03,6.583562E+03,3.683159E-01,5.760662E-01,4.984041E+03,3.945472E+03,2.443633E-01,3.452276E-01,7.965622E+03,6.460986E+03,3.905321E-01,5.653477E-01,5.203465E+03,1.069135E+04,2.551100E-01,9.354912E-01,7.958166E+03,7.228546E+03,3.901666E-01,6.325208E-01,5.276542E+03,4.027797E+03,2.586928E-01,3.524410E-01
09:20:00,4.092035E+03,2.904284E+04,2.006467E-01,2.541141E+00,7.442678E+03,2.304173E+04,3.649403E-01,2.016069E+00,1.486893E+04,2.373622E+04,7.290753E-01,2.076843E+00,1.031552E+04,6.685723E+03,5.057307E-01,5.850233E-01,6.709466E+03,1.094932E+04,3.289376E-01,9.580772E-01,1.030971E+04,7.680494E+03,5.054456E-01,6.720816E-01,6.792263E+03,4.160989E+03,3.329968E-01,3.641027E-01,7.512202E+03,5.671838E+03,3.683181E-01,4.962851E-01,4.914777E+03,8.618932E+03,2.409674E-01,7.541394E-01,7.512195E+03,6.814794E+03,3.683178E-01,5.962998E-01,4.984065E+03,3.984397E+03,2.443645E-01,3.486336E-01,7.965639E+03,6.526741E+03,3.905329E-01,5.711015E-01,5.203476E+03,1.069967E+04,2.551105E-01,9.362178E-01,7.958183E+03,7.543665E+03,3.901674E-01,6.600955E-01,5.276553E+03,4.079681E+03,2.586933E-01,3.569810E-01
09:30:00,4.092445E+03,2.904727E+04,2.006668E-01,2.541530E+00,7.442752E+03,2.304900E+04,3.649440E-01,2.016706E+00,1.486895E+04,2.391876E+04,7.290760E-01,2.092815E+00,1.031552E+04,6.795731E+03,5.057309E-01,5.946493E-01,6.709468E+03,1.096679E+04,3.289377E-01,9.596051E-01,1.030971E+04,8.063813E+03,5.054458E-01,7.056241E-01,6.792265E+03,4.242524E+03,3.329970E-01,3.712372E-01,7.512240E+03,5.727363E+03,3.683200E-01,5.011436E-01,4.914800E+03,8.657078E+03,2.409685E-01,7.574764E-01,7.512233E+03,7.056825E+03,3.683197E-01,6.174780E-01,4.984088E+03,4.023801E+03,2.443656E-01,3.520814E-01,7.965656E+03,6.592871E+03,3.905337E-01,5.768881E-01,5.203487E+03,1.067980E+04,2.551111E-01,9.344784E-01,7.958200E+03,7.877036E+03,3.901682E-01,6.892670E-01,5.276564E+03,4.132041E+03,2.586938E-01,3.615626E-01
09:40:00,4.092852E+03,2.905577E+04,2.006868E-01,2.542274E+00,7.442826E+03,2.306151E+04,3.649476E-01,2.017802E+00,1.486896E+04,2.410796E+04,7.290768E-01,2.109370E+00,1.031553E+04,6.905934E+03,5.057310E-01,6.042924E-01,6.709470E+03,1.095513E+04,3.289378E-01,9.585836E-01,1.030971E+04,8.463258E+03,5.054460E-01,7.405771E-01,6.792267E+03,4.324497E+03,3.329971E-01,3.784100E-01,7.512278E+03,5.783059E+03,3.683219E-01,5.060171E-01,4.914824E+03,8.678967E+03,2.409697E-01,7.593909E-01,7.512271E+03,7.307008E+03,3.683216E-01,6.393692E-01,4.984111E+03,4.063427E+03,2.443668E-01,3.555487E-01,7.965673E+03,6.658692E+03,3.905346E-01,5.826476E-01,5.203497E+03,1.063133E+04,2.551116E-01,9.302360E-01,7.958217E+03,8.224919E+03,3.901690E-01,7.197078E-01,5.276574E+03,4.184575E+03,2.586943E-01,3.661594E-01
09:50:00,4.093257E+03,2.906738E+04,2.007066E-01,2.543290E+00,7.442899E+03,2.307817E+04,3.649512E-01,2.019260E+00,1.486898E+04,2.430231E+04,7.290776E-01,2.126376E+00,1.031553E+04,7.021018E+03,5.057312E-01,6.143624E-01,6.709472E+03,1.090980E+04,3.289380E-01,9.546155E-01,1.030972E+04,8.873606E+03,5.054462E-01,7.764836E-01,6.792269E+03,4.409765E+03,3.329972E-01,3.858711E-01,7.512316E+03,5.842421E+03,3.683237E-01,5.112112E-01,4.914847E+03,8.680219E+03,2.409708E-01,7.594998E-01,7.512309E+03,7.561820E+03,3.683234E-01,6.616652E-01,4.984134E+03,4.105686E+03,2.443679E-01,3.592462E-01,7.965689E+03,6.729012E+03,3.905354E-01,5.888006E-01,5.203508E+03,1.054990E+04,2.551121E-01,9.231102E-01,7.958234E+03,8.582282E+03,3.901699E-01,7.509777E-01,5.276585E+03,4.240221E+03,2.586949E-01,3.710284E-01
10:00:00,4.093660E+03,2.908135E+04,2.007263E-01,2.544513E+00,7.442972E+03,2.309806E+04,3.649547E-01,2.021001E+00,1.486899E+04,2.450072E+04,7.290783E-01,2.143736E+00,1.031553E+04,7.137225E+03,5.057314E-01,6.245307E-01,6.709474E+03,1.083411E+04,3.289381E-01,9.479922E-01,1.030972E+04,9.291558E+03,5.054463E-01,8.130551E-01,6.792272E+03,4.495898E+03,3.329973E-01,3.934079E-01,7.512353E+03,5.902873E+03,3.683256E-01,5.165007E-01,4.914870E+03,8.663668E+03,2.409719E-01,7.580510E-01,7.512347E+03,7.819502E+03,3.683252E-01,6.842119E-01,4.984157E+03,4.148761E+03,2.443690E-01,3.630152E-01,7.965706E+03,6.800233E+03,3.905362E-01,5.950325E-01,5.203518E+03,1.043900E+04,2.551126E-01,9.134054E-01,7.958250E+03,8.946057E+03,3.901707E-01,7.828082E-01,5.276596E+03,4.296649E+03,2.586954E-01,3.759660E-01
10:10:00,4.094060E+03,2.909711E+04,2.007460E-01,2.545892E+00,7.443044E+03,2.312044E+04,3.649583E-01,2.022960E+00,1.486901E+04,2.470202E+04,7.290791E-01,2.161350E+00,1.031554E+04,7.252985E+03,5.057315E-01,6.346599E-01,6.709477E+03,1.072960E+04,3.289382E-01,9.388458E-01,1.030972E+04,9.713673E+03,5.054465E-01,8.499902E-01,6.792274E+03,4.581936E+03,3.329974E-01,4.009363E-01,7.512391E+03,5.963166E+03,3.683274E-01,5.217763E-01,4.914892E+03,8.629887E+03,2.409730E-01,7.550945E-01,7.512384E+03,8.078242E+03,3.683271E-01,7.068510E-01,4.984180E+03,4.191783E+03,2.443701E-01,3.667796E-01,7.965722E+03,6.870964E+03,3.905370E-01,6.012215E-01,5.203529E+03,1.030028E+04,2.551131E-01,9.012671E-01,7.958267E+03,9.313058E+03,3.901715E-01,8.149206E-01,5.276606E+03,4.353033E+03,2.586959E-01,3.808996E-01
10:20:00,4.094457E+03,2.911415E+04,2.007654E-01,2.547383E+00,7.443116E+03,2.314468E+04,3.649618E-01,2.025081E+00,1.486902E+04,2.490500E+04,7.290798E-01,2.179110E+00,1.031554E+04,7.367797E+03,5.057317E-01,6.447060E-01,6.709479E+03,1.059693E+04,3.289383E-01,9.272360E-01,1.030973E+04,1.013652E+04,5.054467E-01,8.869893E-01,6.792276E+03,4.667424E+03,3.329975E-01,4.084166E-01,7.512428E+03,6.022761E+03,3.683292E-01,5.269908E-01,4.914915E+03,8.578719E+03,2.409741E-01,7.506169E-01,7.512421E+03,8.336345E+03,3.683289E-01,7.294341E-01,4.984202E+03,4.234496E+03,2.443712E-01,3.705169E-01,7.965738E+03,6.940839E+03,3.905378E-01,6.073356E-01,5.203539E+03,1.013459E+04,2.551136E-01,8.867679E-01,7.958283E+03,9.680138E+03,3.901723E-01,8.470395E-01,5.276616E+03,4.408977E+03,2.586964E-01,3.857947E-01
10:30:00,4.094852E+03,2.913202E+04,2.007848E-01,2.548947E+00,7.443187E+03,2.317022E+04,3.649653E-01,2.027316E+00,1.486904E+04,2.510852E+04,7.290806E-01,2.196917E+00,1.031554E+04,7.481302E+03,5.057319E-01,6.546377E-01,6.709481E+03,1.043698E+04,3.289384E-01,9.132395E-01,1.030973E+04,1.055686E+04,5.054468E-01,9.237681E-01,6.792278E+03,4.752069E+03,3.329976E-01,4.158230E-01,7.512464E+03,6.081599E+03,3.683310E-01,5.321389E-01,4.914938E+03,8.509877E+03,2.409752E-01,7.445928E-01,7.512458E+03,8.592287E+03,3.683307E-01,7.518279E-01,4.984225E+03,4.276704E+03,2.443724E-01,3.742100E-01,7.965755E+03,7.009584E+03,3.905386E-01,6.133507E-01,5.203550E+03,9.942910E+03,2.551141E-01,8.699957E-01,7.958299E+03,1.004433E+04,3.901731E-01,8.789054E-01,5.276627E+03,4.464227E+03,2.586969E-01,3.906291E-01
10:40:00,4.095245E+03,2.915036E+04,2.008041E-01,2.550551E+00,7.443258E+03,2.319659E+04,3.649688E-01,2.029623E+00,1.486905E+04,2.531151E+04,7.290813E-01,2.214677E+00,1.031555E+04,7.593211E+03,5.057320E-01,6.644297E-01,6.709483E+03,1.025090E+04,3.289385E-01,8.969569E-01,1.030973E+04,1.097160E+04,5.054470E-01,9.600570E-01,6.792280E+03,4.835613E+03,3.329977E-01,4.231331E-01,7.512501E+03,6.139507E+03,3.683328E-01,5.372058E-01,4.914960E+03,8.423013E+03,2.409763E-01,7.369920E-01,7.512494E+03,8.844694E+03,3.683325E-01,7.739123E-01,4.984247E+03,4.318251E+03,2.443734E-01,3.778452E-01,7.965771E+03,7.076999E+03,3.905394E-01,6.192494E-01,5.203560E+03,9.726513E+03,2.551146E-01,8.510605E-01,7.958316E+03,1.040283E+04,3.901739E-01,9.102732E-01,5.276637E+03,4.518592E+03,2.586974E-01,3.953859E-01
10:50:00,4.095635E+03,2.916883E+04,2.008232E-01,2.552167E+00,7.443329E+03,2.322339E+04,3.649723E-01,2.031968E+00,1.486907E+04,2.551299E+04,7.290821E-01,2.232306E+00,1.031555E+04,7.698541E+03,5.057322E-01,6.736460E-01,6.709485E+03,1.004493E+04,3.289386E-01,8.789340E-01,1.030974E+04,1.137934E+04,5.054471E-01,9.957331E-01,6.792282E+03,4.914600E+03,3.329978E-01,4.300444E-01,7.512537E+03,6.192553E+03,3.683346E-01,5.418471E-01,4.914982E+03,8.321662E+03,2.409774E-01,7.281236E-01,7.512530E+03,9.093527E+03,3.683343E-01,7.956840E-01,4.984269E+03,4.356375E+03,2.443745E-01,3.811809E-01,7.965787E+03,7.138259E+03,3.905402E-01,6.246096E-01,5.203570E+03,9.491706E+03,2.551151E-01,8.305146E-01,7.958332E+03,1.075433E+04,3.901747E-01,9.410279E-01,5.276647E+03,4.568716E+03,2.586979E-01,3.997717E-01
11:00:00,4.096023E+03,2.918714E+04,2.008422E-01,2.553769E+00,7.443399E+03,2.325025E+04,3.649757E-01,2.034318E+00,1.486908E+04,2.571205E+04,7.290828E-01,2.249723E+00,1.031555E+04,7.799889E+03,5.057324E-01,6.825137E-01,6.709487E+03,9.817690E+03,3.289387E-01,8.590499E-01,1.030974E+04,1.177672E+04,5.054473E-01,1.030502E+00,6.792284E+03,4.990913E+03,3.329979E-01,4.367217E-01,7.512573E+03,6.242941E+03,3.683364E-01,5.462557E-01,4.915004E+03,8.202777E+03,2.409785E-01,7.177210E-01,7.512567E+03,9.337549E+03,3.683360E-01,8.170345E-01,4.984291E+03,4.392587E+03,2.443756E-01,3.843493E-01,7.965803E+03,7.196082E+03,3.905409E-01,6.296689E-01,5.203580E+03,9.237178E+03,2.551156E-01,8.082432E-01,7.958348E+03,1.109622E+04,3.901754E-01,9.709418E-01,5.276657E+03,4.616569E+03,2.586984E-01,4.039587E-01
11:10:00,4.096408E+03,2.920506E+04,2.008611E-01,2.555337E+00,7.443469E+03,2.327687E+04,3.649791E-01,2.036648E+00,1.486910E+04,2.590789E+04,7.290835E-01,2.266857E+00,1.031556E+04,7.897520E+03,5.057325E-01,6.910562E-01,6.709489E+03,9.570294E+03,3.289388E-01,8.374022E-01,1.030974E+04,1.216041E+04,5.054475E-01,1.064074E+00,6.792286E+03,5.064380E+03,3.329980E-01,4.431498E-01,7.512609E+03,6.290911E+03,3.683381E-01,5.504528E-01,4.915026E+03,8.065320E+03,2.409796E-01,7.056935E-01,7.512602E+03,9.574660E+03,3.683378E-01,8.377803E-01,4.984313E+03,4.427020E+03,2.443767E-01,3.873619E-01,7.965819E+03,7.250923E+03,3.905417E-01,6.344672E-01,5.203590E+03,8.964155E+03,2.551161E-01,7.843536E-01,7.958363E+03,1.142511E+04,3.901762E-01,9.997180E-01,5.276667E+03,4.662092E+03,2.586989E-01,4.079418E-01
