Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
16:50:00,4.598155E+00,6.968466E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,2.686460E+04,5.413019E+00,6.658790E+04,8.797998E+04,4.598155E+00,6.969728E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,2.686460E+04,5.734947E+00,7.020962E+04,9.301966E+04,4.598155E+00,6.970322E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,2.686460E+04,6.108068E+00,7.440773E+04,9.688883E+04
17:00:00,4.598155E+00,6.968466E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,2.700204E+04,5.396454E+00,6.626408E+04,8.764444E+04,4.598155E+00,6.969728E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,2.700204E+04,5.711634E+00,6.980988E+04,9.260200E+04,4.598155E+00,6.970322E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,2.700204E+04,6.079735E+00,7.395150E+04,9.642184E+04
17:10:00,4.598155E+00,6.968466E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,2.717383E+04,5.379757E+00,6.590441E+04,8.727283E+04,4.598155E+00,6.969728E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,2.717383E+04,5.687543E+00,6.936702E+04,9.214065E+04,4.598155E+00,6.970322E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,2.717383E+04,6.050008E+00,7.344523E+04,9.590476E+04
17:20:00,4.598155E+00,6.968466E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,2.734563E+04,5.363937E+00,6.555461E+04,8.691207E+04,4.598155E+00,6.969728E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,2.734563E+04,5.662323E+00,6.891146E+04,9.166606E+04,4.598155E+00,6.970322E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,2.734563E+04,6.018565E+00,7.291966E+04,9.536831E+04
17:30:00,4.598155E+00,6.968466E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,2.751743E+04,5.349578E+00,6.522125E+04,8.656778E+04,4.598155E+00,6.969728E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,2.751743E+04,5.636417E+00,6.844817E+04,9.118438E+04,4.598155E+00,6.970322E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,2.751743E+04,5.985845E+00,7.237971E+04,9.481860E+04
17:40:00,4.598155E+00,6.968466E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,2.768922E+04,5.336766E+00,6.490528E+04,8.624023E+04,4.598155E+00,6.969728E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,2.768922E+04,5.610181E+00,6.798117E+04,9.069890E+04,4.598155E+00,6.970322E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,2.768922E+04,5.952267E+00,7.183011E+04,9.425973E+04
17:50:00,4.598155E+00,6.968466E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,2.786102E+04,5.323709E+00,6.458657E+04,8.590696E+04,4.598155E+00,6.969728E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,2.786102E+04,5.581703E+00,6.748894E+04,9.018317E+04,4.598155E+00,6.970322E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,2.786102E+04,5.915906E+00,7.124918E+04,9.366536E+04
18:00:00,4.598155E+00,6.968466E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,2.803282E+04,5.311107E+00,6.427296E+04,8.558144E+04,4.598155E+00,6.969728E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,2.803282E+04,5.552194E+00,6.698510E+04,8.965694E+04,4.598155E+00,6.970322E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,2.803282E+04,5.878015E+00,7.065105E+04,9.305609E+04
18:10:00,4.598155E+00,6.968466E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,2.829051E+04,5.297925E+00,6.386694E+04,8.516204E+04,4.598155E+00,6.969728E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,2.829051E+04,5.521200E+00,6.637866E+04,8.902453E+04,4.598155E+00,6.970322E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,2.829051E+04,5.838137E+00,6.994466E+04,9.233594E+04
18:20:00,4.598155E+00,6.968466E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,2.854820E+04,5.282704E+00,6.343797E+04,8.471775E+04,4.598155E+00,6.969728E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,2.854820E+04,5.488829E+00,6.575673E+04,8.837395E+04,4.598155E+00,6.970322E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,2.854820E+04,5.796380E+00,6.921711E+04,9.159287E+04
18:30:00,4.598155E+00,6.968466E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,2.880590E+04,5.264302E+00,6.297321E+04,8.423489E+04,4.598155E+00,6.969728E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,2.880590E+04,5.454303E+00,6.511054E+04,8.769624E+04,4.598155E+00,6.970322E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,2.880590E+04,5.752005E+00,6.846012E+04,9.081842E+04
18:40:00,4.598155E+00,6.968466E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,2.906359E+04,5.241702E+00,6.246122E+04,8.370157E+04,4.598155E+00,6.969728E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,2.906359E+04,5.416469E+00,6.442714E+04,8.697802E+04,4.598155E+00,6.970322E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,2.906359E+04,5.703883E+00,6.766097E+04,8.999940E+04
18:50:00,4.598155E+00,6.968466E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,2.932129E+04,5.215578E+00,6.190957E+04,8.312807E+04,4.598155E+00,6.969728E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,2.932129E+04,5.376743E+00,6.372246E+04,8.623956E+04,4.598155E+00,6.970322E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,2.932129E+04,5.653485E+00,6.683621E+04,8.915640E+04
19:00:00,4.598155E+00,6.968466E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,2.957898E+04,5.184051E+00,6.129714E+04,8.249156E+04,4.598155E+00,6.969728E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,2.957898E+04,5.332486E+00,6.296679E+04,8.544731E+04,4.598155E+00,6.970322E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,2.957898E+04,5.598161E+00,6.595602E+04,8.825563E+04
19:10:00,4.598155E+00,6.968466E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,2.976796E+04,5.146919E+00,6.069036E+04,8.186069E+04,4.598155E+00,6.969728E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,2.976796E+04,5.282902E+00,6.221990E+04,8.466355E+04,4.598155E+00,6.970322E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,2.976796E+04,5.537183E+00,6.508093E+04,8.736015E+04
19:20:00,4.598155E+00,6.968466E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,2.995693E+04,5.101829E+00,5.999404E+04,8.113418E+04,4.598155E+00,6.969728E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,2.995693E+04,5.225023E+00,6.137969E+04,8.378054E+04,4.598155E+00,6.970322E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,2.995693E+04,5.467570E+00,6.410871E+04,8.636199E+04
19:30:00,4.598155E+00,6.968466E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,3.014591E+04,5.049635E+00,5.921779E+04,8.032646E+04,4.598155E+00,6.969728E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,3.014591E+04,5.160036E+00,6.045951E+04,8.281890E+04,4.598155E+00,6.970322E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,3.014591E+04,5.390510E+00,6.305268E+04,8.528191E+04
19:40:00,4.598155E+00,6.968466E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,3.033489E+04,4.988960E+00,5.834611E+04,7.941762E+04,4.598155E+00,6.969728E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,3.033489E+04,5.086274E+00,5.944059E+04,8.175283E+04,4.598155E+00,6.970322E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,3.033489E+04,5.304317E+00,6.189391E+04,8.409355E+04
19:50:00,4.598155E+00,6.968466E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,3.052386E+04,4.932284E+00,5.751944E+04,7.857458E+04,4.598155E+00,6.969728E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,3.052386E+04,5.006079E+00,5.834930E+04,8.061314E+04,4.598155E+00,6.970322E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,3.052386E+04,5.211348E+00,6.065889E+04,8.282780E+04
20:00:00,4.598155E+00,6.968466E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,3.071284E+04,4.878072E+00,5.672047E+04,7.777162E+04,4.598155E+00,6.969728E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,3.071284E+04,4.922661E+00,5.722174E+04,7.943513E+04,4.598155E+00,6.970322E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,3.071284E+04,5.114862E+00,5.938430E+04,8.152001E+04
20:10:00,4.598155E+00,6.968466E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,3.086745E+04,4.825085E+00,5.596965E+04,7.702023E+04,4.598155E+00,6.969728E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,3.086745E+04,4.840407E+00,5.614162E+04,7.830400E+04,4.598155E+00,6.970322E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,3.086745E+04,5.018591E+00,5.814648E+04,8.024576E+04
20:20:00,4.598155E+00,6.968466E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,3.102207E+04,4.776940E+00,5.527331E+04,7.632610E+04,4.598155E+00,6.969728E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,3.102207E+04,4.771078E+00,5.520693E+04,7.733619E+04,4.598155E+00,6.970322E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,3.102207E+04,4.929481E+00,5.698922E+04,7.905459E+04
20:30:00,4.598155E+00,6.968466E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,3.117669E+04,4.741501E+00,5.471992E+04,7.578899E+04,4.598155E+00,6.969728E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,3.117669E+04,4.731524E+00,5.460725E+04,7.675638E+04,4.598155E+00,6.970322E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,3.117669E+04,4.848335E+00,5.592155E+04,7.795069E+04
20:40:00,4.598155E+00,6.968466E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,3.133130E+04,4.719007E+00,5.431219E+04,7.541114E+04,4.598155E+00,6.969728E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,3.133130E+04,4.705738E+00,5.416248E+04,7.634641E+04,4.598155E+00,6.970322E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,3.133130E+04,4.778516E+00,5.498133E+04,7.697951E+04
20:50:00,4.598155E+00,6.968466E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,3.148592E+04,4.701260E+00,5.395786E+04,7.508520E+04,4.598155E+00,6.969728E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,3.148592E+04,4.685567E+00,5.378087E+04,7.599840E+04,4.598155E+00,6.970322E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,3.148592E+04,4.723706E+00,5.420998E+04,7.619685E+04
21:00:00,4.598155E+00,6.968466E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,3.164054E+04,4.687340E+00,5.364658E+04,7.480188E+04,4.598155E+00,6.969728E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,3.164054E+04,4.669911E+00,5.345006E+04,7.570142E+04,4.598155E+00,6.970322E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,3.164054E+04,4.696035E+00,5.374398E+04,7.577609E+04
21:10:00,4.598155E+00,6.968466E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,3.179515E+04,4.675966E+00,5.336395E+04,7.454662E+04,4.598155E+00,6.969728E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,3.179515E+04,4.657266E+00,5.315313E+04,7.543816E+04,4.598155E+00,6.970322E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,3.179515E+04,4.680463E+00,5.341410E+04,7.551452E+04
21:20:00,4.598155E+00,6.968466E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,3.194977E+04,4.666065E+00,5.309790E+04,7.430664E+04,4.598155E+00,6.969728E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,3.194977E+04,4.646334E+00,5.287547E+04,7.519288E+04,4.598155E+00,6.970322E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,3.194977E+04,4.666733E+00,5.310496E+04,7.527294E+04
21:30:00,4.598155E+00,6.968466E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,3.210439E+04,4.657230E+00,5.284385E+04,7.407745E+04,4.598155E+00,6.969728E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,3.210439E+04,4.636627E+00,5.261160E+04,7.496002E+04,4.598155E+00,6.970322E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,3.210439E+04,4.654368E+00,5.281118E+04,7.504555E+04
21:40:00,4.598155E+00,6.968466E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,3.225900E+04,4.649249E+00,5.259940E+04,7.385687E+04,4.598155E+00,6.969728E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,3.225900E+04,4.627902E+00,5.235878E+04,7.473707E+04,4.598155E+00,6.970322E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,3.225900E+04,4.643133E+00,5.253012E+04,7.482967E+04
21:50:00,4.598155E+00,6.968466E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,3.241362E+04,4.641968E+00,5.236284E+04,7.364329E+04,4.598155E+00,6.969728E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,3.241362E+04,4.619981E+00,5.211502E+04,7.452215E+04,4.598155E+00,6.970322E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,3.241362E+04,4.632853E+00,5.225981E+04,7.462317E+04
22:00:00,4.598155E+00,6.968466E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,3.256824E+04,4.635270E+00,5.213283E+04,7.343555E+04,4.598155E+00,6.969728E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,3.256824E+04,4.612730E+00,5.187880E+04,7.431390E+04,4.598155E+00,6.970322E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,3.256824E+04,4.623390E+00,5.199870E+04,7.442449E+04
22:10:00,4.598155E+00,6.968466E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,3.268849E+04,4.621027E+00,5.185230E+04,7.316064E+04,4.598155E+00,6.969728E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,3.268849E+04,4.598155E+00,5.159453E+04,7.403836E+04,4.598155E+00,6.970322E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,3.268849E+04,4.606422E+00,5.168751E+04,7.415453E+04
22:20:00,4.598155E+00,6.968466E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,3.280875E+04,4.606969E+00,5.157403E+04,7.186860E+04,4.598155E+00,6.969728E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,3.280875E+04,4.598155E+00,5.147447E+04,7.296468E+04,4.598155E+00,6.970322E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,3.280875E+04,4.598155E+00,5.147442E+04,7.301001E+04
22:30:00,4.598155E+00,6.968466E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,3.292901E+04,4.598155E+00,5.135493E+04,7.031518E+04,4.598155E+00,6.969728E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,3.292901E+04,4.598155E+00,5.135457E+04,7.153047E+04,4.598155E+00,6.970322E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,3.292901E+04,4.598155E+00,5.135451E+04,7.162366E+04
22:40:00,4.598155E+00,6.968466E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,3.304927E+04,4.598155E+00,5.123522E+04,6.910061E+04,4.598155E+00,6.969728E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,3.304927E+04,4.598155E+00,5.123485E+04,7.027579E+04,4.598155E+00,6.970322E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,3.304927E+04,4.598155E+00,5.123479E+04,7.041791E+04
22:50:00,4.598155E+00,6.968466E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,3.316952E+04,4.598155E+00,5.111570E+04,6.825548E+04,4.598155E+00,6.969728E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,3.316952E+04,4.598155E+00,5.111530E+04,6.935886E+04,4.598155E+00,6.970322E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,3.316952E+04,4.598155E+00,5.111523E+04,6.954655E+04
23:00:00,4.598155E+00,6.968466E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,3.328978E+04,4.598155E+00,5.099632E+04,6.770380E+04,4.598155E+00,6.969728E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,3.328978E+04,4.598155E+00,5.099587E+04,6.872556E+04,4.598155E+00,6.970322E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,3.328978E+04,4.598155E+00,5.099579E+04,6.895296E+04
23:10:00,4.598155E+00,6.968466E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,3.341004E+04,4.598155E+00,5.087701E+04,6.733030E+04,4.598155E+00,6.969728E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,3.341004E+04,4.598155E+00,5.087652E+04,6.827661E+04,4.598155E+00,6.970322E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,3.341004E+04,4.598155E+00,5.087642E+04,6.853749E+04
23:20:00,4.598155E+00,6.968466E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,3.353030E+04,4.598155E+00,5.075757E+04,6.705355E+04,4.598155E+00,6.969728E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,3.353030E+04,4.598155E+00,5.075701E+04,6.793730E+04,4.598155E+00,6.970322E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,3.353030E+04,4.598155E+00,5.075690E+04,6.822631E+04
23:30:00,4.598155E+00,6.968466E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,3.365055E+04,4.598155E+00,5.063800E+04,6.683073E+04,4.598155E+00,6.969728E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,3.365055E+04,4.598155E+00,5.063739E+04,6.766548E+04,4.598155E+00,6.970322E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,3.365055E+04,4.598155E+00,5.063725E+04,6.797841E+04
23:40:00,4.598155E+00,6.968466E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,3.377081E+04,4.598155E+00,5.051823E+04,6.664171E+04,4.598155E+00,6.969728E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,3.377081E+04,4.598155E+00,5.051760E+04,6.743912E+04,4.598155E+00,6.970322E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,3.377081E+04,4.598155E+00,5.051745E+04,6.777283E+04
23:50:00,4.598155E+00,6.968466E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,3.389107E+04,4.598155E+00,5.039828E+04,6.647632E+04,4.598155E+00,6.969728E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,3.389107E+04,4.598155E+00,5.039766E+04,6.724577E+04,4.598155E+00,6.970322E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,3.389107E+04,4.598155E+00,5.039749E+04,6.759797E+04
24:00:00,4.598155E+00,6.968466E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,3.401132E+04,4.598155E+00,5.027822E+04,6.632803E+04,4.598155E+00,6.969728E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,3.401132E+04,4.598155E+00,5.027762E+04,6.707697E+04,4.598155E+00,6.970322E+03,4.598155E+00,0.000000E+00,0.000000E+00,4.598155E+00,3.401132E+04,4.598155E+00,5.027744E+04,6.744598E+04
Coinc Peak   ,4.598155E+00,5.484878E+00,3.586672E+04,6.858514E+04,4.598155E+00,5.844558E+00,3.586672E+04,7.264224E+04,4.598155E+00,6.234239E+00,3.586672E+04,7.698313E+04
NonCoinc Peak,4.598155E+00,5.952445E+00,3.586672E+04,6.858514E+04,4.598155E+00,6.580901E+00,3.586672E+04,7.264224E+04,4.598155E+00,6.912474E+00,3.586672E+04,7.698313E+04
