Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 11/27  06:00:00,,,235127557.81722096,235127557.81722096 
 11/27  07:00:00,,,327128777.5793975,327128777.5793975 
 11/27  08:00:00,,,508923031.9965866,508923031.99658656 
 11/27  09:00:00,,,482899190.929268,482899190.929268 
 11/27  10:00:00,,,436270563.70654774,436270563.7065477 
 11/27  11:00:00,,,414345889.2698588,414345889.26985884 
 11/27  12:00:00,,,400040556.2198732,400040556.2198731 
 11/27  13:00:00,,,428314116.06639516,428314116.0663951 
 11/27  14:00:00,,,393087781.6630785,393087781.6630783 
 11/27  15:00:00,,,391028310.7095951,391028310.709595 
 11/27  16:00:00,,,417175960.4642411,417175960.4642411 
 11/27  17:00:00,,,467071233.89709264,467071233.8970927 
 11/27  18:00:00,,,484417172.8628659,484417172.8628659 
 11/27  19:00:00,,,485876790.3509805,485876790.3509806 
 11/27  20:00:00,,,475053277.17181844,475053277.1718184 
 11/27  21:00:00,,,462165371.54217595,462165371.5421758 
 11/27  22:00:00,,,469289462.81461567,469289462.8146156 
 11/27  23:00:00,,,233792814.43120754,233792814.4312075 
 11/27  24:00:00,,,226531391.2233846,226531391.2233846 
 11/28  01:00:00,,,260381530.93868536,260381530.93868536 
 11/28  02:00:00,,,216654324.45889744,216654324.45889747 
 11/28  03:00:00,,,255369336.4802509,255369336.48025087 
 11/28  04:00:00,,,225214116.15605438,225214116.1560543 
 11/28  05:00:00,,,282610453.93941754,282610453.9394175 
 11/28  06:00:00,,,243613023.23034048,243613023.2303405 
 11/28  07:00:00,,,314170310.8393569,314170310.8393569 
 11/28  08:00:00,,,538986611.5267223,538986611.5267223 
 11/28  09:00:00,,,510816009.6049969,510816009.60499686 
 11/28  10:00:00,,,463820035.8436063,463820035.84360623 
 11/28  11:00:00,,,432887194.6893101,432887194.6893101 
 11/28  12:00:00,,,412418060.1867295,412418060.18672943 
 11/28  13:00:00,,,432674622.5163686,432674622.51636845 
 11/28  14:00:00,,,392410881.08522624,392410881.0852261 
 11/28  15:00:00,,,387603310.76458603,387603310.7645859 
 11/28  16:00:00,,,396856460.88161606,396856460.88161594 
 11/28  17:00:00,,,439547529.8560455,439547529.85604537 
 11/28  18:00:00,,,439836151.2364394,439836151.23643935 
 11/28  19:00:00,,,437133890.2955462,437133890.2955462 
 11/28  20:00:00,,,437320011.63564545,437320011.63564533 
 11/28  21:00:00,,,428630936.931227,428630936.93122697 
 11/28  22:00:00,,,430864997.9547866,430864997.95478654 
 11/28  23:00:00,,,216888320.7071203,216888320.7071203 
 11/28  24:00:00,,,189165116.026769,189165116.026769 
 11/29  01:00:00,,,216093760.67593408,216093760.67593402 
 11/29  02:00:00,,,194498427.2786653,194498427.2786653 
 11/29  03:00:00,,,261165745.68242717,261165745.6824272 
 11/29  04:00:00,,,214376129.4319559,214376129.4319559 
 11/29  05:00:00,,,270419108.48350126,270419108.4835012 
 11/29  06:00:00,,,221181468.69914365,221181468.69914365 
 11/29  07:00:00,,,303347983.2642038,303347983.2642037 
 11/29  08:00:00,,,501939180.9631269,501939180.9631269 
 11/29  09:00:00,,,474406159.97153383,474406159.9715338 
 11/29  10:00:00,,,415938989.76258826,415938989.7625881 
 11/29  11:00:00,,,393030475.90347296,393030475.90347284 
 11/29  12:00:00,,,369867807.6654538,369867807.66545373 
 11/29  13:00:00,,,401850320.41723365,401850320.41723365 
 11/29  14:00:00,,,328808586.78512913,328808586.785129 
 11/29  15:00:00,,,298430702.1951866,298430702.1951866 
 11/29  16:00:00,,,308369463.5780618,308369463.57806176 
 11/29  17:00:00,,,384874218.22044843,384874218.22044843 
 11/29  18:00:00,,,445498454.5989454,445498454.5989453 
 11/29  19:00:00,,,477635094.94965094,477635094.94965076 
 11/29  20:00:00,,,489160921.523287,489160921.523287 
 11/29  21:00:00,,,489936281.4756199,489936281.4756198 
 11/29  22:00:00,,,500887063.73090243,500887063.73090255 
 11/29  23:00:00,,,225809962.09130213,225809962.09130207 
 11/29  24:00:00,,,218179872.07439622,218179872.0743962 
 11/30  01:00:00,,,255080241.38501137,255080241.38501137 
 11/30  02:00:00,,,230373141.4262809,230373141.42628086 
 11/30  03:00:00,,,289156905.17532986,289156905.17532986 
 11/30  04:00:00,,,244629022.60312968,244629022.6031297 
 11/30  05:00:00,,,294381459.43681645,294381459.4368164 
 11/30  06:00:00,,,243809748.123881,243809748.12388095 
 11/30  07:00:00,,,360480993.5999768,360480993.59997684 
 11/30  08:00:00,,,672094783.5939364,672094783.5939364 
 11/30  09:00:00,,,602277148.8334773,602277148.8334773 
 11/30  10:00:00,,,502042789.90217805,502042789.902178 
 11/30  11:00:00,,,456533982.20077926,456533982.2007792 
 11/30  12:00:00,,,445664431.0942417,445664431.0942416 
 11/30  13:00:00,,,440177073.60404295,440177073.6040429 
 11/30  14:00:00,,,367286722.74427235,367286722.7442722 
 11/30  15:00:00,,,329098389.1161534,329098389.11615336 
 11/30  16:00:00,,,348422110.7715595,348422110.77155936 
 11/30  17:00:00,,,454621544.9693125,454621544.9693124 
 11/30  18:00:00,,,505891338.7012456,505891338.7012454 
 11/30  19:00:00,,,536906498.0524504,536906498.0524503 
 11/30  20:00:00,,,539957134.2785022,539957134.2785022 
 11/30  21:00:00,,,530776845.4563309,530776845.45633096 
 11/30  22:00:00,,,541645587.6795346,541645587.6795346 
 11/30  23:00:00,,,233849991.19008753,233849991.19008753 
 11/30  24:00:00,206262852336.92932,12401306627.954561,218928519.3686885,218928519.3686885 
 12/01  01:00:00,,,262026502.99328056,262026502.99328056 
 12/01  02:00:00,,,213328473.6507118,213328473.6507118 
 12/01  03:00:00,,,250192161.12424958,250192161.12424958 
 12/01  04:00:00,,,209188827.17580348,209188827.17580345 
 12/01  05:00:00,,,244431057.9441845,244431057.9441845 
 12/01  06:00:00,,,212154786.5527291,212154786.5527291 
 12/01  07:00:00,,,289939625.46829355,289939625.46829355 
 12/01  08:00:00,,,498579667.6676309,498579667.6676309 
 12/01  09:00:00,,,491989932.04077536,491989932.0407752 
 12/01  10:00:00,,,447160005.6353235,447160005.6353234 
 12/01  11:00:00,,,424042334.5047854,424042334.5047853 
 12/01  12:00:00,,,417516078.30531293,417516078.3053129 
 12/01  13:00:00,,,446792418.28723943,446792418.2872394 
 12/01  14:00:00,,,405774502.4413953,405774502.44139534 
 12/01  15:00:00,,,401630176.8029781,401630176.80297804 
 12/01  16:00:00,,,412675140.4372504,412675140.4372504 
 12/01  17:00:00,,,451967219.4212662,451967219.42126614 
 12/01  18:00:00,,,452041320.17530996,452041320.17530984 
 12/01  19:00:00,,,445166538.3622901,445166538.3622901 
 12/01  20:00:00,,,440870170.24054015,440870170.24054015 
 12/01  21:00:00,,,431734426.0386292,431734426.03862906 
 12/01  22:00:00,,,436536659.8346851,436536659.8346849 
 12/01  23:00:00,,,214125173.7643075,214125173.7643074 
 12/01  24:00:00,,,192483467.82961854,192483467.82961848 
 12/02  01:00:00,,,240347097.36691812,240347097.3669181 
 12/02  02:00:00,,,199513877.41793856,199513877.41793856 
 12/02  03:00:00,,,264821595.78062052,264821595.78062046 
 12/02  04:00:00,,,205629613.00879318,205629613.00879318 
 12/02  05:00:00,,,243788095.08491236,243788095.08491236 
 12/02  06:00:00,,,206569149.18873855,206569149.18873855 
 12/02  07:00:00,,,259733861.274433,259733861.27443296 
 12/02  08:00:00,,,459865450.8604839,459865450.8604839 
 12/02  09:00:00,,,430215492.67315984,430215492.67315984 
 12/02  10:00:00,,,419585919.58181274,419585919.58181274 
 12/02  11:00:00,,,404203578.15351224,404203578.1535123 
 12/02  12:00:00,,,402381651.2802154,402381651.2802153 
 12/02  13:00:00,,,407278264.28036785,407278264.28036785 
 12/02  14:00:00,,,397248323.766297,397248323.766297 
 12/02  15:00:00,,,405572606.5994985,405572606.59949845 
 12/02  16:00:00,,,412496250.47746575,412496250.47746575 
 12/02  17:00:00,,,434537569.23402095,434537569.23402095 
 12/02  18:00:00,,,437089966.6534912,437089966.6534912 
 12/02  19:00:00,,,208437125.52186027,208437125.52186024 
 12/02  20:00:00,,,194106036.59127983,194106036.5912798 
 12/02  21:00:00,,,272610880.4321437,272610880.43214375 
 12/02  22:00:00,,,221145662.1513285,221145662.15132847 
 12/02  23:00:00,,,271680287.4669264,271680287.4669264 
 12/02  24:00:00,,,219834143.0642663,219834143.0642663 
 12/03  01:00:00,,,267243583.34305876,267243583.34305874 
 12/03  02:00:00,,,191698761.32024738,191698761.32024738 
 12/03  03:00:00,,,220461572.44728503,220461572.447285 
 12/03  04:00:00,,,195954139.29079208,195954139.29079208 
 12/03  05:00:00,,,223944972.93736383,223944972.9373638 
 12/03  06:00:00,,,198738564.55834767,198738564.5583476 
 12/03  07:00:00,,,259361435.04231447,259361435.04231447 
 12/03  08:00:00,,,204732512.9572044,204732512.95720437 
 12/03  09:00:00,,,211119602.7042557,211119602.7042557 
 12/03  10:00:00,,,175659556.10566816,175659556.10566816 
 12/03  11:00:00,,,204806379.74889228,204806379.74889228 
 12/03  12:00:00,,,168862236.52777228,168862236.52777225 
 12/03  13:00:00,,,175138573.9913234,175138573.9913234 
 12/03  14:00:00,,,147815772.1887931,147815772.1887931 
 12/03  15:00:00,,,170515487.59663886,170515487.5966388 
 12/03  16:00:00,,,154503658.56924874,154503658.5692487 
 12/03  17:00:00,,,206323528.24790347,206323528.24790347 
 12/03  18:00:00,,,188823661.61611244,188823661.61611244 
 12/03  19:00:00,,,222703288.46095827,222703288.46095827 
 12/03  20:00:00,,,182621012.60281897,182621012.60281894 
 12/03  21:00:00,,,221019062.21839416,221019062.21839416 
 12/03  22:00:00,,,184669177.11051938,184669177.11051932 
 12/03  23:00:00,,,217086286.50176436,217086286.5017643 
 12/03  24:00:00,,,183020877.03060305,183020877.03060308 
 12/04  01:00:00,,,217055860.09974504,217055860.09974504 
 12/04  02:00:00,,,180229435.96180764,180229435.96180764 
 12/04  03:00:00,,,213286807.92317122,213286807.9231712 
 12/04  04:00:00,,,183793277.83983052,183793277.83983052 
 12/04  05:00:00,,,228154472.39052272,228154472.39052278 
 12/04  06:00:00,,,191148014.04610243,191148014.04610243 
 12/04  07:00:00,,,291140775.33368087,291140775.33368087 
 12/04  08:00:00,,,452132008.8879724,452132008.8879723 
 12/04  09:00:00,,,463773941.71043956,463773941.71043956 
 12/04  10:00:00,,,461445466.16257083,461445466.1625708 
 12/04  11:00:00,,,469335654.6732081,469335654.6732081 
 12/04  12:00:00,,,470303578.4347421,470303578.434742 
 12/04  13:00:00,,,511866584.1850751,511866584.18507504 
 12/04  14:00:00,,,479207232.4574649,479207232.4574648 
 12/04  15:00:00,,,489069941.93670285,489069941.9367028 
 12/04  16:00:00,,,504869697.73296654,504869697.73296654 
 12/04  17:00:00,,,552742672.8624842,552742672.8624841 
 12/04  18:00:00,,,586752682.100011,586752682.100011 
 12/04  19:00:00,,,593812843.5692037,593812843.5692037 
 12/04  20:00:00,,,604024870.7036116,604024870.7036114 
 12/04  21:00:00,,,610441976.5961057,610441976.5961058 
 12/04  22:00:00,,,630059445.5385051,630059445.5385051 
 12/04  23:00:00,,,365801718.33470243,365801718.33470243 
 12/04  24:00:00,,,317331856.6250975,317331856.6250975 
 12/05  01:00:00,,,393690730.648939,393690730.648939 
 12/05  02:00:00,,,327600354.1219676,327600354.1219677 
 12/05  03:00:00,,,393614113.50713414,393614113.5071341 
 12/05  04:00:00,,,319284444.983092,319284444.983092 
 12/05  05:00:00,,,397011276.16656584,397011276.1665658 
 12/05  06:00:00,,,317014393.98642075,317014393.98642075 
 12/05  07:00:00,,,429396575.64869255,429396575.6486925 
 12/05  08:00:00,,,684472945.0850235,684472945.0850236 
 12/05  09:00:00,,,638690172.4953831,638690172.4953831 
 12/05  10:00:00,,,517674547.6752054,517674547.6752054 
 12/05  11:00:00,,,455000388.0358666,455000388.03586656 
 12/05  12:00:00,,,425352170.1602292,425352170.1602292 
 12/05  13:00:00,,,457497999.11878884,457497999.11878866 
 12/05  14:00:00,,,395479151.38684565,395479151.3868455 
 12/05  15:00:00,,,385233384.00038207,385233384.0003819 
 12/05  16:00:00,,,422698717.7549967,422698717.75499666 
 12/05  17:00:00,,,468021605.3661392,468021605.3661391 
 12/05  18:00:00,,,482853464.0572701,482853464.05727005 
 12/05  19:00:00,,,483915294.7463526,483915294.74635255 
 12/05  20:00:00,,,485691998.7997859,485691998.79978585 
 12/05  21:00:00,,,485867876.7031182,485867876.7031182 
 12/05  22:00:00,,,500490940.3985503,500490940.39855015 
 12/05  23:00:00,,,235387268.37869757,235387268.37869754 
 12/05  24:00:00,,,227817158.84256923,227817158.8425692 
 12/06  01:00:00,,,242456530.53614753,242456530.53614753 
 12/06  02:00:00,,,223844951.81279913,223844951.81279913 
 12/06  03:00:00,,,260483309.45558235,260483309.45558238 
 12/06  04:00:00,,,216937139.74073234,216937139.74073234 
 12/06  05:00:00,,,256036858.33297756,256036858.33297756 
 12/06  06:00:00,,,228800081.39507687,228800081.3950769 
 12/06  07:00:00,,,315320199.9735257,315320199.97352564 
 12/06  08:00:00,,,556109475.5737069,556109475.5737069 
 12/06  09:00:00,,,524351417.17173046,524351417.1717303 
 12/06  10:00:00,,,493791691.1037421,493791691.103742 
 12/06  11:00:00,,,459189586.04558235,459189586.0455823 
 12/06  12:00:00,,,424925855.2783097,424925855.2783096 
 12/06  13:00:00,,,459576606.9239209,459576606.9239209 
 12/06  14:00:00,,,443903797.7822805,443903797.78228045 
 12/06  15:00:00,,,446951607.0469645,446951607.0469645 
 12/06  16:00:00,,,467080923.0589955,467080923.0589954 
 12/06  17:00:00,,,523692872.84679246,523692872.84679234 
 12/06  18:00:00,,,540400116.4209553,540400116.4209552 
 12/06  19:00:00,,,543100299.6939425,543100299.6939424 
 12/06  20:00:00,,,552065519.4812354,552065519.4812354 
 12/06  21:00:00,,,563831289.7924323,563831289.7924323 
 12/06  22:00:00,,,582452821.2322407,582452821.2322408 
 12/06  23:00:00,,,315586611.85714877,315586611.85714877 
 12/06  24:00:00,,,277669013.6559729,277669013.6559728 
 12/07  01:00:00,,,358387085.97041404,358387085.97041404 
 12/07  02:00:00,,,296218316.23108596,296218316.23108596 
 12/07  03:00:00,,,377015849.9574577,377015849.9574577 
 12/07  04:00:00,,,309701086.0088474,309701086.0088473 
 12/07  05:00:00,,,383602745.49960816,383602745.49960816 
 12/07  06:00:00,,,318795103.0482773,318795103.0482773 
 12/07  07:00:00,,,413447902.59852177,413447902.59852177 
 12/07  08:00:00,,,675422048.1189348,675422048.1189348 
 12/07  09:00:00,,,640470883.4987278,640470883.4987278 
 12/07  10:00:00,,,595573058.719415,595573058.7194148 
 12/07  11:00:00,,,568408201.1737328,568408201.1737326 
 12/07  12:00:00,,,520323859.8998599,520323859.89985985 
 12/07  13:00:00,,,516744090.6596925,516744090.65969247 
 12/07  14:00:00,,,466164967.60635513,466164967.60635513 
 12/07  15:00:00,,,466745631.30648357,466745631.3064835 
 12/07  16:00:00,,,498017992.9025376,498017992.9025377 
 12/07  17:00:00,,,553911493.4581754,553911493.4581754 
 12/07  18:00:00,,,587362720.6405048,587362720.6405048 
 12/07  19:00:00,,,605473565.1983831,605473565.1983831 
 12/07  20:00:00,,,620959526.1941205,620959526.1941204 
 12/07  21:00:00,,,635135544.2769752,635135544.2769752 
 12/07  22:00:00,,,652419133.774608,652419133.774608 
 12/07  23:00:00,,,341156132.44057596,341156132.44057584 
 12/07  24:00:00,,,289197822.44568336,289197822.44568336 
 12/08  01:00:00,,,338427703.14845294,338427703.1484529 
 12/08  02:00:00,,,287407473.9876147,287407473.9876147 
 12/08  03:00:00,,,371240785.2939893,371240785.2939893 
 12/08  04:00:00,,,308550706.9349863,308550706.9349863 
 12/08  05:00:00,,,387720859.50165045,387720859.50165045 
 12/08  06:00:00,,,317167113.83612365,317167113.83612365 
 12/08  07:00:00,,,433495491.4083001,433495491.4083001 
 12/08  08:00:00,,,682020467.9246033,682020467.9246035 
 12/08  09:00:00,,,659889433.326674,659889433.326674 
 12/08  10:00:00,,,559657001.3344772,559657001.3344772 
 12/08  11:00:00,,,504973180.74812174,504973180.74812174 
 12/08  12:00:00,,,486656675.63921815,486656675.63921803 
 12/08  13:00:00,,,499712909.4931254,499712909.4931252 
 12/08  14:00:00,,,458081300.45688,458081300.45688 
 12/08  15:00:00,,,442379313.4265312,442379313.4265312 
 12/08  16:00:00,,,489488645.48606485,489488645.48606485 
 12/08  17:00:00,,,559218207.126674,559218207.126674 
 12/08  18:00:00,,,576686385.7843077,576686385.7843076 
 12/08  19:00:00,,,594419052.7905612,594419052.7905612 
 12/08  20:00:00,,,603327134.051176,603327134.051176 
 12/08  21:00:00,,,611506034.4952605,611506034.4952605 
 12/08  22:00:00,,,623643521.2938827,623643521.2938827 
 12/08  23:00:00,,,296782913.23154485,296782913.2315448 
 12/08  24:00:00,,,236507881.31318167,236507881.31318164 
 12/09  01:00:00,,,289228117.8631138,289228117.8631138 
 12/09  02:00:00,,,264432648.8180571,264432648.8180571 
 12/09  03:00:00,,,329342077.4466466,329342077.44664663 
 12/09  04:00:00,,,276365339.93944305,276365339.93944305 
 12/09  05:00:00,,,352833445.2745452,352833445.2745452 
 12/09  06:00:00,,,297386247.5502736,297386247.55027354 
 12/09  07:00:00,,,375732132.9370119,375732132.93701184 
 12/09  08:00:00,,,617599450.6838027,617599450.6838027 
 12/09  09:00:00,,,578511548.0130568,578511548.0130568 
 12/09  10:00:00,,,546794371.2806743,546794371.2806742 
 12/09  11:00:00,,,511262915.57336867,511262915.5733687 
 12/09  12:00:00,,,481160182.31879115,481160182.31879115 
 12/09  13:00:00,,,453922239.3717873,453922239.3717872 
 12/09  14:00:00,,,438872214.2335583,438872214.2335583 
 12/09  15:00:00,,,428067178.2410992,428067178.2410991 
 12/09  16:00:00,,,433758920.7200393,433758920.72003937 
 12/09  17:00:00,,,470454597.5043378,470454597.5043378 
 12/09  18:00:00,,,477973945.9755191,477973945.9755191 
 12/09  19:00:00,,,226959018.9526322,226959018.9526322 
 12/09  20:00:00,,,188903558.90309036,188903558.9030903 
 12/09  21:00:00,,,228822016.2316348,228822016.2316348 
 12/09  22:00:00,,,194937838.3124449,194937838.31244487 
 12/09  23:00:00,,,262709737.15019035,262709737.15019035 
 12/09  24:00:00,,,253372794.34472528,253372794.34472525 
 12/10  01:00:00,,,328625435.88409036,328625435.88409036 
 12/10  02:00:00,,,272234186.39564985,272234186.3956498 
 12/10  03:00:00,,,361956211.2759678,361956211.2759678 
 12/10  04:00:00,,,306368583.8459813,306368583.8459813 
 12/10  05:00:00,,,390058623.71360385,390058623.7136038 
 12/10  06:00:00,,,324755572.3459335,324755572.3459335 
 12/10  07:00:00,,,422037213.4443581,422037213.4443581 
 12/10  08:00:00,,,351509606.8596708,351509606.8596708 
 12/10  09:00:00,,,411315026.8875323,411315026.88753223 
 12/10  10:00:00,,,322490964.1446652,322490964.1446652 
 12/10  11:00:00,,,377012607.83073235,377012607.83073235 
 12/10  12:00:00,,,263362557.9977843,263362557.99778423 
 12/10  13:00:00,,,306948367.919725,306948367.91972494 
 12/10  14:00:00,,,233659915.37885866,233659915.37885863 
 12/10  15:00:00,,,283072614.2550074,283072614.2550074 
 12/10  16:00:00,,,246822567.9684325,246822567.96843246 
 12/10  17:00:00,,,387970993.8369097,387970993.8369097 
 12/10  18:00:00,,,341511472.88225937,341511472.88225937 
 12/10  19:00:00,,,412824900.1157252,412824900.1157251 
 12/10  20:00:00,,,333393229.8509433,333393229.8509433 
 12/10  21:00:00,,,439325891.4523082,439325891.4523082 
 12/10  22:00:00,,,365804919.4483749,365804919.4483749 
 12/10  23:00:00,,,447434127.7103207,447434127.71032083 
 12/10  24:00:00,,,344150785.23683983,344150785.23683983 
 12/11  01:00:00,,,442523277.7807698,442523277.7807698 
 12/11  02:00:00,,,378849597.5737048,378849597.5737047 
 12/11  03:00:00,,,467331890.2314052,467331890.23140526 
 12/11  04:00:00,,,380453497.41970557,380453497.41970557 
 12/11  05:00:00,,,463993823.5260203,463993823.52602017 
 12/11  06:00:00,,,371957367.4676609,371957367.46766084 
 12/11  07:00:00,,,531965088.9297714,531965088.9297715 
 12/11  08:00:00,,,755680116.0392642,755680116.0392643 
 12/11  09:00:00,,,805254711.4198878,805254711.4198878 
 12/11  10:00:00,,,709653156.2827927,709653156.2827926 
 12/11  11:00:00,,,637787294.1494033,637787294.1494033 
 12/11  12:00:00,,,596666436.7395433,596666436.7395434 
 12/11  13:00:00,,,605269972.7479565,605269972.7479565 
 12/11  14:00:00,,,551918613.6732423,551918613.6732423 
 12/11  15:00:00,,,527611033.8272115,527611033.82721156 
 12/11  16:00:00,,,553781694.9011223,553781694.9011223 
 12/11  17:00:00,,,636618898.0921164,636618898.0921162 
 12/11  18:00:00,,,671545696.0650339,671545696.065034 
 12/11  19:00:00,,,684946544.2527217,684946544.2527218 
 12/11  20:00:00,,,690754398.1034396,690754398.1034396 
 12/11  21:00:00,,,684692834.7839608,684692834.7839608 
 12/11  22:00:00,,,690981779.8549135,690981779.8549135 
 12/11  23:00:00,,,428440406.6113752,428440406.6113754 
 12/11  24:00:00,,,349792195.70303375,349792195.70303375 
 12/12  01:00:00,,,404538180.8734997,404538180.8734997 
 12/12  02:00:00,,,324569856.63254976,324569856.6325497 
 12/12  03:00:00,,,392848169.29018754,392848169.29018736 
 12/12  04:00:00,,,326273415.6161416,326273415.61614156 
 12/12  05:00:00,,,414394262.39176637,414394262.3917663 
 12/12  06:00:00,,,353723924.7799631,353723924.7799631 
 12/12  07:00:00,,,497945822.76732147,497945822.76732135 
 12/12  08:00:00,,,731479914.517439,731479914.5174391 
 12/12  09:00:00,,,754906089.9923561,754906089.992356 
 12/12  10:00:00,,,712504541.7913308,712504541.7913308 
 12/12  11:00:00,,,645420290.765111,645420290.765111 
 12/12  12:00:00,,,604824035.7469289,604824035.7469289 
 12/12  13:00:00,,,622329444.9553243,622329444.9553243 
 12/12  14:00:00,,,581647688.1989764,581647688.1989764 
 12/12  15:00:00,,,573297999.0978237,573297999.0978239 
 12/12  16:00:00,,,595652259.5910512,595652259.5910511 
 12/12  17:00:00,,,665671559.608783,665671559.608783 
 12/12  18:00:00,,,698669787.2551937,698669787.2551934 
 12/12  19:00:00,,,703483715.8352098,703483715.8352098 
 12/12  20:00:00,,,706075125.8080261,706075125.8080258 
 12/12  21:00:00,,,701506763.6261286,701506763.6261286 
 12/12  22:00:00,,,709395776.5272152,709395776.5272154 
 12/12  23:00:00,,,455093002.7811858,455093002.781186 
 12/12  24:00:00,,,374640722.97791576,374640722.9779158 
 12/13  01:00:00,,,453459058.95452034,453459058.9545204 
 12/13  02:00:00,,,373421093.74965423,373421093.7496542 
 12/13  03:00:00,,,458354467.5780331,458354467.5780331 
 12/13  04:00:00,,,376393552.7808053,376393552.7808053 
 12/13  05:00:00,,,458190405.1549561,458190405.15495604 
 12/13  06:00:00,,,367515747.7010099,367515747.7010098 
 12/13  07:00:00,,,519413244.6889809,519413244.68898076 
 12/13  08:00:00,,,729543518.4016832,729543518.4016833 
 12/13  09:00:00,,,751285923.8685601,751285923.86856 
 12/13  10:00:00,,,707915365.338601,707915365.338601 
 12/13  11:00:00,,,677709656.5528766,677709656.5528766 
 12/13  12:00:00,,,650015461.4112659,650015461.4112657 
 12/13  13:00:00,,,663525652.3103601,663525652.3103601 
 12/13  14:00:00,,,609152073.3845953,609152073.3845953 
 12/13  15:00:00,,,587054151.4920062,587054151.4920062 
 12/13  16:00:00,,,602260614.8803066,602260614.8803067 
 12/13  17:00:00,,,641058785.4667177,641058785.4667177 
 12/13  18:00:00,,,650681599.192765,650681599.192765 
 12/13  19:00:00,,,650901267.6256438,650901267.6256438 
 12/13  20:00:00,,,649770234.3761545,649770234.3761545 
 12/13  21:00:00,,,643789564.2468716,643789564.2468715 
 12/13  22:00:00,,,647697253.4480165,647697253.4480164 
 12/13  23:00:00,,,399049601.6294329,399049601.6294329 
 12/13  24:00:00,,,327798147.0775808,327798147.07758075 
 12/14  01:00:00,,,398821548.8620413,398821548.86204123 
 12/14  02:00:00,,,339432118.4718776,339432118.4718775 
 12/14  03:00:00,,,431522618.00811815,431522618.00811815 
 12/14  04:00:00,,,369796508.7350783,369796508.7350783 
 12/14  05:00:00,,,455398505.09610236,455398505.0961024 
 12/14  06:00:00,,,364729983.36795324,364729983.36795324 
 12/14  07:00:00,,,510420702.5991488,510420702.5991488 
 12/14  08:00:00,,,726010365.2553574,726010365.2553573 
 12/14  09:00:00,,,750709958.484264,750709958.484264 
 12/14  10:00:00,,,669802152.93124,669802152.93124 
 12/14  11:00:00,,,621609339.5962086,621609339.5962086 
 12/14  12:00:00,,,600871422.9847834,600871422.9847834 
 12/14  13:00:00,,,614156429.5573798,614156429.55738 
 12/14  14:00:00,,,570222898.0584282,570222898.058428 
 12/14  15:00:00,,,558346581.1416668,558346581.1416668 
 12/14  16:00:00,,,571055514.3286519,571055514.328652 
 12/14  17:00:00,,,658869697.439703,658869697.439703 
 12/14  18:00:00,,,700238324.391067,700238324.3910668 
 12/14  19:00:00,,,702921006.865124,702921006.8651241 
 12/14  20:00:00,,,710020214.9199449,710020214.9199448 
 12/14  21:00:00,,,709884928.2263454,709884928.2263454 
 12/14  22:00:00,,,721296385.7085197,721296385.7085197 
 12/14  23:00:00,,,445202504.6918965,445202504.69189656 
 12/14  24:00:00,,,364364609.46342385,364364609.4634238 
 12/15  01:00:00,,,435617974.93044746,435617974.93044746 
 12/15  02:00:00,,,363016281.3703807,363016281.3703807 
 12/15  03:00:00,,,445820623.3240276,445820623.32402754 
 12/15  04:00:00,,,368139120.4391166,368139120.43911654 
 12/15  05:00:00,,,463901900.4846126,463901900.4846125 
 12/15  06:00:00,,,386901053.95724803,386901053.95724803 
 12/15  07:00:00,,,562169464.1356193,562169464.1356194 
 12/15  08:00:00,,,755938334.488496,755938334.4884961 
 12/15  09:00:00,,,809056955.3896613,809056955.3896614 
 12/15  10:00:00,,,758996563.2598783,758996563.2598782 
 12/15  11:00:00,,,720069404.8460443,720069404.8460443 
 12/15  12:00:00,,,681138238.2967585,681138238.2967585 
 12/15  13:00:00,,,682362459.2087276,682362459.2087275 
 12/15  14:00:00,,,625403128.1596107,625403128.1596107 
 12/15  15:00:00,,,600654930.3200848,600654930.3200849 
 12/15  16:00:00,,,599694084.3473519,599694084.347352 
 12/15  17:00:00,,,642421833.8124936,642421833.8124934 
 12/15  18:00:00,,,650384686.8706925,650384686.8706925 
 12/15  19:00:00,,,642739930.3511819,642739930.3511819 
 12/15  20:00:00,,,643190774.2112162,643190774.2112162 
 12/15  21:00:00,,,634097113.1502956,634097113.1502957 
 12/15  22:00:00,,,629517371.3963323,629517371.3963323 
 12/15  23:00:00,,,422737315.19587195,422737315.19587195 
 12/15  24:00:00,,,348095144.2129508,348095144.2129509 
 12/16  01:00:00,,,413016198.2729532,413016198.2729532 
 12/16  02:00:00,,,343560460.97507375,343560460.97507375 
 12/16  03:00:00,,,420067239.3472842,420067239.3472843 
 12/16  04:00:00,,,339624999.62470204,339624999.62470204 
 12/16  05:00:00,,,417974985.69116706,417974985.69116706 
 12/16  06:00:00,,,338167446.37065405,338167446.3706541 
 12/16  07:00:00,,,448381262.24100614,448381262.24100614 
 12/16  08:00:00,,,666765265.5463865,666765265.5463864 
 12/16  09:00:00,,,616868248.9250796,616868248.9250796 
 12/16  10:00:00,,,583143246.9253334,583143246.9253334 
 12/16  11:00:00,,,557693629.9844877,557693629.9844877 
 12/16  12:00:00,,,499430035.3205281,499430035.32052815 
 12/16  13:00:00,,,468619926.3350112,468619926.3350112 
 12/16  14:00:00,,,429437422.82383704,429437422.82383704 
