Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
08:10:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.429514E+04,5.061079E+00,5.622477E+04,7.863552E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.429514E+04,5.219254E+00,5.798811E+04,8.166289E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.429514E+04,5.204182E+00,5.781956E+04,8.207818E+04
08:20:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.395447E+04,5.078202E+00,5.675635E+04,7.916439E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.395447E+04,5.251090E+00,5.868375E+04,8.238101E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.395447E+04,5.239419E+00,5.855310E+04,8.278860E+04
08:30:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.361381E+04,5.093608E+00,5.726879E+04,7.966913E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.361381E+04,5.281004E+00,5.935797E+04,8.307677E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.361381E+04,5.269599E+00,5.923028E+04,8.342876E+04
08:40:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.327314E+04,5.108023E+00,5.777020E+04,8.015979E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.327314E+04,5.305695E+00,5.997397E+04,8.370416E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.327314E+04,5.295041E+00,5.985464E+04,8.400274E+04
08:50:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.293247E+04,5.121834E+00,5.826488E+04,8.064231E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.293247E+04,5.325601E+00,6.053663E+04,8.426939E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.293247E+04,5.316820E+00,6.043817E+04,8.452643E+04
09:00:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.259181E+04,5.134627E+00,5.874820E+04,8.111219E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.259181E+04,5.342274E+00,6.106323E+04,8.479316E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.259181E+04,5.342077E+00,6.106049E+04,8.509784E+04
09:10:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.228700E+04,5.145993E+00,5.917976E+04,8.152810E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.228700E+04,5.356015E+00,6.152128E+04,8.524360E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.228700E+04,5.364562E+00,6.161604E+04,8.559605E+04
09:20:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.198220E+04,5.155764E+00,5.959353E+04,8.192531E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.198220E+04,5.366783E+00,6.194617E+04,8.565798E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.198220E+04,5.384189E+00,6.213972E+04,8.605859E+04
09:30:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.167739E+04,5.163374E+00,5.998322E+04,8.229720E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.167739E+04,5.374444E+00,6.233642E+04,8.603577E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.167739E+04,5.400782E+00,6.262957E+04,8.648501E+04
09:40:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.137258E+04,5.169132E+00,6.035224E+04,8.264635E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.137258E+04,5.379261E+00,6.269495E+04,8.637864E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.137258E+04,5.415944E+00,6.310347E+04,8.689592E+04
09:50:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.106778E+04,5.173058E+00,6.070085E+04,8.297316E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.106778E+04,5.381329E+00,6.302283E+04,8.668803E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.106778E+04,5.439514E+00,6.367111E+04,8.742608E+04
10:00:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.076297E+04,5.175157E+00,6.102907E+04,8.327869E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.076297E+04,5.386441E+00,6.338466E+04,8.704379E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.076297E+04,5.470003E+00,6.431592E+04,8.805569E+04
10:10:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.049402E+04,5.175424E+00,6.130100E+04,8.352644E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.049402E+04,5.393582E+00,6.373323E+04,8.739530E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.049402E+04,5.497727E+00,6.489405E+04,8.861622E+04
10:20:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.022508E+04,5.173850E+00,6.155241E+04,8.375315E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.022508E+04,5.402036E+00,6.409646E+04,8.776956E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,3.022508E+04,5.522700E+00,6.544149E+04,8.914535E+04
10:30:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.995613E+04,5.172264E+00,6.180368E+04,8.398295E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.995613E+04,5.407420E+00,6.442546E+04,8.810666E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.995613E+04,5.544332E+00,6.595168E+04,8.963497E+04
10:40:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.968718E+04,5.171140E+00,6.206010E+04,8.422248E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.968718E+04,5.410037E+00,6.472360E+04,8.841101E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.968718E+04,5.562866E+00,6.642731E+04,9.008893E+04
10:50:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.941824E+04,5.167964E+00,6.229364E+04,8.443839E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.941824E+04,5.410120E+00,6.499347E+04,8.868571E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.941824E+04,5.578483E+00,6.687044E+04,9.050984E+04
11:00:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.914929E+04,5.162703E+00,6.250393E+04,8.463048E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.914929E+04,5.407496E+00,6.523317E+04,8.892836E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.914929E+04,5.590993E+00,6.727890E+04,9.089519E+04
11:10:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.896999E+04,5.155262E+00,6.260025E+04,8.470589E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.896999E+04,5.401964E+00,6.535078E+04,8.904436E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.896999E+04,5.600148E+00,6.756032E+04,9.115001E+04
11:20:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.879070E+04,5.145671E+00,6.267261E+04,8.475765E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.879070E+04,5.393692E+00,6.543785E+04,8.912847E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.879070E+04,5.606091E+00,6.780591E+04,9.136897E+04
11:30:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.861140E+04,5.134022E+00,6.272202E+04,8.478705E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.861140E+04,5.382931E+00,6.549715E+04,8.918382E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.861140E+04,5.609040E+00,6.801812E+04,9.155488E+04
11:40:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.843210E+04,5.120499E+00,6.275052E+04,8.479599E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.843210E+04,5.370025E+00,6.553254E+04,8.921400E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.843210E+04,5.609300E+00,6.820034E+04,9.171085E+04
11:50:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.825280E+04,5.105387E+00,6.276131E+04,8.478754E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.825280E+04,5.355433E+00,6.554913E+04,8.922397E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.825280E+04,5.607289E+00,6.835723E+04,9.184124E+04
12:00:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.807351E+04,5.091322E+00,6.278377E+04,8.479582E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.807351E+04,5.339743E+00,6.555346E+04,8.922030E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.807351E+04,5.603575E+00,6.849513E+04,9.195253E+04
12:10:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.793007E+04,5.082318E+00,6.282681E+04,8.483634E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.793007E+04,5.323970E+00,6.552101E+04,8.917856E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.793007E+04,5.599172E+00,6.858949E+04,9.202017E+04
12:20:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.778663E+04,5.073044E+00,6.286683E+04,8.487378E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.778663E+04,5.309087E+00,6.549849E+04,8.914732E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.778663E+04,5.595047E+00,6.868695E+04,9.209256E+04
12:30:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.764319E+04,5.064875E+00,6.291918E+04,8.492475E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.764319E+04,5.296639E+00,6.550312E+04,8.914537E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.764319E+04,5.592754E+00,6.880485E+04,9.218837E+04
12:40:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.749975E+04,5.059615E+00,6.300395E+04,8.501041E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.749975E+04,5.288614E+00,6.555707E+04,8.919617E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.749975E+04,5.594316E+00,6.896571E+04,9.233105E+04
12:50:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.735631E+04,5.058386E+00,6.313369E+04,8.514232E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.735631E+04,5.286257E+00,6.567421E+04,8.931247E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.735631E+04,5.601016E+00,6.918387E+04,9.253352E+04
13:00:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.721288E+04,5.061905E+00,6.331636E+04,8.532834E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.721288E+04,5.290346E+00,6.586323E+04,8.950276E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.721288E+04,5.613664E+00,6.946833E+04,9.280462E+04
13:10:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.712323E+04,5.070389E+00,6.350060E+04,8.551649E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.712323E+04,5.301098E+00,6.607276E+04,8.971517E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.712323E+04,5.632471E+00,6.976770E+04,9.309254E+04
13:20:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.703358E+04,5.083646E+00,6.373807E+04,8.576097E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.703358E+04,5.318327E+00,6.635451E+04,9.000430E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.703358E+04,5.657297E+00,7.013417E+04,9.345283E+04
13:30:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.694393E+04,5.100791E+00,6.401890E+04,8.605191E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.694393E+04,5.341057E+00,6.669760E+04,9.035917E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.694393E+04,5.687201E+00,7.055727E+04,9.387511E+04
13:40:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.685428E+04,5.120322E+00,6.432632E+04,8.637093E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.685428E+04,5.367633E+00,6.708357E+04,9.075926E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.685428E+04,5.720566E+00,7.101896E+04,9.433941E+04
13:50:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.676463E+04,5.141306E+00,6.464996E+04,8.670686E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.676463E+04,5.396954E+00,6.750017E+04,9.119124E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.676463E+04,5.756239E+00,7.150639E+04,9.483160E+04
14:00:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.667498E+04,5.163012E+00,6.498165E+04,8.705090E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.667498E+04,5.428117E+00,6.793731E+04,9.164416E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.667498E+04,5.793336E+00,7.200970E+04,9.534114E+04
14:10:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.667498E+04,5.184761E+00,6.522419E+04,8.730307E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.667498E+04,5.460218E+00,6.829526E+04,9.201535E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.667498E+04,5.830974E+00,7.242942E+04,9.576565E+04
14:20:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.667498E+04,5.206225E+00,6.546354E+04,8.755207E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.667498E+04,5.492677E+00,6.865722E+04,9.239090E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.667498E+04,5.868537E+00,7.284829E+04,9.619081E+04
14:30:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.667498E+04,5.227151E+00,6.569690E+04,8.779516E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.667498E+04,5.524987E+00,6.901751E+04,9.276513E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.667498E+04,5.905493E+00,7.326041E+04,9.661059E+04
14:40:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.667498E+04,5.247396E+00,6.592267E+04,8.803044E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.667498E+04,5.556725E+00,6.937145E+04,9.313279E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.667498E+04,5.941366E+00,7.366046E+04,9.701895E+04
14:50:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.667498E+04,5.266814E+00,6.613922E+04,8.825585E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.667498E+04,5.587474E+00,6.971435E+04,9.348853E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.667498E+04,5.975774E+00,7.404416E+04,9.741098E+04
15:00:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.667498E+04,5.285316E+00,6.634556E+04,8.847019E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.667498E+04,5.616894E+00,7.004243E+04,9.382817E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.667498E+04,6.008326E+00,7.440718E+04,9.778190E+04
15:10:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.678256E+04,5.302936E+00,6.643448E+04,8.856390E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.678256E+04,5.644785E+00,7.024589E+04,9.403941E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.678256E+04,6.038788E+00,7.463931E+04,9.801905E+04
15:20:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.689014E+04,5.319745E+00,6.651435E+04,8.864867E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.689014E+04,5.671049E+00,7.043122E+04,9.423229E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.689014E+04,6.067050E+00,7.484692E+04,9.823246E+04
15:30:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.699772E+04,5.335218E+00,6.657934E+04,8.871726E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.699772E+04,5.694943E+00,7.059011E+04,9.439671E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.699772E+04,6.092315E+00,7.502111E+04,9.841141E+04
15:40:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.710530E+04,5.349632E+00,6.663251E+04,8.877440E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.710530E+04,5.716670E+00,7.072483E+04,9.453691E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.710530E+04,6.114774E+00,7.516401E+04,9.856006E+04
15:50:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.721288E+04,5.362992E+00,6.667393E+04,8.881972E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.721288E+04,5.736249E+00,7.083561E+04,9.465275E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.721288E+04,6.134424E+00,7.527558E+04,9.867777E+04
16:00:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.732045E+04,5.375204E+00,6.670254E+04,8.885140E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.732045E+04,5.753518E+00,7.092063E+04,9.474109E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.732045E+04,6.151087E+00,7.535384E+04,9.876125E+04
16:10:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.746389E+04,5.386255E+00,6.668236E+04,8.883245E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.746389E+04,5.768482E+00,7.094408E+04,9.476504E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.746389E+04,6.164778E+00,7.536310E+04,9.877380E+04
16:20:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.760733E+04,5.395867E+00,6.664611E+04,8.879638E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.760733E+04,5.780809E+00,7.093812E+04,9.475772E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.760733E+04,6.175154E+00,7.533539E+04,9.874858E+04
16:30:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.775077E+04,5.404321E+00,6.659696E+04,8.874770E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.775077E+04,5.790820E+00,7.090634E+04,9.472451E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.775077E+04,6.182554E+00,7.527450E+04,9.869109E+04
16:40:00,4.798934E+00,3.240567E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.789421E+04,5.411065E+00,6.652874E+04,8.867927E+04,4.798934E+00,3.241828E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.789421E+04,5.797880E+00,7.084165E+04,9.465726E+04,4.798934E+00,3.242414E+03,4.798934E+00,0.000000E+00,0.000000E+00,4.798934E+00,2.789421E+04,6.186328E+00,7.517317E+04,9.859303E+04
