Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
08:10:00,4.307583E+03,3.145750E+04,2.235087E-01,2.777227E+00,7.827126E+03,2.406788E+04,4.061282E-01,2.124828E+00,1.544019E+04,2.305960E+04,8.011494E-01,2.035817E+00,1.100434E+04,6.451275E+03,5.708998E-01,5.696028E-01,7.147491E+03,8.885637E+03,3.708063E-01,7.845505E-01,1.099817E+04,5.373574E+03,5.705799E-01,4.744511E-01,7.249387E+03,3.489526E+03,3.760926E-01,3.081018E-01,8.152015E+03,5.858415E+03,4.229499E-01,5.172348E-01,5.325178E+03,7.265297E+03,2.762846E-01,6.414481E-01,8.152007E+03,4.964040E+03,4.229496E-01,4.382718E-01,5.410582E+03,3.649093E+03,2.807156E-01,3.221744E-01,8.588293E+03,6.733126E+03,4.455657E-01,5.944768E-01,5.600065E+03,9.056552E+03,2.905332E-01,7.996231E-01,8.580453E+03,5.664628E+03,4.451590E-01,5.001392E-01,5.690925E+03,3.677717E+03,2.952470E-01,3.247114E-01
08:20:00,4.307806E+03,3.139419E+04,2.235203E-01,2.771643E+00,7.827168E+03,2.400232E+04,4.061304E-01,2.119047E+00,1.544020E+04,2.314317E+04,8.011499E-01,2.043203E+00,1.100434E+04,6.544834E+03,5.708999E-01,5.778625E-01,7.147492E+03,9.284805E+03,3.708063E-01,8.197876E-01,1.099817E+04,5.508657E+03,5.705800E-01,4.863788E-01,7.249389E+03,3.569663E+03,3.760927E-01,3.151779E-01,8.152037E+03,5.911208E+03,4.229511E-01,5.218958E-01,5.325192E+03,7.459274E+03,2.762853E-01,6.585709E-01,8.152029E+03,5.044064E+03,4.229507E-01,4.453382E-01,5.410595E+03,3.690889E+03,2.807163E-01,3.258650E-01,8.588302E+03,6.783719E+03,4.455662E-01,5.989426E-01,5.600072E+03,9.417191E+03,2.905335E-01,8.314587E-01,8.580463E+03,5.762462E+03,4.451595E-01,5.087777E-01,5.690931E+03,3.733877E+03,2.952474E-01,3.296702E-01
08:30:00,4.308028E+03,3.134228E+04,2.235318E-01,2.767064E+00,7.827210E+03,2.394950E+04,4.061326E-01,2.114389E+00,1.544021E+04,2.325096E+04,8.011504E-01,2.052726E+00,1.100434E+04,6.630494E+03,5.709000E-01,5.854250E-01,7.147493E+03,9.626693E+03,3.708064E-01,8.499678E-01,1.099817E+04,5.645810E+03,5.705801E-01,4.984890E-01,7.249390E+03,3.652697E+03,3.760928E-01,3.225096E-01,8.152059E+03,5.954899E+03,4.229522E-01,5.257531E-01,5.325205E+03,7.633798E+03,2.762860E-01,6.739769E-01,8.152051E+03,5.123246E+03,4.229518E-01,4.523299E-01,5.410609E+03,3.733865E+03,2.807170E-01,3.296597E-01,8.588312E+03,6.823803E+03,4.455667E-01,6.024809E-01,5.600078E+03,9.718170E+03,2.905339E-01,8.580274E-01,8.580472E+03,5.859549E+03,4.451600E-01,5.173501E-01,5.690937E+03,3.791167E+03,2.952477E-01,3.347287E-01
08:40:00,4.308249E+03,3.130152E+04,2.235433E-01,2.763467E+00,7.827251E+03,2.390885E+04,4.061347E-01,2.110804E+00,1.544022E+04,2.338169E+04,8.011509E-01,2.064272E+00,1.100434E+04,6.712764E+03,5.709001E-01,5.926881E-01,7.147494E+03,9.914909E+03,3.708065E-01,8.754096E-01,1.099818E+04,5.786228E+03,5.705802E-01,5.108872E-01,7.249391E+03,3.739342E+03,3.760928E-01,3.301600E-01,8.152080E+03,5.993643E+03,4.229534E-01,5.291735E-01,5.325219E+03,7.797092E+03,2.762867E-01,6.883918E-01,8.152073E+03,5.202818E+03,4.229530E-01,4.593557E-01,5.410622E+03,3.778677E+03,2.807177E-01,3.336163E-01,8.588321E+03,6.858173E+03,4.455672E-01,6.055147E-01,5.600083E+03,9.963522E+03,2.905342E-01,8.796848E-01,8.580482E+03,5.957223E+03,4.451605E-01,5.259740E-01,5.690943E+03,3.850382E+03,2.952480E-01,3.399570E-01
08:50:00,4.308469E+03,3.127217E+04,2.235547E-01,2.760878E+00,7.827292E+03,2.388042E+04,4.061368E-01,2.108297E+00,1.544023E+04,2.353450E+04,8.011514E-01,2.077766E+00,1.100434E+04,6.794267E+03,5.709002E-01,5.998835E-01,7.147496E+03,1.015317E+04,3.708065E-01,8.964412E-01,1.099818E+04,5.929889E+03,5.705803E-01,5.235716E-01,7.249393E+03,3.829430E+03,3.760929E-01,3.381143E-01,8.152102E+03,6.029335E+03,4.229545E-01,5.323243E-01,5.325232E+03,7.953544E+03,2.762874E-01,7.022030E-01,8.152095E+03,5.282940E+03,4.229541E-01,4.664299E-01,5.410635E+03,3.825198E+03,2.807184E-01,3.377238E-01,8.588331E+03,6.889768E+03,4.455677E-01,6.083036E-01,5.600089E+03,1.015745E+04,2.905345E-01,8.968021E-01,8.580491E+03,6.055651E+03,4.451610E-01,5.346643E-01,5.690949E+03,3.911467E+03,2.952483E-01,3.453504E-01
09:00:00,4.308687E+03,3.125402E+04,2.235660E-01,2.759277E+00,7.827333E+03,2.386386E+04,4.061390E-01,2.106837E+00,1.544024E+04,2.370797E+04,8.011519E-01,2.093084E+00,1.100435E+04,6.876430E+03,5.709003E-01,6.071373E-01,7.147497E+03,1.035712E+04,3.708066E-01,9.144443E-01,1.099818E+04,6.076173E+03,5.705804E-01,5.364873E-01,7.249394E+03,3.922351E+03,3.760930E-01,3.463187E-01,8.152124E+03,6.063255E+03,4.229556E-01,5.353187E-01,5.325245E+03,8.098453E+03,2.762881E-01,7.149955E-01,8.152116E+03,5.363394E+03,4.229552E-01,4.735331E-01,5.410648E+03,3.873028E+03,2.807191E-01,3.419466E-01,8.588340E+03,6.920333E+03,4.455682E-01,6.110017E-01,5.600095E+03,1.031577E+04,2.905348E-01,9.107768E-01,8.580500E+03,6.154434E+03,4.451614E-01,5.433858E-01,5.690954E+03,3.973946E+03,2.952486E-01,3.508668E-01
09:10:00,4.308903E+03,3.124523E+04,2.235772E-01,2.758502E+00,7.827374E+03,2.385720E+04,4.061411E-01,2.106250E+00,1.544025E+04,2.389915E+04,8.011523E-01,2.109965E+00,1.100435E+04,6.959299E+03,5.709004E-01,6.144535E-01,7.147498E+03,1.052896E+04,3.708067E-01,9.296126E-01,1.099818E+04,6.223642E+03,5.705805E-01,5.495075E-01,7.249395E+03,4.016944E+03,3.760930E-01,3.546706E-01,8.152145E+03,6.095687E+03,4.229567E-01,5.381818E-01,5.325258E+03,8.227205E+03,2.762888E-01,7.263615E-01,8.152138E+03,5.443401E+03,4.229563E-01,4.805969E-01,5.410661E+03,3.921418E+03,2.807197E-01,3.462190E-01,8.588349E+03,6.950306E+03,4.455686E-01,6.136477E-01,5.600101E+03,1.044147E+04,2.905351E-01,9.218718E-01,8.580510E+03,6.252477E+03,4.451619E-01,5.520420E-01,5.690960E+03,4.036878E+03,2.952489E-01,3.564231E-01
09:20:00,4.309119E+03,3.124348E+04,2.235884E-01,2.758348E+00,7.827414E+03,2.385803E+04,4.061432E-01,2.106325E+00,1.544026E+04,2.410431E+04,8.011528E-01,2.128079E+00,1.100435E+04,7.043947E+03,5.709005E-01,6.219270E-01,7.147500E+03,1.066665E+04,3.708067E-01,9.417667E-01,1.099818E+04,6.371273E+03,5.705806E-01,5.625421E-01,7.249396E+03,4.112358E+03,3.760931E-01,3.630949E-01,8.152166E+03,6.127719E+03,4.229578E-01,5.410095E-01,5.325271E+03,8.337889E+03,2.762894E-01,7.361325E-01,8.152159E+03,5.522282E+03,4.229574E-01,4.875611E-01,5.410674E+03,3.969721E+03,2.807204E-01,3.504836E-01,8.588358E+03,6.981043E+03,4.455691E-01,6.163612E-01,5.600107E+03,1.053272E+04,2.905354E-01,9.299261E-01,8.580519E+03,6.348986E+03,4.451624E-01,5.605627E-01,5.690966E+03,4.099549E+03,2.952492E-01,3.619563E-01
09:30:00,4.309332E+03,3.124679E+04,2.235995E-01,2.758641E+00,7.827454E+03,2.386432E+04,4.061452E-01,2.106882E+00,1.544027E+04,2.431982E+04,8.011533E-01,2.147107E+00,1.100435E+04,7.135633E+03,5.709006E-01,6.300219E-01,7.147501E+03,1.076292E+04,3.708068E-01,9.502647E-01,1.099819E+04,6.523375E+03,5.705807E-01,5.759712E-01,7.249398E+03,4.211323E+03,3.760932E-01,3.718326E-01,8.152187E+03,6.163602E+03,4.229589E-01,5.441774E-01,5.325284E+03,8.424105E+03,2.762901E-01,7.437432E-01,8.152180E+03,5.603813E+03,4.229585E-01,4.947592E-01,5.410687E+03,4.020345E+03,2.807211E-01,3.549530E-01,8.588367E+03,7.018029E+03,4.455696E-01,6.196265E-01,5.600113E+03,1.058253E+04,2.905357E-01,9.343220E-01,8.580528E+03,6.448533E+03,4.451629E-01,5.693515E-01,5.690972E+03,4.164859E+03,2.952495E-01,3.677225E-01
09:40:00,4.309545E+03,3.125367E+04,2.236105E-01,2.759249E+00,7.827494E+03,2.387454E+04,4.061473E-01,2.107785E+00,1.544027E+04,2.454271E+04,8.011537E-01,2.166786E+00,1.100435E+04,7.232087E+03,5.709007E-01,6.385379E-01,7.147502E+03,1.082240E+04,3.708069E-01,9.555137E-01,1.099819E+04,6.676477E+03,5.705808E-01,5.894886E-01,7.249399E+03,4.311471E+03,3.760932E-01,3.806748E-01,8.152208E+03,6.202175E+03,4.229600E-01,5.475829E-01,5.325297E+03,8.489332E+03,2.762908E-01,7.495007E-01,8.152201E+03,5.685352E+03,4.229596E-01,5.019580E-01,5.410700E+03,4.071423E+03,2.807217E-01,3.594626E-01,8.588376E+03,7.059299E+03,4.455700E-01,6.232704E-01,5.600118E+03,1.059583E+04,2.905360E-01,9.354948E-01,8.580537E+03,6.547898E+03,4.451633E-01,5.781243E-01,5.690978E+03,4.230584E+03,2.952498E-01,3.735254E-01
09:50:00,4.309756E+03,3.126297E+04,2.236215E-01,2.760070E+00,7.827533E+03,2.388755E+04,4.061494E-01,2.108933E+00,1.544028E+04,2.477055E+04,8.011542E-01,2.186901E+00,1.100436E+04,7.332863E+03,5.709008E-01,6.474356E-01,7.147503E+03,1.084613E+04,3.708069E-01,9.576073E-01,1.099819E+04,6.828393E+03,5.705809E-01,6.029012E-01,7.249400E+03,4.411284E+03,3.760933E-01,3.894874E-01,8.152229E+03,6.243276E+03,4.229611E-01,5.512116E-01,5.325310E+03,8.533819E+03,2.762914E-01,7.534271E-01,8.152222E+03,5.765681E+03,4.229607E-01,5.090500E-01,5.410713E+03,4.122053E+03,2.807224E-01,3.639326E-01,8.588385E+03,7.104640E+03,4.455705E-01,6.272736E-01,5.600124E+03,1.057393E+04,2.905363E-01,9.335599E-01,8.580546E+03,6.645227E+03,4.451638E-01,5.867173E-01,5.690983E+03,4.295413E+03,2.952501E-01,3.792490E-01
10:00:00,4.309966E+03,3.127380E+04,2.236324E-01,2.761027E+00,7.827573E+03,2.390244E+04,4.061514E-01,2.110249E+00,1.544029E+04,2.500127E+04,8.011547E-01,2.207270E+00,1.100436E+04,7.438821E+03,5.709009E-01,6.567908E-01,7.147505E+03,1.083456E+04,3.708070E-01,9.565838E-01,1.099819E+04,6.980227E+03,5.705810E-01,6.163065E-01,7.249401E+03,4.510414E+03,3.760934E-01,3.982395E-01,8.152250E+03,6.288102E+03,4.229621E-01,5.551692E-01,5.325322E+03,8.557602E+03,2.762921E-01,7.555259E-01,8.152242E+03,5.845543E+03,4.229618E-01,5.161007E-01,5.410725E+03,4.171909E+03,2.807231E-01,3.683342E-01,8.588394E+03,7.155211E+03,4.455710E-01,6.317386E-01,5.600130E+03,1.051776E+04,2.905366E-01,9.285990E-01,8.580555E+03,6.742012E+03,4.451643E-01,5.952622E-01,5.690989E+03,4.359259E+03,2.952504E-01,3.848859E-01
10:10:00,4.310175E+03,3.128548E+04,2.236432E-01,2.762058E+00,7.827612E+03,2.391854E+04,4.061534E-01,2.111670E+00,1.544030E+04,2.523297E+04,8.011551E-01,2.227727E+00,1.100436E+04,7.549286E+03,5.709010E-01,6.665440E-01,7.147506E+03,1.078818E+04,3.708071E-01,9.524877E-01,1.099819E+04,7.132501E+03,5.705811E-01,6.297506E-01,7.249403E+03,4.608086E+03,3.760934E-01,4.068630E-01,8.152270E+03,6.336529E+03,4.229632E-01,5.594448E-01,5.325335E+03,8.560640E+03,2.762927E-01,7.557931E-01,8.152263E+03,5.926138E+03,4.229628E-01,5.232162E-01,5.410738E+03,4.220560E+03,2.807237E-01,3.726294E-01,8.588403E+03,7.210675E+03,4.455714E-01,6.366357E-01,5.600135E+03,1.042772E+04,2.905369E-01,9.206480E-01,8.580564E+03,6.839066E+03,4.451647E-01,6.038308E-01,5.690995E+03,4.421547E+03,2.952507E-01,3.903852E-01
10:20:00,4.310383E+03,3.129753E+04,2.236540E-01,2.763122E+00,7.827650E+03,2.393530E+04,4.061554E-01,2.113150E+00,1.544031E+04,2.546429E+04,8.011556E-01,2.248148E+00,1.100436E+04,7.662954E+03,5.709011E-01,6.765799E-01,7.147507E+03,1.070762E+04,3.708071E-01,9.453738E-01,1.099820E+04,7.286206E+03,5.705812E-01,6.433210E-01,7.249404E+03,4.704140E+03,3.760935E-01,4.153434E-01,8.152291E+03,6.387863E+03,4.229643E-01,5.639771E-01,5.325347E+03,8.542818E+03,2.762934E-01,7.542189E-01,8.152283E+03,6.008391E+03,4.229639E-01,5.304779E-01,5.410750E+03,4.268107E+03,2.807244E-01,3.768271E-01,8.588412E+03,7.270000E+03,4.455719E-01,6.418736E-01,5.600141E+03,1.030478E+04,2.905372E-01,9.097932E-01,8.580573E+03,6.937669E+03,4.451652E-01,6.125363E-01,5.691000E+03,4.482321E+03,2.952510E-01,3.957507E-01
10:30:00,4.310589E+03,3.130957E+04,2.236647E-01,2.764185E+00,7.827689E+03,2.395229E+04,4.061574E-01,2.114650E+00,1.544032E+04,2.569425E+04,8.011560E-01,2.268450E+00,1.100436E+04,7.774003E+03,5.709012E-01,6.863845E-01,7.147508E+03,1.060007E+04,3.708072E-01,9.358768E-01,1.099820E+04,7.436918E+03,5.705813E-01,6.566272E-01,7.249405E+03,4.794960E+03,3.760935E-01,4.233617E-01,8.152311E+03,6.437921E+03,4.229653E-01,5.683967E-01,5.325360E+03,8.509054E+03,2.762940E-01,7.512371E-01,8.152304E+03,6.088775E+03,4.229649E-01,5.375747E-01,5.410763E+03,4.311676E+03,2.807250E-01,3.806735E-01,8.588421E+03,7.327609E+03,4.455723E-01,6.469601E-01,5.600147E+03,1.015640E+04,2.905374E-01,8.966915E-01,8.580581E+03,7.033627E+03,4.451656E-01,6.210082E-01,5.691006E+03,4.538132E+03,2.952513E-01,4.006781E-01
10:40:00,4.310794E+03,3.132127E+04,2.236753E-01,2.765218E+00,7.827727E+03,2.396912E+04,4.061594E-01,2.116136E+00,1.544033E+04,2.592187E+04,8.011565E-01,2.288545E+00,1.100437E+04,7.883889E+03,5.709013E-01,6.960864E-01,7.147509E+03,1.046200E+04,3.708073E-01,9.236855E-01,1.099820E+04,7.587890E+03,5.705814E-01,6.699563E-01,7.249406E+03,4.882105E+03,3.760936E-01,4.310554E-01,8.152331E+03,6.487704E+03,4.229664E-01,5.727919E-01,5.325372E+03,8.455290E+03,2.762947E-01,7.464899E-01,8.152324E+03,6.170094E+03,4.229660E-01,5.447541E-01,5.410775E+03,4.352717E+03,2.807256E-01,3.842967E-01,8.588429E+03,7.385072E+03,4.455728E-01,6.520336E-01,5.600152E+03,9.979221E+03,2.905377E-01,8.810480E-01,8.580590E+03,7.130405E+03,4.451661E-01,6.295524E-01,5.691011E+03,4.590725E+03,2.952515E-01,4.053213E-01
10:50:00,4.310997E+03,3.133241E+04,2.236859E-01,2.766202E+00,7.827765E+03,2.398550E+04,4.061614E-01,2.117583E+00,1.544034E+04,2.614611E+04,8.011569E-01,2.308342E+00,1.100437E+04,7.992041E+03,5.709014E-01,7.056350E-01,7.147511E+03,1.029342E+04,3.708073E-01,9.088010E-01,1.099820E+04,7.740977E+03,5.705815E-01,6.834720E-01,7.249407E+03,4.966352E+03,3.760937E-01,4.384933E-01,8.152351E+03,6.537021E+03,4.229674E-01,5.771459E-01,5.325384E+03,8.380268E+03,2.762953E-01,7.398658E-01,8.152344E+03,6.253627E+03,4.229670E-01,5.521288E-01,5.410787E+03,4.391771E+03,2.807263E-01,3.877445E-01,8.588438E+03,7.441968E+03,4.455732E-01,6.570568E-01,5.600158E+03,9.773440E+03,2.905380E-01,8.628793E-01,8.580599E+03,7.229973E+03,4.451665E-01,6.383431E-01,5.691017E+03,4.640989E+03,2.952518E-01,4.097588E-01
11:00:00,4.311199E+03,3.134285E+04,2.236964E-01,2.767123E+00,7.827803E+03,2.400125E+04,4.061633E-01,2.118973E+00,1.544034E+04,2.636608E+04,8.011573E-01,2.327762E+00,1.100437E+04,8.096415E+03,5.709015E-01,7.148500E-01,7.147512E+03,1.009607E+04,3.708074E-01,8.913760E-01,1.099820E+04,7.894631E+03,5.705816E-01,6.970379E-01,7.249409E+03,5.047378E+03,3.760937E-01,4.456467E-01,8.152371E+03,6.584160E+03,4.229684E-01,5.813077E-01,5.325396E+03,8.283616E+03,2.762959E-01,7.313321E-01,8.152363E+03,6.338587E+03,4.229680E-01,5.596296E-01,5.410799E+03,4.428847E+03,2.807269E-01,3.910177E-01,8.588446E+03,7.496297E+03,4.455737E-01,6.618534E-01,5.600163E+03,9.540903E+03,2.905383E-01,8.423483E-01,8.580607E+03,7.330819E+03,4.451670E-01,6.472466E-01,5.691022E+03,4.688642E+03,2.952521E-01,4.139658E-01
11:10:00,4.311401E+03,3.135246E+04,2.237068E-01,2.767972E+00,7.827840E+03,2.401620E+04,4.061653E-01,2.120293E+00,1.544035E+04,2.658096E+04,8.011578E-01,2.346731E+00,1.100437E+04,8.195442E+03,5.709016E-01,7.235928E-01,7.147513E+03,9.871633E+03,3.708074E-01,8.715601E-01,1.099820E+04,8.046599E+03,5.705817E-01,7.104550E-01,7.249410E+03,5.124534E+03,3.760938E-01,4.524585E-01,8.152391E+03,6.627889E+03,4.229694E-01,5.851683E-01,5.325409E+03,8.164743E+03,2.762966E-01,7.208366E-01,8.152383E+03,6.422658E+03,4.229691E-01,5.670519E-01,5.410811E+03,4.463437E+03,2.807275E-01,3.940713E-01,8.588455E+03,7.546550E+03,4.455741E-01,6.662901E-01,5.600168E+03,9.283436E+03,2.905386E-01,8.196165E-01,8.580616E+03,7.430856E+03,4.451674E-01,6.560788E-01,5.691028E+03,4.733171E+03,2.952524E-01,4.178969E-01
