Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 09/12  10:00:00,,,212082136.99739033,212082136.99739033 
 09/12  11:00:00,,,230064435.82401893,230064435.82401887 
 09/12  12:00:00,,,235724072.21125352,235724072.21125352 
 09/12  13:00:00,,,244011906.39069384,244011906.39069384 
 09/12  14:00:00,,,244716676.35509953,244716676.3550995 
 09/12  15:00:00,,,240471709.62450615,240471709.62450612 
 09/12  16:00:00,,,241525795.3460565,241525795.3460564 
 09/12  17:00:00,,,239910392.89701203,239910392.89701194 
 09/12  18:00:00,,,232781334.61874157,232781334.6187416 
 09/12  19:00:00,,,238249825.66784638,238249825.66784638 
 09/12  20:00:00,,,173888386.4194728,173888386.4194728 
 09/12  21:00:00,,,103693014.11574486,103693014.11574486 
 09/12  22:00:00,,,89141144.41606955,89141144.41606954 
 09/12  23:00:00,,,66018217.24710239,66018217.247102395 
 09/12  24:00:00,,,27559043.016220953,27559043.01622095 
 09/13  01:00:00,,,25375051.902295917,25375051.902295917 
 09/13  02:00:00,,,25558154.35558124,25558154.35558124 
 09/13  03:00:00,,,19364225.88997646,19364225.88997646 
 09/13  04:00:00,,,20022713.57478588,20022713.57478588 
 09/13  05:00:00,,,18771321.451500002,18771321.4515 
 09/13  06:00:00,,,27451246.86422739,27451246.86422739 
 09/13  07:00:00,,,13564147.926336113,13564147.926336113 
 09/13  08:00:00,,,44445059.513367295,44445059.5133673 
 09/13  09:00:00,,,129293183.80111495,129293183.80111493 
 09/13  10:00:00,,,220448201.0093081,220448201.00930804 
 09/13  11:00:00,,,240332756.98997548,240332756.98997548 
 09/13  12:00:00,,,260622169.87814006,260622169.87814006 
 09/13  13:00:00,,,267451919.9103433,267451919.9103433 
 09/13  14:00:00,,,270675531.81326103,270675531.813261 
 09/13  15:00:00,,,276194449.363513,276194449.363513 
 09/13  16:00:00,,,269600080.7752509,269600080.77525085 
 09/13  17:00:00,,,263486154.5512849,263486154.55128497 
 09/13  18:00:00,,,255920246.3115289,255920246.31152886 
 09/13  19:00:00,,,259769092.8505445,259769092.85054448 
 09/13  20:00:00,,,196710584.99054462,196710584.9905446 
 09/13  21:00:00,,,113319105.93153837,113319105.93153836 
 09/13  22:00:00,,,105309521.39763343,105309521.39763345 
 09/13  23:00:00,,,73196970.01343358,73196970.01343356 
 09/13  24:00:00,,,37173631.38890621,37173631.3889062 
 09/14  01:00:00,,,33192728.29731632,33192728.29731632 
 09/14  02:00:00,,,27346965.464725558,27346965.464725558 
 09/14  03:00:00,,,27071331.756333366,27071331.756333366 
 09/14  04:00:00,,,27507620.45316229,27507620.45316229 
 09/14  05:00:00,,,23285806.24302697,23285806.24302697 
 09/14  06:00:00,,,33099317.612793602,33099317.6127936 
 09/14  07:00:00,,,16826569.3610673,16826569.3610673 
 09/14  08:00:00,,,46445458.66078486,46445458.66078487 
 09/14  09:00:00,,,142259115.57073665,142259115.57073665 
 09/14  10:00:00,,,231956309.3387642,231956309.3387642 
 09/14  11:00:00,,,247994839.3762323,247994839.3762323 
 09/14  12:00:00,,,256537000.10745922,256537000.10745925 
 09/14  13:00:00,,,265954266.76674,265954266.76674002 
 09/14  14:00:00,,,263812601.29583833,263812601.2958383 
 09/14  15:00:00,,,260955874.68719435,260955874.6871943 
 09/14  16:00:00,,,253301484.2461487,253301484.24614868 
 09/14  17:00:00,,,253129452.15927112,253129452.15927112 
 09/14  18:00:00,,,250415377.01873803,250415377.01873797 
 09/14  19:00:00,,,251564061.19779277,251564061.1977928 
 09/14  20:00:00,,,179267453.3140346,179267453.31403458 
 09/14  21:00:00,,,100071575.15583146,100071575.15583146 
 09/14  22:00:00,,,82404499.34911506,82404499.34911507 
 09/14  23:00:00,,,56525956.93833142,56525956.93833141 
 09/14  24:00:00,,,41875020.6448673,41875020.6448673 
 09/15  01:00:00,,,27981728.206234828,27981728.206234828 
 09/15  02:00:00,,,21831444.024877474,21831444.02487747 
 09/15  03:00:00,,,23301424.52573549,23301424.52573549 
 09/15  04:00:00,,,20612118.188729547,20612118.188729547 
 09/15  05:00:00,,,22525563.02245159,22525563.02245159 
 09/15  06:00:00,,,26199855.4515,26199855.4515 
 09/15  07:00:00,,,13663476.418745812,13663476.418745816 
 09/15  08:00:00,,,42494597.97566067,42494597.97566067 
 09/15  09:00:00,,,116922333.83357611,116922333.83357611 
 09/15  10:00:00,,,186634044.36601406,186634044.366014 
 09/15  11:00:00,,,179358801.73040152,179358801.73040152 
 09/15  12:00:00,,,187474324.4754411,187474324.4754411 
 09/15  13:00:00,,,181129645.9206879,181129645.92068788 
 09/15  14:00:00,,,184948601.86059994,184948601.86059994 
 09/15  15:00:00,,,187471717.93132347,187471717.9313234 
 09/15  16:00:00,,,180295145.47844777,180295145.47844777 
 09/15  17:00:00,,,185746660.35322216,185746660.35322216 
 09/15  18:00:00,,,181118673.68274742,181118673.6827474 
 09/15  19:00:00,,,198135321.79961225,198135321.79961225 
 09/15  20:00:00,,,145169537.07561502,145169537.07561505 
 09/15  21:00:00,,,74221942.25085197,74221942.25085197 
 09/15  22:00:00,,,71184630.51657227,71184630.5165723 
 09/15  23:00:00,,,57466259.098866545,57466259.09886654 
 09/15  24:00:00,,,43092988.30632845,43092988.306328446 
 09/16  01:00:00,,,18908570.229098402,18908570.2290984 
 09/16  02:00:00,,,18771321.451500002,18771321.4515 
 09/16  03:00:00,,,20022811.98749809,20022811.987498086 
 09/16  04:00:00,,,20022805.201921795,20022805.20192179 
 09/16  05:00:00,,,18771321.451500002,18771321.4515 
 09/16  06:00:00,,,29954404.045250937,29954404.045250937 
 09/16  07:00:00,,,14246654.449130032,14246654.449130036 
 09/16  08:00:00,,,41237670.16237416,41237670.16237416 
 09/16  09:00:00,,,119440900.78939158,119440900.78939159 
 09/16  10:00:00,,,182366308.19506454,182366308.19506454 
 09/16  11:00:00,,,183641828.4678429,183641828.46784288 
 09/16  12:00:00,,,183666538.42487168,183666538.42487165 
 09/16  13:00:00,,,184953754.73144215,184953754.73144212 
 09/16  14:00:00,,,184948527.70907432,184948527.7090743 
 09/16  15:00:00,,,183659551.19688642,183659551.1968864 
 09/16  16:00:00,,,182386356.40356582,182386356.40356582 
 09/16  17:00:00,,,184925925.30051237,184925925.30051234 
 09/16  18:00:00,,,126616961.09347402,126616961.09347399 
 09/16  19:00:00,,,66979860.560598575,66979860.560598575 
 09/16  20:00:00,,,74673141.19787683,74673141.19787684 
 09/16  21:00:00,,,72241062.78176758,72241062.78176758 
 09/16  22:00:00,,,67993335.73299553,67993335.73299553 
 09/16  23:00:00,,,66783868.62352476,66783868.62352476 
 09/16  24:00:00,,,20160218.817862846,20160218.817862842 
 09/17  01:00:00,,,18771321.451500002,18771321.4515 
 09/17  02:00:00,,,21274734.79087167,21274734.79087167 
 09/17  03:00:00,,,20022998.208715875,20022998.20871587 
 09/17  04:00:00,,,21274712.936368138,21274712.936368138 
 09/17  05:00:00,,,20022960.69848385,20022960.698483847 
 09/17  06:00:00,,,29504091.4515,29504091.4515 
 09/17  07:00:00,,,9678675.4515,9678675.4515 
 09/17  08:00:00,,,18202029.596733905,18202029.596733905 
 09/17  09:00:00,,,63138975.41905455,63138975.41905457 
 09/17  10:00:00,,,141723456.90954486,141723456.90954483 
 09/17  11:00:00,,,183272056.80987972,183272056.80987972 
 09/17  12:00:00,,,183332987.19118142,183332987.1911814 
 09/17  13:00:00,,,182080805.48158032,182080805.48158032 
 09/17  14:00:00,,,183341671.44358826,183341671.44358823 
 09/17  15:00:00,,,182399933.27802506,182399933.27802503 
 09/17  16:00:00,,,182394376.57357186,182394376.57357186 
 09/17  17:00:00,,,127951904.59375498,127951904.59375496 
 09/17  18:00:00,,,52365220.50403316,52365220.50403316 
 09/17  19:00:00,,,69725037.06209579,69725037.06209579 
 09/17  20:00:00,,,70604050.03078571,70604050.03078571 
 09/17  21:00:00,,,71910679.25124413,71910679.25124413 
 09/17  22:00:00,,,70285510.25427535,70285510.25427532 
 09/17  23:00:00,,,48030242.37648283,48030242.37648283 
 09/17  24:00:00,,,21412142.127392523,21412142.127392523 
 09/18  01:00:00,,,19758962.66787545,19758962.667875446 
 09/18  02:00:00,,,20287179.571715537,20287179.571715537 
 09/18  03:00:00,,,18802405.305620674,18802405.305620674 
 09/18  04:00:00,,,18805107.47352959,18805107.47352959 
 09/18  05:00:00,,,21310016.638540026,21310016.638540022 
 09/18  06:00:00,,,30793054.05212706,30793054.052127056 
 09/18  07:00:00,,,13033321.362328678,13033321.362328682 
 09/18  08:00:00,,,46143316.5627044,46143316.5627044 
 09/18  09:00:00,,,120910921.53942345,120910921.53942345 
 09/18  10:00:00,,,181141496.32521617,181141496.32521617 
 09/18  11:00:00,,,184911361.94849864,184911361.9484986 
 09/18  12:00:00,,,182393133.2056253,182393133.20562527 
 09/18  13:00:00,,,184952626.4153319,184952626.4153319 
 09/18  14:00:00,,,184949597.17289922,184949597.17289922 
 09/18  15:00:00,,,183664093.3436177,183664093.34361768 
 09/18  16:00:00,,,184920966.00166622,184920966.00166616 
 09/18  17:00:00,,,184822003.13665307,184822003.13665307 
 09/18  18:00:00,,,181221225.40067816,181221225.40067816 
 09/18  19:00:00,,,201438933.9587521,201438933.9587521 
 09/18  20:00:00,,,145170007.50016913,145170007.50016916 
 09/18  21:00:00,,,72245097.9891363,72245097.9891363 
 09/18  22:00:00,,,69040018.44954818,69040018.44954818 
 09/18  23:00:00,,,47887661.81597437,47887661.81597437 
 09/18  24:00:00,,,22663756.86308559,22663756.863085587 
 09/19  01:00:00,,,20022956.034166288,20022956.034166288 
 09/19  02:00:00,,,18771321.451500002,18771321.4515 
 09/19  03:00:00,,,20023069.773641262,20023069.77364126 
 09/19  04:00:00,,,20023166.89061022,20023166.890610218 
 09/19  05:00:00,,,18771321.451500002,18771321.4515 
 09/19  06:00:00,,,30755904.987987455,30755904.98798745 
 09/19  07:00:00,,,15498980.587094642,15498980.587094646 
 09/19  08:00:00,,,44550044.66093591,44550044.66093591 
 09/19  09:00:00,,,120735105.11069053,120735105.11069053 
 09/19  10:00:00,,,182515600.71153736,182515600.71153733 
 09/19  11:00:00,,,183688644.28893822,183688644.28893816 
 09/19  12:00:00,,,182716779.3518504,182716779.35185033 
 09/19  13:00:00,,,184180840.6482023,184180840.6482023 
 09/19  14:00:00,,,188078290.94705376,188078290.94705373 
 09/19  15:00:00,,,183390625.79839745,183390625.79839742 
 09/19  16:00:00,,,183247832.6933735,183247832.6933735 
 09/19  17:00:00,,,185194825.03054607,185194825.03054604 
 09/19  18:00:00,,,182417444.11765802,182417444.11765802 
 09/19  19:00:00,,,202745919.23616436,202745919.23616436 
 09/19  20:00:00,,,144099664.8611837,144099664.86118373 
 09/19  21:00:00,,,73433636.29179704,73433636.29179704 
 09/19  22:00:00,,,67623162.56485754,67623162.56485754 
 09/19  23:00:00,,,51608804.43598948,51608804.435989484 
 09/19  24:00:00,,,20160359.84914893,20160359.84914893 
 09/20  01:00:00,,,18771321.451500002,18771321.4515 
 09/20  02:00:00,,,18771321.451500002,18771321.4515 
 09/20  03:00:00,,,20023100.59776339,20023100.59776339 
 09/20  04:00:00,,,20023173.20941754,20023173.209417537 
 09/20  05:00:00,,,20023201.209164992,20023201.209164992 
 09/20  06:00:00,,,30864753.64280227,30864753.64280227 
 09/20  07:00:00,,,15414869.282191351,15414869.282191353 
 09/20  08:00:00,,,43313059.71418764,43313059.71418764 
 09/20  09:00:00,,,121589649.86162567,121589649.86162563 
 09/20  10:00:00,,,182366224.8075661,182366224.80756608 
 09/20  11:00:00,,,181115025.08014378,181115025.08014378 
 09/20  12:00:00,,,186209560.85225156,186209560.85225153 
 09/20  13:00:00,,,183678110.2438006,183678110.24380058 
 09/20  14:00:00,,,184950040.65141612,184950040.65141612 
 09/20  15:00:00,,,185179552.54250738,185179552.54250738 
 09/20  16:00:00,,,180870702.85778442,180870702.8577844 
 09/20  17:00:00,,,186193579.28296828,186193579.28296822 
 09/20  18:00:00,,,181915109.45649993,181915109.45649993 
 09/20  19:00:00,,,200643106.54212546,200643106.54212546 
 09/20  20:00:00,,,145170075.51992515,145170075.51992515 
 09/20  21:00:00,,,73718650.80114618,73718650.80114618 
 09/20  22:00:00,,,68042632.96391362,68042632.96391362 
 09/20  23:00:00,,,51634460.08966234,51634460.08966234 
 09/20  24:00:00,,,18908570.229098402,18908570.2290984 
 09/21  01:00:00,,,20023042.111224808,20023042.111224808 
 09/21  02:00:00,,,20022776.754880697,20022776.754880693 
 09/21  03:00:00,,,18771321.451500002,18771321.4515 
 09/21  04:00:00,,,19704269.497500975,19704269.49750097 
 09/21  05:00:00,,,19089924.86880307,19089924.868803065 
 09/21  06:00:00,,,32007587.757888786,32007587.757888786 
 09/21  07:00:00,,,15500296.955238875,15500296.955238882 
 09/21  08:00:00,,,41936295.25332366,41936295.25332366 
 09/21  09:00:00,,,121419374.30891673,121419374.30891673 
 09/21  10:00:00,,,181105707.14489302,181105707.14489302 
 09/21  11:00:00,,,184907158.3529143,184907158.3529143 
 09/21  12:00:00,,,183670115.20828646,183670115.20828646 
 09/21  13:00:00,,,187487828.01547965,187487828.01547965 
 09/21  14:00:00,,,184714909.64964065,184714909.64964065 
 09/21  15:00:00,,,185036615.39909655,185036615.39909652 
 09/21  16:00:00,,,183350082.09376448,183350082.09376448 
 09/21  17:00:00,,,184233362.09776658,184233362.09776652 
 09/21  18:00:00,,,183372858.77575567,183372858.77575564 
 09/21  19:00:00,,,201438035.0468045,201438035.0468045 
 09/21  20:00:00,,,145169868.6813184,145169868.68131843 
 09/21  21:00:00,,,73297546.68837185,73297546.68837185 
 09/21  22:00:00,,,69999269.42153665,69999269.42153665 
 09/21  23:00:00,,,50906111.1210065,50906111.1210065 
 09/21  24:00:00,,,31793296.594493262,31793296.594493262 
 09/22  01:00:00,,,18908570.229098402,18908570.2290984 
 09/22  02:00:00,,,20022619.06074154,20022619.060741536 
 09/22  03:00:00,,,18771321.451500002,18771321.4515 
 09/22  04:00:00,,,21274318.51859422,21274318.51859422 
 09/22  05:00:00,,,20022916.34620522,20022916.346205216 
 09/22  06:00:00,,,29504091.4515,29504091.4515 
 09/22  07:00:00,,,15498584.443511633,15498584.443511635 
 09/22  08:00:00,,,42494729.06367673,42494729.06367673 
 09/22  09:00:00,,,119440964.56446138,119440964.56446138 
 09/22  10:00:00,,,181102509.48248678,181102509.48248675 
 09/22  11:00:00,,,182380659.45496845,182380659.45496845 
 09/22  12:00:00,,,184930883.24822336,184930883.24822336 
 09/22  13:00:00,,,183678692.98510543,183678692.9851054 
 09/22  14:00:00,,,186222800.56941313,186222800.56941313 
 09/22  15:00:00,,,183663778.38724598,183663778.38724598 
 09/22  16:00:00,,,182385256.90368015,182385256.90368012 
 09/22  17:00:00,,,186193778.31818184,186193778.3181818 
 09/22  18:00:00,,,181118578.69693562,181118578.6969356 
 09/22  19:00:00,,,201437800.6599539,201437800.65995392 
 09/22  20:00:00,,,145169770.32014716,145169770.32014716 
 09/22  21:00:00,,,72794933.05754884,72794933.05754884 
 09/22  22:00:00,,,68069743.54452707,68069743.54452708 
 09/22  23:00:00,,,58612406.03076865,58612406.03076865 
 09/22  24:00:00,,,45450806.29592741,45450806.2959274 
 09/23  01:00:00,,,18908570.229098402,18908570.2290984 
 09/23  02:00:00,,,18771321.451500002,18771321.4515 
 09/23  03:00:00,,,20022866.410292313,20022866.410292313 
 09/23  04:00:00,,,18771321.451500002,18771321.4515 
 09/23  05:00:00,,,20022609.927167732,20022609.927167732 
 09/23  06:00:00,,,30755703.20345721,30755703.20345721 
 09/23  07:00:00,,,15498699.851978246,15498699.85197825 
 09/23  08:00:00,,,43740871.27072962,43740871.27072962 
 09/23  09:00:00,,,118261806.75772491,118261806.75772488 
 09/23  10:00:00,,,182408373.19223166,182408373.19223163 
 09/23  11:00:00,,,183668640.09048182,183668640.09048182 
 09/23  12:00:00,,,182526687.97169498,182526687.97169492 
 09/23  13:00:00,,,185034395.33013523,185034395.3301352 
 09/23  14:00:00,,,186297853.50196782,186297853.5019678 
 09/23  15:00:00,,,182531489.62203872,182531489.6220387 
 09/23  16:00:00,,,183899092.12272227,183899092.12272227 
 09/23  17:00:00,,,187713506.47545183,187713506.4754518 
 09/23  18:00:00,,,122948205.81341848,122948205.81341846 
 09/23  19:00:00,,,75986776.90734535,75986776.90734535 
 09/23  20:00:00,,,70554020.86625035,70554020.86625034 
 09/23  21:00:00,,,75618071.29770835,75618071.29770835 
 09/23  22:00:00,,,66475688.06306291,66475688.063062906 
 09/23  23:00:00,,,67769651.958966,67769651.95896599 
 09/23  24:00:00,,,19066149.68806968,19066149.68806968 
 09/24  01:00:00,,,21117129.895285614,21117129.895285614 
 09/24  02:00:00,,,21274948.015290868,21274948.015290864 
 09/24  03:00:00,,,18771321.451500002,18771321.4515 
 09/24  04:00:00,,,18771321.451500002,18771321.4515 
 09/24  05:00:00,,,21274972.659806605,21274972.659806605 
 09/24  06:00:00,,,30783992.14684414,30783992.14684414 
 09/24  07:00:00,,,9704877.85695691,9704877.85695691 
 09/24  08:00:00,,,19489545.99000148,19489545.99000148 
 09/24  09:00:00,,,63043695.98949016,63043695.98949017 
 09/24  10:00:00,,,138804452.944799,138804452.944799 
 09/24  11:00:00,,,184894873.95855173,184894873.9585517 
 09/24  12:00:00,,,181108680.04154414,181108680.0415441 
 09/24  13:00:00,,,184906952.36322284,184906952.36322284 
 09/24  14:00:00,,,179846780.45932359,179846780.45932359 
 09/24  15:00:00,,,186167511.3930787,186167511.3930787 
 09/24  16:00:00,,,179846420.2271102,179846420.22711018 
 09/24  17:00:00,,,127822615.80929238,127822615.80929235 
 09/24  18:00:00,,,53774183.13455813,53774183.13455813 
 09/24  19:00:00,,,70773745.98701607,70773745.98701608 
 09/24  20:00:00,,,73321348.61428344,73321348.61428343 
 09/24  21:00:00,,,72126580.82052734,72126580.82052734 
 09/24  22:00:00,,,66828514.20570027,66828514.20570027 
 09/24  23:00:00,,,49141837.6432162,49141837.6432162 
 09/24  24:00:00,,,18908570.229098402,18908570.2290984 
 09/25  01:00:00,,,25029859.076152127,25029859.076152124 
 09/25  02:00:00,,,18771321.451500002,18771321.4515 
 09/25  03:00:00,,,18771321.451500002,18771321.4515 
 09/25  04:00:00,,,18771321.451500002,18771321.4515 
 09/25  05:00:00,,,20023104.904941488,20023104.904941488 
 09/25  06:00:00,,,30755910.841702737,30755910.841702733 
 09/25  07:00:00,,,12995414.549182717,12995414.549182722 
 09/25  08:00:00,,,45756985.82959172,45756985.82959172 
 09/25  09:00:00,,,121579685.84943217,121579685.84943217 
 09/25  10:00:00,,,179870990.2735457,179870990.27354568 
 09/25  11:00:00,,,186175285.5359611,186175285.5359611 
 09/25  12:00:00,,,182399423.62403777,182399423.62403777 
 09/25  13:00:00,,,184953187.1645149,184953187.1645149 
 09/25  14:00:00,,,187234266.73073488,187234266.73073488 
 09/25  15:00:00,,,181962923.39788628,181962923.39788625 
 09/25  16:00:00,,,187944106.7163189,187944106.71631888 
 09/25  17:00:00,,,181850906.84887144,181850906.8488714 
 09/25  18:00:00,,,185092715.99108925,185092715.99108922 
 09/25  19:00:00,,,202207616.58275768,202207616.58275768 
 09/25  20:00:00,,,147697823.61148593,147697823.61148596 
 09/25  21:00:00,,,71424294.58808154,71424294.58808154 
 09/25  22:00:00,,,70628299.33236626,70628299.33236626 
 09/25  23:00:00,,,49508060.20124611,49508060.20124611 
 09/25  24:00:00,,,18908570.229098402,18908570.2290984 
 09/26  01:00:00,,,21274542.619842924,21274542.619842924 
 09/26  02:00:00,,,18771321.451500002,18771321.4515 
 09/26  03:00:00,,,20022942.680991933,20022942.680991933 
 09/26  04:00:00,,,20022947.618411034,20022947.618411034 
 09/26  05:00:00,,,20022863.25970056,20022863.25970056 
 09/26  06:00:00,,,30755752.83946841,30755752.83946841 
 09/26  07:00:00,,,17551246.60786619,17551246.607866198 
 09/26  08:00:00,,,41936295.25332366,41936295.25332366 
 09/26  09:00:00,,,122676452.05463256,122676452.05463254 
 09/26  10:00:00,,,182365178.32584652,182365178.32584652 
 09/26  11:00:00,,,183647821.48124763,183647821.4812476 
 09/26  12:00:00,,,183659290.47220704,183659290.472207 
 09/26  13:00:00,,,183678406.0834446,183678406.0834446 
 09/26  14:00:00,,,190621734.60875106,190621734.60875106 
 09/26  15:00:00,,,188589602.97051165,188589602.97051162 
 09/26  16:00:00,,,190489622.87703693,190489622.87703693 
 09/26  17:00:00,,,191017905.62965608,191017905.62965602 
 09/26  18:00:00,,,191195542.91957346,191195542.91957343 
 09/26  19:00:00,,,206013443.97594836,206013443.97594833 
 09/26  20:00:00,,,145169840.7991708,145169840.7991708 
 09/26  21:00:00,,,76264769.02491967,76264769.02491969 
 09/26  22:00:00,,,67892535.29697727,67892535.29697727 
 09/26  23:00:00,,,49964369.96450793,49964369.96450793 
 09/26  24:00:00,,,21411666.78997881,21411666.789978802 
 09/27  01:00:00,,,21274168.845630072,21274168.845630072 
 09/27  02:00:00,,,20022840.472496264,20022840.472496264 
 09/27  03:00:00,,,18771321.451500002,18771321.4515 
 09/27  04:00:00,,,18771321.451500002,18771321.4515 
 09/27  05:00:00,,,20022837.25158941,20022837.251589406 
 09/27  06:00:00,,,29504091.4515,29504091.4515 
 09/27  07:00:00,,,18804227.02134062,18804227.021340623 
 09/27  08:00:00,,,44446318.78471762,44446318.78471762 
 09/27  09:00:00,,,121416679.88260412,121416679.88260412 
 09/27  10:00:00,,,179845312.06220788,179845312.06220788 
 09/27  11:00:00,,,186044058.77751604,186044058.77751604 
 09/27  12:00:00,,,182529809.36031854,182529809.36031854 
 09/27  13:00:00,,,184952768.80777806,184952768.80777803 
 09/27  14:00:00,,,186223495.72503725,186223495.72503725 
 09/27  15:00:00,,,186383797.14231443,186383797.14231443 
 09/27  16:00:00,,,195907922.88599634,195907922.88599628 
 09/27  17:00:00,,,189003300.62233403,189003300.622334 
 09/27  18:00:00,,,190891933.74060047,190891933.7406004 
 09/27  19:00:00,,,202504182.91592336,202504182.91592336 
 09/27  20:00:00,,,147697368.64264283,147697368.64264286 
 09/27  21:00:00,,,72366775.41656442,72366775.41656442 
 09/27  22:00:00,,,70223369.25566603,70223369.25566602 
 09/27  23:00:00,,,51120678.129839785,51120678.129839785 
 09/27  24:00:00,,,18908570.229098402,18908570.2290984 
 09/28  01:00:00,,,18771321.451500002,18771321.4515 
 09/28  02:00:00,,,21274133.015559435,21274133.015559435 
 09/28  03:00:00,,,21274382.261254646,21274382.261254642 
 09/28  04:00:00,,,18771321.451500002,18771321.4515 
 09/28  05:00:00,,,20022822.06469258,20022822.06469258 
 09/28  06:00:00,,,29504091.4515,29504091.4515 
 09/28  07:00:00,,,18802761.635112386,18802761.63511239 
 09/28  08:00:00,,,41936295.25332366,41936295.25332366 
 09/28  09:00:00,,,122781753.85567586,122781753.85567586 
 09/28  10:00:00,,,185637587.86383742,185637587.86383742 
 09/28  11:00:00,,,206642413.59372187,206642413.59372187 
 09/28  12:00:00,,,221644746.6957503,221644746.69575027 
 09/28  13:00:00,,,229027493.60747376,229027493.60747373 
 09/28  14:00:00,,,236909739.9971189,236909739.9971189 
 09/28  15:00:00,,,237674203.75012815,237674203.75012815 
 09/28  16:00:00,,,235087765.13458866,235087765.13458863 
 09/28  17:00:00,,,224498127.6128956,224498127.6128956 
 09/28  18:00:00,,,219148930.84885454,219148930.84885448 
 09/28  19:00:00,,,226179427.95496833,226179427.95496833 
 09/28  20:00:00,,,157745778.21597874,157745778.21597874 
 09/28  21:00:00,,,87852922.14110143,87852922.14110145 
 09/28  22:00:00,,,72615202.14861605,72615202.14861605 
 09/28  23:00:00,,,51576119.71924244,51576119.71924244 
 09/28  24:00:00,,,34109063.42381596,34109063.42381596 
 09/29  01:00:00,,,19509853.69163751,19509853.69163751 
 09/29  02:00:00,,,20625647.571372427,20625647.571372427 
 09/29  03:00:00,,,21274136.00206634,21274136.00206634 
 09/29  04:00:00,,,19374135.56246169,19374135.562461685 
 09/29  05:00:00,,,19838963.856790394,19838963.856790394 
 09/29  06:00:00,,,30939157.13525507,30939157.135255065 
 09/29  07:00:00,,,16299714.77776017,16299714.77776017 
 09/29  08:00:00,,,43740714.28455657,43740714.28455657 
 09/29  09:00:00,,,118182262.7192472,118182262.7192472 
 09/29  10:00:00,,,182365970.3372102,182365970.3372102 
 09/29  11:00:00,,,186677051.42272905,186677051.42272902 
 09/29  12:00:00,,,199174197.579983,199174197.57998294 
 09/29  13:00:00,,,211007698.51593614,211007698.51593617 
 09/29  14:00:00,,,193415013.2969949,193415013.29699486 
 09/29  15:00:00,,,183617674.3081566,183617674.3081566 
 09/29  16:00:00,,,187456856.4210021,187456856.4210021 
 09/29  17:00:00,,,181120122.18498823,181120122.18498823 
 09/29  18:00:00,,,188228878.83415028,188228878.83415025 
 09/29  19:00:00,,,203478218.73824367,203478218.73824367 
 09/29  20:00:00,,,146433996.9658597,146433996.96585974 
 09/29  21:00:00,,,75389778.23901743,75389778.23901743 
 09/29  22:00:00,,,69224660.62097347,69224660.62097347 
 09/29  23:00:00,,,56698801.877739206,56698801.87773919 
 09/29  24:00:00,,,43361718.60253594,43361718.60253594 
 09/30  01:00:00,,,22011427.780139454,22011427.780139454 
 09/30  02:00:00,,,19135437.889684636,19135437.889684636 
 09/30  03:00:00,,,20909811.100350406,20909811.100350406 
 09/30  04:00:00,,,21274139.05247342,21274139.052473415 
 09/30  05:00:00,,,18771321.451500002,18771321.4515 
 09/30  06:00:00,,,29504091.4515,29504091.4515 
 09/30  07:00:00,,,16856687.011136357,16856687.011136357 
 09/30  08:00:00,,,42496574.92373153,42496574.92373153 
 09/30  09:00:00,,,121959275.0065266,121959275.0065266 
 09/30  10:00:00,,,181104876.29523546,181104876.29523546 
 09/30  11:00:00,,,183646279.22372684,183646279.2237268 
 09/30  12:00:00,,,183662828.82672542,183662828.82672542 
 09/30  13:00:00,,,186227222.663478,186227222.66347796 
 09/30  14:00:00,,,182403020.88317695,182403020.88317692 
 09/30  15:00:00,,,184934661.18831253,184934661.1883125 
 09/30  16:00:00,,,184184679.20795548,184184679.20795548 
 09/30  17:00:00,,,181862248.72104925,181862248.72104925 
 09/30  18:00:00,,,133727091.3624791,133727091.36247909 
 09/30  19:00:00,,,71435733.74028032,71435733.74028032 
 09/30  20:00:00,,,73765892.85114849,73765892.85114849 
 09/30  21:00:00,,,72436551.7540442,72436551.7540442 
 09/30  22:00:00,,,69493852.58811542,69493852.58811541 
 09/30  23:00:00,,,68183890.82745087,68183890.82745087 
 09/30  24:00:00,80177917612.9354,1037032295.7146403,20160141.23835939,20160141.238359388 
 10/01  01:00:00,,,20358265.87380753,20358265.87380753 
 10/01  02:00:00,,,19687351.19776363,19687351.19776363 
 10/01  03:00:00,,,18771321.451500002,18771321.4515 
 10/01  04:00:00,,,20022998.358632386,20022998.358632386 
 10/01  05:00:00,,,20022927.34361937,20022927.343619365 
 10/01  06:00:00,,,32007280.12918505,32007280.12918505 
 10/01  07:00:00,,,12982911.451499999,12982911.451499999 
 10/01  08:00:00,,,18201953.114236396,18201953.1142364 
 10/01  09:00:00,,,64110737.86091947,64110737.86091947 
 10/01  10:00:00,,,140023447.01804724,140023447.01804727 
 10/01  11:00:00,,,181106851.19421268,181106851.19421265 
 10/01  12:00:00,,,183636736.73652142,183636736.73652142 
 10/01  13:00:00,,,181113325.54376945,181113325.54376942 
 10/01  14:00:00,,,184905389.90238157,184905389.90238154 
 10/01  15:00:00,,,181111719.92530736,181111719.92530733 
 10/01  16:00:00,,,183501586.95152074,183501586.95152074 
 10/01  17:00:00,,,126749865.46405467,126749865.46405461 
 10/01  18:00:00,,,54879671.531017154,54879671.53101715 
