Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
11:50:00,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.364081E+04,1.313426E+00,2.086731E+04,3.657411E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.820403E+03,6.729709E-01,1.061662E+04,1.848237E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.820403E+03,6.685054E-01,1.056637E+04,1.842614E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.820403E+03,6.685339E-01,1.056669E+04,1.842650E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.820403E+03,6.689154E-01,1.057098E+04,1.843131E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.364081E+04,1.313622E+00,2.086953E+04,3.655373E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.820403E+03,6.734688E-01,1.062222E+04,1.848862E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.820403E+03,6.686453E-01,1.056794E+04,1.842790E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.820403E+03,6.675237E-01,1.055532E+04,1.841380E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.820403E+03,7.736958E-01,1.175002E+04,1.980579E+04
12:00:00,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.344971E+04,1.328130E+00,2.122387E+04,3.695923E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.724853E+03,6.796303E-01,1.078711E+04,1.866426E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.724853E+03,6.751020E-01,1.073615E+04,1.860736E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.724853E+03,6.751290E-01,1.073645E+04,1.860769E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.724853E+03,6.755378E-01,1.074105E+04,1.861284E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.344971E+04,1.326548E+00,2.120610E+04,3.691291E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.724853E+03,6.800920E-01,1.079230E+04,1.867005E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.724853E+03,6.752506E-01,1.073782E+04,1.860923E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.724853E+03,6.742080E-01,1.072609E+04,1.859614E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.724853E+03,7.800916E-01,1.191754E+04,1.998460E+04
12:10:00,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.329683E+04,1.364013E+00,2.178054E+04,3.757813E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.648413E+03,6.981560E-01,1.107202E+04,1.897671E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.648413E+03,6.935670E-01,1.102038E+04,1.891924E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.648413E+03,6.935924E-01,1.102067E+04,1.891955E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.648413E+03,6.940269E-01,1.102556E+04,1.892500E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.329683E+04,1.360701E+00,2.174330E+04,3.750121E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.648413E+03,6.985820E-01,1.107682E+04,1.898203E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.648413E+03,6.937224E-01,1.102213E+04,1.892119E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.648413E+03,6.927410E-01,1.101109E+04,1.890891E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.648413E+03,7.979218E-01,1.219462E+04,2.029198E+04
12:20:00,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.314395E+04,1.399642E+00,2.233435E+04,3.824496E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.571974E+03,7.166037E-01,1.135606E+04,1.932361E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.571974E+03,7.119553E-01,1.130375E+04,1.926397E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.571974E+03,7.119792E-01,1.130401E+04,1.926427E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.571974E+03,7.124384E-01,1.130918E+04,1.927017E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.314395E+04,1.394652E+00,2.227824E+04,3.813900E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.571974E+03,7.169947E-01,1.136046E+04,1.932862E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.571974E+03,7.121165E-01,1.130556E+04,1.926604E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.571974E+03,7.111788E-01,1.129501E+04,1.925402E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.571974E+03,8.152463E-01,1.246601E+04,2.065831E+04
12:30:00,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.299107E+04,1.434978E+00,2.288484E+04,3.894760E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.495534E+03,7.349542E-01,1.163899E+04,1.969425E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.495534E+03,7.302479E-01,1.158603E+04,1.963197E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.495534E+03,7.302703E-01,1.158628E+04,1.963227E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.495534E+03,7.307534E-01,1.159172E+04,1.963867E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.299107E+04,1.428357E+00,2.281039E+04,3.881386E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.495534E+03,7.353108E-01,1.164300E+04,1.969896E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.495534E+03,7.304142E-01,1.158790E+04,1.963417E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.495534E+03,7.295026E-01,1.157764E+04,1.962212E+04,6.532092E-01,3.550495E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.495534E+03,8.320533E-01,1.273156E+04,2.104755E+04
12:40:00,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.283819E+04,1.470001E+00,2.343181E+04,3.965387E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.419094E+03,7.532006E-01,1.192074E+04,2.006676E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.419094E+03,7.484384E-01,1.186715E+04,2.000234E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.419094E+03,7.484592E-01,1.186738E+04,2.000262E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.419094E+03,7.489653E-01,1.187308E+04,2.000947E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.283819E+04,1.461794E+00,2.333951E+04,3.949356E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.419094E+03,7.535237E-01,1.192437E+04,2.007112E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.419094E+03,7.486088E-01,1.186907E+04,2.000464E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.419094E+03,7.477060E-01,1.185891E+04,1.999244E+04,7.093487E-01,3.663347E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.419094E+03,8.483480E-01,1.299132E+04,2.142044E+04
12:50:00,1.279253E+00,7.046386E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.268531E+04,1.504716E+00,2.397527E+04,4.034416E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.342654E+03,7.713364E-01,1.220123E+04,2.042879E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.342654E+03,7.665204E-01,1.214703E+04,2.036296E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.342654E+03,7.665396E-01,1.214725E+04,2.036322E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.342654E+03,7.670674E-01,1.215319E+04,2.037044E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.268531E+04,1.494950E+00,2.386544E+04,4.015821E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.342654E+03,7.716268E-01,1.220449E+04,2.043276E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.342654E+03,7.666942E-01,1.214899E+04,2.036533E+04,6.134694E-01,3.470614E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.342654E+03,7.657828E-01,1.213873E+04,2.035287E+04,7.655060E-01,3.776244E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.342654E+03,8.641499E-01,1.324552E+04,2.176342E+04
13:00:00,1.379979E+00,7.248874E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.253243E+04,1.539122E+00,2.451524E+04,4.101476E+04,6.420832E-01,3.528133E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.266214E+03,7.893448E-01,1.248027E+04,2.077854E+04,6.364390E-01,3.516787E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.266214E+03,7.844773E-01,1.242549E+04,2.071183E+04,6.361019E-01,3.516110E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.266214E+03,7.844949E-01,1.242569E+04,2.071207E+04,6.401661E-01,3.524279E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.266214E+03,7.850431E-01,1.243186E+04,2.071959E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.253243E+04,1.527795E+00,2.438786E+04,4.080351E+04,6.373746E-01,3.518668E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.266214E+03,7.896034E-01,1.248318E+04,2.078208E+04,6.367044E-01,3.517321E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.266214E+03,7.846535E-01,1.242748E+04,2.071424E+04,6.471095E-01,3.538237E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.266214E+03,7.837171E-01,1.241694E+04,2.070140E+04,8.216744E-01,3.889173E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.266214E+03,8.794954E-01,1.349457E+04,2.208085E+04
13:10:00,1.380246E+00,7.249424E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.243688E+04,1.551119E+00,2.474570E+04,4.129680E+04,6.422285E-01,3.528427E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.218440E+03,7.948801E-01,1.259028E+04,2.091483E+04,6.365845E-01,3.517082E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.218440E+03,7.899634E-01,1.253495E+04,2.084739E+04,6.362474E-01,3.516404E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.218440E+03,7.899795E-01,1.253514E+04,2.084761E+04,6.403116E-01,3.524574E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.218440E+03,7.905467E-01,1.254152E+04,2.085540E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.243688E+04,1.538191E+00,2.460030E+04,4.106341E+04,6.375200E-01,3.518962E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.218440E+03,7.951076E-01,1.259284E+04,2.091794E+04,6.368499E-01,3.517615E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.218440E+03,7.901414E-01,1.253696E+04,2.084983E+04,6.472548E-01,3.538532E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.218440E+03,7.891641E-01,1.252596E+04,2.083641E+04,8.218144E-01,3.889472E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.218440E+03,8.820961E-01,1.357154E+04,2.217637E+04
13:20:00,1.380379E+00,7.249698E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.234133E+04,1.562170E+00,2.496552E+04,4.155814E+04,6.422995E-01,3.528572E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.170665E+03,7.998827E-01,1.269429E+04,2.103902E+04,6.366540E-01,3.517223E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.170665E+03,7.949188E-01,1.263844E+04,2.097097E+04,6.363169E-01,3.516545E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.170665E+03,7.949335E-01,1.263860E+04,2.097117E+04,6.403821E-01,3.524717E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.170665E+03,7.955181E-01,1.264518E+04,2.097919E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.234133E+04,1.547538E+00,2.480096E+04,4.130107E+04,6.375898E-01,3.519104E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.170665E+03,8.000794E-01,1.269651E+04,2.104171E+04,6.369195E-01,3.517756E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.170665E+03,7.950978E-01,1.264045E+04,2.097343E+04,6.473274E-01,3.538680E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.170665E+03,7.940649E-01,1.262883E+04,2.095925E+04,8.218841E-01,3.889625E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.170665E+03,8.839725E-01,1.364036E+04,2.225670E+04
13:30:00,1.380535E+00,7.250019E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.224578E+04,1.572351E+00,2.517555E+04,4.180353E+04,6.423862E-01,3.528748E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.122890E+03,8.043642E-01,1.279245E+04,2.115369E+04,6.367403E-01,3.517397E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.122890E+03,7.993546E-01,1.273608E+04,2.108507E+04,6.364031E-01,3.516719E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.122890E+03,7.993678E-01,1.273623E+04,2.108525E+04,6.404686E-01,3.524892E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.122890E+03,7.999681E-01,1.274299E+04,2.109348E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.224578E+04,1.555853E+00,2.499000E+04,4.152046E+04,6.376760E-01,3.519278E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.122890E+03,8.045299E-01,1.279431E+04,2.115595E+04,6.370057E-01,3.517931E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.122890E+03,7.995338E-01,1.273810E+04,2.108753E+04,6.474146E-01,3.538857E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.122890E+03,7.984318E-01,1.272570E+04,2.107241E+04,8.219647E-01,3.889796E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.122890E+03,8.852241E-01,1.370216E+04,2.232638E+04
13:40:00,1.380639E+00,7.250232E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.215023E+04,1.581716E+00,2.537643E+04,4.203526E+04,6.424450E-01,3.528867E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.075115E+03,8.083196E-01,1.288470E+04,2.125973E+04,6.367987E-01,3.517515E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.075115E+03,8.032651E-01,1.282783E+04,2.119056E+04,6.364615E-01,3.516837E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.075115E+03,8.032769E-01,1.282796E+04,2.119072E+04,6.405272E-01,3.525011E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.075115E+03,8.038912E-01,1.283487E+04,2.119913E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.215023E+04,1.563123E+00,2.516729E+04,4.172301E+04,6.377344E-01,3.519396E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.075115E+03,8.084535E-01,1.288621E+04,2.126155E+04,6.370642E-01,3.518049E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.075115E+03,8.034439E-01,1.282984E+04,2.119300E+04,6.474738E-01,3.538977E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.075115E+03,8.022613E-01,1.281654E+04,2.117679E+04,8.220173E-01,3.889907E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.075115E+03,8.859346E-01,1.375789E+04,2.238755E+04
13:50:00,1.380713E+00,7.250385E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.205468E+04,1.590296E+00,2.556848E+04,4.225438E+04,6.424884E-01,3.528954E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.027340E+03,8.117358E-01,1.297089E+04,2.135735E+04,6.368419E-01,3.517603E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.027340E+03,8.066364E-01,1.291352E+04,2.128763E+04,6.365047E-01,3.516925E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.027340E+03,8.066468E-01,1.291364E+04,2.128777E+04,6.405704E-01,3.525099E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.027340E+03,8.072731E-01,1.292068E+04,2.129634E+04,1.226939E+00,6.941227E+04,1.226939E+00,0.000000E+00,0.000000E+00,1.226939E+00,1.205468E+04,1.569320E+00,2.533253E+04,4.190907E+04,6.377776E-01,3.519484E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.027340E+03,8.118358E-01,1.297202E+04,2.135870E+04,6.371074E-01,3.518136E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.027340E+03,8.068139E-01,1.291552E+04,2.129005E+04,6.475175E-01,3.539065E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.027340E+03,8.055416E-01,1.290120E+04,2.127263E+04,8.220553E-01,3.889987E+04,6.134694E-01,0.000000E+00,0.000000E+00,6.134694E-01,6.027340E+03,8.861680E-01,1.380827E+04,2.244133E+04
