Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
10:10:00,1.319128E+04,1.077677E+04,6.467351E-01,9.428776E-01,5.188462E+03,5.611289E+03,2.543859E-01,4.909290E-01,5.092463E+03,5.574677E+03,2.496792E-01,4.877259E-01,5.086728E+03,5.575061E+03,2.493980E-01,4.877595E-01,5.155829E+03,5.575969E+03,2.527859E-01,4.878389E-01,9.987381E+03,1.097617E+04,4.896736E-01,9.603003E-01,5.108366E+03,5.619330E+03,2.504589E-01,4.916325E-01,5.096978E+03,5.574965E+03,2.499005E-01,4.877510E-01,5.273950E+03,5.547543E+03,2.585772E-01,4.853520E-01,8.242483E+03,6.343809E+03,4.040953E-01,5.550432E-01
10:20:00,1.319152E+04,1.096593E+04,6.467462E-01,9.594276E-01,5.188618E+03,5.699329E+03,2.543931E-01,4.986321E-01,5.092618E+03,5.662145E+03,2.496863E-01,4.953788E-01,5.086883E+03,5.662521E+03,2.494052E-01,4.954118E-01,5.155986E+03,5.663720E+03,2.527931E-01,4.955166E-01,9.987672E+03,1.114487E+04,4.896871E-01,9.750611E-01,5.108522E+03,5.707082E+03,2.504661E-01,4.993103E-01,5.097133E+03,5.662559E+03,2.499077E-01,4.954151E-01,5.274105E+03,5.637513E+03,2.585844E-01,4.932239E-01,8.242594E+03,6.475649E+03,4.041003E-01,5.665784E-01
10:30:00,1.319173E+04,1.115393E+04,6.467557E-01,9.758768E-01,5.188757E+03,5.786743E+03,2.543995E-01,5.062802E-01,5.092757E+03,5.748976E+03,2.496928E-01,5.029760E-01,5.087022E+03,5.749344E+03,2.494116E-01,5.030082E-01,5.156125E+03,5.750832E+03,2.527996E-01,5.031383E-01,9.987931E+03,1.131231E+04,4.896992E-01,9.897110E-01,5.108661E+03,5.794193E+03,2.504725E-01,5.069320E-01,5.097271E+03,5.749515E+03,2.499141E-01,5.030232E-01,5.274243E+03,5.726707E+03,2.585907E-01,5.010278E-01,8.242687E+03,6.602158E+03,4.041045E-01,5.776470E-01
10:40:00,1.319191E+04,1.133963E+04,6.467640E-01,9.921249E-01,5.188879E+03,5.872905E+03,2.544052E-01,5.138187E-01,5.092880E+03,5.834548E+03,2.496985E-01,5.104629E-01,5.087145E+03,5.834906E+03,2.494173E-01,5.104942E-01,5.156249E+03,5.836680E+03,2.528053E-01,5.106494E-01,9.988163E+03,1.147736E+04,4.897099E-01,1.004152E+00,5.108785E+03,5.880040E+03,2.504783E-01,5.144429E-01,5.097394E+03,5.835208E+03,2.499198E-01,5.105207E-01,5.274364E+03,5.814491E+03,2.585964E-01,5.087082E-01,8.242766E+03,6.722679E+03,4.041082E-01,5.881917E-01
10:50:00,1.319206E+04,1.152256E+04,6.467713E-01,1.008129E+00,5.188989E+03,5.957603E+03,2.544103E-01,5.212290E-01,5.092990E+03,5.918634E+03,2.497036E-01,5.178197E-01,5.087255E+03,5.918982E+03,2.494224E-01,5.178501E-01,5.156359E+03,5.921053E+03,2.528105E-01,5.180313E-01,9.988371E+03,1.163975E+04,4.897196E-01,1.018359E+00,5.108895E+03,5.964412E+03,2.504834E-01,5.218247E-01,5.097504E+03,5.919427E+03,2.499250E-01,5.178890E-01,5.274472E+03,5.900645E+03,2.586014E-01,5.162459E-01,8.242834E+03,6.837016E+03,4.041113E-01,5.981952E-01
11:00:00,1.319220E+04,1.170204E+04,6.467778E-01,1.023832E+00,5.189086E+03,6.040422E+03,2.544149E-01,5.284748E-01,5.093088E+03,6.000866E+03,2.497082E-01,5.250141E-01,5.087353E+03,6.001202E+03,2.494270E-01,5.250436E-01,5.156458E+03,6.003538E+03,2.528151E-01,5.252479E-01,9.988557E+03,1.179873E+04,4.897283E-01,1.032268E+00,5.108994E+03,6.046896E+03,2.504881E-01,5.290413E-01,5.097602E+03,6.001757E+03,2.499295E-01,5.250921E-01,5.274569E+03,5.984749E+03,2.586059E-01,5.236042E-01,8.242893E+03,6.944813E+03,4.041141E-01,6.076263E-01
11:10:00,1.319232E+04,1.187640E+04,6.467835E-01,1.039087E+00,5.189173E+03,6.120676E+03,2.544189E-01,5.354962E-01,5.093176E+03,6.080520E+03,2.497123E-01,5.319831E-01,5.087441E+03,6.080845E+03,2.494312E-01,5.320115E-01,5.156546E+03,6.083451E+03,2.528192E-01,5.322394E-01,9.988725E+03,1.195304E+04,4.897362E-01,1.045769E+00,5.109082E+03,6.126809E+03,2.504922E-01,5.360328E-01,5.097690E+03,6.081515E+03,2.499337E-01,5.320701E-01,5.274654E+03,6.066113E+03,2.586099E-01,5.307227E-01,8.242944E+03,7.045246E+03,4.041165E-01,6.164132E-01
11:20:00,1.319243E+04,1.204496E+04,6.467886E-01,1.053835E+00,5.189251E+03,6.198034E+03,2.544226E-01,5.422642E-01,5.093255E+03,6.157276E+03,2.497161E-01,5.386983E-01,5.087521E+03,6.157588E+03,2.494349E-01,5.387256E-01,5.156626E+03,6.160462E+03,2.528230E-01,5.389771E-01,9.988877E+03,1.210207E+04,4.897434E-01,1.058807E+00,5.109162E+03,6.203821E+03,2.504960E-01,5.427705E-01,5.097770E+03,6.158369E+03,2.499374E-01,5.387940E-01,5.274731E+03,6.144404E+03,2.586135E-01,5.375722E-01,8.242989E+03,7.138076E+03,4.041186E-01,6.245347E-01
11:30:00,1.319253E+04,1.220711E+04,6.467932E-01,1.068021E+00,5.189322E+03,6.272198E+03,2.544259E-01,5.487527E-01,5.093327E+03,6.230839E+03,2.497194E-01,5.451342E-01,5.087592E+03,6.231138E+03,2.494383E-01,5.451604E-01,5.156697E+03,6.234275E+03,2.528264E-01,5.454348E-01,9.989014E+03,1.224525E+04,4.897499E-01,1.071334E+00,5.109234E+03,6.277637E+03,2.504994E-01,5.492285E-01,5.097841E+03,6.232024E+03,2.499408E-01,5.452379E-01,5.274800E+03,6.219324E+03,2.586168E-01,5.441269E-01,8.243028E+03,7.223094E+03,4.041205E-01,6.319727E-01
11:40:00,1.319262E+04,1.236224E+04,6.467973E-01,1.081594E+00,5.189386E+03,6.342920E+03,2.544290E-01,5.549400E-01,5.093392E+03,6.300963E+03,2.497225E-01,5.512692E-01,5.087657E+03,6.301248E+03,2.494414E-01,5.512942E-01,5.156763E+03,6.304644E+03,2.528295E-01,5.515912E-01,9.989140E+03,1.238210E+04,4.897558E-01,1.083306E+00,5.109300E+03,6.348009E+03,2.505025E-01,5.553852E-01,5.097906E+03,6.302233E+03,2.499438E-01,5.513803E-01,5.274862E+03,6.290627E+03,2.586197E-01,5.503650E-01,8.243064E+03,7.300140E+03,4.041221E-01,6.387133E-01
11:50:00,1.319270E+04,1.251001E+04,6.468011E-01,1.094522E+00,5.189444E+03,6.410005E+03,2.544317E-01,5.608091E-01,5.093451E+03,6.367471E+03,2.497253E-01,5.570878E-01,5.087717E+03,6.367743E+03,2.494442E-01,5.571116E-01,5.156822E+03,6.371377E+03,2.528323E-01,5.574295E-01,9.989256E+03,1.251216E+04,4.897613E-01,1.094685E+00,5.109359E+03,6.414748E+03,2.505053E-01,5.612240E-01,5.097965E+03,6.368804E+03,2.499466E-01,5.572045E-01,5.274918E+03,6.358121E+03,2.586223E-01,5.562698E-01,8.243096E+03,7.369102E+03,4.041237E-01,6.447465E-01
12:00:00,1.319277E+04,1.265006E+04,6.468047E-01,1.106775E+00,5.189496E+03,6.473438E+03,2.544342E-01,5.663586E-01,5.093505E+03,6.430306E+03,2.497279E-01,5.625850E-01,5.087771E+03,6.430563E+03,2.494468E-01,5.626075E-01,5.156876E+03,6.434457E+03,2.528349E-01,5.629482E-01,9.989362E+03,1.263528E+04,4.897664E-01,1.105457E+00,5.109414E+03,6.477835E+03,2.505079E-01,5.667433E-01,5.098018E+03,6.431721E+03,2.499492E-01,5.627088E-01,5.274969E+03,6.421790E+03,2.586248E-01,5.618400E-01,8.243125E+03,7.430024E+03,4.041251E-01,6.500763E-01
12:10:00,1.490065E+04,1.299184E+04,7.305369E-01,1.136678E+00,6.142041E+03,6.649896E+03,3.011361E-01,5.817967E-01,6.046050E+03,6.606185E+03,2.964298E-01,5.779725E-01,6.040316E+03,6.606428E+03,2.961487E-01,5.779937E-01,6.109422E+03,6.610567E+03,2.995368E-01,5.783558E-01,1.169727E+04,1.296059E+04,5.735028E-01,1.133917E+00,6.061960E+03,6.653954E+03,2.972099E-01,5.821517E-01,6.050564E+03,6.607666E+03,2.966511E-01,5.781020E-01,6.227512E+03,6.598318E+03,3.053266E-01,5.772842E-01,9.195648E+03,7.599855E+03,4.508232E-01,6.649348E-01
12:20:00,1.661134E+04,1.333119E+04,8.143912E-01,1.166369E+00,7.096126E+03,6.825603E+03,3.479053E-01,5.971698E-01,7.000166E+03,6.781326E+03,3.432005E-01,5.932961E-01,6.994435E+03,6.781554E+03,3.429195E-01,5.933160E-01,7.063521E+03,6.785929E+03,3.463067E-01,5.936987E-01,1.340803E+04,1.328397E+04,6.573650E-01,1.162210E+00,7.016072E+03,6.829328E+03,3.439803E-01,5.974956E-01,7.004679E+03,6.782862E+03,3.434217E-01,5.934304E-01,7.181571E+03,6.773930E+03,3.520946E-01,5.926490E-01,1.014967E+04,7.764857E+03,4.975846E-01,6.793719E-01
12:30:00,1.832191E+04,1.366767E+04,8.982327E-01,1.195815E+00,8.050104E+03,7.000347E+03,3.946658E-01,6.124618E-01,7.954155E+03,6.955520E+03,3.899615E-01,6.085399E-01,7.948424E+03,6.955733E+03,3.896805E-01,6.085585E-01,8.017506E+03,6.960336E+03,3.930675E-01,6.089612E-01,1.511855E+04,1.360492E+04,7.412102E-01,1.190297E+00,7.970059E+03,7.003744E+03,3.907413E-01,6.127590E-01,7.958667E+03,6.957103E+03,3.901827E-01,6.086785E-01,8.135542E+03,6.948421E+03,3.988548E-01,6.079188E-01,1.110369E+04,7.924888E+03,5.443410E-01,6.933777E-01
12:40:00,2.003366E+04,1.400110E+04,9.821238E-01,1.225001E+00,9.004708E+03,7.174048E+03,4.414531E-01,6.276671E-01,8.908766E+03,7.128690E+03,4.367492E-01,6.236987E-01,8.903035E+03,7.128888E+03,4.364683E-01,6.237160E-01,8.972116E+03,7.133709E+03,4.398551E-01,6.241377E-01,1.683022E+04,1.392324E+04,8.251049E-01,1.218161E+00,8.924669E+03,7.177126E+03,4.375289E-01,6.279364E-01,8.913277E+03,7.130313E+03,4.369704E-01,6.238407E-01,9.090142E+03,7.121714E+03,4.456418E-01,6.230883E-01,1.205837E+04,8.079982E+03,5.911239E-01,7.069566E-01
12:50:00,2.174613E+04,1.433150E+04,1.066044E+00,1.253930E+00,9.959697E+03,7.346652E+03,4.882561E-01,6.427804E-01,9.863758E+03,7.300782E+03,4.835524E-01,6.387670E-01,9.858028E+03,7.300965E+03,4.832715E-01,6.387830E-01,9.927110E+03,7.305993E+03,4.866583E-01,6.392229E-01,1.854260E+04,1.423880E+04,9.090288E-01,1.245791E+00,9.879662E+03,7.349419E+03,4.843321E-01,6.430224E-01,9.868269E+03,7.302437E+03,4.837736E-01,6.389118E-01,1.004513E+04,7.293757E+03,4.924446E-01,6.381523E-01,1.301343E+04,8.230336E+03,6.379216E-01,7.201249E-01
13:00:00,2.345908E+04,1.465892E+04,1.149983E+00,1.282602E+00,1.091494E+04,7.518011E+03,5.350693E-01,6.577873E-01,1.081901E+04,7.471652E+03,5.303659E-01,6.537310E-01,1.081328E+04,7.471820E+03,5.300850E-01,6.537457E-01,1.088236E+04,7.477043E+03,5.334717E-01,6.542026E-01,2.025547E+04,1.455135E+04,9.929724E-01,1.273163E+00,1.083491E+04,7.520475E+03,5.311455E-01,6.580028E-01,1.082352E+04,7.473331E+03,5.305870E-01,6.538779E-01,1.100038E+04,7.464413E+03,5.392579E-01,6.530976E-01,1.396874E+04,8.376313E+03,6.847287E-01,7.329128E-01
13:10:00,2.346454E+04,1.477285E+04,1.150205E+00,1.292599E+00,1.091788E+04,7.570548E+03,5.351904E-01,6.624001E-01,1.082194E+04,7.523722E+03,5.304871E-01,6.583028E-01,1.081621E+04,7.523875E+03,5.302062E-01,6.583162E-01,1.088529E+04,7.529278E+03,5.335930E-01,6.587889E-01,2.026086E+04,1.465003E+04,9.931984E-01,1.281826E+00,1.083784E+04,7.572715E+03,5.312667E-01,6.625897E-01,1.082645E+04,7.525417E+03,5.307082E-01,6.584512E-01,1.100332E+04,7.516111E+03,5.393790E-01,6.576367E-01,1.397171E+04,8.400886E+03,6.848453E-01,7.350801E-01
13:20:00,2.346740E+04,1.487779E+04,1.150315E+00,1.301809E+00,1.091939E+04,7.618010E+03,5.352496E-01,6.665689E-01,1.082342E+04,7.570736E+03,5.305450E-01,6.624324E-01,1.081769E+04,7.570876E+03,5.302641E-01,6.624446E-01,1.088680E+04,7.576444E+03,5.336518E-01,6.629317E-01,2.026364E+04,1.473873E+04,9.933089E-01,1.289615E+00,1.083933E+04,7.619883E+03,5.313248E-01,6.667329E-01,1.082793E+04,7.572441E+03,5.307662E-01,6.625815E-01,1.100487E+04,7.562605E+03,5.394395E-01,6.617207E-01,1.397329E+04,8.418564E+03,6.849034E-01,7.366438E-01
13:30:00,2.347056E+04,1.497448E+04,1.150446E+00,1.310293E+00,1.092112E+04,7.660538E+03,5.353219E-01,6.703035E-01,1.082513E+04,7.612830E+03,5.306169E-01,6.661288E-01,1.081940E+04,7.612956E+03,5.303359E-01,6.661398E-01,1.088852E+04,7.618675E+03,5.337239E-01,6.666401E-01,2.026684E+04,1.481764E+04,9.934442E-01,1.296545E+00,1.084104E+04,7.662117E+03,5.313967E-01,6.704416E-01,1.082965E+04,7.614537E+03,5.308381E-01,6.662782E-01,1.100661E+04,7.604044E+03,5.395122E-01,6.653599E-01,1.397497E+04,8.430329E+03,6.849706E-01,7.376867E-01
13:40:00,2.347267E+04,1.506349E+04,1.150532E+00,1.318097E+00,1.092229E+04,7.698104E+03,5.353708E-01,6.735997E-01,1.082630E+04,7.649969E+03,5.306656E-01,6.693876E-01,1.082057E+04,7.650082E+03,5.303846E-01,6.693975E-01,1.088969E+04,7.655933E+03,5.337727E-01,6.699093E-01,2.026904E+04,1.488668E+04,9.935365E-01,1.302603E+00,1.084221E+04,7.699379E+03,5.314453E-01,6.737112E-01,1.083081E+04,7.651671E+03,5.308868E-01,6.695365E-01,1.100779E+04,7.640411E+03,5.395615E-01,6.685511E-01,1.397606E+04,8.436996E+03,6.850144E-01,7.382788E-01
13:50:00,2.347415E+04,1.514508E+04,1.150594E+00,1.325247E+00,1.092314E+04,7.730575E+03,5.354070E-01,6.764465E-01,1.082715E+04,7.682013E+03,5.307016E-01,6.721970E-01,1.082141E+04,7.682112E+03,5.304206E-01,6.722057E-01,1.089054E+04,7.688078E+03,5.338087E-01,6.727276E-01,2.027063E+04,1.494558E+04,9.936044E-01,1.307766E+00,1.084305E+04,7.731528E+03,5.314813E-01,6.765299E-01,1.083166E+04,7.683703E+03,5.309228E-01,6.723449E-01,1.100865E+04,7.671588E+03,5.395980E-01,6.712846E-01,1.397682E+04,8.439164E+03,6.850460E-01,7.384734E-01
14:00:00,2.347525E+04,1.521948E+04,1.150642E+00,1.331763E+00,1.092379E+04,7.757858E+03,5.354351E-01,6.788369E-01,1.082779E+04,7.708859E+03,5.307296E-01,6.745492E-01,1.082205E+04,7.708945E+03,5.304486E-01,6.745567E-01,1.089118E+04,7.715006E+03,5.338367E-01,6.750870E-01,2.027183E+04,1.499416E+04,9.936566E-01,1.312024E+00,1.084369E+04,7.758461E+03,5.315093E-01,6.788897E-01,1.083230E+04,7.710532E+03,5.309509E-01,6.746955E-01,1.100930E+04,7.697492E+03,5.396263E-01,6.735544E-01,1.397738E+04,8.437229E+03,6.850707E-01,7.383064E-01
14:10:00,2.347609E+04,1.528470E+04,1.150679E+00,1.337473E+00,1.092429E+04,7.778801E+03,5.354577E-01,6.806712E-01,1.082829E+04,7.729350E+03,5.307522E-01,6.763439E-01,1.082256E+04,7.729422E+03,5.304712E-01,6.763502E-01,1.089169E+04,7.735557E+03,5.338592E-01,6.768870E-01,2.027277E+04,1.503038E+04,9.936980E-01,1.315197E+00,1.084420E+04,7.779018E+03,5.315318E-01,6.806901E-01,1.083281E+04,7.730997E+03,5.309735E-01,6.764880E-01,1.100981E+04,7.716986E+03,5.396491E-01,6.752618E-01,1.397782E+04,8.430268E+03,6.850907E-01,7.376985E-01
14:20:00,2.347676E+04,1.534044E+04,1.150709E+00,1.342352E+00,1.092470E+04,7.793179E+03,5.354764E-01,6.819302E-01,1.082870E+04,7.743250E+03,5.307708E-01,6.775611E-01,1.082297E+04,7.743308E+03,5.304898E-01,6.775661E-01,1.089209E+04,7.749496E+03,5.338778E-01,6.781075E-01,2.027351E+04,1.505393E+04,9.937316E-01,1.317258E+00,1.084460E+04,7.792963E+03,5.315504E-01,6.819113E-01,1.083321E+04,7.744867E+03,5.309921E-01,6.777026E-01,1.101022E+04,7.729860E+03,5.396678E-01,6.763892E-01,1.397818E+04,8.418264E+03,6.851074E-01,7.366486E-01
14:30:00,2.347730E+04,1.538640E+04,1.150734E+00,1.346375E+00,1.092504E+04,7.800809E+03,5.354919E-01,6.825982E-01,1.082904E+04,7.750372E+03,5.307864E-01,6.781847E-01,1.082330E+04,7.750414E+03,5.305054E-01,6.781884E-01,1.089243E+04,7.756634E+03,5.338933E-01,6.787325E-01,2.027412E+04,1.506455E+04,9.937592E-01,1.318189E+00,1.084494E+04,7.800109E+03,5.315659E-01,6.825370E-01,1.083355E+04,7.751952E+03,5.310077E-01,6.783230E-01,1.101056E+04,7.735944E+03,5.396834E-01,6.769220E-01,1.397848E+04,8.401105E+03,6.851215E-01,7.351472E-01
14:40:00,2.347775E+04,1.542223E+04,1.150755E+00,1.349510E+00,1.092532E+04,7.801558E+03,5.355050E-01,6.826639E-01,1.082932E+04,7.750578E+03,5.307996E-01,6.782029E-01,1.082358E+04,7.750603E+03,5.305185E-01,6.782051E-01,1.089271E+04,7.756833E+03,5.339065E-01,6.787501E-01,2.027462E+04,1.506210E+04,9.937823E-01,1.317975E+00,1.084522E+04,7.800317E+03,5.315790E-01,6.825553E-01,1.083383E+04,7.752117E+03,5.310208E-01,6.783375E-01,1.101084E+04,7.735120E+03,5.396966E-01,6.768500E-01,1.397874E+04,8.378638E+03,6.851335E-01,7.331812E-01
14:50:00,2.347813E+04,1.544754E+04,1.150773E+00,1.351725E+00,1.092556E+04,7.795290E+03,5.355163E-01,6.821154E-01,1.082956E+04,7.743724E+03,5.308109E-01,6.776030E-01,1.082382E+04,7.743730E+03,5.305298E-01,6.776036E-01,1.089295E+04,7.749950E+03,5.339177E-01,6.781477E-01,2.027504E+04,1.504638E+04,9.938019E-01,1.316600E+00,1.084546E+04,7.793442E+03,5.315903E-01,6.819536E-01,1.083407E+04,7.745216E+03,5.310322E-01,6.777336E-01,1.101108E+04,7.727252E+03,5.397079E-01,6.761615E-01,1.397895E+04,8.350615E+03,6.851439E-01,7.307288E-01
15:00:00,2.347846E+04,1.546198E+04,1.150789E+00,1.352989E+00,1.092576E+04,7.781961E+03,5.355260E-01,6.809488E-01,1.082976E+04,7.729763E+03,5.308207E-01,6.763812E-01,1.082403E+04,7.729749E+03,5.305397E-01,6.763800E-01,1.089315E+04,7.735940E+03,5.339275E-01,6.769216E-01,2.027539E+04,1.501742E+04,9.938189E-01,1.314065E+00,1.084566E+04,7.779440E+03,5.316000E-01,6.807282E-01,1.083428E+04,7.731205E+03,5.310420E-01,6.765074E-01,1.101128E+04,7.712306E+03,5.397177E-01,6.748534E-01,1.397914E+04,8.316880E+03,6.851530E-01,7.277766E-01
15:10:00,2.347874E+04,1.546386E+04,1.150802E+00,1.353153E+00,1.092594E+04,7.760897E+03,5.355346E-01,6.791053E-01,1.082994E+04,7.708025E+03,5.308294E-01,6.744787E-01,1.082421E+04,7.707988E+03,5.305483E-01,6.744754E-01,1.089333E+04,7.714133E+03,5.339362E-01,6.750130E-01,2.027571E+04,1.497402E+04,9.938337E-01,1.310266E+00,1.084584E+04,7.757640E+03,5.316087E-01,6.788203E-01,1.083446E+04,7.709412E+03,5.310507E-01,6.746001E-01,1.101146E+04,7.689619E+03,5.397264E-01,6.728679E-01,1.397931E+04,8.276551E+03,6.851611E-01,7.242472E-01
15:20:00,2.347900E+04,1.545314E+04,1.150815E+00,1.352215E+00,1.092610E+04,7.732256E+03,5.355423E-01,6.765987E-01,1.083010E+04,7.678665E+03,5.308371E-01,6.719092E-01,1.082437E+04,7.678603E+03,5.305561E-01,6.719038E-01,1.089349E+04,7.684687E+03,5.339439E-01,6.724360E-01,2.027598E+04,1.491654E+04,9.938469E-01,1.305236E+00,1.084600E+04,7.728201E+03,5.316164E-01,6.762438E-01,1.083462E+04,7.679994E+03,5.310584E-01,6.720255E-01,1.101162E+04,7.659353E+03,5.397340E-01,6.702191E-01,1.397946E+04,8.229623E+03,6.851683E-01,7.201403E-01
15:30:00,2.347922E+04,1.542973E+04,1.150826E+00,1.350165E+00,1.092624E+04,7.696185E+03,5.355492E-01,6.734419E-01,1.083025E+04,7.641834E+03,5.308441E-01,6.686859E-01,1.082452E+04,7.641744E+03,5.305631E-01,6.686780E-01,1.089364E+04,7.647753E+03,5.339508E-01,6.692037E-01,2.027623E+04,1.484531E+04,9.938588E-01,1.299002E+00,1.084615E+04,7.691272E+03,5.316234E-01,6.730120E-01,1.083476E+04,7.643102E+03,5.310654E-01,6.687969E-01,1.101177E+04,7.621660E+03,5.397410E-01,6.669204E-01,1.397959E+04,8.176066E+03,6.851749E-01,7.154533E-01
15:40:00,2.347943E+04,1.539360E+04,1.150836E+00,1.347003E+00,1.092637E+04,7.652892E+03,5.355555E-01,6.696531E-01,1.083038E+04,7.597744E+03,5.308505E-01,6.648274E-01,1.082465E+04,7.597623E+03,5.305695E-01,6.648168E-01,1.089377E+04,7.603546E+03,5.339572E-01,6.653349E-01,2.027645E+04,1.476075E+04,9.938697E-01,1.291602E+00,1.084628E+04,7.647069E+03,5.316297E-01,6.691435E-01,1.083489E+04,7.598948E+03,5.310718E-01,6.649327E-01,1.101190E+04,7.576754E+03,5.397473E-01,6.629904E-01,1.397972E+04,8.115909E+03,6.851809E-01,7.101886E-01
