Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
10:10:00,1.372361E+04,1.341501E+04,7.082450E-01,1.173749E+00,5.415211E+03,6.986842E+03,2.794764E-01,6.113002E-01,5.316094E+03,6.937228E+03,2.743611E-01,6.069594E-01,5.310222E+03,6.937645E+03,2.740581E-01,6.069960E-01,5.378954E+03,6.952167E+03,2.776052E-01,6.082664E-01,1.042263E+04,1.364951E+04,5.379078E-01,1.194240E+00,5.332713E+03,6.995519E+03,2.752188E-01,6.120594E-01,5.320699E+03,6.937387E+03,2.745988E-01,6.069734E-01,5.500143E+03,6.907603E+03,2.838597E-01,6.043676E-01,8.558229E+03,7.691165E+03,4.416568E-01,6.729536E-01
10:20:00,1.372383E+04,1.362275E+04,7.082553E-01,1.191926E+00,5.415354E+03,7.084391E+03,2.794833E-01,6.198355E-01,5.316237E+03,7.034160E+03,2.743680E-01,6.154407E-01,5.310365E+03,7.034568E+03,2.740650E-01,6.154764E-01,5.379098E+03,7.049407E+03,2.776122E-01,6.167746E-01,1.042289E+04,1.383606E+04,5.379206E-01,1.210562E+00,5.332856E+03,7.092756E+03,2.752257E-01,6.205674E-01,5.320842E+03,7.034439E+03,2.746057E-01,6.154651E-01,5.500286E+03,7.006986E+03,2.838666E-01,6.130633E-01,8.558328E+03,7.832283E+03,4.416615E-01,6.853010E-01
10:30:00,1.372401E+04,1.382914E+04,7.082642E-01,1.209985E+00,5.415480E+03,7.181188E+03,2.794894E-01,6.283048E-01,5.316363E+03,7.130329E+03,2.743741E-01,6.238551E-01,5.310490E+03,7.130728E+03,2.740710E-01,6.238899E-01,5.379224E+03,7.145881E+03,2.776183E-01,6.252157E-01,1.042313E+04,1.402115E+04,5.379319E-01,1.226757E+00,5.332982E+03,7.189227E+03,2.752318E-01,6.290081E-01,5.320967E+03,7.130725E+03,2.746118E-01,6.238897E-01,5.500411E+03,7.105463E+03,2.838726E-01,6.216796E-01,8.558411E+03,7.967824E+03,4.416655E-01,6.971601E-01
10:40:00,1.372417E+04,1.403276E+04,7.082718E-01,1.227801E+00,5.415589E+03,7.276481E+03,2.794948E-01,6.366424E-01,5.316473E+03,7.224989E+03,2.743795E-01,6.321372E-01,5.310601E+03,7.225377E+03,2.740764E-01,6.321711E-01,5.379334E+03,7.240841E+03,2.776236E-01,6.335241E-01,1.042333E+04,1.420344E+04,5.379419E-01,1.242707E+00,5.333092E+03,7.284183E+03,2.752372E-01,6.373162E-01,5.321078E+03,7.225498E+03,2.746171E-01,6.321818E-01,5.500520E+03,7.202275E+03,2.838779E-01,6.301500E-01,8.558481E+03,8.097034E+03,4.416688E-01,7.084653E-01
10:50:00,1.372431E+04,1.423306E+04,7.082784E-01,1.245327E+00,5.415686E+03,7.369955E+03,2.794995E-01,6.448207E-01,5.316570E+03,7.317824E+03,2.743842E-01,6.402597E-01,5.310698E+03,7.318200E+03,2.740811E-01,6.402926E-01,5.379431E+03,7.333971E+03,2.776284E-01,6.416723E-01,1.042351E+04,1.438250E+04,5.379508E-01,1.258373E+00,5.333190E+03,7.377309E+03,2.752419E-01,6.454641E-01,5.321175E+03,7.318441E+03,2.746218E-01,6.403137E-01,5.500615E+03,7.297098E+03,2.838825E-01,6.384464E-01,8.558540E+03,8.219638E+03,4.416717E-01,7.191923E-01
11:00:00,1.372442E+04,1.442929E+04,7.082841E-01,1.262495E+00,5.415771E+03,7.461206E+03,2.795036E-01,6.528044E-01,5.316655E+03,7.408433E+03,2.743884E-01,6.481873E-01,5.310783E+03,7.408797E+03,2.740853E-01,6.482191E-01,5.379517E+03,7.424870E+03,2.776326E-01,6.496253E-01,1.042367E+04,1.455764E+04,5.379586E-01,1.273697E+00,5.333276E+03,7.468204E+03,2.752461E-01,6.534168E-01,5.321260E+03,7.409154E+03,2.746260E-01,6.482503E-01,5.500699E+03,7.389526E+03,2.838866E-01,6.465331E-01,8.558590E+03,8.335311E+03,4.416742E-01,7.293129E-01
11:10:00,1.372453E+04,1.461955E+04,7.082891E-01,1.279142E+00,5.415846E+03,7.549394E+03,2.795073E-01,6.605202E-01,5.316731E+03,7.495979E+03,2.743921E-01,6.558468E-01,5.310859E+03,7.496330E+03,2.740891E-01,6.558775E-01,5.379593E+03,7.512701E+03,2.776363E-01,6.573098E-01,1.042382E+04,1.472730E+04,5.379657E-01,1.288540E+00,5.333352E+03,7.556032E+03,2.752499E-01,6.611010E-01,5.321336E+03,7.496797E+03,2.746298E-01,6.559184E-01,5.500773E+03,7.478715E+03,2.838903E-01,6.543364E-01,8.558633E+03,8.443097E+03,4.416763E-01,7.387432E-01
11:20:00,1.372462E+04,1.480326E+04,7.082935E-01,1.295215E+00,5.415912E+03,7.634239E+03,2.795106E-01,6.679434E-01,5.316798E+03,7.580181E+03,2.743954E-01,6.632138E-01,5.310927E+03,7.580519E+03,2.740924E-01,6.632433E-01,5.379660E+03,7.597183E+03,2.776396E-01,6.647012E-01,1.042394E+04,1.489097E+04,5.379719E-01,1.302860E+00,5.333419E+03,7.640513E+03,2.752532E-01,6.684923E-01,5.321403E+03,7.581090E+03,2.746331E-01,6.632933E-01,5.500838E+03,7.564384E+03,2.838935E-01,6.618317E-01,8.558671E+03,8.542815E+03,4.416782E-01,7.474676E-01
11:30:00,1.372470E+04,1.497963E+04,7.082975E-01,1.310646E+00,5.415971E+03,7.715362E+03,2.795135E-01,6.750408E-01,5.316859E+03,7.660664E+03,2.743984E-01,6.702552E-01,5.310987E+03,7.660988E+03,2.740954E-01,6.702835E-01,5.379721E+03,7.677940E+03,2.776426E-01,6.717666E-01,1.042406E+04,1.504792E+04,5.379776E-01,1.316592E+00,5.333480E+03,7.721271E+03,2.752562E-01,6.755578E-01,5.321463E+03,7.661657E+03,2.746360E-01,6.703421E-01,5.500896E+03,7.646156E+03,2.838963E-01,6.689859E-01,8.558704E+03,8.634187E+03,4.416798E-01,7.554618E-01
11:40:00,1.372477E+04,1.514810E+04,7.083010E-01,1.325386E+00,5.416024E+03,7.792518E+03,2.795161E-01,6.817912E-01,5.316912E+03,7.737183E+03,2.744011E-01,6.769499E-01,5.311041E+03,7.737493E+03,2.740980E-01,6.769769E-01,5.379774E+03,7.754729E+03,2.776453E-01,6.784849E-01,1.042416E+04,1.519768E+04,5.379827E-01,1.329694E+00,5.333534E+03,7.798062E+03,2.752589E-01,6.822762E-01,5.321517E+03,7.738253E+03,2.746387E-01,6.770435E-01,5.500947E+03,7.723787E+03,2.838989E-01,6.757778E-01,8.558733E+03,8.717061E+03,4.416813E-01,7.627124E-01
11:50:00,1.372483E+04,1.530827E+04,7.083042E-01,1.339399E+00,5.416072E+03,7.865571E+03,2.795185E-01,6.881826E-01,5.316961E+03,7.809607E+03,2.744035E-01,6.832862E-01,5.311089E+03,7.809902E+03,2.741004E-01,6.833120E-01,5.379823E+03,7.827416E+03,2.776477E-01,6.848443E-01,1.042425E+04,1.533987E+04,5.379873E-01,1.342135E+00,5.333582E+03,7.870754E+03,2.752613E-01,6.886361E-01,5.321565E+03,7.810747E+03,2.746411E-01,6.833859E-01,5.500993E+03,7.797146E+03,2.839011E-01,6.821959E-01,8.558760E+03,8.791382E+03,4.416826E-01,7.692147E-01
12:00:00,1.372489E+04,1.545985E+04,7.083072E-01,1.352661E+00,5.416114E+03,7.934475E+03,2.795206E-01,6.942109E-01,5.317004E+03,7.877888E+03,2.744056E-01,6.892600E-01,5.311133E+03,7.878168E+03,2.741026E-01,6.892845E-01,5.379867E+03,7.895956E+03,2.776499E-01,6.908407E-01,1.042434E+04,1.547423E+04,5.379916E-01,1.353890E+00,5.333627E+03,7.939302E+03,2.752635E-01,6.946332E-01,5.321609E+03,7.879091E+03,2.746433E-01,6.893653E-01,5.501035E+03,7.866187E+03,2.839032E-01,6.882363E-01,8.558783E+03,8.857154E+03,4.416838E-01,7.749689E-01
12:10:00,1.547979E+04,1.581234E+04,7.988731E-01,1.383502E+00,6.394884E+03,8.116014E+03,3.300339E-01,7.100940E-01,6.295774E+03,8.058815E+03,3.249190E-01,7.050896E-01,6.289903E+03,8.059080E+03,3.246159E-01,7.051127E-01,6.358637E+03,8.077135E+03,3.281632E-01,7.066923E-01,1.217926E+04,1.581004E+04,6.285616E-01,1.383270E+00,6.312397E+03,8.120491E+03,3.257768E-01,7.104857E-01,6.300379E+03,8.060074E+03,3.251566E-01,7.051997E-01,6.479802E+03,8.047700E+03,3.344164E-01,7.041171E-01,9.537536E+03,9.031414E+03,4.921932E-01,7.902154E-01
12:20:00,1.723733E+04,1.616159E+04,8.895580E-01,1.414061E+00,7.375096E+03,8.296417E+03,3.806128E-01,7.258786E-01,7.276016E+03,8.238619E+03,3.754993E-01,7.208218E-01,7.270147E+03,8.238869E+03,3.751964E-01,7.208436E-01,7.338863E+03,8.257184E+03,3.787428E-01,7.224460E-01,1.393686E+04,1.614313E+04,7.192545E-01,1.412414E+00,7.292635E+03,8.300552E+03,3.763570E-01,7.262404E-01,7.280619E+03,8.239926E+03,3.757368E-01,7.209362E-01,7.459992E+03,8.227918E+03,3.849942E-01,7.198855E-01,1.051770E+04,9.200417E+03,5.427643E-01,8.050032E-01
12:30:00,1.899487E+04,1.650713E+04,9.802345E-01,1.444302E+00,8.355268E+03,8.475468E+03,4.311855E-01,7.415491E-01,8.256197E+03,8.417088E+03,4.260724E-01,7.364414E-01,8.250329E+03,8.417322E+03,4.257696E-01,7.364619E-01,8.319041E+03,8.435889E+03,4.293157E-01,7.380863E-01,1.569435E+04,1.647299E+04,8.099349E-01,1.441283E+00,8.272814E+03,8.479270E+03,4.269301E-01,7.418818E-01,8.260800E+03,8.418436E+03,4.263100E-01,7.365593E-01,8.440157E+03,8.406629E+03,4.355665E-01,7.355262E-01,1.149792E+04,9.363996E+03,5.933325E-01,8.193209E-01
12:40:00,2.075358E+04,1.684880E+04,1.070962E+00,1.474215E+00,9.336062E+03,8.653106E+03,4.817857E-01,7.571018E-01,9.236998E+03,8.594166E+03,4.766731E-01,7.519449E-01,9.231129E+03,8.594384E+03,4.763702E-01,7.519640E-01,9.299840E+03,8.613192E+03,4.799163E-01,7.536095E-01,1.745297E+04,1.679939E+04,9.006665E-01,1.469860E+00,9.253614E+03,8.656583E+03,4.775307E-01,7.574060E-01,9.241599E+03,8.595547E+03,4.769106E-01,7.520658E-01,9.420949E+03,8.583777E+03,4.861666E-01,7.510359E-01,1.247878E+04,9.522192E+03,6.439278E-01,8.331740E-01
12:50:00,2.251301E+04,1.718662E+04,1.161719E+00,1.503800E+00,1.031724E+04,8.829268E+03,5.324020E-01,7.725301E-01,1.021818E+04,8.769790E+03,5.272896E-01,7.673260E-01,1.021231E+04,8.769994E+03,5.269868E-01,7.673438E-01,1.028102E+04,8.789029E+03,5.305328E-01,7.690092E-01,1.921231E+04,1.712221E+04,9.914282E-01,1.498132E+00,1.023479E+04,8.832430E+03,5.281471E-01,7.728068E-01,1.022278E+04,8.771198E+03,5.275271E-01,7.674492E-01,1.040213E+04,8.759302E+03,5.367828E-01,7.664082E-01,1.346003E+04,9.675191E+03,6.945380E-01,8.465771E-01
13:00:00,2.427290E+04,1.752062E+04,1.252495E+00,1.533055E+00,1.129867E+04,9.003778E+03,5.830287E-01,7.878169E-01,1.119961E+04,8.943789E+03,5.779165E-01,7.825679E-01,1.119374E+04,8.943978E+03,5.776136E-01,7.825844E-01,1.126246E+04,8.963225E+03,5.811596E-01,7.842685E-01,2.097212E+04,1.744115E+04,1.082210E+00,1.526070E+00,1.121622E+04,9.006635E+03,5.787739E-01,7.880669E-01,1.120421E+04,8.945216E+03,5.781539E-01,7.826928E-01,1.138356E+04,8.933038E+03,5.874095E-01,7.816271E-01,1.444152E+04,9.823339E+03,7.451573E-01,8.595588E-01
13:10:00,2.427825E+04,1.764030E+04,1.252720E+00,1.543561E+00,1.130154E+04,9.059051E+03,5.831513E-01,7.926729E-01,1.120248E+04,8.998577E+03,5.780392E-01,7.873813E-01,1.119661E+04,8.998751E+03,5.777364E-01,7.873965E-01,1.126533E+04,9.018195E+03,5.812824E-01,7.890978E-01,2.097741E+04,1.754533E+04,1.082439E+00,1.535221E+00,1.121909E+04,9.061610E+03,5.788966E-01,7.928968E-01,1.120708E+04,9.000016E+03,5.782767E-01,7.875072E-01,1.138644E+04,8.987407E+03,5.875322E-01,7.864038E-01,1.444442E+04,9.849627E+03,7.452745E-01,8.618796E-01
13:20:00,2.428116E+04,1.775012E+04,1.252836E+00,1.553205E+00,1.130309E+04,9.108841E+03,5.832136E-01,7.970490E-01,1.120400E+04,9.047906E+03,5.781004E-01,7.917169E-01,1.119813E+04,9.048066E+03,5.777975E-01,7.917309E-01,1.126687E+04,9.067689E+03,5.813443E-01,7.934478E-01,2.098025E+04,1.763863E+04,1.082556E+00,1.543420E+00,1.122061E+04,9.111107E+03,5.789579E-01,7.972473E-01,1.120860E+04,9.049351E+03,5.783379E-01,7.918433E-01,1.138802E+04,9.036172E+03,5.875957E-01,7.906899E-01,1.444602E+04,9.868604E+03,7.453349E-01,8.635601E-01
13:30:00,2.428423E+04,1.785090E+04,1.252967E+00,1.562051E+00,1.130477E+04,9.153313E+03,5.832865E-01,8.009561E-01,1.120566E+04,9.091933E+03,5.781729E-01,7.955849E-01,1.119979E+04,9.092080E+03,5.778700E-01,7.955977E-01,1.126854E+04,9.111863E+03,5.814169E-01,7.973287E-01,2.098337E+04,1.772127E+04,1.082693E+00,1.550679E+00,1.122228E+04,9.155284E+03,5.790304E-01,8.011286E-01,1.121027E+04,9.093377E+03,5.784104E-01,7.957112E-01,1.138971E+04,9.079502E+03,5.876690E-01,7.944969E-01,1.444765E+04,9.881313E+03,7.454020E-01,8.646878E-01
13:40:00,2.428625E+04,1.794314E+04,1.253052E+00,1.570141E+00,1.130590E+04,9.192419E+03,5.833352E-01,8.043882E-01,1.120679E+04,9.130605E+03,5.782213E-01,7.989790E-01,1.120092E+04,9.130738E+03,5.779184E-01,7.989906E-01,1.126967E+04,9.150661E+03,5.814655E-01,8.007339E-01,2.098549E+04,1.779311E+04,1.082784E+00,1.556985E+00,1.122341E+04,9.194087E+03,5.790788E-01,8.045341E-01,1.121139E+04,9.132040E+03,5.784589E-01,7.991046E-01,1.139085E+04,9.117363E+03,5.877180E-01,7.978200E-01,1.444869E+04,9.888586E+03,7.454451E-01,8.653339E-01
13:50:00,2.428765E+04,1.802708E+04,1.253113E+00,1.577496E+00,1.130671E+04,9.225998E+03,5.833707E-01,8.073322E-01,1.120759E+04,9.163755E+03,5.782567E-01,8.018853E-01,1.120172E+04,9.163875E+03,5.779537E-01,8.018959E-01,1.127047E+04,9.183916E+03,5.815008E-01,8.036495E-01,2.098699E+04,1.785384E+04,1.082851E+00,1.562310E+00,1.122421E+04,9.227345E+03,5.791141E-01,8.074500E-01,1.121219E+04,9.165176E+03,5.784942E-01,8.020097E-01,1.139166E+04,9.149610E+03,5.877538E-01,8.006474E-01,1.444941E+04,9.891026E+03,7.454761E-01,8.655523E-01
14:00:00,2.428866E+04,1.810289E+04,1.253159E+00,1.584135E+00,1.130731E+04,9.253925E+03,5.833981E-01,8.097787E-01,1.120819E+04,9.191248E+03,5.782840E-01,8.042939E-01,1.120231E+04,9.191355E+03,5.779811E-01,8.043033E-01,1.127107E+04,9.211490E+03,5.815281E-01,8.060651E-01,2.098811E+04,1.790323E+04,1.082901E+00,1.566637E+00,1.122480E+04,9.254924E+03,5.791414E-01,8.098661E-01,1.121279E+04,9.192648E+03,5.785216E-01,8.044164E-01,1.139227E+04,9.176128E+03,5.877814E-01,8.029706E-01,1.444993E+04,9.889014E+03,7.455002E-01,8.653783E-01
14:10:00,2.428944E+04,1.816847E+04,1.253195E+00,1.589877E+00,1.130778E+04,9.274982E+03,5.834202E-01,8.116226E-01,1.120865E+04,9.211857E+03,5.783061E-01,8.060986E-01,1.120278E+04,9.211951E+03,5.780031E-01,8.061069E-01,1.127153E+04,9.232155E+03,5.815501E-01,8.078747E-01,2.098897E+04,1.793915E+04,1.082941E+00,1.569783E+00,1.122527E+04,9.275595E+03,5.791633E-01,8.116762E-01,1.121326E+04,9.213231E+03,5.785436E-01,8.062189E-01,1.139274E+04,9.195716E+03,5.878036E-01,8.046859E-01,1.445035E+04,9.881569E+03,7.455199E-01,8.647276E-01
14:20:00,2.429005E+04,1.822348E+04,1.253224E+00,1.594691E+00,1.130815E+04,9.288872E+03,5.834383E-01,8.128386E-01,1.120903E+04,9.225281E+03,5.783242E-01,8.072739E-01,1.120316E+04,9.225361E+03,5.780212E-01,8.072809E-01,1.127191E+04,9.245608E+03,5.815682E-01,8.090525E-01,2.098965E+04,1.796120E+04,1.082974E+00,1.571713E+00,1.122565E+04,9.289056E+03,5.791814E-01,8.128546E-01,1.121364E+04,9.226623E+03,5.785618E-01,8.073913E-01,1.139312E+04,9.208091E+03,5.878219E-01,8.057694E-01,1.445068E+04,9.868599E+03,7.455365E-01,8.635930E-01
14:30:00,2.429055E+04,1.826753E+04,1.253248E+00,1.598546E+00,1.130846E+04,9.295357E+03,5.834535E-01,8.134062E-01,1.120934E+04,9.231274E+03,5.783394E-01,8.077984E-01,1.120347E+04,9.231339E+03,5.780364E-01,8.078041E-01,1.127222E+04,9.251601E+03,5.815833E-01,8.095771E-01,2.099020E+04,1.796907E+04,1.083000E+00,1.572403E+00,1.122596E+04,9.295059E+03,5.791965E-01,8.133801E-01,1.121395E+04,9.232578E+03,5.785770E-01,8.079126E-01,1.139343E+04,9.213030E+03,5.878371E-01,8.062018E-01,1.445097E+04,9.849925E+03,7.455504E-01,8.619588E-01
14:40:00,2.429096E+04,1.830021E+04,1.253269E+00,1.601406E+00,1.130872E+04,9.294216E+03,5.834662E-01,8.133064E-01,1.120960E+04,9.229607E+03,5.783522E-01,8.076525E-01,1.120373E+04,9.229655E+03,5.780492E-01,8.076567E-01,1.127248E+04,9.249909E+03,5.815960E-01,8.094289E-01,2.099065E+04,1.796247E+04,1.083022E+00,1.571825E+00,1.122622E+04,9.293376E+03,5.792093E-01,8.132328E-01,1.121421E+04,9.230869E+03,5.785898E-01,8.077629E-01,1.139369E+04,9.210319E+03,5.878500E-01,8.059644E-01,1.445120E+04,9.825260E+03,7.455624E-01,8.598003E-01
14:50:00,2.429131E+04,1.832112E+04,1.253286E+00,1.603236E+00,1.130894E+04,9.285328E+03,5.834772E-01,8.125283E-01,1.120983E+04,9.220154E+03,5.783632E-01,8.068251E-01,1.120395E+04,9.220185E+03,5.780602E-01,8.068277E-01,1.127270E+04,9.240404E+03,5.816070E-01,8.085969E-01,2.099103E+04,1.794130E+04,1.083041E+00,1.569972E+00,1.122644E+04,9.283883E+03,5.792202E-01,8.124018E-01,1.121443E+04,9.221370E+03,5.786008E-01,8.069314E-01,1.139391E+04,9.199844E+03,5.878610E-01,8.050476E-01,1.445141E+04,9.794395E+03,7.455727E-01,8.570990E-01
15:00:00,2.429161E+04,1.832988E+04,1.253301E+00,1.604002E+00,1.130913E+04,9.268625E+03,5.834867E-01,8.110663E-01,1.121002E+04,9.202845E+03,5.783728E-01,8.053100E-01,1.120414E+04,9.202855E+03,5.780698E-01,8.053109E-01,1.127289E+04,9.223020E+03,5.816165E-01,8.070753E-01,2.099136E+04,1.790555E+04,1.083057E+00,1.566843E+00,1.122663E+04,9.266509E+03,5.792298E-01,8.108811E-01,1.121462E+04,9.204010E+03,5.786104E-01,8.054119E-01,1.139410E+04,9.181547E+03,5.878706E-01,8.034461E-01,1.445159E+04,9.757132E+03,7.455818E-01,8.538378E-01
15:10:00,2.429187E+04,1.832475E+04,1.253314E+00,1.603553E+00,1.130930E+04,9.243390E+03,5.834951E-01,8.088576E-01,1.121018E+04,9.176965E+03,5.783812E-01,8.030449E-01,1.120431E+04,9.176953E+03,5.780783E-01,8.030438E-01,1.127306E+04,9.197042E+03,5.816249E-01,8.048017E-01,2.099164E+04,1.785396E+04,1.083071E+00,1.562328E+00,1.122679E+04,9.240542E+03,5.792382E-01,8.086083E-01,1.121479E+04,9.178075E+03,5.786189E-01,8.031421E-01,1.139427E+04,9.154721E+03,5.878790E-01,8.010981E-01,1.445174E+04,9.712520E+03,7.455898E-01,8.499334E-01
15:20:00,2.429211E+04,1.830573E+04,1.253326E+00,1.601887E+00,1.130945E+04,9.209789E+03,5.835026E-01,8.059168E-01,1.121033E+04,9.142678E+03,5.783888E-01,8.000440E-01,1.120446E+04,9.142641E+03,5.780858E-01,8.000408E-01,1.127320E+04,9.162639E+03,5.816325E-01,8.017906E-01,2.099189E+04,1.778694E+04,1.083084E+00,1.556462E+00,1.122694E+04,9.206147E+03,5.792457E-01,8.055981E-01,1.121494E+04,9.143731E+03,5.786264E-01,8.001362E-01,1.139442E+04,9.119533E+03,5.878865E-01,7.980184E-01,1.445189E+04,9.660546E+03,7.455971E-01,8.453846E-01
15:30:00,2.429232E+04,1.827276E+04,1.253337E+00,1.599001E+00,1.130958E+04,9.167998E+03,5.835093E-01,8.022593E-01,1.121046E+04,9.100162E+03,5.783956E-01,7.963231E-01,1.120459E+04,9.100099E+03,5.780926E-01,7.963175E-01,1.127334E+04,9.119990E+03,5.816392E-01,7.980580E-01,2.099211E+04,1.770487E+04,1.083095E+00,1.549279E+00,1.122707E+04,9.163505E+03,5.792525E-01,8.018661E-01,1.121507E+04,9.101156E+03,5.786332E-01,7.964100E-01,1.139455E+04,9.076164E+03,5.878933E-01,7.942228E-01,1.445201E+04,9.601193E+03,7.456036E-01,8.401902E-01
15:40:00,2.429252E+04,1.822594E+04,1.253347E+00,1.594903E+00,1.130970E+04,9.118324E+03,5.835155E-01,7.979118E-01,1.121059E+04,9.049729E+03,5.784018E-01,7.919093E-01,1.120471E+04,9.049636E+03,5.780989E-01,7.919011E-01,1.127346E+04,9.069410E+03,5.816454E-01,7.936313E-01,2.099232E+04,1.760836E+04,1.083106E+00,1.540833E+00,1.122719E+04,9.112930E+03,5.792587E-01,7.974398E-01,1.121519E+04,9.050661E+03,5.786395E-01,7.919908E-01,1.139467E+04,9.024930E+03,5.878995E-01,7.897389E-01,1.445213E+04,9.534606E+03,7.456096E-01,8.343626E-01
