Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
18:10:00,1.395493E+00,3.125144E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.499761E+03,1.737612E+00,2.002314E+04,2.661740E+04,6.396950E-01,1.451688E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,7.498806E+02,8.337243E-01,9.616964E+03,1.289125E+04,6.335593E-01,1.439969E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,7.498806E+02,8.251961E-01,9.521016E+03,1.278651E+04,6.331958E-01,1.439275E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,7.498806E+02,8.251197E-01,9.520156E+03,1.278557E+04,6.374516E-01,1.447404E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,7.498806E+02,8.269838E-01,9.541130E+03,1.280845E+04,1.191205E+00,2.734903E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.499761E+03,1.613733E+00,1.862969E+04,2.486981E+04,6.345874E-01,1.441933E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,7.498806E+02,8.315465E-01,9.592463E+03,1.286445E+04,6.338445E-01,1.440514E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,7.498806E+02,8.251890E-01,9.520935E+03,1.278642E+04,6.449558E-01,1.461736E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,7.498806E+02,8.217078E-01,9.481771E+03,1.274362E+04,8.342097E-01,1.823279E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,7.498806E+02,8.531739E-01,9.835559E+03,1.335258E+04
18:20:00,1.286573E+00,2.917052E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.528426E+03,1.706774E+00,1.964755E+04,2.577606E+04,5.789323E-01,1.335603E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,7.642131E+02,8.165139E-01,9.409015E+03,1.243394E+04,5.727947E-01,1.323880E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,7.642131E+02,8.079217E-01,9.312347E+03,1.233096E+04,5.724310E-01,1.323186E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,7.642131E+02,8.078405E-01,9.311433E+03,1.232998E+04,5.766880E-01,1.331317E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,7.642131E+02,8.096887E-01,9.332228E+03,1.235211E+04,1.082247E+00,2.526749E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.528426E+03,1.581823E+00,1.824203E+04,2.404151E+04,5.738230E-01,1.325845E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,7.642131E+02,8.142511E-01,9.383557E+03,1.240676E+04,5.730799E-01,1.324425E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,7.642131E+02,8.079077E-01,9.312189E+03,1.233078E+04,5.841946E-01,1.345654E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,7.642131E+02,8.043825E-01,9.272529E+03,1.228847E+04,7.734815E-01,1.707249E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,7.642131E+02,8.342050E-01,9.607835E+03,1.287591E+04
18:30:00,1.177760E+00,2.709168E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.557091E+03,1.675733E+00,1.926975E+04,2.481658E+04,5.182409E-01,1.219658E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,7.785455E+02,7.995021E-01,9.203331E+03,1.191607E+04,5.121025E-01,1.207935E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,7.785455E+02,7.908540E-01,9.106033E+03,1.181543E+04,5.117389E-01,1.207240E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,7.785455E+02,7.907680E-01,9.105067E+03,1.181442E+04,5.159962E-01,1.215371E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,7.785455E+02,7.925994E-01,9.125672E+03,1.183570E+04,9.734190E-01,2.318852E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.557091E+03,1.550235E+00,1.785805E+04,2.310246E+04,5.131310E-01,1.209899E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,7.785455E+02,7.971616E-01,9.177000E+03,1.188875E+04,5.123878E-01,1.208479E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,7.785455E+02,7.908332E-01,9.105800E+03,1.181517E+04,5.235037E-01,1.229710E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,7.785455E+02,7.872630E-01,9.065634E+03,1.177356E+04,7.128034E-01,1.591315E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,7.785455E+02,8.153697E-01,9.381643E+03,1.234313E+04
18:40:00,1.068894E+00,2.501190E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.585756E+03,1.644456E+00,1.888938E+04,2.395914E+04,4.575209E-01,1.103665E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,7.928780E+02,7.826817E-01,8.999843E+03,1.145338E+04,4.513818E-01,1.091941E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,7.928780E+02,7.739866E-01,8.902015E+03,1.135403E+04,4.510181E-01,1.091246E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,7.928780E+02,7.738962E-01,8.900998E+03,1.135299E+04,4.552758E-01,1.099378E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,7.928780E+02,7.757095E-01,8.921401E+03,1.137367E+04,8.645390E-01,2.110864E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.585756E+03,1.518960E+00,1.747767E+04,2.225700E+04,4.524104E-01,1.093905E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,7.928780E+02,7.802716E-01,8.972729E+03,1.142575E+04,4.516670E-01,1.092485E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,7.928780E+02,7.739592E-01,8.901707E+03,1.135370E+04,4.627841E-01,1.113718E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,7.928780E+02,7.703431E-01,8.861024E+03,1.131232E+04,6.520963E-01,1.475329E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,7.928780E+02,7.966559E-01,9.156859E+03,1.186702E+04
18:50:00,9.600031E-01,2.293174E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.614421E+03,1.613067E+00,1.850782E+04,2.325491E+04,3.967893E-01,9.876574E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.072105E+02,7.661190E-01,8.799288E+03,1.107405E+04,3.906496E-01,9.759318E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.072105E+02,7.573862E-01,8.701033E+03,1.097479E+04,3.902859E-01,9.752372E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.072105E+02,7.572915E-01,8.699967E+03,1.097370E+04,3.945440E-01,9.833694E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.072105E+02,7.590858E-01,8.720157E+03,1.099405E+04,7.556382E-01,1.902848E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.614421E+03,1.488142E+00,1.710249E+04,2.155711E+04,3.916785E-01,9.778967E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.072105E+02,7.636478E-01,8.771485E+03,1.104586E+04,3.909349E-01,9.764767E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.072105E+02,7.573524E-01,8.700653E+03,1.097439E+04,4.020528E-01,9.977097E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.072105E+02,7.536891E-01,8.659438E+03,1.093267E+04,5.913749E-01,1.359320E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.072105E+02,7.781252E-01,8.934166E+03,1.147283E+04
19:00:00,8.510949E-01,2.085136E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.643086E+03,1.581410E+00,1.812327E+04,2.266541E+04,3.360491E-01,8.716406E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.215429E+02,7.497487E-01,8.600918E+03,1.075964E+04,3.299090E-01,8.599148E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.215429E+02,7.409883E-01,8.502349E+03,1.065977E+04,3.295452E-01,8.592201E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.215429E+02,7.408895E-01,8.501237E+03,1.065863E+04,3.338035E-01,8.673523E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.215429E+02,7.426637E-01,8.521202E+03,1.067881E+04,6.467218E-01,1.694816E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.643086E+03,1.457646E+00,1.673098E+04,2.097179E+04,3.309379E-01,8.618798E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.215429E+02,7.472258E-01,8.572531E+03,1.073078E+04,3.301943E-01,8.604597E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.215429E+02,7.409484E-01,8.501899E+03,1.065930E+04,3.413127E-01,8.816927E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.215429E+02,7.372363E-01,8.460135E+03,1.061689E+04,5.306430E-01,1.243297E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.215429E+02,7.597086E-01,8.712773E+03,1.114043E+04
19:10:00,8.508195E-01,2.084557E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.664107E+03,1.566152E+00,1.793091E+04,2.237134E+04,3.358977E-01,8.713301E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.320534E+02,7.428386E-01,8.512823E+03,1.061202E+04,3.297572E-01,8.596040E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.320534E+02,7.340614E-01,8.414062E+03,1.051156E+04,3.293935E-01,8.589094E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.320534E+02,7.339588E-01,8.412907E+03,1.051038E+04,3.336519E-01,8.670415E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.320534E+02,7.357119E-01,8.432634E+03,1.053039E+04,6.464426E-01,1.694245E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.664107E+03,1.444090E+00,1.655773E+04,2.068627E+04,3.307864E-01,8.615693E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.320534E+02,7.402739E-01,8.483965E+03,1.058257E+04,3.300426E-01,8.601489E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.320534E+02,7.340155E-01,8.413545E+03,1.051102E+04,3.411613E-01,8.813816E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.320534E+02,7.302531E-01,8.371212E+03,1.046786E+04,5.304960E-01,1.242980E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.320534E+02,7.507410E-01,8.601525E+03,1.097567E+04
19:20:00,8.508114E-01,2.084523E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.685128E+03,1.550144E+00,1.773009E+04,2.210402E+04,3.359101E-01,8.713477E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.425639E+02,7.358261E-01,8.423568E+03,1.048338E+04,3.297714E-01,8.596253E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.425639E+02,7.270433E-01,8.324741E+03,1.038241E+04,3.294078E-01,8.589309E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.425639E+02,7.269372E-01,8.323546E+03,1.038118E+04,3.336652E-01,8.670609E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.425639E+02,7.286680E-01,8.343024E+03,1.040103E+04,6.464669E-01,1.694280E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.685128E+03,1.430336E+00,1.638224E+04,2.043545E+04,3.308004E-01,8.615902E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.425639E+02,7.332300E-01,8.394356E+03,1.045345E+04,3.300567E-01,8.601700E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.425639E+02,7.269916E-01,8.324159E+03,1.038180E+04,3.411721E-01,8.813959E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.425639E+02,7.231768E-01,8.281235E+03,1.033784E+04,5.304808E-01,1.242936E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.425639E+02,7.416588E-01,8.488977E+03,1.082769E+04
19:30:00,8.506865E-01,2.084269E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.706149E+03,1.533335E+00,1.752020E+04,2.184651E+04,3.358457E-01,8.712198E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.530744E+02,7.286959E-01,8.332961E+03,1.036485E+04,3.297076E-01,8.594987E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.530744E+02,7.199196E-01,8.234205E+03,1.026356E+04,3.293440E-01,8.588044E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.530744E+02,7.198103E-01,8.232975E+03,1.026229E+04,3.336011E-01,8.669337E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.530744E+02,7.215177E-01,8.252189E+03,1.028195E+04,6.463510E-01,1.694050E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.706149E+03,1.416357E+00,1.620417E+04,2.020347E+04,3.307365E-01,8.614636E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.530744E+02,7.260797E-01,8.303522E+03,1.033459E+04,3.299928E-01,8.600434E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.530744E+02,7.198624E-01,8.233562E+03,1.026289E+04,3.411069E-01,8.812664E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.530744E+02,7.159933E-01,8.190025E+03,1.021812E+04,5.304098E-01,1.242789E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.530744E+02,7.324488E-01,8.374962E+03,1.068804E+04
19:40:00,8.506056E-01,2.084102E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.727170E+03,1.515805E+00,1.730212E+04,2.159241E+04,3.358050E-01,8.711379E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.635848E+02,7.214944E-01,8.241514E+03,1.025283E+04,3.296675E-01,8.594182E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.635848E+02,7.127369E-01,8.142967E+03,1.015143E+04,3.293040E-01,8.587240E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.635848E+02,7.126248E-01,8.141705E+03,1.015012E+04,3.335608E-01,8.668526E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.635848E+02,7.143078E-01,8.160645E+03,1.016956E+04,6.462787E-01,1.693904E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.727170E+03,1.402254E+00,1.602463E+04,1.998392E+04,3.306965E-01,8.613832E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.635848E+02,7.188696E-01,8.211977E+03,1.022239E+04,3.299527E-01,8.599628E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.635848E+02,7.126745E-01,8.142265E+03,1.015069E+04,3.410654E-01,8.811829E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.635848E+02,7.087489E-01,8.098092E+03,1.010511E+04,5.303631E-01,1.242690E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.635848E+02,7.231581E-01,8.260001E+03,1.055353E+04
19:50:00,8.505417E-01,2.083970E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.748191E+03,1.497664E+00,1.707709E+04,2.133929E+04,3.357716E-01,8.710706E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.740953E+02,7.142857E-01,8.149949E+03,1.014586E+04,3.296346E-01,8.593521E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.740953E+02,7.055592E-01,8.051751E+03,1.004454E+04,3.292711E-01,8.586580E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.740953E+02,7.054446E-01,8.050462E+03,1.004320E+04,3.335277E-01,8.667861E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.740953E+02,7.071023E-01,8.069116E+03,1.006241E+04,6.462198E-01,1.693785E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.748191E+03,1.388153E+00,1.584506E+04,1.977419E+04,3.306637E-01,8.613171E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.740953E+02,7.116639E-01,8.120447E+03,1.011538E+04,3.299198E-01,8.598966E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.740953E+02,7.054919E-01,8.050994E+03,1.004375E+04,3.410314E-01,8.811142E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.740953E+02,7.015074E-01,8.006158E+03,9.997345E+03,5.303267E-01,1.242614E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.740953E+02,7.138523E-01,8.144836E+03,1.042308E+04
20:00:00,8.504895E-01,2.083862E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.769212E+03,1.479257E+00,1.684903E+04,2.108918E+04,3.357432E-01,8.710135E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.846058E+02,7.072361E-01,8.060152E+03,1.004457E+04,3.296066E-01,8.592959E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.846058E+02,6.985523E-01,7.962435E+03,9.943526E+03,3.292431E-01,8.586018E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.846058E+02,6.984358E-01,7.961123E+03,9.942163E+03,3.334996E-01,8.667296E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.846058E+02,7.000675E-01,7.979486E+03,9.961114E+03,6.461699E-01,1.693685E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.769212E+03,1.374404E+00,1.566940E+04,1.957592E+04,3.306357E-01,8.612610E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.846058E+02,7.046290E-01,8.030815E+03,1.001421E+04,3.298917E-01,8.598403E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.846058E+02,6.984805E-01,7.961627E+03,9.942680E+03,3.410024E-01,8.810559E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.846058E+02,6.944347E-01,7.916100E+03,9.895450E+03,5.302973E-01,1.242553E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.846058E+02,7.046993E-01,8.031368E+03,1.029763E+04
20:10:00,8.340639E-01,2.052491E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.786411E+03,1.459850E+00,1.661350E+04,2.083391E+04,3.265816E-01,8.535175E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.932053E+02,6.999147E-01,7.969193E+03,9.943964E+03,3.204453E-01,8.418005E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.932053E+02,6.912849E-01,7.872082E+03,9.843354E+03,3.200819E-01,8.411065E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.932053E+02,6.911668E-01,7.870752E+03,9.841970E+03,3.243383E-01,8.492341E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.932053E+02,6.927727E-01,7.888824E+03,9.860660E+03,6.297445E-01,1.662317E+04,1.226939E-01,0.000000E+00,0.000000E+00,1.226939E-01,1.786411E+03,1.360261E+00,1.549310E+04,1.938074E+04,3.214745E-01,8.437658E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.932053E+02,6.973339E-01,7.940151E+03,9.913869E+03,3.207304E-01,8.423449E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.932053E+02,6.912089E-01,7.871227E+03,9.842457E+03,3.318403E-01,8.635589E+03,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.932053E+02,6.870993E-01,7.824983E+03,9.794381E+03,5.211365E-01,1.225057E+04,6.134694E-02,0.000000E+00,0.000000E+00,6.134694E-02,8.932053E+02,6.952546E-01,7.916515E+03,1.017190E+04
