Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
05:10:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,7.481573E+03,6.202017E+00,5.819479E+04,1.069204E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,7.481573E+03,6.202017E+00,5.819479E+04,1.069358E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,7.764647E+03,5.454453E+00,5.131929E+04,9.350727E+04,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,9.283688E+04,1.000154E+01,1.033266E+05,1.393161E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,3.140157E+04,1.647411E+00,1.362572E+04,3.413710E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.477721E+04,7.752521E-01,6.412104E+03,1.606452E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.770726E+04,1.453598E+00,1.202269E+04,3.012097E+04
05:20:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,7.375017E+03,6.202017E+00,5.830133E+04,1.070474E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,7.375017E+03,6.202017E+00,5.830133E+04,1.070626E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,7.672681E+03,5.454453E+00,5.141124E+04,9.360477E+04,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,9.278410E+04,1.000154E+01,1.033793E+05,1.393493E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,3.135025E+04,1.647411E+00,1.367704E+04,3.418992E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.475306E+04,7.752521E-01,6.436253E+03,1.608938E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.766198E+04,1.453598E+00,1.206797E+04,3.016758E+04
05:30:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,7.268460E+03,6.202017E+00,5.840787E+04,1.071639E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,7.268460E+03,6.202017E+00,5.840787E+04,1.071778E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,7.580715E+03,5.454453E+00,5.150318E+04,9.369080E+04,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,9.273132E+04,1.000154E+01,1.034320E+05,1.393432E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,3.129893E+04,1.647411E+00,1.372836E+04,3.424272E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.472891E+04,7.752521E-01,6.460403E+03,1.611422E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.761670E+04,1.453598E+00,1.211326E+04,3.021416E+04
05:40:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,7.161904E+03,6.202017E+00,5.851440E+04,1.072627E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,7.161904E+03,6.202017E+00,5.851440E+04,1.072765E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,7.488749E+03,5.454453E+00,5.159512E+04,9.376594E+04,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,9.267855E+04,1.000154E+01,1.034847E+05,1.392981E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,3.124761E+04,1.647411E+00,1.377967E+04,3.429554E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.470476E+04,7.752521E-01,6.484552E+03,1.613908E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.757142E+04,1.453598E+00,1.215854E+04,3.026077E+04
05:50:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,7.055348E+03,6.202017E+00,5.862093E+04,1.073456E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,7.055348E+03,6.202017E+00,5.862093E+04,1.073610E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,7.396783E+03,5.454453E+00,5.168706E+04,9.383255E+04,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,9.262577E+04,1.000154E+01,1.035373E+05,1.392220E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,3.119629E+04,1.647411E+00,1.383099E+04,3.434836E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.468061E+04,7.752521E-01,6.508702E+03,1.616393E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.752614E+04,1.453598E+00,1.220382E+04,3.030737E+04
06:00:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,6.948791E+03,6.202017E+00,5.872745E+04,1.074175E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,6.948791E+03,6.202017E+00,5.872745E+04,1.074355E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,7.304817E+03,5.454453E+00,5.177900E+04,9.389316E+04,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,9.257299E+04,1.000154E+01,1.035900E+05,1.391235E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,3.114498E+04,1.647411E+00,1.388231E+04,3.440115E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.465646E+04,7.752521E-01,6.532851E+03,1.618878E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.748086E+04,1.453598E+00,1.224910E+04,3.035396E+04
06:10:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,6.575844E+03,6.202017E+00,5.925665E+04,1.081220E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,6.575844E+03,6.202017E+00,5.925544E+04,1.081415E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,6.982935E+03,5.454453E+00,5.224390E+04,9.451758E+04,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,9.238827E+04,1.000154E+01,1.041935E+05,1.400106E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,3.096536E+04,1.647411E+00,1.406192E+04,3.458600E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.457194E+04,7.752521E-01,6.617375E+03,1.627576E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.732238E+04,1.453598E+00,1.240758E+04,3.051706E+04
06:20:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,6.202896E+03,6.202017E+00,6.005553E+04,1.094188E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,6.202896E+03,6.202017E+00,6.005113E+04,1.094347E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,6.661054E+03,5.454453E+00,5.295434E+04,9.567628E+04,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,9.220355E+04,1.000154E+01,1.055256E+05,1.423827E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,3.078575E+04,1.647411E+00,1.424153E+04,3.477084E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.448741E+04,7.752521E-01,6.701899E+03,1.636275E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.716390E+04,1.453598E+00,1.256606E+04,3.068016E+04
06:30:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,5.829949E+03,6.202017E+00,6.100617E+04,1.107590E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,5.829949E+03,6.202017E+00,6.099863E+04,1.107714E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,6.339173E+03,5.454453E+00,5.380223E+04,9.687501E+04,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,9.201884E+04,1.000154E+01,1.072734E+05,1.449489E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,3.060614E+04,1.647411E+00,1.442115E+04,3.495566E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.440289E+04,7.752521E-01,6.786422E+03,1.644972E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.700542E+04,1.453598E+00,1.272454E+04,3.084323E+04
06:40:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,5.457001E+03,6.202017E+00,6.222160E+04,1.127968E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,5.457001E+03,6.202017E+00,6.220950E+04,1.128039E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,6.017292E+03,5.454453E+00,5.488887E+04,9.870246E+04,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,9.183412E+04,1.000154E+01,1.097672E+05,1.491970E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,3.042653E+04,1.647411E+00,1.460076E+04,3.514051E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.431837E+04,7.752521E-01,6.870946E+03,1.653671E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.684693E+04,1.453598E+00,1.288302E+04,3.100633E+04
06:50:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,5.084054E+03,6.202017E+00,6.355674E+04,1.146312E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,5.084054E+03,6.202017E+00,6.353825E+04,1.146314E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,5.695411E+03,5.454453E+00,5.608304E+04,1.003463E+05,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,9.164940E+04,1.000154E+01,1.126133E+05,1.531117E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,3.024691E+04,1.647411E+00,1.478037E+04,3.532533E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.423384E+04,7.752521E-01,6.955469E+03,1.662368E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.668845E+04,1.453598E+00,1.304150E+04,3.116941E+04
07:00:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,4.711106E+03,6.202017E+00,6.498990E+04,1.166650E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,4.711106E+03,6.202017E+00,6.496309E+04,1.166560E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,5.373529E+03,5.454453E+00,5.736499E+04,1.021691E+05,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,9.146468E+04,1.000154E+01,1.157620E+05,1.575633E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,3.006730E+04,1.647411E+00,1.495998E+04,3.551018E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.414932E+04,7.752521E-01,7.039993E+03,1.671067E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.652997E+04,1.453598E+00,1.319999E+04,3.133251E+04
07:10:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,3.805376E+03,6.202017E+00,6.681697E+04,1.188468E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,3.805376E+03,6.202017E+00,6.678182E+04,1.188286E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,4.591818E+03,5.454453E+00,5.897910E+04,1.041017E+05,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,9.101607E+04,1.000154E+01,1.188220E+05,1.613769E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.963110E+04,1.647411E+00,1.539619E+04,3.595908E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.394405E+04,7.752521E-01,7.245264E+03,1.692192E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.614509E+04,1.453598E+00,1.358487E+04,3.172860E+04
07:20:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,2.899647E+03,6.202017E+00,6.730462E+04,1.180572E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,2.899647E+03,6.202017E+00,6.727165E+04,1.180519E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,3.810106E+03,5.454453E+00,5.938103E+04,1.033754E+05,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,9.056747E+04,1.000154E+01,1.181467E+05,1.576456E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.919490E+04,1.647411E+00,1.583239E+04,3.640798E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.373878E+04,7.752521E-01,7.450536E+03,1.713317E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.576020E+04,1.453598E+00,1.396975E+04,3.212469E+04
07:30:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,1.993917E+03,6.202017E+00,6.756671E+04,1.180367E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,1.993917E+03,6.202017E+00,6.753712E+04,1.180390E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,3.028395E+03,5.454453E+00,5.957791E+04,1.033163E+05,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,9.011887E+04,1.000154E+01,1.168527E+05,1.556565E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.875870E+04,1.647411E+00,1.626859E+04,3.685686E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.353350E+04,7.752521E-01,7.655807E+03,1.734441E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.537532E+04,1.453598E+00,1.435464E+04,3.252076E+04
07:40:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,1.088187E+03,6.202017E+00,6.763014E+04,1.176440E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,1.088187E+03,6.202017E+00,6.760512E+04,1.176621E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,2.246683E+03,5.454453E+00,5.959503E+04,1.029162E+05,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,8.967026E+04,1.000154E+01,1.149924E+05,1.526003E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.832249E+04,1.647411E+00,1.670479E+04,3.730577E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.332823E+04,7.752521E-01,7.861078E+03,1.755566E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.499044E+04,1.453598E+00,1.473952E+04,3.291686E+04
07:50:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,1.824574E+02,6.202017E+00,6.757318E+04,1.173642E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,1.824574E+02,6.202017E+00,6.755454E+04,1.173949E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,1.464972E+03,5.454453E+00,5.950400E+04,1.026215E+05,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,8.922166E+04,1.000154E+01,1.127784E+05,1.497367E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.788629E+04,1.647411E+00,1.714099E+04,3.775468E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.312296E+04,7.752521E-01,8.066350E+03,1.776691E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.460555E+04,1.453598E+00,1.512441E+04,3.331296E+04
08:00:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,6.741848E+04,1.167378E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,6.740817E+04,1.167875E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,6.832600E+02,5.454453E+00,5.932545E+04,1.020172E+05,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,8.877306E+04,1.000154E+01,1.102625E+05,1.460093E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.745009E+04,1.647411E+00,1.757720E+04,3.820360E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.291769E+04,7.752521E-01,8.271621E+03,1.797816E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.422067E+04,1.453598E+00,1.550929E+04,3.370906E+04
08:10:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,6.735297E+04,1.162549E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,6.735221E+04,1.163227E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,5.922352E+04,1.015410E+05,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,8.827168E+04,1.000154E+01,1.077333E+05,1.424466E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.696257E+04,1.647411E+00,1.806472E+04,3.870531E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.268827E+04,7.752521E-01,8.501042E+03,1.821426E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.379050E+04,1.453598E+00,1.593945E+04,3.415174E+04
08:20:00,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,6.835723E+04,1.169410E+05,6.202017E+00,7.990562E+04,6.202017E+00,0.000000E+00,0.000000E+00,6.202017E+00,0.000000E+00,6.202017E+00,6.835750E+04,1.170156E+05,5.454453E+00,6.822907E+04,5.454453E+00,0.000000E+00,0.000000E+00,5.454453E+00,0.000000E+00,5.454453E+00,6.008829E+04,1.021222E+05,1.000154E+01,0.000000E+00,1.000154E+01,1.115779E+04,0.000000E+00,1.000154E+01,8.777030E+04,1.000154E+01,1.082108E+05,1.421668E+05,1.647411E+00,9.319986E+04,1.647411E+00,0.000000E+00,0.000000E+00,1.647411E+00,2.647505E+04,1.647411E+00,1.855223E+04,3.920702E+04,7.752521E-01,4.385876E+04,7.752521E-01,0.000000E+00,0.000000E+00,7.752521E-01,1.245885E+04,7.752521E-01,8.730463E+03,1.845036E+04,1.453598E+00,8.223517E+04,1.453598E+00,0.000000E+00,0.000000E+00,1.453598E+00,2.336034E+04,1.453598E+00,1.636962E+04,3.459443E+04
