Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
12:20:00,1.510075E+00,8.543029E+04,1.510075E+00,0.000000E+00,0.000000E+00,1.510075E+00,1.617713E+04,1.510075E+00,2.509648E+04,4.426549E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,8.088564E+03,7.577107E-01,1.257832E+04,2.216935E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,8.088564E+03,7.550375E-01,1.254824E+04,2.213275E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,8.088564E+03,7.550375E-01,1.254824E+04,2.213275E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,8.088564E+03,7.550375E-01,1.254824E+04,2.213275E+04,1.510075E+00,8.543029E+04,1.510075E+00,0.000000E+00,0.000000E+00,1.510075E+00,1.617713E+04,1.510075E+00,2.509648E+04,4.426549E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,8.088564E+03,7.583418E-01,1.258542E+04,2.217799E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,8.088564E+03,7.550375E-01,1.254824E+04,2.213275E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,8.088564E+03,7.550375E-01,1.254824E+04,2.213275E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,8.088564E+03,8.539975E-01,1.366173E+04,2.350299E+04
12:30:00,1.510075E+00,8.543029E+04,1.510075E+00,0.000000E+00,0.000000E+00,1.510075E+00,1.598897E+04,1.512702E+00,2.531419E+04,4.449650E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.994485E+03,7.747361E-01,1.286397E+04,2.250694E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.994485E+03,7.700840E-01,1.281162E+04,2.244161E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.994485E+03,7.701237E-01,1.281207E+04,2.244217E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.994485E+03,7.707724E-01,1.281937E+04,2.245128E+04,1.510075E+00,8.543029E+04,1.510075E+00,0.000000E+00,0.000000E+00,1.510075E+00,1.598897E+04,1.510075E+00,2.528464E+04,4.445916E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.994485E+03,7.753311E-01,1.287067E+04,2.251528E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.994485E+03,7.702219E-01,1.281318E+04,2.244355E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.994485E+03,7.688597E-01,1.279785E+04,2.242440E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.994485E+03,8.699845E-01,1.393569E+04,2.386235E+04
12:40:00,1.510075E+00,8.543029E+04,1.510075E+00,0.000000E+00,0.000000E+00,1.510075E+00,1.580081E+04,1.545419E+00,2.587048E+04,4.516448E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.900405E+03,7.917710E-01,1.314973E+04,2.285466E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.900405E+03,7.870686E-01,1.309682E+04,2.278742E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.900405E+03,7.871068E-01,1.309725E+04,2.278797E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.900405E+03,7.877713E-01,1.310472E+04,2.279748E+04,1.510075E+00,8.543029E+04,1.510075E+00,0.000000E+00,0.000000E+00,1.510075E+00,1.580081E+04,1.539589E+00,2.580489E+04,4.507490E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.900405E+03,7.923305E-01,1.315602E+04,2.286265E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.900405E+03,7.872127E-01,1.309844E+04,2.278948E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.900405E+03,7.858917E-01,1.308357E+04,2.277058E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.900405E+03,8.855190E-01,1.420454E+04,2.421487E+04
12:50:00,1.510075E+00,8.543029E+04,1.510075E+00,0.000000E+00,0.000000E+00,1.510075E+00,1.561265E+04,1.578086E+00,2.642619E+04,4.584152E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.806326E+03,8.088304E-01,1.343575E+04,2.320637E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.806326E+03,8.040793E-01,1.338229E+04,2.313784E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.806326E+03,8.041159E-01,1.338270E+04,2.313837E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.806326E+03,8.047957E-01,1.339035E+04,2.314818E+04,1.510075E+00,8.543029E+04,1.510075E+00,0.000000E+00,0.000000E+00,1.510075E+00,1.561265E+04,1.570627E+00,2.634228E+04,4.572262E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.806326E+03,8.093554E-01,1.344166E+04,2.321393E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.806326E+03,8.042286E-01,1.338397E+04,2.314000E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.806326E+03,8.029297E-01,1.336936E+04,2.312125E+04,7.690594E-01,4.299702E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.806326E+03,9.006387E-01,1.446871E+04,2.455233E+04
13:00:00,1.510075E+00,8.543029E+04,1.510075E+00,0.000000E+00,0.000000E+00,1.510075E+00,1.542449E+04,1.610741E+00,2.698175E+04,4.652044E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.712246E+03,8.259236E-01,1.372215E+04,2.355819E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.712246E+03,8.211254E-01,1.366816E+04,2.348883E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.712246E+03,8.211605E-01,1.366855E+04,2.348933E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.712246E+03,8.218548E-01,1.367636E+04,2.349938E+04,1.510075E+00,8.543029E+04,1.510075E+00,0.000000E+00,0.000000E+00,1.510075E+00,1.542449E+04,1.601694E+00,2.687998E+04,4.637358E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.712246E+03,8.264148E-01,1.372767E+04,2.356528E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.712246E+03,8.212791E-01,1.366989E+04,2.349105E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.712246E+03,8.199831E-01,1.365531E+04,2.347230E+04,8.252278E-01,4.412620E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.712246E+03,9.153900E-01,1.472873E+04,2.487572E+04
13:10:00,1.510075E+00,8.543029E+04,1.510075E+00,0.000000E+00,0.000000E+00,1.510075E+00,1.530689E+04,1.621294E+00,2.721806E+04,4.680002E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.653446E+03,8.307136E-01,1.383482E+04,2.369161E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.653446E+03,8.258697E-01,1.378032E+04,2.362152E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.653446E+03,8.259033E-01,1.378070E+04,2.362200E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.653446E+03,8.266114E-01,1.378866E+04,2.363226E+04,1.510075E+00,8.543029E+04,1.510075E+00,0.000000E+00,0.000000E+00,1.510075E+00,1.530689E+04,1.610667E+00,2.709852E+04,4.662904E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.653446E+03,8.311718E-01,1.383998E+04,2.369823E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.653446E+03,8.260269E-01,1.378209E+04,2.362379E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.653446E+03,8.247156E-01,1.376733E+04,2.360480E+04,8.253678E-01,4.412907E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.653446E+03,9.174863E-01,1.481108E+04,2.497141E+04
13:20:00,1.510075E+00,8.543029E+04,1.510075E+00,0.000000E+00,0.000000E+00,1.510075E+00,1.518929E+04,1.631212E+00,2.744723E+04,4.706841E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.594647E+03,8.351406E-01,1.394341E+04,2.381825E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.594647E+03,8.302523E-01,1.388841E+04,2.374753E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.594647E+03,8.302843E-01,1.388877E+04,2.374799E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.594647E+03,8.310055E-01,1.389689E+04,2.375844E+04,1.510075E+00,8.543029E+04,1.510075E+00,0.000000E+00,0.000000E+00,1.510075E+00,1.518929E+04,1.618951E+00,2.730930E+04,4.687271E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.594647E+03,8.355663E-01,1.394820E+04,2.382439E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.594647E+03,8.304121E-01,1.389021E+04,2.374984E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.594647E+03,8.290679E-01,1.387509E+04,2.373038E+04,8.254381E-01,4.413053E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.594647E+03,9.189433E-01,1.488623E+04,2.505534E+04
13:30:00,1.510075E+00,8.543029E+04,1.510075E+00,0.000000E+00,0.000000E+00,1.510075E+00,1.507169E+04,1.640550E+00,2.766987E+04,4.732726E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.535847E+03,8.392007E-01,1.404787E+04,2.393880E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.535847E+03,8.342685E-01,1.399238E+04,2.386751E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.535847E+03,8.342991E-01,1.399273E+04,2.386795E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.535847E+03,8.350328E-01,1.400098E+04,2.387856E+04,1.510075E+00,8.543029E+04,1.510075E+00,0.000000E+00,0.000000E+00,1.510075E+00,1.507169E+04,1.626534E+00,2.751220E+04,4.710524E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.535847E+03,8.395939E-01,1.405230E+04,2.394448E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.535847E+03,8.344301E-01,1.399420E+04,2.386984E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.535847E+03,8.330368E-01,1.397852E+04,2.384968E+04,8.255189E-01,4.413218E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.535847E+03,9.198437E-01,1.495513E+04,2.513035E+04
13:40:00,1.510075E+00,8.543029E+04,1.510075E+00,0.000000E+00,0.000000E+00,1.510075E+00,1.495409E+04,1.649358E+00,2.788655E+04,4.757767E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.477047E+03,8.428800E-01,1.414806E+04,2.405338E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.477047E+03,8.379040E-01,1.409207E+04,2.398151E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.477047E+03,8.379331E-01,1.409240E+04,2.398193E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.477047E+03,8.386785E-01,1.410079E+04,2.399271E+04,1.510075E+00,8.543029E+04,1.510075E+00,0.000000E+00,0.000000E+00,1.510075E+00,1.495409E+04,1.633386E+00,2.770687E+04,4.732653E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.477047E+03,8.432401E-01,1.415211E+04,2.405857E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.477047E+03,8.380665E-01,1.409390E+04,2.398386E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.477047E+03,8.366093E-01,1.407751E+04,2.396279E+04,8.255716E-01,4.413326E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.477047E+03,9.202644E-01,1.501864E+04,2.519799E+04
13:50:00,1.510075E+00,8.543029E+04,1.510075E+00,0.000000E+00,0.000000E+00,1.510075E+00,1.483650E+04,1.657672E+00,2.809768E+04,4.782027E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.418248E+03,8.461612E-01,1.424377E+04,2.416183E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.418248E+03,8.411407E-01,1.418728E+04,2.408939E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.418248E+03,8.411683E-01,1.418759E+04,2.408979E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.418248E+03,8.419247E-01,1.419610E+04,2.410071E+04,1.510075E+00,8.543029E+04,1.510075E+00,0.000000E+00,0.000000E+00,1.510075E+00,1.483650E+04,1.639470E+00,2.789291E+04,4.753619E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.418248E+03,8.464866E-01,1.424743E+04,2.416652E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.418248E+03,8.413033E-01,1.418911E+04,2.409174E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.418248E+03,8.397694E-01,1.417185E+04,2.406958E+04,8.256096E-01,4.413404E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.418248E+03,9.202783E-01,1.507759E+04,2.525940E+04
14:00:00,1.510075E+00,8.543029E+04,1.510075E+00,0.000000E+00,0.000000E+00,1.510075E+00,1.471890E+04,1.665523E+00,2.830359E+04,4.805558E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.359448E+03,8.490310E-01,1.433485E+04,2.426403E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.359448E+03,8.439643E-01,1.427785E+04,2.419100E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.359448E+03,8.439904E-01,1.427814E+04,2.419137E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.359448E+03,8.447568E-01,1.428676E+04,2.420243E+04,1.510075E+00,8.543029E+04,1.510075E+00,0.000000E+00,0.000000E+00,1.510075E+00,1.471890E+04,1.644758E+00,2.806999E+04,4.773391E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.359448E+03,8.493191E-01,1.433809E+04,2.426817E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.359448E+03,8.441261E-01,1.427967E+04,2.419333E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.359448E+03,8.425055E-01,1.426143E+04,2.416993E+04,8.256391E-01,4.413464E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.359448E+03,9.199496E-01,1.513268E+04,2.531555E+04
14:10:00,1.510075E+00,8.543029E+04,1.510075E+00,0.000000E+00,0.000000E+00,1.510075E+00,1.471890E+04,1.672733E+00,2.838471E+04,4.816012E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.359448E+03,8.513816E-01,1.436129E+04,2.429800E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.359448E+03,8.462661E-01,1.430374E+04,2.422433E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.359448E+03,8.462906E-01,1.430402E+04,2.422468E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.359448E+03,8.470661E-01,1.431274E+04,2.423586E+04,1.510075E+00,8.543029E+04,1.510075E+00,0.000000E+00,0.000000E+00,1.510075E+00,1.471890E+04,1.649051E+00,2.811830E+04,4.779594E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.359448E+03,8.516287E-01,1.436407E+04,2.430155E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.359448E+03,8.464263E-01,1.430554E+04,2.422664E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.359448E+03,8.447113E-01,1.428625E+04,2.420190E+04,8.256632E-01,4.413512E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.359448E+03,9.192112E-01,1.512437E+04,2.530505E+04
14:20:00,1.510075E+00,8.543029E+04,1.510075E+00,0.000000E+00,0.000000E+00,1.510075E+00,1.471890E+04,1.679314E+00,2.845874E+04,4.825531E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.359448E+03,8.532108E-01,1.438187E+04,2.432436E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.359448E+03,8.480427E-01,1.432373E+04,2.424998E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.359448E+03,8.480656E-01,1.432398E+04,2.425031E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.359448E+03,8.488494E-01,1.433280E+04,2.426160E+04,1.510075E+00,8.543029E+04,1.510075E+00,0.000000E+00,0.000000E+00,1.510075E+00,1.471890E+04,1.652348E+00,2.815538E+04,4.784345E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.359448E+03,8.534122E-01,1.438414E+04,2.432725E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.359448E+03,8.482006E-01,1.432550E+04,2.425226E+04,7.550375E-01,4.271515E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.359448E+03,8.463866E-01,1.430509E+04,2.422611E+04,8.256832E-01,4.413553E+04,7.550375E-01,0.000000E+00,0.000000E+00,7.550375E-01,7.359448E+03,9.180973E-01,1.511184E+04,2.528914E+04
