Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
21:30:00,1.176947E+04,1.145712E+04,5.770388E-01,1.002446E+00,4.391232E+03,5.706140E+03,2.153012E-01,4.992513E-01,4.295252E+03,5.645105E+03,2.105952E-01,4.939113E-01,4.289559E+03,5.644121E+03,2.103161E-01,4.938252E-01,4.358856E+03,5.646781E+03,2.137137E-01,4.940578E-01,8.568727E+03,1.111526E+04,4.201225E-01,9.725199E-01,4.311392E+03,5.690216E+03,2.113866E-01,4.978581E-01,4.299724E+03,5.644340E+03,2.108145E-01,4.938443E-01,4.476165E+03,5.600355E+03,2.194654E-01,4.899959E-01,7.442526E+03,5.524979E+03,3.648867E-01,4.834173E-01
21:40:00,1.176893E+04,1.135648E+04,5.770144E-01,9.936384E-01,4.390931E+03,5.677912E+03,2.152871E-01,4.967803E-01,4.294954E+03,5.617997E+03,2.105813E-01,4.915383E-01,4.289261E+03,5.617043E+03,2.103022E-01,4.914548E-01,4.358557E+03,5.619581E+03,2.136998E-01,4.916768E-01,8.568198E+03,1.106240E+04,4.200979E-01,9.678926E-01,4.311095E+03,5.663014E+03,2.113728E-01,4.954769E-01,4.299425E+03,5.617225E+03,2.108006E-01,4.914707E-01,4.475857E+03,5.572464E+03,2.194511E-01,4.875544E-01,7.442224E+03,5.479089E+03,3.648730E-01,4.794011E-01
21:50:00,1.176848E+04,1.126092E+04,5.769935E-01,9.852759E-01,4.390664E+03,5.650829E+03,2.152747E-01,4.944098E-01,4.294690E+03,5.592015E+03,2.105690E-01,4.892642E-01,4.288998E+03,5.591094E+03,2.102899E-01,4.891836E-01,4.358293E+03,5.593516E+03,2.136875E-01,4.893954E-01,8.567732E+03,1.101168E+04,4.200762E-01,9.634532E-01,4.310833E+03,5.636948E+03,2.113605E-01,4.931954E-01,4.299161E+03,5.591239E+03,2.107882E-01,4.891962E-01,4.475586E+03,5.545706E+03,2.194384E-01,4.852124E-01,7.441973E+03,5.434846E+03,3.648616E-01,4.755292E-01
22:00:00,1.176808E+04,1.117005E+04,5.769756E-01,9.773246E-01,4.390427E+03,5.624772E+03,2.152636E-01,4.921295E-01,4.294455E+03,5.567036E+03,2.105580E-01,4.870781E-01,4.288763E+03,5.566149E+03,2.102789E-01,4.870004E-01,4.358058E+03,5.568460E+03,2.136765E-01,4.872026E-01,8.567318E+03,1.096286E+04,4.200570E-01,9.591804E-01,4.310599E+03,5.611890E+03,2.113496E-01,4.910024E-01,4.298926E+03,5.566256E+03,2.107772E-01,4.870098E-01,4.475344E+03,5.519960E+03,2.194271E-01,4.829592E-01,7.441761E+03,5.392111E+03,3.648519E-01,4.717896E-01
22:10:00,1.176775E+04,1.108395E+04,5.769602E-01,9.697912E-01,4.390215E+03,5.599791E+03,2.152537E-01,4.899434E-01,4.294245E+03,5.543101E+03,2.105482E-01,4.849835E-01,4.288553E+03,5.542250E+03,2.102691E-01,4.849091E-01,4.357848E+03,5.544454E+03,2.136667E-01,4.851019E-01,8.566951E+03,1.091603E+04,4.200398E-01,9.550826E-01,4.310390E+03,5.587883E+03,2.113398E-01,4.889016E-01,4.298715E+03,5.542319E+03,2.107674E-01,4.849151E-01,4.475129E+03,5.495270E+03,2.194171E-01,4.807986E-01,7.441581E+03,5.351058E+03,3.648437E-01,4.681973E-01
22:20:00,1.176746E+04,1.100229E+04,5.769468E-01,9.626458E-01,4.390026E+03,5.575806E+03,2.152449E-01,4.878446E-01,4.294056E+03,5.520128E+03,2.105394E-01,4.829733E-01,4.288365E+03,5.519314E+03,2.102603E-01,4.829020E-01,4.357661E+03,5.521415E+03,2.136579E-01,4.830858E-01,8.566624E+03,1.087104E+04,4.200246E-01,9.511456E-01,4.310203E+03,5.564842E+03,2.113311E-01,4.868854E-01,4.298527E+03,5.519344E+03,2.107585E-01,4.829047E-01,4.474936E+03,5.471554E+03,2.194081E-01,4.787233E-01,7.441427E+03,5.311580E+03,3.648365E-01,4.647430E-01
22:30:00,1.176721E+04,1.092475E+04,5.769352E-01,9.558608E-01,4.389857E+03,5.552749E+03,2.152369E-01,4.858271E-01,4.293888E+03,5.498047E+03,2.105314E-01,4.810411E-01,4.288197E+03,5.497270E+03,2.102524E-01,4.809732E-01,4.357493E+03,5.499272E+03,2.136501E-01,4.811483E-01,8.566332E+03,1.082775E+04,4.200110E-01,9.473576E-01,4.310036E+03,5.542697E+03,2.113232E-01,4.849477E-01,4.298358E+03,5.497262E+03,2.107506E-01,4.809725E-01,4.474765E+03,5.448742E+03,2.194000E-01,4.767273E-01,7.441294E+03,5.273585E+03,3.648304E-01,4.614184E-01
22:40:00,1.176699E+04,1.085103E+04,5.769251E-01,9.494107E-01,4.389706E+03,5.530563E+03,2.152298E-01,4.838859E-01,4.293737E+03,5.476799E+03,2.105244E-01,4.791820E-01,4.288046E+03,5.476061E+03,2.102453E-01,4.791174E-01,4.357343E+03,5.477965E+03,2.136430E-01,4.792840E-01,8.566072E+03,1.078604E+04,4.199989E-01,9.437088E-01,4.309886E+03,5.521388E+03,2.113162E-01,4.830832E-01,4.298207E+03,5.476014E+03,2.107435E-01,4.791133E-01,4.474612E+03,5.426777E+03,2.193928E-01,4.748054E-01,7.441180E+03,5.236989E+03,3.648251E-01,4.582164E-01
22:50:00,1.176680E+04,1.078087E+04,5.769163E-01,9.432724E-01,4.389571E+03,5.509198E+03,2.152235E-01,4.820165E-01,4.293601E+03,5.456334E+03,2.105180E-01,4.773914E-01,4.287911E+03,5.455634E+03,2.102390E-01,4.773302E-01,4.357209E+03,5.457444E+03,2.136367E-01,4.774884E-01,8.565840E+03,1.074584E+04,4.199880E-01,9.401909E-01,4.309752E+03,5.500865E+03,2.113099E-01,4.812875E-01,4.298071E+03,5.455549E+03,2.107371E-01,4.773227E-01,4.474474E+03,5.405609E+03,2.193864E-01,4.729532E-01,7.441081E+03,5.201723E+03,3.648204E-01,4.551307E-01
23:00:00,1.176663E+04,1.071414E+04,5.769086E-01,9.374339E-01,4.389450E+03,5.488647E+03,2.152178E-01,4.802184E-01,4.293480E+03,5.436644E+03,2.105123E-01,4.756686E-01,4.287789E+03,5.435981E+03,2.102332E-01,4.756106E-01,4.357089E+03,5.437698E+03,2.136311E-01,4.757608E-01,8.565634E+03,1.070711E+04,4.199784E-01,9.368025E-01,4.309632E+03,5.481118E+03,2.113042E-01,4.795597E-01,4.297949E+03,5.435858E+03,2.107314E-01,4.755998E-01,4.474352E+03,5.385230E+03,2.193806E-01,4.711701E-01,7.440994E+03,5.167773E+03,3.648163E-01,4.521602E-01
23:10:00,1.176649E+04,1.065012E+04,5.769019E-01,9.318325E-01,4.389341E+03,5.468707E+03,2.152127E-01,4.784738E-01,4.293370E+03,5.417526E+03,2.105071E-01,4.739959E-01,4.287680E+03,5.416901E+03,2.102281E-01,4.739412E-01,4.356981E+03,5.418528E+03,2.136260E-01,4.740835E-01,8.565449E+03,1.066946E+04,4.199697E-01,9.335083E-01,4.309524E+03,5.461945E+03,2.112991E-01,4.778822E-01,4.297840E+03,5.416740E+03,2.107262E-01,4.739271E-01,4.474242E+03,5.365439E+03,2.193755E-01,4.694386E-01,7.440919E+03,5.134767E+03,3.648127E-01,4.492723E-01
23:20:00,1.176636E+04,1.058855E+04,5.768960E-01,9.264458E-01,4.389244E+03,5.449323E+03,2.152081E-01,4.767778E-01,4.293272E+03,5.398928E+03,2.105025E-01,4.723687E-01,4.287582E+03,5.398339E+03,2.102235E-01,4.723172E-01,4.356884E+03,5.399877E+03,2.136214E-01,4.724516E-01,8.565284E+03,1.063278E+04,4.199620E-01,9.302990E-01,4.309427E+03,5.443292E+03,2.112946E-01,4.762502E-01,4.297741E+03,5.398140E+03,2.107216E-01,4.722997E-01,4.474143E+03,5.346181E+03,2.193708E-01,4.677537E-01,7.440852E+03,5.102630E+03,3.648096E-01,4.464605E-01
23:30:00,1.176625E+04,1.052922E+04,5.768908E-01,9.212550E-01,4.389156E+03,5.430445E+03,2.152040E-01,4.751262E-01,4.293183E+03,5.380802E+03,2.104983E-01,4.707829E-01,4.287493E+03,5.380249E+03,2.102193E-01,4.707344E-01,4.356797E+03,5.381698E+03,2.136173E-01,4.708612E-01,8.565136E+03,1.059698E+04,4.199550E-01,9.271671E-01,4.309339E+03,5.425112E+03,2.112904E-01,4.746596E-01,4.297652E+03,5.380012E+03,2.107174E-01,4.707137E-01,4.474055E+03,5.327410E+03,2.193666E-01,4.661113E-01,7.440792E+03,5.071301E+03,3.648067E-01,4.437194E-01
23:40:00,1.176615E+04,1.047193E+04,5.768861E-01,9.162427E-01,4.389077E+03,5.412032E+03,2.152002E-01,4.735151E-01,4.293103E+03,5.363108E+03,2.104945E-01,4.692347E-01,4.287413E+03,5.362589E+03,2.102155E-01,4.691893E-01,4.356718E+03,5.363952E+03,2.136136E-01,4.693085E-01,8.565004E+03,1.056199E+04,4.199488E-01,9.241058E-01,4.309261E+03,5.407364E+03,2.112867E-01,4.731068E-01,4.297572E+03,5.362315E+03,2.107136E-01,4.691654E-01,4.473975E+03,5.309082E+03,2.193629E-01,4.645078E-01,7.440738E+03,5.040724E+03,3.648042E-01,4.410440E-01
23:50:00,1.176607E+04,1.041651E+04,5.768820E-01,9.113934E-01,4.389006E+03,5.394043E+03,2.151969E-01,4.719412E-01,4.293031E+03,5.345808E+03,2.104911E-01,4.677212E-01,4.287341E+03,5.345323E+03,2.102121E-01,4.676787E-01,4.356647E+03,5.346600E+03,2.136103E-01,4.677903E-01,8.564885E+03,1.052774E+04,4.199432E-01,9.211090E-01,4.309189E+03,5.390009E+03,2.112834E-01,4.715884E-01,4.297500E+03,5.345012E+03,2.107102E-01,4.676515E-01,4.473903E+03,5.291163E+03,2.193595E-01,4.629400E-01,7.440690E+03,5.010847E+03,3.648019E-01,4.384300E-01
24:00:00,1.176599E+04,1.036268E+04,5.768783E-01,9.066839E-01,4.388941E+03,5.376409E+03,2.151938E-01,4.703984E-01,4.292965E+03,5.328838E+03,2.104880E-01,4.662365E-01,4.287276E+03,5.328385E+03,2.102090E-01,4.661968E-01,4.356583E+03,5.329576E+03,2.136072E-01,4.663009E-01,8.564778E+03,1.049410E+04,4.199382E-01,9.181656E-01,4.309125E+03,5.372984E+03,2.112803E-01,4.700989E-01,4.297434E+03,5.328039E+03,2.107071E-01,4.661665E-01,4.473838E+03,5.273583E+03,2.193564E-01,4.614019E-01,7.440647E+03,4.981574E+03,3.647998E-01,4.358688E-01
Peak,2.360132E+04,1.625725E+04,1.156810E+00,1.422670E+00,1.098945E+04,8.147813E+03,5.386470E-01,7.130073E-01,1.089343E+04,8.096817E+03,5.339407E-01,7.085446E-01,1.088773E+04,8.096982E+03,5.336614E-01,7.085591E-01,1.095704E+04,8.104622E+03,5.370582E-01,7.092274E-01,2.039983E+04,1.577302E+04,9.999164E-01,1.380274E+00,1.090954E+04,8.148075E+03,5.347303E-01,7.130302E-01,1.089791E+04,8.098217E+03,5.341602E-01,7.086671E-01,1.107449E+04,8.078051E+03,5.428150E-01,7.069021E-01,1.404131E+04,8.763459E+03,6.881998E-01,7.668986E-01

Peak Vol Flow (m3/s),,,9.607871E-01,1.181597E+00,,,4.473726E-01,5.921874E-01,,,4.434638E-01,5.884809E-01,,,4.432318E-01,5.884929E-01,,,4.460530E-01,5.890480E-01,,,8.304793E-01,1.146385E+00,,,4.441196E-01,5.922063E-01,,,4.436461E-01,5.885826E-01,,,4.508344E-01,5.871167E-01,,,5.715835E-01,6.369467E-01
