Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
08:10:00,5.652166E+02,9.333372E+04,2.584101E-02,6.829737E+00,7.210832E+03,4.637118E+04,3.296710E-01,3.393241E+00,1.446571E+04,4.421326E+04,6.613558E-01,3.235336E+00,1.034039E+04,1.009191E+04,4.726811E-01,7.385549E-01,6.715759E+03,1.246953E+04,3.069899E-01,9.125563E-01,1.033462E+04,9.691724E+03,4.724177E-01,7.092713E-01,6.812291E+03,6.157777E+03,3.114025E-01,4.506473E-01,7.533913E+03,1.010321E+04,3.444129E-01,7.393477E-01,4.923231E+03,1.084351E+04,2.250648E-01,7.935211E-01,7.533906E+03,1.004045E+04,3.444126E-01,7.347566E-01,5.004222E+03,6.621527E+03,2.287673E-01,4.845613E-01,8.052796E+03,1.062522E+04,3.681179E-01,7.775697E-01,5.251106E+03,1.278315E+04,2.400429E-01,9.354903E-01,8.045914E+03,1.024783E+04,3.678033E-01,7.499549E-01,5.337372E+03,6.514101E+03,2.439863E-01,4.767151E-01
08:20:00,5.652790E+02,9.330344E+04,2.584386E-02,6.827524E+00,7.210843E+03,4.634476E+04,3.296715E-01,3.391309E+00,1.446571E+04,4.435450E+04,6.613559E-01,3.245673E+00,1.034039E+04,1.016965E+04,4.726811E-01,7.442446E-01,6.715759E+03,1.273792E+04,3.069899E-01,9.321959E-01,1.033463E+04,9.844731E+03,4.724177E-01,7.204689E-01,6.812291E+03,6.240120E+03,3.114025E-01,4.566734E-01,7.533918E+03,1.013290E+04,3.444131E-01,7.415210E-01,4.923235E+03,1.099130E+04,2.250650E-01,8.043356E-01,7.533911E+03,1.013013E+04,3.444128E-01,7.413190E-01,5.004225E+03,6.663889E+03,2.287674E-01,4.876614E-01,8.052798E+03,1.066088E+04,3.681180E-01,7.801802E-01,5.251107E+03,1.301279E+04,2.400430E-01,9.522945E-01,8.045917E+03,1.036137E+04,3.678034E-01,7.582641E-01,5.337373E+03,6.571042E+03,2.439864E-01,4.808821E-01
08:30:00,5.653410E+02,9.328181E+04,2.584670E-02,6.825942E+00,7.210854E+03,4.632685E+04,3.296720E-01,3.389999E+00,1.446572E+04,4.451128E+04,6.613560E-01,3.257147E+00,1.034039E+04,1.026381E+04,4.726811E-01,7.511353E-01,6.715760E+03,1.296269E+04,3.069899E-01,9.486435E-01,1.033463E+04,1.001758E+04,4.724177E-01,7.331186E-01,6.812291E+03,6.325248E+03,3.114025E-01,4.629034E-01,7.533923E+03,1.017451E+04,3.444134E-01,7.445661E-01,4.923238E+03,1.113360E+04,2.250651E-01,8.147490E-01,7.533916E+03,1.023439E+04,3.444130E-01,7.489489E-01,5.004228E+03,6.707734E+03,2.287676E-01,4.908700E-01,8.052801E+03,1.071201E+04,3.681181E-01,7.839216E-01,5.251109E+03,1.319765E+04,2.400430E-01,9.658213E-01,8.045919E+03,1.049299E+04,3.678035E-01,7.678963E-01,5.337375E+03,6.629551E+03,2.439865E-01,4.851639E-01
08:40:00,5.654026E+02,9.326975E+04,2.584951E-02,6.825060E+00,7.210865E+03,4.631854E+04,3.296725E-01,3.389392E+00,1.446572E+04,4.468386E+04,6.613560E-01,3.269776E+00,1.034039E+04,1.037268E+04,4.726812E-01,7.591032E-01,6.715760E+03,1.315281E+04,3.069899E-01,9.625552E-01,1.033463E+04,1.021458E+04,4.724177E-01,7.475359E-01,6.812291E+03,6.412770E+03,3.114025E-01,4.693085E-01,7.533929E+03,1.022693E+04,3.444136E-01,7.484018E-01,4.923241E+03,1.126837E+04,2.250653E-01,8.246104E-01,7.533922E+03,1.035644E+04,3.444133E-01,7.578806E-01,5.004231E+03,6.752809E+03,2.287677E-01,4.941685E-01,8.052803E+03,1.077698E+04,3.681182E-01,7.886772E-01,5.251110E+03,1.334706E+04,2.400431E-01,9.767540E-01,8.045922E+03,1.064714E+04,3.678037E-01,7.791770E-01,5.337376E+03,6.689349E+03,2.439866E-01,4.895400E-01
08:50:00,5.654639E+02,9.326682E+04,2.585232E-02,6.824846E+00,7.210876E+03,4.631952E+04,3.296730E-01,3.389464E+00,1.446572E+04,4.487111E+04,6.613561E-01,3.283478E+00,1.034039E+04,1.049261E+04,4.726812E-01,7.678805E-01,6.715760E+03,1.331525E+04,3.069899E-01,9.744420E-01,1.033463E+04,1.043973E+04,4.724177E-01,7.640130E-01,6.812292E+03,6.502328E+03,3.114026E-01,4.758625E-01,7.533934E+03,1.028808E+04,3.444138E-01,7.528769E-01,4.923244E+03,1.139101E+04,2.250654E-01,8.335855E-01,7.533927E+03,1.049914E+04,3.444135E-01,7.683234E-01,5.004234E+03,6.798898E+03,2.287679E-01,4.975413E-01,8.052806E+03,1.085221E+04,3.681184E-01,7.941822E-01,5.251112E+03,1.346850E+04,2.400432E-01,9.856401E-01,8.045924E+03,1.082792E+04,3.678038E-01,7.924070E-01,5.337378E+03,6.750201E+03,2.439866E-01,4.939932E-01
09:00:00,5.655248E+02,9.327149E+04,2.585510E-02,6.825187E+00,7.210887E+03,4.632839E+04,3.296735E-01,3.390113E+00,1.446572E+04,4.507082E+04,6.613562E-01,3.298092E+00,1.034039E+04,1.061899E+04,4.726812E-01,7.771292E-01,6.715760E+03,1.344945E+04,3.069899E-01,9.842618E-01,1.033463E+04,1.069527E+04,4.724178E-01,7.827146E-01,6.812292E+03,6.593596E+03,3.114026E-01,4.825417E-01,7.533939E+03,1.035407E+04,3.444141E-01,7.577065E-01,4.923247E+03,1.149908E+04,2.250655E-01,8.414933E-01,7.533932E+03,1.066372E+04,3.444138E-01,7.803675E-01,5.004238E+03,6.845670E+03,2.287680E-01,5.009640E-01,8.052808E+03,1.093306E+04,3.681185E-01,8.000991E-01,5.251114E+03,1.356128E+04,2.400433E-01,9.924296E-01,8.045927E+03,1.103764E+04,3.678039E-01,8.077550E-01,5.337379E+03,6.811903E+03,2.439867E-01,4.985086E-01
09:10:00,5.655854E+02,9.328207E+04,2.585787E-02,6.825962E+00,7.210897E+03,4.634360E+04,3.296740E-01,3.391226E+00,1.446572E+04,4.528069E+04,6.613563E-01,3.313450E+00,1.034039E+04,1.074670E+04,4.726812E-01,7.864755E-01,6.715761E+03,1.355324E+04,3.069899E-01,9.918570E-01,1.033463E+04,1.097731E+04,4.724178E-01,8.033550E-01,6.812292E+03,6.685631E+03,3.114026E-01,4.892769E-01,7.533944E+03,1.042119E+04,3.444143E-01,7.626179E-01,4.923251E+03,1.159005E+04,2.250657E-01,8.481502E-01,7.533937E+03,1.084636E+04,3.444140E-01,7.937330E-01,5.004241E+03,6.892792E+03,2.287682E-01,5.044123E-01,8.052811E+03,1.101453E+04,3.681186E-01,8.060614E-01,5.251115E+03,1.362364E+04,2.400433E-01,9.969924E-01,8.045929E+03,1.127246E+04,3.678040E-01,8.249395E-01,5.337381E+03,6.873697E+03,2.439868E-01,5.030307E-01
09:20:00,5.656456E+02,9.329717E+04,2.586063E-02,6.827067E+00,7.210908E+03,4.636377E+04,3.296745E-01,3.392702E+00,1.446572E+04,4.549860E+04,6.613564E-01,3.329396E+00,1.034039E+04,1.087414E+04,4.726812E-01,7.958019E-01,6.715761E+03,1.362560E+04,3.069900E-01,9.971511E-01,1.033463E+04,1.128284E+04,4.724178E-01,8.257148E-01,6.812292E+03,6.777834E+03,3.114026E-01,4.960245E-01,7.533949E+03,1.048818E+04,3.444145E-01,7.675205E-01,4.923254E+03,1.166344E+04,2.250658E-01,8.535201E-01,7.533942E+03,1.104437E+04,3.444142E-01,8.082235E-01,5.004244E+03,6.939689E+03,2.287683E-01,5.078442E-01,8.052813E+03,1.109506E+04,3.681187E-01,8.119550E-01,5.251117E+03,1.365475E+04,2.400434E-01,9.992681E-01,8.045931E+03,1.152937E+04,3.678041E-01,8.437408E-01,5.337382E+03,6.935084E+03,2.439868E-01,5.075230E-01
09:30:00,5.657055E+02,9.331563E+04,2.586336E-02,6.828418E+00,7.210918E+03,4.638777E+04,3.296749E-01,3.394459E+00,1.446573E+04,4.572273E+04,6.613564E-01,3.345796E+00,1.034039E+04,1.100135E+04,4.726813E-01,8.051115E-01,6.715761E+03,1.366643E+04,3.069900E-01,1.000138E+00,1.033463E+04,1.160885E+04,4.724178E-01,8.495735E-01,6.812293E+03,6.870149E+03,3.114026E-01,5.027802E-01,7.533954E+03,1.055470E+04,3.444148E-01,7.723881E-01,4.923257E+03,1.171841E+04,2.250660E-01,8.575429E-01,7.533947E+03,1.125525E+04,3.444145E-01,8.236554E-01,5.004247E+03,6.986447E+03,2.287684E-01,5.112658E-01,8.052815E+03,1.117478E+04,3.681188E-01,8.177886E-01,5.251118E+03,1.365472E+04,2.400435E-01,9.992655E-01,8.045934E+03,1.180539E+04,3.678042E-01,8.639409E-01,5.337384E+03,6.996137E+03,2.439869E-01,5.119909E-01
09:40:00,5.657650E+02,9.333660E+04,2.586608E-02,6.829952E+00,7.210929E+03,4.641469E+04,3.296754E-01,3.396429E+00,1.446573E+04,4.595153E+04,6.613565E-01,3.362539E+00,1.034039E+04,1.113263E+04,4.726813E-01,8.147180E-01,6.715761E+03,1.366977E+04,3.069900E-01,1.000382E+00,1.033463E+04,1.195253E+04,4.724178E-01,8.747251E-01,6.812293E+03,6.965299E+03,3.114026E-01,5.097434E-01,7.533959E+03,1.062443E+04,3.444150E-01,7.774911E-01,4.923260E+03,1.175037E+04,2.250661E-01,8.598807E-01,7.533952E+03,1.147682E+04,3.444147E-01,8.398701E-01,5.004250E+03,7.035337E+03,2.287686E-01,5.148435E-01,8.052818E+03,1.125777E+04,3.681189E-01,8.238620E-01,5.251120E+03,1.361774E+04,2.400435E-01,9.965584E-01,8.045936E+03,1.209778E+04,3.678043E-01,8.853386E-01,5.337386E+03,7.059686E+03,2.439870E-01,5.166414E-01
09:50:00,5.658242E+02,9.335941E+04,2.586879E-02,6.831621E+00,7.210939E+03,4.644385E+04,3.296759E-01,3.398563E+00,1.446573E+04,4.618371E+04,6.613566E-01,3.379529E+00,1.034039E+04,1.126465E+04,4.726813E-01,8.243794E-01,6.715762E+03,1.363990E+04,3.069900E-01,9.981958E-01,1.033463E+04,1.230978E+04,4.724179E-01,9.008693E-01,6.812293E+03,7.061107E+03,3.114026E-01,5.167548E-01,7.533965E+03,1.069473E+04,3.444152E-01,7.826357E-01,4.923263E+03,1.176256E+04,2.250663E-01,8.607728E-01,7.533957E+03,1.170603E+04,3.444149E-01,8.566434E-01,5.004253E+03,7.084653E+03,2.287687E-01,5.184523E-01,8.052820E+03,1.134134E+04,3.681190E-01,8.299778E-01,5.251121E+03,1.354824E+04,2.400436E-01,9.914723E-01,8.045939E+03,1.240254E+04,3.678044E-01,9.076410E-01,5.337387E+03,7.123649E+03,2.439871E-01,5.213222E-01
10:00:00,5.658830E+02,9.338353E+04,2.587148E-02,6.833386E+00,7.210950E+03,4.647465E+04,3.296764E-01,3.400816E+00,1.446573E+04,4.641777E+04,6.613567E-01,3.396657E+00,1.034039E+04,1.139552E+04,4.726813E-01,8.339570E-01,6.715762E+03,1.357842E+04,3.069900E-01,9.936957E-01,1.033463E+04,1.267697E+04,4.724179E-01,9.277410E-01,6.812293E+03,7.156328E+03,3.114026E-01,5.237232E-01,7.533970E+03,1.076442E+04,3.444155E-01,7.877352E-01,4.923266E+03,1.175580E+04,2.250664E-01,8.602777E-01,7.533962E+03,1.194039E+04,3.444151E-01,8.737939E-01,5.004256E+03,7.133599E+03,2.287689E-01,5.220341E-01,8.052823E+03,1.142351E+04,3.681191E-01,8.359904E-01,5.251123E+03,1.344796E+04,2.400437E-01,9.841327E-01,8.045941E+03,1.271617E+04,3.678045E-01,9.305931E-01,5.337389E+03,7.186839E+03,2.439871E-01,5.259465E-01
10:10:00,5.659415E+02,9.340850E+04,2.587415E-02,6.835213E+00,7.210960E+03,4.650657E+04,3.296768E-01,3.403152E+00,1.446573E+04,4.665224E+04,6.613568E-01,3.413814E+00,1.034039E+04,1.152496E+04,4.726813E-01,8.434293E-01,6.715762E+03,1.348593E+04,3.069900E-01,9.869269E-01,1.033463E+04,1.305069E+04,4.724179E-01,9.550906E-01,6.812294E+03,7.250651E+03,3.114026E-01,5.306258E-01,7.533975E+03,1.083291E+04,3.444157E-01,7.927470E-01,4.923269E+03,1.173011E+04,2.250665E-01,8.583972E-01,7.533967E+03,1.217771E+04,3.444154E-01,8.911605E-01,5.004259E+03,7.181751E+03,2.287690E-01,5.255578E-01,8.052825E+03,1.150408E+04,3.681192E-01,8.418871E-01,5.251124E+03,1.331762E+04,2.400437E-01,9.745940E-01,8.045943E+03,1.303545E+04,3.678046E-01,9.539576E-01,5.337390E+03,7.249087E+03,2.439872E-01,5.305018E-01
10:20:00,5.659997E+02,9.343392E+04,2.587681E-02,6.837074E+00,7.210970E+03,4.653919E+04,3.296773E-01,3.405539E+00,1.446573E+04,4.688594E+04,6.613568E-01,3.430915E+00,1.034039E+04,1.165254E+04,4.726813E-01,8.527658E-01,6.715762E+03,1.336319E+04,3.069900E-01,9.779442E-01,1.033463E+04,1.342766E+04,4.724179E-01,9.826775E-01,6.812294E+03,7.343902E+03,3.114027E-01,5.374500E-01,7.533979E+03,1.090015E+04,3.444159E-01,7.976679E-01,4.923272E+03,1.168536E+04,2.250667E-01,8.551224E-01,7.533972E+03,1.241601E+04,3.444156E-01,9.085985E-01,5.004262E+03,7.229227E+03,2.287691E-01,5.290319E-01,8.052827E+03,1.158287E+04,3.681193E-01,8.476524E-01,5.251126E+03,1.315810E+04,2.400438E-01,9.629201E-01,8.045946E+03,1.335747E+04,3.678048E-01,9.775234E-01,5.337391E+03,7.310389E+03,2.439873E-01,5.349878E-01
10:30:00,5.660575E+02,9.345946E+04,2.587946E-02,6.838943E+00,7.210981E+03,4.657212E+04,3.296778E-01,3.407949E+00,1.446574E+04,4.711788E+04,6.613569E-01,3.447887E+00,1.034039E+04,1.177787E+04,4.726814E-01,8.619374E-01,6.715763E+03,1.321115E+04,3.069900E-01,9.668170E-01,1.033463E+04,1.380471E+04,4.724179E-01,1.010270E+00,6.812294E+03,7.435517E+03,3.114027E-01,5.441545E-01,7.533984E+03,1.096599E+04,3.444162E-01,8.024857E-01,4.923275E+03,1.162133E+04,2.250668E-01,8.504365E-01,7.533977E+03,1.265370E+04,3.444158E-01,9.259927E-01,5.004265E+03,7.275617E+03,2.287693E-01,5.324267E-01,8.052830E+03,1.165967E+04,3.681194E-01,8.532731E-01,5.251127E+03,1.297048E+04,2.400439E-01,9.491895E-01,8.045948E+03,1.367898E+04,3.678049E-01,1.001052E+00,5.337393E+03,7.370291E+03,2.439873E-01,5.393714E-01
10:40:00,5.661149E+02,9.348482E+04,2.588208E-02,6.840798E+00,7.210991E+03,4.660506E+04,3.296782E-01,3.410359E+00,1.446574E+04,4.734711E+04,6.613570E-01,3.464661E+00,1.034039E+04,1.189554E+04,4.726814E-01,8.705487E-01,6.715763E+03,1.303657E+04,3.069900E-01,9.540401E-01,1.033463E+04,1.417841E+04,4.724179E-01,1.037618E+00,6.812294E+03,7.522238E+03,3.114027E-01,5.505008E-01,7.533989E+03,1.102633E+04,3.444164E-01,8.069011E-01,4.923278E+03,1.154219E+04,2.250670E-01,8.446452E-01,7.533982E+03,1.288843E+04,3.444161E-01,9.431697E-01,5.004268E+03,7.318376E+03,2.287694E-01,5.355557E-01,8.052832E+03,1.172956E+04,3.681195E-01,8.583872E-01,5.251129E+03,1.276165E+04,2.400439E-01,9.339064E-01,8.045950E+03,1.399710E+04,3.678050E-01,1.024332E+00,5.337394E+03,7.425645E+03,2.439874E-01,5.434221E-01
10:50:00,5.661721E+02,9.350971E+04,2.588470E-02,6.842620E+00,7.211001E+03,4.663765E+04,3.296787E-01,3.412744E+00,1.446574E+04,4.757267E+04,6.613571E-01,3.481166E+00,1.034039E+04,1.200876E+04,4.726814E-01,8.788338E-01,6.715763E+03,1.283697E+04,3.069901E-01,9.394332E-01,1.033463E+04,1.454686E+04,4.724180E-01,1.064581E+00,6.812295E+03,7.605756E+03,3.114027E-01,5.566126E-01,7.533994E+03,1.108350E+04,3.444166E-01,8.110845E-01,4.923281E+03,1.144431E+04,2.250671E-01,8.374821E-01,7.533987E+03,1.311973E+04,3.444163E-01,9.600957E-01,5.004271E+03,7.358969E+03,2.287696E-01,5.385262E-01,8.052834E+03,1.179540E+04,3.681197E-01,8.632050E-01,5.251130E+03,1.252923E+04,2.400440E-01,9.168981E-01,8.045953E+03,1.430975E+04,3.678051E-01,1.047211E+00,5.337396E+03,7.478255E+03,2.439875E-01,5.472721E-01
11:00:00,5.662289E+02,9.353392E+04,2.588729E-02,6.844391E+00,7.211011E+03,4.666963E+04,3.296792E-01,3.415084E+00,1.446574E+04,4.779401E+04,6.613571E-01,3.497363E+00,1.034039E+04,1.211842E+04,4.726814E-01,8.868591E-01,6.715763E+03,1.261320E+04,3.069901E-01,9.230570E-01,1.033463E+04,1.490752E+04,4.724180E-01,1.090974E+00,6.812295E+03,7.686873E+03,3.114027E-01,5.625487E-01,7.533999E+03,1.113841E+04,3.444168E-01,8.151027E-01,4.923284E+03,1.132671E+04,2.250672E-01,8.288757E-01,7.533992E+03,1.334610E+04,3.444165E-01,9.766607E-01,5.004274E+03,7.397981E+03,2.287697E-01,5.413809E-01,8.052836E+03,1.185847E+04,3.681198E-01,8.678203E-01,5.251132E+03,1.227419E+04,2.400441E-01,8.982340E-01,8.045955E+03,1.461504E+04,3.678052E-01,1.069552E+00,5.337397E+03,7.529068E+03,2.439875E-01,5.509905E-01
11:10:00,5.662853E+02,9.355727E+04,2.588987E-02,6.846100E+00,7.211021E+03,4.670081E+04,3.296796E-01,3.417365E+00,1.446574E+04,4.801074E+04,6.613572E-01,3.513222E+00,1.034039E+04,1.222361E+04,4.726814E-01,8.945564E-01,6.715764E+03,1.236719E+04,3.069901E-01,9.050533E-01,1.033463E+04,1.525677E+04,4.724180E-01,1.116532E+00,6.812295E+03,7.764677E+03,3.114027E-01,5.682424E-01,7.534004E+03,1.119047E+04,3.444170E-01,8.189126E-01,4.923287E+03,1.118901E+04,2.250674E-01,8.187988E-01,7.533997E+03,1.356591E+04,3.444167E-01,9.927461E-01,5.004277E+03,7.434991E+03,2.287698E-01,5.440892E-01,8.052839E+03,1.191808E+04,3.681199E-01,8.721831E-01,5.251133E+03,1.199860E+04,2.400441E-01,8.780658E-01,8.045957E+03,1.490967E+04,3.678053E-01,1.091113E+00,5.337399E+03,7.577267E+03,2.439876E-01,5.545176E-01
