Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
16:50:00,9.743958E+00,0.000000E+00,9.743958E+00,1.727802E+04,0.000000E+00,9.743958E+00,9.248359E+04,1.099372E+01,1.512196E+05,1.705566E+05,9.743958E+00,0.000000E+00,9.743958E+00,1.765177E+04,0.000000E+00,9.743958E+00,9.248359E+04,1.003602E+01,1.383326E+05,1.586464E+05,9.743958E+00,0.000000E+00,9.743958E+00,1.776622E+04,0.000000E+00,9.743958E+00,9.248359E+04,1.008786E+01,1.390294E+05,1.594183E+05
17:00:00,9.743958E+00,0.000000E+00,9.743958E+00,1.727802E+04,0.000000E+00,9.743958E+00,9.262344E+04,1.100057E+01,1.511720E+05,1.705191E+05,9.743958E+00,0.000000E+00,9.743958E+00,1.765177E+04,0.000000E+00,9.743958E+00,9.262344E+04,1.004119E+01,1.382623E+05,1.585906E+05,9.743958E+00,0.000000E+00,9.743958E+00,1.776622E+04,0.000000E+00,9.743958E+00,9.262344E+04,1.009258E+01,1.389530E+05,1.593618E+05
17:10:00,9.743958E+00,0.000000E+00,9.743958E+00,1.727802E+04,0.000000E+00,9.743958E+00,9.279825E+04,1.100588E+01,1.510686E+05,1.704235E+05,9.743958E+00,0.000000E+00,9.743958E+00,1.765177E+04,0.000000E+00,9.743958E+00,9.279825E+04,1.004365E+01,1.381206E+05,1.584600E+05,9.743958E+00,0.000000E+00,9.743958E+00,1.776622E+04,0.000000E+00,9.743958E+00,9.279825E+04,1.009444E+01,1.388033E+05,1.592291E+05
17:20:00,9.743958E+00,0.000000E+00,9.743958E+00,1.727802E+04,0.000000E+00,9.743958E+00,9.297307E+04,1.101009E+01,1.509503E+05,1.703116E+05,9.743958E+00,0.000000E+00,9.743958E+00,1.765177E+04,0.000000E+00,9.743958E+00,9.297307E+04,1.004247E+01,1.379299E+05,1.582772E+05,9.743958E+00,0.000000E+00,9.743958E+00,1.776622E+04,0.000000E+00,9.743958E+00,9.297307E+04,1.009251E+01,1.386025E+05,1.590428E+05
17:30:00,9.743958E+00,0.000000E+00,9.743958E+00,1.727802E+04,0.000000E+00,9.743958E+00,9.314788E+04,1.101360E+01,1.508228E+05,1.701889E+05,9.743958E+00,0.000000E+00,9.743958E+00,1.765177E+04,0.000000E+00,9.743958E+00,9.314788E+04,1.003775E+01,1.376916E+05,1.580450E+05,9.743958E+00,0.000000E+00,9.743958E+00,1.776622E+04,0.000000E+00,9.743958E+00,9.314788E+04,1.008690E+01,1.383522E+05,1.588057E+05
17:40:00,9.743958E+00,0.000000E+00,9.743958E+00,1.727802E+04,0.000000E+00,9.743958E+00,9.332270E+04,1.101662E+01,1.506886E+05,1.700581E+05,9.743958E+00,0.000000E+00,9.743958E+00,1.765177E+04,0.000000E+00,9.743958E+00,9.332270E+04,1.002981E+01,1.374100E+05,1.577677E+05,9.743958E+00,0.000000E+00,9.743958E+00,1.776622E+04,0.000000E+00,9.743958E+00,9.332270E+04,1.007793E+01,1.380567E+05,1.585224E+05
17:50:00,9.743958E+00,0.000000E+00,9.743958E+00,1.727802E+04,0.000000E+00,9.743958E+00,9.349752E+04,1.101862E+01,1.505407E+05,1.699126E+05,9.743958E+00,0.000000E+00,9.743958E+00,1.765177E+04,0.000000E+00,9.743958E+00,9.349752E+04,1.001820E+01,1.370790E+05,1.574386E+05,9.743958E+00,0.000000E+00,9.743958E+00,1.776622E+04,0.000000E+00,9.743958E+00,9.349752E+04,1.006515E+01,1.377100E+05,1.581858E+05
18:00:00,9.743958E+00,0.000000E+00,9.743958E+00,1.727802E+04,0.000000E+00,9.743958E+00,9.367233E+04,1.101985E+01,1.503824E+05,1.697581E+05,9.743958E+00,0.000000E+00,9.743958E+00,1.765177E+04,0.000000E+00,9.743958E+00,9.367233E+04,1.000358E+01,1.367075E+05,1.570691E+05,9.743958E+00,0.000000E+00,9.743958E+00,1.776622E+04,0.000000E+00,9.743958E+00,9.367233E+04,1.004922E+01,1.373208E+05,1.578078E+05
18:10:00,9.743958E+00,0.000000E+00,9.743958E+00,1.727802E+04,0.000000E+00,9.743958E+00,9.393456E+04,1.102004E+01,1.501228E+05,1.695011E+05,9.743958E+00,0.000000E+00,9.743958E+00,1.765177E+04,0.000000E+00,9.743958E+00,9.393456E+04,9.986310E+00,1.362129E+05,1.565743E+05,9.743958E+00,0.000000E+00,9.743958E+00,1.776622E+04,0.000000E+00,9.743958E+00,9.393456E+04,1.003048E+01,1.368065E+05,1.573029E+05
18:20:00,9.743958E+00,0.000000E+00,9.743958E+00,1.727802E+04,0.000000E+00,9.743958E+00,9.419678E+04,1.101837E+01,1.498380E+05,1.692193E+05,9.743958E+00,0.000000E+00,9.743958E+00,1.765177E+04,0.000000E+00,9.743958E+00,9.419678E+04,9.967334E+00,1.356954E+05,1.560566E+05,9.743958E+00,0.000000E+00,9.743958E+00,1.776622E+04,0.000000E+00,9.743958E+00,9.419678E+04,1.000990E+01,1.362673E+05,1.567738E+05
18:30:00,9.743958E+00,0.000000E+00,9.743958E+00,1.727802E+04,0.000000E+00,9.743958E+00,9.445900E+04,1.101388E+01,1.495154E+05,1.688997E+05,9.743958E+00,0.000000E+00,9.743958E+00,1.765177E+04,0.000000E+00,9.743958E+00,9.445900E+04,9.946496E+00,1.351528E+05,1.555144E+05,9.743958E+00,0.000000E+00,9.743958E+00,1.776622E+04,0.000000E+00,9.743958E+00,9.445900E+04,9.987304E+00,1.357012E+05,1.562187E+05
18:40:00,9.743958E+00,0.000000E+00,9.743958E+00,1.727802E+04,0.000000E+00,9.743958E+00,9.472123E+04,1.100567E+01,1.491428E+05,1.685302E+05,9.743958E+00,0.000000E+00,9.743958E+00,1.765177E+04,0.000000E+00,9.743958E+00,9.472123E+04,9.923732E+00,1.345843E+05,1.549475E+05,9.743958E+00,0.000000E+00,9.743958E+00,1.776622E+04,0.000000E+00,9.743958E+00,9.472123E+04,9.962642E+00,1.351072E+05,1.556378E+05
18:50:00,9.743958E+00,0.000000E+00,9.743958E+00,1.727802E+04,0.000000E+00,9.743958E+00,9.498345E+04,1.099347E+01,1.487164E+05,1.681076E+05,9.743958E+00,0.000000E+00,9.743958E+00,1.765177E+04,0.000000E+00,9.743958E+00,9.498345E+04,9.899342E+00,1.339940E+05,1.543610E+05,9.743958E+00,0.000000E+00,9.743958E+00,1.776622E+04,0.000000E+00,9.743958E+00,9.498345E+04,9.936220E+00,1.344895E+05,1.550360E+05
19:00:00,9.743958E+00,0.000000E+00,9.743958E+00,1.727802E+04,0.000000E+00,9.743958E+00,9.524567E+04,1.097641E+01,1.482246E+05,1.676204E+05,9.743958E+00,0.000000E+00,9.743958E+00,1.765177E+04,0.000000E+00,9.743958E+00,9.524567E+04,9.872461E+00,1.333701E+05,1.537435E+05,9.743958E+00,0.000000E+00,9.743958E+00,1.776622E+04,0.000000E+00,9.743958E+00,9.524567E+04,9.907174E+00,1.338365E+05,1.544022E+05
19:10:00,9.743958E+00,0.000000E+00,9.743958E+00,1.727802E+04,0.000000E+00,9.743958E+00,9.543797E+04,1.095345E+01,1.477234E+05,1.671255E+05,9.743958E+00,0.000000E+00,9.743958E+00,1.765177E+04,0.000000E+00,9.743958E+00,9.543797E+04,9.841799E+00,1.327653E+05,1.531497E+05,9.743958E+00,0.000000E+00,9.743958E+00,1.776622E+04,0.000000E+00,9.743958E+00,9.543797E+04,9.874229E+00,1.332010E+05,1.537910E+05
19:20:00,9.743958E+00,0.000000E+00,9.743958E+00,1.727802E+04,0.000000E+00,9.743958E+00,9.563027E+04,1.092483E+01,1.471461E+05,1.665563E+05,9.743958E+00,0.000000E+00,9.743958E+00,1.765177E+04,0.000000E+00,9.743958E+00,9.563027E+04,9.807530E+00,1.321120E+05,1.525128E+05,9.743958E+00,0.000000E+00,9.743958E+00,1.776622E+04,0.000000E+00,9.743958E+00,9.563027E+04,9.837564E+00,1.325154E+05,1.531362E+05
19:30:00,9.743958E+00,0.000000E+00,9.743958E+00,1.727802E+04,0.000000E+00,9.743958E+00,9.582256E+04,1.089072E+01,1.464950E+05,1.659153E+05,9.743958E+00,0.000000E+00,9.743958E+00,1.765177E+04,0.000000E+00,9.743958E+00,9.582256E+04,9.769650E+00,1.314101E+05,1.518318E+05,9.743958E+00,0.000000E+00,9.743958E+00,1.776622E+04,0.000000E+00,9.743958E+00,9.582256E+04,9.797184E+00,1.317799E+05,1.524367E+05
19:40:00,9.743958E+00,0.000000E+00,9.743958E+00,1.727802E+04,0.000000E+00,9.743958E+00,9.601486E+04,1.086624E+01,1.459732E+05,1.654160E+05,9.743958E+00,0.000000E+00,9.743958E+00,1.765177E+04,0.000000E+00,9.743958E+00,9.601486E+04,9.743958E+00,1.308721E+05,1.513319E+05,9.743958E+00,0.000000E+00,9.743958E+00,1.776622E+04,0.000000E+00,9.743958E+00,9.601486E+04,9.754560E+00,1.310142E+05,1.517132E+05
19:50:00,9.743958E+00,0.000000E+00,9.743958E+00,1.727802E+04,0.000000E+00,9.743958E+00,9.620716E+04,1.086184E+01,1.457217E+05,1.652045E+05,9.743958E+00,0.000000E+00,9.743958E+00,1.765177E+04,0.000000E+00,9.743958E+00,9.620716E+04,9.743958E+00,1.306798E+05,1.512041E+05,9.743958E+00,0.000000E+00,9.743958E+00,1.776622E+04,0.000000E+00,9.743958E+00,9.620716E+04,9.743958E+00,1.306792E+05,1.514543E+05
20:00:00,9.743958E+00,0.000000E+00,9.743958E+00,1.727802E+04,0.000000E+00,9.743958E+00,9.639946E+04,1.085664E+01,1.454596E+05,1.649815E+05,9.743958E+00,0.000000E+00,9.743958E+00,1.765177E+04,0.000000E+00,9.743958E+00,9.639946E+04,9.743958E+00,1.304876E+05,1.510755E+05,9.743958E+00,0.000000E+00,9.743958E+00,1.776622E+04,0.000000E+00,9.743958E+00,9.639946E+04,9.743958E+00,1.304869E+05,1.513479E+05
20:10:00,9.743958E+00,0.000000E+00,9.743958E+00,1.727802E+04,0.000000E+00,9.743958E+00,9.655679E+04,1.085099E+01,1.452262E+05,1.647822E+05,9.743958E+00,0.000000E+00,9.743958E+00,1.765177E+04,0.000000E+00,9.743958E+00,9.655679E+04,9.743958E+00,1.303302E+05,1.509743E+05,9.743958E+00,0.000000E+00,9.743958E+00,1.776622E+04,0.000000E+00,9.743958E+00,9.655679E+04,9.743958E+00,1.303296E+05,1.512693E+05
20:20:00,9.743958E+00,0.000000E+00,9.743958E+00,1.727802E+04,0.000000E+00,9.743958E+00,9.671413E+04,1.084521E+01,1.449910E+05,1.645740E+05,9.743958E+00,0.000000E+00,9.743958E+00,1.765177E+04,0.000000E+00,9.743958E+00,9.671413E+04,9.743958E+00,1.301729E+05,1.508624E+05,9.743958E+00,0.000000E+00,9.743958E+00,1.776622E+04,0.000000E+00,9.743958E+00,9.671413E+04,9.743958E+00,1.301722E+05,1.511801E+05
20:30:00,9.743958E+00,0.000000E+00,9.743958E+00,1.727802E+04,0.000000E+00,9.743958E+00,9.687146E+04,1.083963E+01,1.447586E+05,1.643630E+05,9.743958E+00,0.000000E+00,9.743958E+00,1.765177E+04,0.000000E+00,9.743958E+00,9.687146E+04,9.743958E+00,1.300155E+05,1.507421E+05,9.743958E+00,0.000000E+00,9.743958E+00,1.776622E+04,0.000000E+00,9.743958E+00,9.687146E+04,9.743958E+00,1.300149E+05,1.510826E+05
20:40:00,9.743958E+00,0.000000E+00,9.743958E+00,1.727802E+04,0.000000E+00,9.743958E+00,9.702879E+04,1.083451E+01,1.445323E+05,1.641548E+05,9.743958E+00,0.000000E+00,9.743958E+00,1.765177E+04,0.000000E+00,9.743958E+00,9.702879E+04,9.743958E+00,1.298581E+05,1.506164E+05,9.743958E+00,0.000000E+00,9.743958E+00,1.776622E+04,0.000000E+00,9.743958E+00,9.702879E+04,9.743958E+00,1.298575E+05,1.509799E+05
20:50:00,9.743958E+00,0.000000E+00,9.743958E+00,1.727802E+04,0.000000E+00,9.743958E+00,9.718613E+04,1.082997E+01,1.443140E+05,1.639526E+05,9.743958E+00,0.000000E+00,9.743958E+00,1.765177E+04,0.000000E+00,9.743958E+00,9.718613E+04,9.743958E+00,1.297007E+05,1.504876E+05,9.743958E+00,0.000000E+00,9.743958E+00,1.776622E+04,0.000000E+00,9.743958E+00,9.718613E+04,9.743958E+00,1.297001E+05,1.508739E+05
21:00:00,9.743958E+00,0.000000E+00,9.743958E+00,1.727802E+04,0.000000E+00,9.743958E+00,9.734346E+04,1.082601E+01,1.441033E+05,1.637569E+05,9.743958E+00,0.000000E+00,9.743958E+00,1.765177E+04,0.000000E+00,9.743958E+00,9.734346E+04,9.743958E+00,1.295434E+05,1.503565E+05,9.743958E+00,0.000000E+00,9.743958E+00,1.776622E+04,0.000000E+00,9.743958E+00,9.734346E+04,9.743958E+00,1.295427E+05,1.507656E+05
21:10:00,9.743958E+00,0.000000E+00,9.743958E+00,1.727802E+04,0.000000E+00,9.743958E+00,9.750080E+04,1.082254E+01,1.438992E+05,1.635669E+05,9.743958E+00,0.000000E+00,9.743958E+00,1.765177E+04,0.000000E+00,9.743958E+00,9.750080E+04,9.743958E+00,1.293860E+05,1.502237E+05,9.743958E+00,0.000000E+00,9.743958E+00,1.776622E+04,0.000000E+00,9.743958E+00,9.750080E+04,9.743958E+00,1.293853E+05,1.506551E+05
21:20:00,9.743958E+00,0.000000E+00,9.743958E+00,1.727802E+04,0.000000E+00,9.743958E+00,9.765813E+04,1.081944E+01,1.437002E+05,1.633811E+05,9.743958E+00,0.000000E+00,9.743958E+00,1.765177E+04,0.000000E+00,9.743958E+00,9.765813E+04,9.743958E+00,1.292286E+05,1.500894E+05,9.743958E+00,0.000000E+00,9.743958E+00,1.776622E+04,0.000000E+00,9.743958E+00,9.765813E+04,9.743958E+00,1.292280E+05,1.505427E+05
21:30:00,9.743958E+00,0.000000E+00,9.743958E+00,1.727802E+04,0.000000E+00,9.743958E+00,9.781546E+04,1.081664E+01,1.435052E+05,1.631986E+05,9.743958E+00,0.000000E+00,9.743958E+00,1.765177E+04,0.000000E+00,9.743958E+00,9.781546E+04,9.743958E+00,1.290713E+05,1.499538E+05,9.743958E+00,0.000000E+00,9.743958E+00,1.776622E+04,0.000000E+00,9.743958E+00,9.781546E+04,9.743958E+00,1.290706E+05,1.504284E+05
21:40:00,9.743958E+00,0.000000E+00,9.743958E+00,1.727802E+04,0.000000E+00,9.743958E+00,9.797280E+04,1.081407E+01,1.433133E+05,1.630186E+05,9.743958E+00,0.000000E+00,9.743958E+00,1.765177E+04,0.000000E+00,9.743958E+00,9.797280E+04,9.743958E+00,1.289139E+05,1.498171E+05,9.743958E+00,0.000000E+00,9.743958E+00,1.776622E+04,0.000000E+00,9.743958E+00,9.797280E+04,9.743958E+00,1.289132E+05,1.503123E+05
21:50:00,9.743958E+00,0.000000E+00,9.743958E+00,1.727802E+04,0.000000E+00,9.743958E+00,9.813013E+04,1.081168E+01,1.431237E+05,1.628405E+05,9.743958E+00,0.000000E+00,9.743958E+00,1.765177E+04,0.000000E+00,9.743958E+00,9.813013E+04,9.743958E+00,1.287566E+05,1.496795E+05,9.743958E+00,0.000000E+00,9.743958E+00,1.776622E+04,0.000000E+00,9.743958E+00,9.813013E+04,9.743958E+00,1.287559E+05,1.501948E+05
22:00:00,9.743958E+00,0.000000E+00,9.743958E+00,1.727802E+04,0.000000E+00,9.743958E+00,9.828747E+04,1.080944E+01,1.429362E+05,1.626639E+05,9.743958E+00,0.000000E+00,9.743958E+00,1.765177E+04,0.000000E+00,9.743958E+00,9.828747E+04,9.743958E+00,1.285992E+05,1.495411E+05,9.743958E+00,0.000000E+00,9.743958E+00,1.776622E+04,0.000000E+00,9.743958E+00,9.828747E+04,9.743958E+00,1.285985E+05,1.500758E+05
22:10:00,9.743958E+00,0.000000E+00,9.743958E+00,1.727802E+04,0.000000E+00,9.743958E+00,9.840984E+04,1.079790E+01,1.426586E+05,1.623938E+05,9.743958E+00,0.000000E+00,9.743958E+00,1.765177E+04,0.000000E+00,9.743958E+00,9.840984E+04,9.743958E+00,1.284768E+05,1.494378E+05,9.743958E+00,0.000000E+00,9.743958E+00,1.776622E+04,0.000000E+00,9.743958E+00,9.840984E+04,9.743958E+00,1.284761E+05,1.499913E+05
22:20:00,9.743958E+00,0.000000E+00,9.743958E+00,1.727802E+04,0.000000E+00,9.743958E+00,9.853221E+04,1.078614E+01,1.423780E+05,1.614314E+05,9.743958E+00,0.000000E+00,9.743958E+00,1.765177E+04,0.000000E+00,9.743958E+00,9.853221E+04,9.743958E+00,1.283545E+05,1.486322E+05,9.743958E+00,0.000000E+00,9.743958E+00,1.776622E+04,0.000000E+00,9.743958E+00,9.853221E+04,9.743958E+00,1.283538E+05,1.492015E+05
22:30:00,9.743958E+00,0.000000E+00,9.743958E+00,1.727802E+04,0.000000E+00,9.743958E+00,9.865458E+04,1.077435E+01,1.420973E+05,1.604390E+05,9.743958E+00,0.000000E+00,9.743958E+00,1.765177E+04,0.000000E+00,9.743958E+00,9.865458E+04,9.743958E+00,1.282323E+05,1.476906E+05,9.743958E+00,0.000000E+00,9.743958E+00,1.776622E+04,0.000000E+00,9.743958E+00,9.865458E+04,9.743958E+00,1.282316E+05,1.482681E+05
22:40:00,9.743958E+00,0.000000E+00,9.743958E+00,1.727802E+04,0.000000E+00,9.743958E+00,9.877695E+04,1.076254E+01,1.418165E+05,1.597645E+05,9.743958E+00,0.000000E+00,9.743958E+00,1.765177E+04,0.000000E+00,9.743958E+00,9.877695E+04,9.743958E+00,1.281104E+05,1.470042E+05,9.743958E+00,0.000000E+00,9.743958E+00,1.776622E+04,0.000000E+00,9.743958E+00,9.877695E+04,9.743958E+00,1.281096E+05,1.475831E+05
22:50:00,9.743958E+00,0.000000E+00,9.743958E+00,1.727802E+04,0.000000E+00,9.743958E+00,9.889932E+04,1.075070E+01,1.415357E+05,1.593557E+05,9.743958E+00,0.000000E+00,9.743958E+00,1.765177E+04,0.000000E+00,9.743958E+00,9.889932E+04,9.743958E+00,1.279886E+05,1.466096E+05,9.743958E+00,0.000000E+00,9.743958E+00,1.776622E+04,0.000000E+00,9.743958E+00,9.889932E+04,9.743958E+00,1.279879E+05,1.471878E+05
23:00:00,9.743958E+00,0.000000E+00,9.743958E+00,1.727802E+04,0.000000E+00,9.743958E+00,9.902169E+04,1.073885E+01,1.412547E+05,1.590587E+05,9.743958E+00,0.000000E+00,9.743958E+00,1.765177E+04,0.000000E+00,9.743958E+00,9.902169E+04,9.743958E+00,1.278670E+05,1.463931E+05,9.743958E+00,0.000000E+00,9.743958E+00,1.776622E+04,0.000000E+00,9.743958E+00,9.902169E+04,9.743958E+00,1.278662E+05,1.469723E+05
23:10:00,9.743958E+00,0.000000E+00,9.743958E+00,1.727802E+04,0.000000E+00,9.743958E+00,9.914406E+04,1.073640E+01,1.411002E+05,1.589094E+05,9.743958E+00,0.000000E+00,9.743958E+00,1.765177E+04,0.000000E+00,9.743958E+00,9.914406E+04,9.743958E+00,1.277454E+05,1.462486E+05,9.743958E+00,0.000000E+00,9.743958E+00,1.776622E+04,0.000000E+00,9.743958E+00,9.914406E+04,9.743958E+00,1.277446E+05,1.468320E+05
23:20:00,9.743958E+00,0.000000E+00,9.743958E+00,1.727802E+04,0.000000E+00,9.743958E+00,9.926643E+04,1.073426E+01,1.409499E+05,1.587584E+05,9.743958E+00,0.000000E+00,9.743958E+00,1.765177E+04,0.000000E+00,9.743958E+00,9.926643E+04,9.743958E+00,1.276238E+05,1.461227E+05,9.743958E+00,0.000000E+00,9.743958E+00,1.776622E+04,0.000000E+00,9.743958E+00,9.926643E+04,9.743958E+00,1.276230E+05,1.467127E+05
23:30:00,9.743958E+00,0.000000E+00,9.743958E+00,1.727802E+04,0.000000E+00,9.743958E+00,9.938881E+04,1.073222E+01,1.408008E+05,1.586059E+05,9.743958E+00,0.000000E+00,9.743958E+00,1.765177E+04,0.000000E+00,9.743958E+00,9.938881E+04,9.743958E+00,1.275020E+05,1.459994E+05,9.743958E+00,0.000000E+00,9.743958E+00,1.776622E+04,0.000000E+00,9.743958E+00,9.938881E+04,9.743958E+00,1.275012E+05,1.465971E+05
23:40:00,9.743958E+00,0.000000E+00,9.743958E+00,1.727802E+04,0.000000E+00,9.743958E+00,9.951118E+04,1.073027E+01,1.406525E+05,1.584563E+05,9.743958E+00,0.000000E+00,9.743958E+00,1.765177E+04,0.000000E+00,9.743958E+00,9.951118E+04,9.743958E+00,1.273800E+05,1.458774E+05,9.743958E+00,0.000000E+00,9.743958E+00,1.776622E+04,0.000000E+00,9.743958E+00,9.951118E+04,9.743958E+00,1.273792E+05,1.464835E+05
23:50:00,9.743958E+00,0.000000E+00,9.743958E+00,1.727802E+04,0.000000E+00,9.743958E+00,9.963355E+04,1.072839E+01,1.405049E+05,1.583104E+05,9.743958E+00,0.000000E+00,9.743958E+00,1.765177E+04,0.000000E+00,9.743958E+00,9.963355E+04,9.743958E+00,1.272578E+05,1.457580E+05,9.743958E+00,0.000000E+00,9.743958E+00,1.776622E+04,0.000000E+00,9.743958E+00,9.963355E+04,9.743958E+00,1.272570E+05,1.463724E+05
24:00:00,9.743958E+00,0.000000E+00,9.743958E+00,1.727802E+04,0.000000E+00,9.743958E+00,9.975592E+04,1.072657E+01,1.403580E+05,1.581669E+05,9.743958E+00,0.000000E+00,9.743958E+00,1.765177E+04,0.000000E+00,9.743958E+00,9.975592E+04,9.743958E+00,1.271355E+05,1.456412E+05,9.743958E+00,0.000000E+00,9.743958E+00,1.776622E+04,0.000000E+00,9.743958E+00,9.975592E+04,9.743958E+00,1.271347E+05,1.462639E+05
Coinc Peak   ,9.743958E+00,1.102004E+01,1.016439E+05,1.512532E+05,9.743958E+00,1.004365E+01,1.016439E+05,1.383752E+05,9.743958E+00,1.009444E+01,1.016439E+05,1.390781E+05
NonCoinc Peak,9.743958E+00,1.112248E+01,1.016439E+05,1.512532E+05,9.743958E+00,1.031023E+01,1.016439E+05,1.383752E+05,9.743958E+00,1.043181E+01,1.016439E+05,1.390781E+05
