Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/18  17:00:00,,,216717546.80238378,216717546.8023837 
 10/18  18:00:00,,,227866895.78361973,227866895.78361967 
 10/18  19:00:00,,,229542303.16680196,229542303.16680196 
 10/18  20:00:00,,,211919271.8924322,211919271.8924322 
 10/18  21:00:00,,,188832629.99618435,188832629.9961843 
 10/18  22:00:00,,,167019286.28518322,167019286.2851832 
 10/18  23:00:00,,,129992529.0135417,129992529.01354171 
 10/18  24:00:00,,,99412847.3324452,99412847.33244523 
 10/19  01:00:00,,,99791255.10776411,99791255.10776411 
 10/19  02:00:00,,,87581624.7219848,87581624.72198483 
 10/19  03:00:00,,,85342393.87885563,85342393.87885563 
 10/19  04:00:00,,,94203354.07361893,94203354.07361893 
 10/19  05:00:00,,,111930815.70083275,111930815.7008327 
 10/19  06:00:00,,,148418512.07792512,148418512.0779251 
 10/19  07:00:00,,,147417013.76859555,147417013.76859555 
 10/19  08:00:00,,,136370886.71140796,136370886.711408 
 10/19  09:00:00,,,141046983.79305905,141046983.79305905 
 10/19  10:00:00,,,195064301.55065855,195064301.55065852 
 10/19  11:00:00,,,197201876.2362467,197201876.23624676 
 10/19  12:00:00,,,189782958.23592314,189782958.23592314 
 10/19  13:00:00,,,180067599.64543194,180067599.64543194 
 10/19  14:00:00,,,170258031.56308782,170258031.56308782 
 10/19  15:00:00,,,191225903.97352144,191225903.97352147 
 10/19  16:00:00,,,200451663.9419293,200451663.94192925 
 10/19  17:00:00,,,228967608.69569048,228967608.6956904 
 10/19  18:00:00,,,230629122.95522928,230629122.95522922 
 10/19  19:00:00,,,232717447.51611903,232717447.51611903 
 10/19  20:00:00,,,217358367.67394102,217358367.67394096 
 10/19  21:00:00,,,189524693.0296603,189524693.02966025 
 10/19  22:00:00,,,163313076.17976013,163313076.1797601 
 10/19  23:00:00,,,128930377.49885336,128930377.49885339 
 10/19  24:00:00,,,100937390.40320419,100937390.40320425 
 10/20  01:00:00,,,95445879.591411,95445879.59141104 
 10/20  02:00:00,,,90932726.34176259,90932726.34176265 
 10/20  03:00:00,,,86924308.54654633,86924308.54654634 
 10/20  04:00:00,,,96483862.39536738,96483862.39536743 
 10/20  05:00:00,,,118559653.59605855,118559653.59605852 
 10/20  06:00:00,,,147008407.32855052,147008407.3285505 
 10/20  07:00:00,,,154448522.36948717,154448522.36948714 
 10/20  08:00:00,,,148137272.21393928,148137272.21393928 
 10/20  09:00:00,,,196118713.8308578,196118713.8308578 
 10/20  10:00:00,,,198579945.7469765,198579945.7469765 
 10/20  11:00:00,,,192529739.70959267,192529739.70959267 
 10/20  12:00:00,,,189636326.4159876,189636326.4159876 
 10/20  13:00:00,,,184486408.41609007,184486408.4160901 
 10/20  14:00:00,,,172560859.48591584,172560859.48591578 
 10/20  15:00:00,,,183379596.85983878,183379596.85983878 
 10/20  16:00:00,,,189920004.8151862,189920004.81518617 
 10/20  17:00:00,,,204902290.86000013,204902290.86000007 
 10/20  18:00:00,,,220051444.34326595,220051444.3432659 
 10/20  19:00:00,,,217395042.8819982,217395042.88199815 
 10/20  20:00:00,,,168296450.98226893,168296450.9822689 
 10/20  21:00:00,,,185865058.45255762,185865058.45255756 
 10/20  22:00:00,,,166278962.52345663,166278962.5234566 
 10/20  23:00:00,,,129101040.11573893,129101040.11573893 
 10/20  24:00:00,,,113094606.44345535,113094606.44345535 
 10/21  01:00:00,,,99551505.49919303,99551505.49919307 
 10/21  02:00:00,,,96216835.23439306,96216835.2343931 
 10/21  03:00:00,,,99379757.57425763,99379757.57425764 
 10/21  04:00:00,,,97800888.82383339,97800888.8238334 
 10/21  05:00:00,,,123258280.26119713,123258280.26119713 
 10/21  06:00:00,,,182030138.92230195,182030138.92230192 
 10/21  07:00:00,,,188486422.84511057,188486422.8451105 
 10/21  08:00:00,,,149221090.33554333,149221090.33554336 
 10/21  09:00:00,,,180697089.63016328,180697089.63016325 
 10/21  10:00:00,,,193626364.53940904,193626364.53940904 
 10/21  11:00:00,,,184610505.2030558,184610505.2030558 
 10/21  12:00:00,,,174714388.96051344,174714388.9605134 
 10/21  13:00:00,,,168459081.655688,168459081.65568793 
 10/21  14:00:00,,,166316598.59574488,166316598.59574488 
 10/21  15:00:00,,,171885404.62649894,171885404.62649894 
 10/21  16:00:00,,,188145895.1375887,188145895.13758868 
 10/21  17:00:00,,,216294965.69749755,216294965.6974975 
 10/21  18:00:00,,,228796374.12805122,228796374.12805116 
 10/21  19:00:00,,,220275274.1235079,220275274.1235079 
 10/21  20:00:00,,,220568872.41895664,220568872.41895658 
 10/21  21:00:00,,,190438497.72301117,190438497.72301114 
 10/21  22:00:00,,,161687727.36393654,161687727.36393645 
 10/21  23:00:00,,,137036730.0578403,137036730.0578403 
 10/21  24:00:00,,,108344126.15407196,108344126.15407199 
 10/22  01:00:00,,,100289219.60254592,100289219.60254598 
 10/22  02:00:00,,,101242637.81671101,101242637.81671101 
 10/22  03:00:00,,,93965198.25952092,93965198.25952096 
 10/22  04:00:00,,,96495242.41130996,96495242.41130997 
 10/22  05:00:00,,,122775739.57606296,122775739.57606292 
 10/22  06:00:00,,,144935390.3990503,144935390.3990503 
 10/22  07:00:00,,,143395639.80109546,143395639.8010954 
 10/22  08:00:00,,,185420665.54003635,185420665.54003632 
 10/22  09:00:00,,,190334380.39119315,190334380.39119315 
 10/22  10:00:00,,,189177927.48987836,189177927.48987833 
 10/22  11:00:00,,,184882593.17394784,184882593.17394784 
 10/22  12:00:00,,,181009192.90853548,181009192.90853548 
 10/22  13:00:00,,,179075416.485655,179075416.485655 
 10/22  14:00:00,,,170294445.6247383,170294445.62473822 
 10/22  15:00:00,,,172151790.79927653,172151790.79927656 
 10/22  16:00:00,,,184111989.11032844,184111989.1103284 
 10/22  17:00:00,,,211486594.10094133,211486594.1009413 
 10/22  18:00:00,,,227413061.53354403,227413061.53354394 
 10/22  19:00:00,,,232604030.20075437,232604030.20075428 
 10/22  20:00:00,,,217330489.6710514,217330489.67105132 
 10/22  21:00:00,,,195539804.44760564,195539804.4476056 
 10/22  22:00:00,,,170787602.3634336,170787602.36343354 
 10/22  23:00:00,,,131276700.6357809,131276700.6357809 
 10/22  24:00:00,,,95122444.86572509,95122444.8657251 
 10/23  01:00:00,,,95941903.61111581,95941903.61111583 
 10/23  02:00:00,,,87945332.21673292,87945332.21673295 
 10/23  03:00:00,,,86418214.30741274,86418214.30741276 
 10/23  04:00:00,,,92210772.09443474,92210772.09443477 
 10/23  05:00:00,,,115946594.1577846,115946594.15778458 
 10/23  06:00:00,,,147649536.96541607,147649536.96541604 
 10/23  07:00:00,,,147982420.5971815,147982420.59718147 
 10/23  08:00:00,,,140111186.91975445,140111186.91975445 
 10/23  09:00:00,,,124673932.40896037,124673932.4089604 
 10/23  10:00:00,,,122587771.89421651,122587771.89421654 
 10/23  11:00:00,,,110379878.0262138,110379878.02621384 
 10/23  12:00:00,,,104889530.17428356,104889530.17428361 
 10/23  13:00:00,,,106599803.5468633,106599803.5468633 
 10/23  14:00:00,,,107318072.84270968,107318072.84270968 
 10/23  15:00:00,,,107831104.94728543,107831104.94728543 
 10/23  16:00:00,,,135569265.90803316,135569265.9080331 
 10/23  17:00:00,,,160784892.00311974,160784892.00311962 
 10/23  18:00:00,,,168857077.4586703,168857077.45867026 
 10/23  19:00:00,,,177682095.23374566,177682095.2337456 
 10/23  20:00:00,,,170232651.48770356,170232651.48770353 
 10/23  21:00:00,,,135470848.81981263,135470848.81981257 
 10/23  22:00:00,,,154232912.03204137,154232912.03204134 
 10/23  23:00:00,,,127381195.64634734,127381195.64634731 
 10/23  24:00:00,,,97254180.84245732,97254180.84245732 
 10/24  01:00:00,,,81934943.83663057,81934943.83663058 
 10/24  02:00:00,,,76463892.44607207,76463892.4460721 
 10/24  03:00:00,,,81489544.87207267,81489544.87207267 
 10/24  04:00:00,,,76793719.08358002,76793719.08358003 
 10/24  05:00:00,,,103710063.59982374,103710063.59982367 
 10/24  06:00:00,,,142546327.15330508,142546327.15330505 
 10/24  07:00:00,,,145098354.36013758,145098354.36013755 
 10/24  08:00:00,,,137392372.71412387,137392372.7141239 
 10/24  09:00:00,,,124745586.48496877,124745586.48496877 
 10/24  10:00:00,,,132584847.63781872,132584847.63781874 
 10/24  11:00:00,,,132092569.99119842,132092569.9911984 
 10/24  12:00:00,,,117795576.51759958,117795576.5175996 
 10/24  13:00:00,,,163087766.203325,163087766.20332503 
 10/24  14:00:00,,,173230692.38064373,173230692.3806437 
 10/24  15:00:00,,,174991695.72219566,174991695.72219568 
 10/24  16:00:00,,,192214091.4481717,192214091.44817168 
 10/24  17:00:00,,,208881735.3264764,208881735.32647637 
 10/24  18:00:00,,,192532398.1975774,192532398.19757733 
 10/24  19:00:00,,,175534294.79610527,175534294.7961052 
 10/24  20:00:00,,,171026888.18493596,171026888.1849359 
 10/24  21:00:00,,,147869772.07200313,147869772.07200307 
 10/24  22:00:00,,,126688568.58793356,126688568.58793353 
 10/24  23:00:00,,,130726164.31404588,130726164.31404585 
 10/24  24:00:00,,,91804594.28692201,91804594.28692202 
 10/25  01:00:00,,,84695712.87424378,84695712.87424381 
 10/25  02:00:00,,,84898051.5372814,84898051.53728142 
 10/25  03:00:00,,,74366177.06721693,74366177.06721693 
 10/25  04:00:00,,,79768229.67578007,79768229.6757801 
 10/25  05:00:00,,,106813820.5134989,106813820.51349884 
 10/25  06:00:00,,,138298312.48099282,138298312.48099282 
 10/25  07:00:00,,,144896591.22220626,144896591.2222062 
 10/25  08:00:00,,,135629820.88359618,135629820.8835962 
 10/25  09:00:00,,,137515219.9451822,137515219.9451822 
 10/25  10:00:00,,,132351325.56908563,132351325.56908561 
 10/25  11:00:00,,,175897836.75784189,175897836.75784189 
 10/25  12:00:00,,,171915691.61338747,171915691.61338747 
 10/25  13:00:00,,,168763516.60379606,168763516.60379606 
 10/25  14:00:00,,,157797144.5902679,157797144.5902679 
 10/25  15:00:00,,,172841843.47839177,172841843.47839177 
 10/25  16:00:00,,,180896541.44128436,180896541.44128427 
 10/25  17:00:00,,,211010571.98509675,211010571.98509672 
 10/25  18:00:00,,,212412484.0633727,212412484.06337264 
 10/25  19:00:00,,,218470985.0568749,218470985.05687487 
 10/25  20:00:00,,,154316439.9647288,154316439.96472874 
 10/25  21:00:00,,,148958965.91313198,148958965.91313192 
 10/25  22:00:00,,,144744040.19199672,144744040.19199666 
 10/25  23:00:00,,,125018336.10481817,125018336.10481817 
 10/25  24:00:00,,,101283411.69268198,101283411.69268201 
 10/26  01:00:00,,,87209015.6963861,87209015.6963861 
 10/26  02:00:00,,,78799672.31042056,78799672.31042059 
 10/26  03:00:00,,,85714549.91799414,85714549.91799416 
 10/26  04:00:00,,,80158702.11938545,80158702.11938548 
 10/26  05:00:00,,,109501254.74700446,109501254.74700445 
 10/26  06:00:00,,,144170580.08728632,144170580.08728632 
 10/26  07:00:00,,,145616284.1092368,145616284.1092368 
 10/26  08:00:00,,,139844427.08893967,139844427.0889397 
 10/26  09:00:00,,,130182587.22155684,130182587.22155684 
 10/26  10:00:00,,,167907508.02831694,167907508.0283169 
 10/26  11:00:00,,,181205977.42304578,181205977.42304575 
 10/26  12:00:00,,,174946912.87501866,174946912.87501863 
 10/26  13:00:00,,,167735690.56408232,167735690.5640823 
 10/26  14:00:00,,,175747503.2649219,175747503.26492184 
 10/26  15:00:00,,,170276263.92606565,170276263.92606568 
 10/26  16:00:00,,,193803664.17935434,193803664.17935428 
 10/26  17:00:00,,,208838751.48701525,208838751.4870152 
 10/26  18:00:00,,,224775947.37184578,224775947.37184572 
 10/26  19:00:00,,,215323911.92361435,215323911.92361435 
 10/26  20:00:00,,,159802221.80580384,159802221.80580378 
 10/26  21:00:00,,,145336289.55244672,145336289.5524467 
 10/26  22:00:00,,,142629011.33415395,142629011.3341539 
 10/26  23:00:00,,,123231086.52388257,123231086.52388257 
 10/26  24:00:00,,,88539392.67608489,88539392.67608489 
 10/27  01:00:00,,,91780213.19175252,91780213.19175255 
 10/27  02:00:00,,,76059401.40909216,76059401.40909216 
 10/27  03:00:00,,,72571677.25383803,72571677.25383806 
 10/27  04:00:00,,,87978186.30856454,87978186.30856456 
 10/27  05:00:00,,,104523871.61183174,104523871.61183168 
 10/27  06:00:00,,,143286797.9985361,143286797.99853608 
 10/27  07:00:00,,,142268146.88299653,142268146.8829965 
 10/27  08:00:00,,,138740443.40304846,138740443.4030485 
 10/27  09:00:00,,,133154730.23957166,133154730.23957166 
 10/27  10:00:00,,,135896962.31376258,135896962.31376255 
 10/27  11:00:00,,,144689148.21398047,144689148.2139805 
 10/27  12:00:00,,,181127357.20902115,181127357.20902115 
 10/27  13:00:00,,,178194053.34272206,178194053.34272203 
 10/27  14:00:00,,,164803666.23296168,164803666.23296165 
 10/27  15:00:00,,,179870801.58206296,179870801.582063 
 10/27  16:00:00,,,195412067.29239532,195412067.29239523 
 10/27  17:00:00,,,208332721.310489,208332721.31048894 
 10/27  18:00:00,,,225909922.43217722,225909922.43217713 
 10/27  19:00:00,,,211479270.6077891,211479270.60778907 
 10/27  20:00:00,,,186517667.604475,186517667.60447496 
 10/27  21:00:00,,,140488227.1329717,140488227.1329716 
 10/27  22:00:00,,,139332778.34973684,139332778.34973675 
 10/27  23:00:00,,,129085964.99281502,129085964.99281503 
 10/27  24:00:00,,,104567174.80184723,104567174.80184726 
 10/28  01:00:00,,,89879133.80489245,89879133.80489248 
 10/28  02:00:00,,,90051314.75092435,90051314.75092435 
 10/28  03:00:00,,,78984365.64260225,78984365.64260226 
 10/28  04:00:00,,,86378154.42486224,86378154.42486224 
 10/28  05:00:00,,,110026211.1395297,110026211.13952968 
 10/28  06:00:00,,,142848066.51978546,142848066.51978543 
 10/28  07:00:00,,,143982358.54700428,143982358.54700422 
 10/28  08:00:00,,,137972571.11336184,137972571.11336184 
 10/28  09:00:00,,,135499268.7021668,135499268.7021668 
 10/28  10:00:00,,,150869000.30796337,150869000.30796334 
 10/28  11:00:00,,,183999390.1675108,183999390.16751075 
 10/28  12:00:00,,,181575586.12697235,181575586.12697232 
 10/28  13:00:00,,,174258343.83496007,174258343.83496007 
 10/28  14:00:00,,,169844863.17638424,169844863.1763842 
 10/28  15:00:00,,,178185711.59422314,178185711.5942232 
 10/28  16:00:00,,,191140625.73851117,191140625.73851117 
 10/28  17:00:00,,,223191574.2448664,223191574.2448664 
 10/28  18:00:00,,,226664436.9249333,226664436.9249333 
 10/28  19:00:00,,,224446974.5242417,224446974.5242417 
 10/28  20:00:00,,,211462154.97509757,211462154.9750975 
 10/28  21:00:00,,,150526080.67562252,150526080.67562246 
 10/28  22:00:00,,,146182084.56607264,146182084.56607255 
 10/28  23:00:00,,,127317244.87753011,127317244.87753011 
 10/28  24:00:00,,,107448748.71845989,107448748.71845992 
 10/29  01:00:00,,,90616886.4542757,90616886.4542757 
 10/29  02:00:00,,,84670838.73303854,84670838.73303854 
 10/29  03:00:00,,,86814405.83365557,86814405.83365558 
 10/29  04:00:00,,,87867330.0028746,87867330.00287463 
 10/29  05:00:00,,,114154702.94251028,114154702.94251025 
 10/29  06:00:00,,,147132678.9766469,147132678.97664684 
 10/29  07:00:00,,,143575617.7486048,143575617.74860477 
 10/29  08:00:00,,,138801076.9136401,138801076.91364014 
 10/29  09:00:00,,,128893446.84690511,128893446.84690511 
 10/29  10:00:00,,,172657209.10735223,172657209.1073522 
 10/29  11:00:00,,,179495929.37694728,179495929.37694728 
 10/29  12:00:00,,,176713633.14130425,176713633.14130425 
 10/29  13:00:00,,,168973220.3770667,168973220.37706667 
 10/29  14:00:00,,,177597613.62697116,177597613.62697116 
 10/29  15:00:00,,,177249585.6223431,177249585.62234306 
 10/29  16:00:00,,,196540612.56285554,196540612.56285548 
 10/29  17:00:00,,,219852129.84642628,219852129.8464262 
 10/29  18:00:00,,,228485812.37606883,228485812.3760688 
 10/29  19:00:00,,,227308132.3388683,227308132.33886826 
 10/29  20:00:00,,,205797545.90821984,205797545.90821978 
 10/29  21:00:00,,,185309164.9641012,185309164.96410114 
 10/29  22:00:00,,,163428941.11613673,163428941.1161367 
 10/29  23:00:00,,,127133979.33663134,127133979.33663133 
 10/29  24:00:00,,,89297764.5634877,89297764.56348772 
 10/30  01:00:00,,,91423373.82631537,91423373.82631539 
 10/30  02:00:00,,,80274500.0000765,80274500.00007655 
 10/30  03:00:00,,,88095196.96266367,88095196.96266368 
 10/30  04:00:00,,,87948099.83005476,87948099.83005479 
 10/30  05:00:00,,,117067166.14780554,117067166.1478055 
 10/30  06:00:00,,,146444511.56950647,146444511.56950644 
 10/30  07:00:00,,,175816149.9648983,175816149.96489826 
 10/30  08:00:00,,,186941043.78588834,186941043.78588837 
 10/30  09:00:00,,,180815903.098803,180815903.098803 
 10/30  10:00:00,,,189192721.62919673,189192721.62919676 
 10/30  11:00:00,,,179431245.48916048,179431245.48916045 
 10/30  12:00:00,,,170248960.11894393,170248960.11894393 
 10/30  13:00:00,,,162463608.14369896,162463608.143699 
 10/30  14:00:00,,,160922191.11739197,160922191.11739197 
 10/30  15:00:00,,,160972267.69320467,160972267.69320473 
 10/30  16:00:00,,,182810440.14461246,182810440.14461243 
 10/30  17:00:00,,,201570421.68845224,201570421.68845218 
 10/30  18:00:00,,,222789184.43451384,222789184.43451384 
 10/30  19:00:00,,,221065940.20632395,221065940.2063239 
 10/30  20:00:00,,,204900083.27554688,204900083.2755468 
 10/30  21:00:00,,,153672417.19185704,153672417.19185695 
 10/30  22:00:00,,,141377436.34942633,141377436.34942624 
 10/30  23:00:00,,,127407111.13158211,127407111.13158214 
 10/30  24:00:00,,,100870489.43372497,100870489.433725 
 10/31  01:00:00,,,98521954.55636272,98521954.55636275 
 10/31  02:00:00,,,88460425.40381457,88460425.40381461 
 10/31  03:00:00,,,95109043.6681501,95109043.6681501 
 10/31  04:00:00,,,94248221.70585702,94248221.70585702 
 10/31  05:00:00,,,120977262.98428549,120977262.98428546 
 10/31  06:00:00,,,147472209.82427248,147472209.82427242 
 10/31  07:00:00,,,158338558.5309196,158338558.53091958 
 10/31  08:00:00,,,139521683.27004668,139521683.2700467 
 10/31  09:00:00,,,131603143.35981889,131603143.35981889 
 10/31  10:00:00,,,136942782.4375993,136942782.4375993 
 10/31  11:00:00,,,122941421.81188394,122941421.81188396 
 10/31  12:00:00,,,134049908.67897317,134049908.67897315 
 10/31  13:00:00,,,160636586.4053288,160636586.4053288 
 10/31  14:00:00,,,155700289.02913743,155700289.02913743 
 10/31  15:00:00,,,161681144.33575967,161681144.3357597 
 10/31  16:00:00,,,181090545.90959215,181090545.90959215 
 10/31  17:00:00,,,145523371.74058518,145523371.74058512 
 10/31  18:00:00,,,182411091.77904192,182411091.7790419 
 10/31  19:00:00,,,177443434.60616606,177443434.60616603 
 10/31  20:00:00,,,175148267.9183649,175148267.91836485 
 10/31  21:00:00,,,147673513.06260017,147673513.06260008 
 10/31  22:00:00,,,170783875.02770972,170783875.02770966 
 10/31  23:00:00,,,140922783.38846868,140922783.38846874 
 10/31  24:00:00,117683647272.77184,0.0,104234271.23592606,104234271.23592606 
 11/01  01:00:00,,,101245175.48168986,101245175.4816899 
 11/01  02:00:00,,,98828010.79414296,98828010.79414298 
 11/01  03:00:00,,,88979830.54607642,88979830.54607643 
 11/01  04:00:00,,,105176407.98869853,105176407.98869857 
 11/01  05:00:00,,,121270822.2701956,121270822.27019557 
 11/01  06:00:00,,,185700448.80024865,185700448.80024862 
 11/01  07:00:00,,,191650153.4675366,191650153.4675366 
 11/01  08:00:00,,,187758977.3319584,187758977.3319584 
 11/01  09:00:00,,,190426829.9022917,190426829.9022917 
 11/01  10:00:00,,,203939566.61608958,203939566.61608958 
 11/01  11:00:00,,,190233107.92063326,190233107.9206333 
 11/01  12:00:00,,,188084889.48535365,188084889.48535368 
 11/01  13:00:00,,,184284002.68760872,184284002.68760875 
 11/01  14:00:00,,,181844213.53172886,181844213.53172883 
 11/01  15:00:00,,,182205207.74635488,182205207.7463549 
 11/01  16:00:00,,,198585477.74607253,198585477.74607247 
 11/01  17:00:00,,,213833391.08806401,213833391.08806401 
 11/01  18:00:00,,,236405712.07657716,236405712.07657713 
 11/01  19:00:00,,,232068158.06718114,232068158.06718105 
 11/01  20:00:00,,,216895818.95547658,216895818.95547652 
 11/01  21:00:00,,,194816416.9100278,194816416.9100278 
 11/01  22:00:00,,,170199276.25310528,170199276.25310528 
 11/01  23:00:00,,,136958087.6859492,136958087.6859492 
 11/01  24:00:00,,,101746826.04681508,101746826.04681513 
 11/02  01:00:00,,,109553144.4607886,109553144.46078862 
 11/02  02:00:00,,,94124191.14802301,94124191.14802304 
 11/02  03:00:00,,,98136917.96374862,98136917.96374865 
 11/02  04:00:00,,,104305505.31335331,104305505.31335333 
 11/02  05:00:00,,,127089905.38212961,127089905.38212964 
 11/02  06:00:00,,,184592257.39259905,184592257.39259905 
 11/02  07:00:00,,,197312376.13791585,197312376.13791585 
 11/02  08:00:00,,,183690181.87361658,183690181.87361658 
 11/02  09:00:00,,,177862208.14383608,177862208.14383608 
 11/02  10:00:00,,,186288569.58257896,186288569.58257893 
 11/02  11:00:00,,,183344290.4434483,183344290.4434483 
 11/02  12:00:00,,,168992906.65879706,168992906.65879706 
 11/02  13:00:00,,,164919922.76650953,164919922.76650953 
 11/02  14:00:00,,,158878555.0173748,158878555.0173748 
 11/02  15:00:00,,,167613748.91741836,167613748.91741836 
 11/02  16:00:00,,,191236603.72176063,191236603.72176054 
 11/02  17:00:00,,,203323240.48390752,203323240.48390746 
 11/02  18:00:00,,,220802167.51337162,220802167.51337162 
 11/02  19:00:00,,,215709202.5105848,215709202.51058474 
 11/02  20:00:00,,,209984890.24683532,209984890.2468353 
 11/02  21:00:00,,,181426535.27716786,181426535.2771678 
 11/02  22:00:00,,,162955347.93019262,162955347.93019262 
 11/02  23:00:00,,,128109175.65109715,128109175.65109715 
 11/02  24:00:00,,,99316305.08638349,99316305.08638354 
 11/03  01:00:00,,,96927867.86432682,96927867.86432685 
 11/03  02:00:00,,,82226064.25906682,82226064.25906685 
 11/03  03:00:00,,,86928692.35461621,86928692.35461625 
 11/03  04:00:00,,,91384382.41812222,91384382.41812223 
 11/03  05:00:00,,,116853808.2250578,116853808.22505775 
 11/03  06:00:00,,,147279811.47777,147279811.47776997 
 11/03  07:00:00,,,153644032.32052383,153644032.32052377 
 11/03  08:00:00,,,159994905.36497688,159994905.36497688 
 11/03  09:00:00,,,180539193.59655532,180539193.59655532 
 11/03  10:00:00,,,186030386.37836182,186030386.37836182 
 11/03  11:00:00,,,172963305.2320483,172963305.2320484 
 11/03  12:00:00,,,166547377.87918717,166547377.8791872 
 11/03  13:00:00,,,158945037.34865087,158945037.34865087 
 11/03  14:00:00,,,155786188.31038716,155786188.31038716 
 11/03  15:00:00,,,163389474.18907028,163389474.18907028 
 11/03  16:00:00,,,181485119.0803567,181485119.08035663 
 11/03  17:00:00,,,207238363.8771549,207238363.87715486 
 11/03  18:00:00,,,209979338.10238308,209979338.10238305 
 11/03  19:00:00,,,217785693.819596,217785693.819596 
 11/03  20:00:00,,,200412741.55608848,200412741.55608845 
 11/03  21:00:00,,,181850905.122984,181850905.12298396 
 11/03  22:00:00,,,158499039.4044218,158499039.40442178 
 11/03  23:00:00,,,123529610.1081925,123529610.10819252 
 11/03  24:00:00,,,104465598.1151508,104465598.11515084 
 11/04  01:00:00,,,91326659.70473285,91326659.70473287 
 11/04  02:00:00,,,90989859.89172778,90989859.8917278 
 11/04  03:00:00,,,83394730.34077069,83394730.3407707 
 11/04  04:00:00,,,93005753.27926698,93005753.27926701 
 11/04  05:00:00,,,113946317.6052365,113946317.60523644 
 11/04  06:00:00,,,147866349.8812186,147866349.8812186 
 11/04  07:00:00,,,144707575.23405948,144707575.23405945 
 11/04  08:00:00,,,139627666.4627997,139627666.4627997 
 11/04  09:00:00,,,130154845.0201933,130154845.02019331 
 11/04  10:00:00,,,167894466.29964072,167894466.29964072 
 11/04  11:00:00,,,189931101.20486224,189931101.20486227 
 11/04  12:00:00,,,177723883.96002185,177723883.96002185 
 11/04  13:00:00,,,162397801.79550007,162397801.79550007 
 11/04  14:00:00,,,154079596.64742538,154079596.64742535 
 11/04  15:00:00,,,162951800.45314026,162951800.4531403 
 11/04  16:00:00,,,175238331.32564062,175238331.3256406 
 11/04  17:00:00,,,207749574.31851122,207749574.31851122 
 11/04  18:00:00,,,216035622.63020393,216035622.6302039 
 11/04  19:00:00,,,218871491.2833759,218871491.28337583 
 11/04  20:00:00,,,207503979.93782297,207503979.93782297 
 11/04  21:00:00,,,136597222.19847643,136597222.19847637 
 11/04  22:00:00,,,134107767.41350123,134107767.41350117 
 11/04  23:00:00,,,133494790.65432656,133494790.65432657 
 11/04  24:00:00,,,106049567.08052139,106049567.08052145 
 11/05  01:00:00,,,88106206.70626116,88106206.70626119 
 11/05  02:00:00,,,92268793.79246047,92268793.7924605 
 11/05  03:00:00,,,83477606.07632229,83477606.07632232 
 11/05  04:00:00,,,91520635.5920938,91520635.59209383 
 11/05  05:00:00,,,115550465.27778855,115550465.27778853 
 11/05  06:00:00,,,146717969.21894506,146717969.21894503 
 11/05  07:00:00,,,146466830.96910265,146466830.96910262 
 11/05  08:00:00,,,136998366.5959446,136998366.59594464 
 11/05  09:00:00,,,134580462.52354407,134580462.52354407 
 11/05  10:00:00,,,188625289.8429785,188625289.84297848 
 11/05  11:00:00,,,186981853.64439073,186981853.64439073 
 11/05  12:00:00,,,185321077.844964,185321077.84496397 
 11/05  13:00:00,,,182022176.37844592,182022176.3784459 
 11/05  14:00:00,,,162433595.46251982,162433595.46251982 
 11/05  15:00:00,,,176469525.4590238,176469525.4590238 
 11/05  16:00:00,,,190337447.66486475,190337447.66486475 
 11/05  17:00:00,,,216648938.82802927,216648938.82802927 
 11/05  18:00:00,,,229085969.66689584,229085969.6668958 
 11/05  19:00:00,,,222047056.51577064,222047056.51577058 
 11/05  20:00:00,,,218924608.4079373,218924608.4079373 
 11/05  21:00:00,,,191825892.5890104,191825892.58901036 
 11/05  22:00:00,,,168144652.87261856,168144652.8726185 
 11/05  23:00:00,,,132231628.83170402,132231628.83170404 
 11/05  24:00:00,,,98357525.67810997,98357525.67811 
 11/06  01:00:00,,,101041048.92802261,101041048.92802264 
 11/06  02:00:00,,,89804915.5941954,89804915.59419543 
 11/06  03:00:00,,,89781696.27469099,89781696.27469103 
 11/06  04:00:00,,,85691529.8301036,85691529.83010364 
 11/06  05:00:00,,,88778881.88268052,88778881.88268055 
 11/06  06:00:00,,,115305895.56801777,115305895.56801772 
 11/06  07:00:00,,,178551896.5304755,178551896.53047544 
 11/06  08:00:00,,,186553938.036843,186553938.03684306 
 11/06  09:00:00,,,192331964.64312792,192331964.64312792 
 11/06  10:00:00,,,192659851.18362755,192659851.18362755 
 11/06  11:00:00,,,190183296.08255944,190183296.0825594 
 11/06  12:00:00,,,181126138.48196596,181126138.481966 
 11/06  13:00:00,,,184118589.3400453,184118589.34004533 
 11/06  14:00:00,,,172406505.84984085,172406505.84984085 
 11/06  15:00:00,,,166007568.340903,166007568.34090298 
 11/06  16:00:00,,,178550667.29797202,178550667.29797205 
 11/06  17:00:00,,,184344939.90019822,184344939.90019822 
 11/06  18:00:00,,,210893325.25335556,210893325.25335556 
 11/06  19:00:00,,,223055264.76504767,223055264.76504764 
 11/06  20:00:00,,,217447111.2396161,217447111.23961604 
 11/06  21:00:00,,,211222693.77825063,211222693.7782506 
 11/06  22:00:00,,,183699468.28424945,183699468.28424937 
 11/06  23:00:00,,,161031735.14632124,161031735.1463212 
 11/06  24:00:00,,,127886356.82534859,127886356.82534859 
