Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/05  24:00:00,,,82305387.19817346,82305387.1981735 
 10/06  01:00:00,,,72541233.50104497,72541233.50104499 
 10/06  02:00:00,,,66618911.154654935,66618911.15465495 
 10/06  03:00:00,,,65405280.73847418,65405280.73847419 
 10/06  04:00:00,,,67849985.29191369,67849985.29191369 
 10/06  05:00:00,,,95142905.97024855,95142905.97024855 
 10/06  06:00:00,,,148393002.42470065,148393002.4247006 
 10/06  07:00:00,,,150493002.02949673,150493002.02949664 
 10/06  08:00:00,,,145221599.01187629,145221599.01187623 
 10/06  09:00:00,,,136927216.67145625,136927216.67145625 
 10/06  10:00:00,,,129935427.79214936,129935427.79214935 
 10/06  11:00:00,,,120633235.65619922,120633235.65619919 
 10/06  12:00:00,,,111570324.59799552,111570324.59799549 
 10/06  13:00:00,,,103705659.21153685,103705659.21153682 
 10/06  14:00:00,,,101872943.27904835,101872943.2790483 
 10/06  15:00:00,,,113109266.33729497,113109266.3372949 
 10/06  16:00:00,,,128394861.06843904,128394861.06843896 
 10/06  17:00:00,,,155470252.22038624,155470252.22038615 
 10/06  18:00:00,,,170245433.52463368,170245433.52463362 
 10/06  19:00:00,,,177473019.25754595,177473019.25754586 
 10/06  20:00:00,,,166235544.25911072,166235544.25911063 
 10/06  21:00:00,,,141834424.73122755,141834424.7312275 
 10/06  22:00:00,,,121887897.5486435,121887897.54864344 
 10/06  23:00:00,,,90959388.241965,90959388.24196501 
 10/06  24:00:00,,,67414568.88791177,67414568.88791178 
 10/07  01:00:00,,,59891244.803699225,59891244.80369924 
 10/07  02:00:00,,,53592639.08962564,53592639.08962565 
 10/07  03:00:00,,,55761952.960332885,55761952.9603329 
 10/07  04:00:00,,,62747812.642499045,62747812.64249907 
 10/07  05:00:00,,,88961649.51164195,88961649.51164195 
 10/07  06:00:00,,,142834224.9576837,142834224.95768362 
 10/07  07:00:00,,,146338369.35566387,146338369.3556638 
 10/07  08:00:00,,,138268115.13077357,138268115.1307735 
 10/07  09:00:00,,,126667356.91428992,126667356.91428989 
 10/07  10:00:00,,,123222493.38764638,123222493.38764629 
 10/07  11:00:00,,,112163625.84551552,112163625.84551543 
 10/07  12:00:00,,,112749187.84478322,112749187.84478314 
 10/07  13:00:00,,,110645407.23230708,110645407.23230702 
 10/07  14:00:00,,,100594954.7874485,100594954.78744845 
 10/07  15:00:00,,,116507755.98748727,116507755.98748729 
 10/07  16:00:00,,,130627213.50448462,130627213.50448456 
 10/07  17:00:00,,,163914730.1530915,163914730.15309143 
 10/07  18:00:00,,,177745950.44923997,177745950.44923988 
 10/07  19:00:00,,,175685258.62807846,175685258.6280784 
 10/07  20:00:00,,,169941831.10886884,169941831.10886878 
 10/07  21:00:00,,,143814936.58607852,143814936.58607846 
 10/07  22:00:00,,,120051669.00882596,120051669.00882588 
 10/07  23:00:00,,,93607644.9959408,93607644.99594082 
 10/07  24:00:00,,,63358155.86822954,63358155.86822955 
 10/08  01:00:00,,,58029766.59507896,58029766.59507898 
 10/08  02:00:00,,,61274928.88245739,61274928.882457405 
 10/08  03:00:00,,,51219114.49956377,51219114.499563776 
 10/08  04:00:00,,,64350640.69278295,64350640.69278297 
 10/08  05:00:00,,,89685795.31238694,89685795.31238693 
 10/08  06:00:00,,,141350362.37432033,141350362.37432027 
 10/08  07:00:00,,,149508644.7283381,149508644.72833803 
 10/08  08:00:00,,,142129612.90469626,142129612.9046962 
 10/08  09:00:00,,,132099751.42765224,132099751.42765217 
 10/08  10:00:00,,,118391896.36578135,118391896.36578129 
 10/08  11:00:00,,,112484957.21869472,112484957.21869463 
 10/08  12:00:00,,,107866232.70398588,107866232.70398587 
 10/08  13:00:00,,,105681848.72363806,105681848.72363801 
 10/08  14:00:00,,,102599817.13666956,102599817.13666952 
 10/08  15:00:00,,,100623484.05450487,100623484.05450486 
 10/08  16:00:00,,,119436804.63754675,119436804.63754667 
 10/08  17:00:00,,,148168421.65299034,148168421.6529903 
 10/08  18:00:00,,,169042309.8633673,169042309.86336723 
 10/08  19:00:00,,,165133660.20698485,165133660.20698476 
 10/08  20:00:00,,,174501683.01414204,174501683.01414195 
 10/08  21:00:00,,,149894729.1141534,149894729.11415333 
 10/08  22:00:00,,,123807766.0834996,123807766.0834995 
 10/08  23:00:00,,,94724934.59547499,94724934.59547499 
 10/08  24:00:00,,,66614529.50923002,66614529.50923003 
 10/09  01:00:00,,,60196366.06866845,60196366.06866845 
 10/09  02:00:00,,,60554454.18038138,60554454.18038138 
 10/09  03:00:00,,,59848328.511559665,59848328.51155969 
 10/09  04:00:00,,,60753638.284324914,60753638.28432493 
 10/09  05:00:00,,,89208807.11109298,89208807.11109295 
 10/09  06:00:00,,,146176735.04417402,146176735.04417393 
 10/09  07:00:00,,,150431694.55497313,150431694.55497304 
 10/09  08:00:00,,,141652383.50754225,141652383.5075422 
 10/09  09:00:00,,,129764565.3731351,129764565.37313503 
 10/09  10:00:00,,,124922275.48407008,124922275.48407003 
 10/09  11:00:00,,,112011129.34155428,112011129.3415542 
 10/09  12:00:00,,,107817739.7736127,107817739.77361262 
 10/09  13:00:00,,,97321978.60561216,97321978.60561217 
 10/09  14:00:00,,,97863731.41041118,97863731.4104112 
 10/09  15:00:00,,,106992657.93861742,106992657.93861742 
 10/09  16:00:00,,,124697702.62741566,124697702.62741557 
 10/09  17:00:00,,,153593143.34178782,153593143.3417878 
 10/09  18:00:00,,,171955884.2880386,171955884.28803852 
 10/09  19:00:00,,,175693481.2628758,175693481.26287574 
 10/09  20:00:00,,,168571966.46843666,168571966.4684366 
 10/09  21:00:00,,,146771893.8189447,146771893.81894463 
 10/09  22:00:00,,,125009232.97618571,125009232.97618565 
 10/09  23:00:00,,,87713442.43212022,87713442.43212023 
 10/09  24:00:00,,,66152888.999372154,66152888.99937217 
 10/10  01:00:00,,,61913116.64267597,61913116.642675996 
 10/10  02:00:00,,,55745022.031909406,55745022.03190942 
 10/10  03:00:00,,,55006577.523763284,55006577.52376331 
 10/10  04:00:00,,,60961293.338553,60961293.338553004 
 10/10  05:00:00,,,89395971.41598018,89395971.41598016 
 10/10  06:00:00,,,143409655.17289102,143409655.172891 
 10/10  07:00:00,,,149134224.08453408,149134224.084534 
 10/10  08:00:00,,,140317448.13670063,140317448.13670057 
 10/10  09:00:00,,,131094532.81601113,131094532.81601112 
 10/10  10:00:00,,,122458324.02664793,122458324.0266479 
 10/10  11:00:00,,,114302354.30970599,114302354.309706 
 10/10  12:00:00,,,107854028.86214311,107854028.86214307 
 10/10  13:00:00,,,102056021.3461967,102056021.34619665 
 10/10  14:00:00,,,99647373.12072039,99647373.12072036 
 10/10  15:00:00,,,105159767.67581071,105159767.67581066 
 10/10  16:00:00,,,126367375.36874557,126367375.3687455 
 10/10  17:00:00,,,153827862.89266664,153827862.89266658 
 10/10  18:00:00,,,170975260.94125947,170975260.94125935 
 10/10  19:00:00,,,173253439.14313504,173253439.14313498 
 10/10  20:00:00,,,167634338.5954735,167634338.5954734 
 10/10  21:00:00,,,142680164.31027853,142680164.31027845 
 10/10  22:00:00,,,122745523.10806909,122745523.10806903 
 10/10  23:00:00,,,87097308.68957837,87097308.68957837 
 10/10  24:00:00,,,64125224.602189556,64125224.60218957 
 10/11  01:00:00,,,60828800.63139526,60828800.631395265 
 10/11  02:00:00,,,55737648.01017499,55737648.01017501 
 10/11  03:00:00,,,52962398.17400132,52962398.17400134 
 10/11  04:00:00,,,63390398.40989064,63390398.40989067 
 10/11  05:00:00,,,88139757.88396515,88139757.88396515 
 10/11  06:00:00,,,144456909.4842135,144456909.48421347 
 10/11  07:00:00,,,145506504.74522305,145506504.74522302 
 10/11  08:00:00,,,139530543.2308063,139530543.23080626 
 10/11  09:00:00,,,133173354.74303634,133173354.7430363 
 10/11  10:00:00,,,124119068.46455541,124119068.46455541 
 10/11  11:00:00,,,119178948.17791304,119178948.17791304 
 10/11  12:00:00,,,111309211.39633621,111309211.39633618 
 10/11  13:00:00,,,99131727.68516812,99131727.68516807 
 10/11  14:00:00,,,100064930.07316278,100064930.07316278 
 10/11  15:00:00,,,103006923.34661056,103006923.34661053 
 10/11  16:00:00,,,123779916.97484791,123779916.97484784 
 10/11  17:00:00,,,150027460.46853033,150027460.46853027 
 10/11  18:00:00,,,170599894.67145333,170599894.6714533 
 10/11  19:00:00,,,169233035.90641814,169233035.90641806 
 10/11  20:00:00,,,163662307.1826374,163662307.1826373 
 10/11  21:00:00,,,144378647.81281894,144378647.81281888 
 10/11  22:00:00,,,117713697.55357593,117713697.55357587 
 10/11  23:00:00,,,90097207.20764096,90097207.20764096 
 10/11  24:00:00,,,60859411.81886791,60859411.81886792 
 10/12  01:00:00,,,59964741.13094931,59964741.13094934 
 10/12  02:00:00,,,57004443.608841375,57004443.60884138 
 10/12  03:00:00,,,53038576.013727844,53038576.01372787 
 10/12  04:00:00,,,64309753.504840955,64309753.50484098 
 10/12  05:00:00,,,88151040.17052634,88151040.17052636 
 10/12  06:00:00,,,142139932.14945525,142139932.14945516 
 10/12  07:00:00,,,146983913.52290028,146983913.52290022 
 10/12  08:00:00,,,141571166.3488209,141571166.34882087 
 10/12  09:00:00,,,130156781.12915999,130156781.12915996 
 10/12  10:00:00,,,120400831.29910168,120400831.29910168 
 10/12  11:00:00,,,116247587.55253103,116247587.55253103 
 10/12  12:00:00,,,109459343.92438261,109459343.92438257 
 10/12  13:00:00,,,98767569.02799486,98767569.0279948 
 10/12  14:00:00,,,95421066.35347308,95421066.3534731 
 10/12  15:00:00,,,106659598.19286525,106659598.1928652 
 10/12  16:00:00,,,123539064.61548325,123539064.61548318 
 10/12  17:00:00,,,150773950.62829447,150773950.6282944 
 10/12  18:00:00,,,168966994.27506143,168966994.27506134 
 10/12  19:00:00,,,171021419.39061925,171021419.39061916 
 10/12  20:00:00,,,163778050.5504797,163778050.55047962 
 10/12  21:00:00,,,143350382.69517183,143350382.69517177 
 10/12  22:00:00,,,119563378.31425382,119563378.31425375 
 10/12  23:00:00,,,90137645.05561179,90137645.05561179 
 10/12  24:00:00,,,63023726.52128045,63023726.52128048 
 10/13  01:00:00,,,58444580.80518704,58444580.80518706 
 10/13  02:00:00,,,56094612.94028774,56094612.940287754 
 10/13  03:00:00,,,57427116.53796588,57427116.537965894 
 10/13  04:00:00,,,60874969.26828776,60874969.2682878 
 10/13  05:00:00,,,85550664.9856143,85550664.98561431 
 10/13  06:00:00,,,143884000.32757807,143884000.327578 
 10/13  07:00:00,,,150982932.46574235,150982932.46574232 
 10/13  08:00:00,,,141749411.7007239,141749411.70072386 
 10/13  09:00:00,,,125385101.27525744,125385101.27525741 
 10/13  10:00:00,,,131214386.50934076,131214386.50934076 
 10/13  11:00:00,,,120046291.52469623,120046291.52469625 
 10/13  12:00:00,,,114911832.12087719,114911832.12087718 
 10/13  13:00:00,,,118859176.86045375,118859176.86045377 
 10/13  14:00:00,,,107210722.92715046,107210722.92715041 
 10/13  15:00:00,,,125243433.45195048,125243433.45195045 
 10/13  16:00:00,,,140619722.37788484,140619722.37788475 
 10/13  17:00:00,,,153132115.30109745,153132115.3010974 
 10/13  18:00:00,,,178661047.01804906,178661047.01804897 
 10/13  19:00:00,,,178500692.07279506,178500692.07279497 
 10/13  20:00:00,,,165027388.9120501,165027388.91205 
 10/13  21:00:00,,,145667832.86314628,145667832.8631462 
 10/13  22:00:00,,,124744026.0743533,124744026.07435325 
 10/13  23:00:00,,,90779657.60963304,90779657.60963306 
 10/13  24:00:00,,,68057636.06725459,68057636.06725462 
 10/14  01:00:00,,,58779393.205567144,58779393.205567166 
 10/14  02:00:00,,,53652893.93795988,53652893.9379599 
 10/14  03:00:00,,,57353455.568664335,57353455.56866436 
 10/14  04:00:00,,,62520795.29265723,62520795.29265724 
 10/14  05:00:00,,,87133626.11848322,87133626.11848322 
 10/14  06:00:00,,,145618887.8788301,145618887.87883005 
 10/14  07:00:00,,,150773080.69847965,150773080.6984796 
 10/14  08:00:00,,,139361315.79644537,139361315.79644534 
 10/14  09:00:00,,,124518569.60082358,124518569.60082354 
 10/14  10:00:00,,,124722952.68378639,124722952.68378632 
 10/14  11:00:00,,,114454468.84998828,114454468.8499882 
 10/14  12:00:00,,,106809613.83089484,106809613.83089477 
 10/14  13:00:00,,,101625105.28064309,101625105.2806431 
 10/14  14:00:00,,,92266782.76489644,92266782.76489645 
 10/14  15:00:00,,,103246120.96430226,103246120.96430226 
 10/14  16:00:00,,,119327890.80682285,119327890.80682279 
 10/14  17:00:00,,,148873453.0226839,148873453.02268383 
 10/14  18:00:00,,,178601530.870903,178601530.8709029 
 10/14  19:00:00,,,175389804.18948847,175389804.1894884 
 10/14  20:00:00,,,169512621.18561742,169512621.18561733 
 10/14  21:00:00,,,145545849.40920824,145545849.40920815 
 10/14  22:00:00,,,123231055.0404186,123231055.04041854 
 10/14  23:00:00,,,90004646.94760108,90004646.94760108 
 10/14  24:00:00,,,68918554.87802349,68918554.87802352 
 10/15  01:00:00,,,56050521.663389646,56050521.66338967 
 10/15  02:00:00,,,57452718.7156185,57452718.71561851 
 10/15  03:00:00,,,56815479.03706501,56815479.03706502 
 10/15  04:00:00,,,61056372.1728235,61056372.172823526 
 10/15  05:00:00,,,87557304.94539736,87557304.94539736 
 10/15  06:00:00,,,144331830.3426088,144331830.34260875 
 10/15  07:00:00,,,151009625.62978536,151009625.62978533 
 10/15  08:00:00,,,141346534.84059227,141346534.84059224 
 10/15  09:00:00,,,131511513.72352986,131511513.72352979 
 10/15  10:00:00,,,130229527.60411407,130229527.60411398 
 10/15  11:00:00,,,111087944.88702247,111087944.88702238 
 10/15  12:00:00,,,101947199.89864007,101947199.89864 
 10/15  13:00:00,,,99127381.17875816,99127381.17875817 
 10/15  14:00:00,,,97191679.05878395,97191679.05878395 
 10/15  15:00:00,,,101043811.672642,101043811.67264198 
 10/15  16:00:00,,,120755841.55324158,120755841.55324149 
 10/15  17:00:00,,,147402403.5489136,147402403.5489135 
 10/15  18:00:00,,,169266808.57269508,169266808.57269502 
 10/15  19:00:00,,,172112311.47510204,172112311.47510195 
 10/15  20:00:00,,,160185383.03968024,160185383.03968018 
 10/15  21:00:00,,,141667699.11248496,141667699.1124849 
 10/15  22:00:00,,,122412348.0518594,122412348.05185932 
 10/15  23:00:00,,,98738325.84055966,98738325.84055966 
 10/15  24:00:00,,,69570671.72590397,69570671.72590397 
 10/16  01:00:00,,,69982366.4474963,69982366.44749631 
 10/16  02:00:00,,,59815881.7432111,59815881.743211105 
 10/16  03:00:00,,,62850603.519817345,62850603.51981737 
 10/16  04:00:00,,,66877725.50730491,66877725.50730493 
 10/16  05:00:00,,,94372157.08526362,94372157.08526362 
 10/16  06:00:00,,,143451881.34744793,143451881.34744787 
 10/16  07:00:00,,,149344192.1153332,149344192.11533317 
 10/16  08:00:00,,,138715575.60747707,138715575.607477 
 10/16  09:00:00,,,130284886.06760189,130284886.06760183 
 10/16  10:00:00,,,122740018.17577341,122740018.17577341 
 10/16  11:00:00,,,114327842.19826308,114327842.19826311 
 10/16  12:00:00,,,105359784.39226937,105359784.39226934 
 10/16  13:00:00,,,100349558.147012,100349558.14701192 
 10/16  14:00:00,,,98437122.59403561,98437122.59403561 
 10/16  15:00:00,,,106462533.036363,106462533.03636296 
 10/16  16:00:00,,,120221191.438216,120221191.43821593 
 10/16  17:00:00,,,154763119.70377824,154763119.70377818 
 10/16  18:00:00,,,169286568.18287602,169286568.18287596 
 10/16  19:00:00,,,170312234.1891071,170312234.189107 
 10/16  20:00:00,,,160824066.76714674,160824066.76714665 
 10/16  21:00:00,,,148749039.0664191,148749039.06641904 
 10/16  22:00:00,,,142589806.3441954,142589806.3441953 
 10/16  23:00:00,,,103118828.17906998,103118828.17907001 
 10/16  24:00:00,,,75169396.07507212,75169396.07507214 
 10/17  01:00:00,,,68546934.93655716,68546934.93655717 
 10/17  02:00:00,,,61762110.79684911,61762110.796849124 
 10/17  03:00:00,,,61889762.496467665,61889762.49646769 
 10/17  04:00:00,,,68190387.42480272,68190387.42480274 
 10/17  05:00:00,,,92176249.3067974,92176249.3067974 
 10/17  06:00:00,,,150362403.40761694,150362403.4076169 
 10/17  07:00:00,,,159314316.02860224,159314316.02860212 
 10/17  08:00:00,,,147604175.97104734,147604175.9710473 
 10/17  09:00:00,,,137125092.23404986,137125092.23404986 
 10/17  10:00:00,,,127037447.57223022,127037447.57223023 
 10/17  11:00:00,,,110288835.53825198,110288835.53825201 
 10/17  12:00:00,,,105081851.48715283,105081851.4871528 
 10/17  13:00:00,,,102515331.64837633,102515331.64837629 
 10/17  14:00:00,,,92841989.7419212,92841989.74192125 
 10/17  15:00:00,,,105546761.51362875,105546761.51362874 
 10/17  16:00:00,,,121287826.4115774,121287826.41157736 
 10/17  17:00:00,,,151588093.11166465,151588093.11166462 
 10/17  18:00:00,,,165662043.08525157,165662043.0852515 
 10/17  19:00:00,,,171634069.77339122,171634069.77339116 
 10/17  20:00:00,,,160489587.89332026,160489587.89332023 
 10/17  21:00:00,,,141703119.188488,141703119.18848795 
 10/17  22:00:00,,,128036164.4373376,128036164.43733752 
 10/17  23:00:00,,,102303822.2308975,102303822.23089749 
 10/17  24:00:00,,,75758720.53443795,75758720.53443795 
 10/18  01:00:00,,,72683422.16344216,72683422.16344218 
 10/18  02:00:00,,,62071703.169133574,62071703.169133574 
 10/18  03:00:00,,,65984737.29190321,65984737.29190324 
 10/18  04:00:00,,,66585638.947996266,66585638.94799629 
 10/18  05:00:00,,,93384306.32453737,93384306.32453737 
 10/18  06:00:00,,,151352376.9418815,151352376.94188142 
 10/18  07:00:00,,,155810861.31579858,155810861.31579846 
 10/18  08:00:00,,,145753785.17692327,145753785.17692325 
 10/18  09:00:00,,,131927970.9800423,131927970.98004228 
 10/18  10:00:00,,,131752172.71895537,131752172.7189554 
 10/18  11:00:00,,,120588393.89498858,120588393.89498858 
 10/18  12:00:00,,,109421531.72883996,109421531.72883992 
 10/18  13:00:00,,,112283994.04101916,112283994.04101914 
 10/18  14:00:00,,,96379906.62494664,96379906.62494656 
 10/18  15:00:00,,,114255120.4991508,114255120.49915078 
 10/18  16:00:00,,,126296769.68653187,126296769.68653181 
 10/18  17:00:00,,,155427403.6440686,155427403.64406857 
 10/18  18:00:00,,,172337717.95610103,172337717.95610097 
 10/18  19:00:00,,,172113566.94308043,172113566.94308037 
 10/18  20:00:00,,,160980690.44169062,160980690.44169056 
 10/18  21:00:00,,,143351024.80338228,143351024.80338225 
 10/18  22:00:00,,,121740148.59016395,121740148.59016389 
 10/18  23:00:00,,,88982860.80886027,88982860.80886027 
 10/18  24:00:00,,,65901931.25247577,65901931.25247578 
 10/19  01:00:00,,,58085572.42579565,58085572.42579567 
 10/19  02:00:00,,,55266211.37006801,55266211.37006802 
 10/19  03:00:00,,,56589103.85031616,56589103.850316174 
 10/19  04:00:00,,,59205560.33912691,59205560.33912693 
 10/19  05:00:00,,,89206323.63812765,89206323.63812762 
 10/19  06:00:00,,,145070541.93549886,145070541.93549877 
 10/19  07:00:00,,,150683153.1207896,150683153.12078956 
 10/19  08:00:00,,,142583216.78890738,142583216.78890738 
 10/19  09:00:00,,,130285718.6120658,130285718.61206578 
 10/19  10:00:00,,,124963343.70685369,124963343.70685367 
 10/19  11:00:00,,,114179090.1210545,114179090.12105452 
 10/19  12:00:00,,,107044787.56727028,107044787.56727022 
 10/19  13:00:00,,,100457755.16940856,100457755.1694085 
 10/19  14:00:00,,,94372525.58449966,94372525.58449967 
 10/19  15:00:00,,,105446713.13877739,105446713.13877736 
 10/19  16:00:00,,,121615738.86143896,121615738.8614389 
 10/19  17:00:00,,,151544408.41677836,151544408.41677833 
 10/19  18:00:00,,,169401389.82614395,169401389.82614386 
 10/19  19:00:00,,,171577842.281963,171577842.28196293 
 10/19  20:00:00,,,162584421.51241982,162584421.51241973 
 10/19  21:00:00,,,142132006.0745721,142132006.07457203 
 10/19  22:00:00,,,121776166.32776526,121776166.3277652 
 10/19  23:00:00,,,88060918.56303863,88060918.56303865 
 10/19  24:00:00,,,65834950.16096744,65834950.160967454 
 10/20  01:00:00,,,59068528.83021853,59068528.83021854 
 10/20  02:00:00,,,57426120.61429353,57426120.61429355 
 10/20  03:00:00,,,56072684.23397742,56072684.233977444 
 10/20  04:00:00,,,60371240.352034554,60371240.35203457 
 10/20  05:00:00,,,90103636.23207363,90103636.23207363 
 10/20  06:00:00,,,144387783.84563583,144387783.84563577 
 10/20  07:00:00,,,149982499.94037265,149982499.9403726 
 10/20  08:00:00,,,144605850.16089022,144605850.1608902 
 10/20  09:00:00,,,131982123.84284742,131982123.8428474 
 10/20  10:00:00,,,123221541.56576723,123221541.56576723 
 10/20  11:00:00,,,114110800.6405177,114110800.64051771 
 10/20  12:00:00,,,106482573.43521702,106482573.43521698 
 10/20  13:00:00,,,101113901.86531983,101113901.86531979 
 10/20  14:00:00,,,95381180.90601869,95381180.9060187 
 10/20  15:00:00,,,102742975.75311625,102742975.75311622 
 10/20  16:00:00,,,124145408.05524878,124145408.05524868 
 10/20  17:00:00,,,150547534.5164039,150547534.51640385 
 10/20  18:00:00,,,168497510.42405438,168497510.4240543 
 10/20  19:00:00,,,175504815.08843058,175504815.0884305 
 10/20  20:00:00,,,159490252.2403638,159490252.24036375 
 10/20  21:00:00,,,142687498.2464727,142687498.24647266 
 10/20  22:00:00,,,122274030.44221418,122274030.44221412 
 10/20  23:00:00,,,87144719.65153272,87144719.65153274 
 10/20  24:00:00,,,63099652.68618031,63099652.68618034 
 10/21  01:00:00,,,61533198.16859688,61533198.16859689 
 10/21  02:00:00,,,52739905.090577126,52739905.09057715 
 10/21  03:00:00,,,59259555.30936557,59259555.3093656 
 10/21  04:00:00,,,60109999.0376709,60109999.037670925 
 10/21  05:00:00,,,88347211.50470942,88347211.50470942 
 10/21  06:00:00,,,146394602.7387782,146394602.73877814 
 10/21  07:00:00,,,152664609.28067115,152664609.2806711 
 10/21  08:00:00,,,139695152.05849546,139695152.0584954 
 10/21  09:00:00,,,122417621.0178162,122417621.01781617 
 10/21  10:00:00,,,128203964.33596581,128203964.3359658 
 10/21  11:00:00,,,109329482.43848518,109329482.43848512 
 10/21  12:00:00,,,104290208.0304935,104290208.03049341 
 10/21  13:00:00,,,101180414.76064292,101180414.76064293 
 10/21  14:00:00,,,99119990.06631497,99119990.066315 
 10/21  15:00:00,,,102331367.07173079,102331367.07173076 
 10/21  16:00:00,,,123447151.79775535,123447151.79775526 
 10/21  17:00:00,,,147477210.422035,147477210.42203495 
 10/21  18:00:00,,,174812092.744496,174812092.74449587 
 10/21  19:00:00,,,164536696.48963353,164536696.48963347 
 10/21  20:00:00,,,167829296.71264148,167829296.71264142 
 10/21  21:00:00,,,142347934.83417302,142347934.83417293 
 10/21  22:00:00,,,118924055.7760635,118924055.77606344 
 10/21  23:00:00,,,89950616.77011941,89950616.77011943 
 10/21  24:00:00,,,65319261.449266784,65319261.449266806 
 10/22  01:00:00,,,57223268.35415739,57223268.35415742 
 10/22  02:00:00,,,60608657.05777213,60608657.057772145 
 10/22  03:00:00,,,50569840.693552226,50569840.69355225 
 10/22  04:00:00,,,66468203.03253338,66468203.03253339 
 10/22  05:00:00,,,85092747.3934321,85092747.39343211 
 10/22  06:00:00,,,147283601.26010823,147283601.26010814 
 10/22  07:00:00,,,153364619.12373236,153364619.12373227 
 10/22  08:00:00,,,137807343.3018526,137807343.30185255 
 10/22  09:00:00,,,129357246.83430623,129357246.8343062 
 10/22  10:00:00,,,121457053.71172176,121457053.7117217 
 10/22  11:00:00,,,114489559.95680849,114489559.95680843 
 10/22  12:00:00,,,103157356.87587388,103157356.87587383 
 10/22  13:00:00,,,102774326.32549393,102774326.32549396 
 10/22  14:00:00,,,89699446.84734316,89699446.84734316 
 10/22  15:00:00,,,110456616.61366709,110456616.61366709 
 10/22  16:00:00,,,123709811.21314411,123709811.21314403 
 10/22  17:00:00,,,153929591.73358923,153929591.73358917 
 10/22  18:00:00,,,174477802.793261,174477802.79326096 
 10/22  19:00:00,,,171625784.3286796,171625784.32867947 
 10/22  20:00:00,,,164955124.713089,164955124.71308896 
 10/22  21:00:00,,,140739191.17668313,140739191.17668307 
 10/22  22:00:00,,,121221438.80121562,121221438.80121557 
 10/22  23:00:00,,,88704633.81965706,88704633.81965706 
 10/22  24:00:00,,,66187627.71556614,66187627.715566166 
 10/23  01:00:00,,,58076294.68430915,58076294.68430916 
 10/23  02:00:00,,,57102592.821095124,57102592.82109514 
 10/23  03:00:00,,,55763879.60117577,55763879.60117579 
 10/23  04:00:00,,,60940994.20388371,60940994.20388372 
 10/23  05:00:00,,,91151401.09864052,91151401.09864052 
 10/23  06:00:00,,,143063037.12191138,143063037.12191135 
 10/23  07:00:00,,,153194224.36576444,153194224.36576438 
 10/23  08:00:00,,,141567266.61370564,141567266.61370564 
 10/23  09:00:00,,,130977766.68172714,130977766.68172711 
 10/23  10:00:00,,,125787273.69116332,125787273.6911633 
 10/23  11:00:00,,,119954158.19037922,119954158.19037922 
 10/23  12:00:00,,,109260387.2412091,109260387.24120909 
 10/23  13:00:00,,,102855289.63571781,102855289.63571775 
 10/23  14:00:00,,,98860691.58068225,98860691.58068225 
 10/23  15:00:00,,,107268762.250487,107268762.25048694 
 10/23  16:00:00,,,129906575.079025,129906575.07902491 
 10/23  17:00:00,,,154218404.2881583,154218404.28815824 
 10/23  18:00:00,,,174339295.35180348,174339295.35180342 
 10/23  19:00:00,,,171178064.73748612,171178064.737486 
 10/23  20:00:00,,,170689799.02368498,170689799.02368492 
 10/23  21:00:00,,,151859162.1018403,151859162.1018402 
 10/23  22:00:00,,,127626270.69729964,127626270.69729957 
 10/23  23:00:00,,,93927360.09512535,93927360.09512533 
 10/23  24:00:00,,,71714613.41638584,71714613.41638586 
 10/24  01:00:00,,,59006020.55403819,59006020.55403819 
 10/24  02:00:00,,,55679198.32845031,55679198.32845032 
 10/24  03:00:00,,,60787108.30162981,60787108.301629834 
 10/24  04:00:00,,,61262911.13130544,61262911.13130546 
 10/24  05:00:00,,,89451962.04688121,89451962.04688121 
 10/24  06:00:00,,,146438489.1237408,146438489.12374073 
 10/24  07:00:00,,,155571005.68965033,155571005.68965027 
 10/24  08:00:00,,,142468932.28745544,142468932.2874554 
 10/24  09:00:00,,,135135918.78390703,135135918.783907 
 10/24  10:00:00,,,126042678.1763222,126042678.17632222 
 10/24  11:00:00,,,112730732.0235881,112730732.0235881 
 10/24  12:00:00,,,108525636.42294806,108525636.42294802 
 10/24  13:00:00,,,96817430.61656737,96817430.61656731 
 10/24  14:00:00,,,104914166.15910655,104914166.15910655 
 10/24  15:00:00,,,101760408.92799318,101760408.92799312 
 10/24  16:00:00,,,129985422.86536855,129985422.86536849 
 10/24  17:00:00,,,146004252.09061122,146004252.09061113 
 10/24  18:00:00,,,180225539.53573173,180225539.53573164 
 10/24  19:00:00,,,166832727.2772041,166832727.27720404 
 10/24  20:00:00,,,164346010.9830086,164346010.9830085 
 10/24  21:00:00,,,145957063.13200182,145957063.1320017 
 10/24  22:00:00,,,128672780.46604045,128672780.46604034 
 10/24  23:00:00,,,96026413.90983339,96026413.90983339 
 10/24  24:00:00,,,68262286.99131283,68262286.99131286 
 10/25  01:00:00,,,65092606.923435844,65092606.92343585 
 10/25  02:00:00,,,60882934.572573096,60882934.5725731 
 10/25  03:00:00,,,53987227.06941162,53987227.06941163 
 10/25  04:00:00,,,69617042.41571379,69617042.41571382 
 10/25  05:00:00,,,91108382.76580927,91108382.76580927 
 10/25  06:00:00,,,145058379.0994493,145058379.09944925 
 10/25  07:00:00,,,151760552.30594516,151760552.3059451 
