Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/20  05:00:00,,,18096158.72797973,18096158.72797973 
 10/20  06:00:00,,,32621242.182589114,32621242.18258912 
 10/20  07:00:00,,,24017012.73899852,24017012.73899852 
 10/20  08:00:00,,,55180560.57530733,55180560.57530733 
 10/20  09:00:00,,,159322710.99941295,159322710.99941298 
 10/20  10:00:00,,,244818040.83114094,244818040.83114088 
 10/20  11:00:00,,,245421709.69230694,245421709.6923069 
 10/20  12:00:00,,,245605864.0984017,245605864.09840173 
 10/20  13:00:00,,,247570390.23497576,247570390.23497579 
 10/20  14:00:00,,,245324607.17442858,245324607.17442858 
 10/20  15:00:00,,,243989102.04030496,243989102.040305 
 10/20  16:00:00,,,245751190.52164853,245751190.52164856 
 10/20  17:00:00,,,244481273.72925514,244481273.7292551 
 10/20  18:00:00,,,258617191.22120824,258617191.22120824 
 10/20  19:00:00,,,262800529.41218513,262800529.4121851 
 10/20  20:00:00,,,189386827.96404693,189386827.9640469 
 10/20  21:00:00,,,87916325.29944038,87916325.29944038 
 10/20  22:00:00,,,80706852.57221611,80706852.5722161 
 10/20  23:00:00,,,62904967.11839688,62904967.11839688 
 10/20  24:00:00,,,50209216.50576488,50209216.50576488 
 10/21  01:00:00,,,22070335.77545946,22070335.775459457 
 10/21  02:00:00,,,18031515.563249998,18031515.56325 
 10/21  03:00:00,,,19307049.550701015,19307049.55070102 
 10/21  04:00:00,,,19309862.632696807,19309862.632696807 
 10/21  05:00:00,,,18081857.48785689,18081857.48785689 
 10/21  06:00:00,,,28809612.501588732,28809612.501588736 
 10/21  07:00:00,,,26322651.117883705,26322651.117883705 
 10/21  08:00:00,,,56098571.60897237,56098571.60897237 
 10/21  09:00:00,,,158175607.78213784,158175607.78213787 
 10/21  10:00:00,,,242691683.23157012,242691683.23157012 
 10/21  11:00:00,,,244795181.8796183,244795181.87961823 
 10/21  12:00:00,,,245231682.41683826,245231682.41683823 
 10/21  13:00:00,,,247711778.28900915,247711778.28900915 
 10/21  14:00:00,,,246458688.78914714,246458688.78914714 
 10/21  15:00:00,,,244057317.7196919,244057317.7196919 
 10/21  16:00:00,,,248051691.94749188,248051691.94749194 
 10/21  17:00:00,,,245724396.18655545,245724396.18655545 
 10/21  18:00:00,,,182423388.88937235,182423388.88937235 
 10/21  19:00:00,,,88035030.24015093,88035030.24015093 
 10/21  20:00:00,,,86417310.64937042,86417310.64937043 
 10/21  21:00:00,,,89055955.29154146,89055955.29154146 
 10/21  22:00:00,,,81171916.5330991,81171916.5330991 
 10/21  23:00:00,,,83712479.19857138,83712479.19857135 
 10/21  24:00:00,,,18358204.9131966,18358204.9131966 
 10/22  01:00:00,,,21811077.974593703,21811077.974593706 
 10/22  02:00:00,,,18065462.397388317,18065462.397388317 
 10/22  03:00:00,,,19312431.5835287,19312431.5835287 
 10/22  04:00:00,,,19314265.70829872,19314265.70829872 
 10/22  05:00:00,,,18066353.30689071,18066353.30689071 
 10/22  06:00:00,,,30079003.519403797,30079003.519403793 
 10/22  07:00:00,,,23446028.215500172,23446028.215500172 
 10/22  08:00:00,,,22986589.155074302,22986589.1550743 
 10/22  09:00:00,,,83256356.21247292,83256356.21247292 
 10/22  10:00:00,,,185771149.76329672,185771149.7632967 
 10/22  11:00:00,,,245876163.67201078,245876163.67201078 
 10/22  12:00:00,,,244469475.9028985,244469475.90289843 
 10/22  13:00:00,,,245641656.85266098,245641656.85266098 
 10/22  14:00:00,,,244090036.77355385,244090036.77355382 
 10/22  15:00:00,,,244678826.9337992,244678826.93379915 
 10/22  16:00:00,,,244280516.34086126,244280516.34086126 
 10/22  17:00:00,,,169429127.0790114,169429127.0790114 
 10/22  18:00:00,,,84645980.94263539,84645980.94263537 
 10/22  19:00:00,,,86215993.58870283,86215993.58870283 
 10/22  20:00:00,,,87830595.41993807,87830595.41993806 
 10/22  21:00:00,,,86608760.06549318,86608760.06549318 
 10/22  22:00:00,,,81211672.94764055,81211672.94764054 
 10/22  23:00:00,,,59570331.53925176,59570331.53925176 
 10/22  24:00:00,,,18346656.57197655,18346656.57197655 
 10/23  01:00:00,,,19344245.80666716,19344245.80666716 
 10/23  02:00:00,,,20599239.650868163,20599239.650868163 
 10/23  03:00:00,,,18067127.552713946,18067127.552713946 
 10/23  04:00:00,,,19384669.4915492,19384669.4915492 
 10/23  05:00:00,,,18119955.171565928,18119955.171565928 
 10/23  06:00:00,,,28957594.290875643,28957594.290875643 
 10/23  07:00:00,,,31166562.77431228,31166562.77431228 
 10/23  08:00:00,,,55298269.93527679,55298269.9352768 
 10/23  09:00:00,,,164046403.18823394,164046403.18823394 
 10/23  10:00:00,,,239570661.00738868,239570661.0073887 
 10/23  11:00:00,,,247516342.08968002,247516342.08968002 
 10/23  12:00:00,,,241092329.43184865,241092329.4318486 
 10/23  13:00:00,,,244922131.04203874,244922131.04203865 
 10/23  14:00:00,,,247469065.15963382,247469065.1596338 
 10/23  15:00:00,,,242890775.60985413,242890775.60985407 
 10/23  16:00:00,,,243171859.01112458,243171859.0111245 
 10/23  17:00:00,,,244893433.50026628,244893433.5002662 
 10/23  18:00:00,,,257605539.74926037,257605539.74926025 
 10/23  19:00:00,,,267247855.2955653,267247855.29556525 
 10/23  20:00:00,,,183337044.56141153,183337044.5614115 
 10/23  21:00:00,,,91165640.00132656,91165640.00132656 
 10/23  22:00:00,,,81259220.41876353,81259220.41876353 
 10/23  23:00:00,,,57057894.20468411,57057894.2046841 
 10/23  24:00:00,,,22069893.634826787,22069893.634826787 
 10/24  01:00:00,,,19283009.06709953,19283009.067099534 
 10/24  02:00:00,,,18031515.563249998,18031515.56325 
 10/24  03:00:00,,,18031515.563249998,18031515.56325 
 10/24  04:00:00,,,18031515.563249998,18031515.56325 
 10/24  05:00:00,,,20534845.14418941,20534845.14418941 
 10/24  06:00:00,,,28764285.563249994,28764285.563249994 
 10/24  07:00:00,,,29659657.244202245,29659657.244202252 
 10/24  08:00:00,,,58187746.13179678,58187746.13179678 
 10/24  09:00:00,,,157145161.51071447,157145161.51071447 
 10/24  10:00:00,,,242341145.04305434,242341145.0430543 
 10/24  11:00:00,,,243607675.79148376,243607675.79148364 
 10/24  12:00:00,,,243917852.4025148,243917852.4025147 
 10/24  13:00:00,,,248287092.74508327,248287092.74508324 
 10/24  14:00:00,,,257617169.90432042,257617169.9043204 
 10/24  15:00:00,,,259334299.3978387,259334299.39783865 
 10/24  16:00:00,,,258645326.91593432,258645326.91593426 
 10/24  17:00:00,,,248391086.7577537,248391086.75775367 
 10/24  18:00:00,,,259952917.333503,259952917.33350295 
 10/24  19:00:00,,,263444596.3519581,263444596.351958 
 10/24  20:00:00,,,187130693.07611504,187130693.07611498 
 10/24  21:00:00,,,90451938.91404891,90451938.91404891 
 10/24  22:00:00,,,83085921.30213232,83085921.30213231 
 10/24  23:00:00,,,56320850.703894,56320850.703894 
 10/24  24:00:00,,,18315013.4677044,18315013.4677044 
 10/25  01:00:00,,,20534557.86162782,20534557.86162782 
 10/25  02:00:00,,,19282951.704699893,19282951.704699893 
 10/25  03:00:00,,,19282918.650059953,19282918.650059953 
 10/25  04:00:00,,,19282897.707368165,19282897.707368165 
 10/25  05:00:00,,,19283083.020346094,19283083.020346098 
 10/25  06:00:00,,,30015858.729154803,30015858.729154803 
 10/25  07:00:00,,,27154732.408318914,27154732.40831892 
 10/25  08:00:00,,,56705978.5656563,56705978.5656563 
 10/25  09:00:00,,,159374849.3070357,159374849.30703568 
 10/25  10:00:00,,,241445358.7861589,241445358.78615886 
 10/25  11:00:00,,,244170518.19139305,244170518.19139305 
 10/25  12:00:00,,,246210456.39833686,246210456.39833683 
 10/25  13:00:00,,,246360156.49001214,246360156.4900121 
 10/25  14:00:00,,,246518715.2450688,246518715.24506882 
 10/25  15:00:00,,,245448834.04984063,245448834.04984063 
 10/25  16:00:00,,,247004658.5735374,247004658.5735374 
 10/25  17:00:00,,,245863080.2908451,245863080.2908451 
 10/25  18:00:00,,,261672934.1398732,261672934.1398732 
 10/25  19:00:00,,,266325140.02754742,266325140.02754745 
 10/25  20:00:00,,,187855756.66385674,187855756.66385674 
 10/25  21:00:00,,,88094403.04024029,88094403.04024029 
 10/25  22:00:00,,,82563285.7835248,82563285.7835248 
 10/25  23:00:00,,,57141081.45465535,57141081.45465535 
 10/25  24:00:00,,,18315013.4677044,18315013.4677044 
 10/26  01:00:00,,,20535013.77979227,20535013.77979227 
 10/26  02:00:00,,,19331323.639097556,19331323.639097556 
 10/26  03:00:00,,,20567747.845196944,20567747.845196944 
 10/26  04:00:00,,,19327507.217004023,19327507.217004023 
 10/26  05:00:00,,,18098703.557737745,18098703.557737745 
 10/26  06:00:00,,,30094680.925204016,30094680.925204016 
 10/26  07:00:00,,,27324360.31408955,27324360.31408955 
 10/26  08:00:00,,,57849943.690781295,57849943.690781295 
 10/26  09:00:00,,,164879803.96958095,164879803.96958095 
 10/26  10:00:00,,,245094224.13289896,245094224.1328989 
 10/26  11:00:00,,,246987370.87868696,246987370.87868696 
 10/26  12:00:00,,,247523669.85046297,247523669.85046297 
 10/26  13:00:00,,,252124338.77930734,252124338.7793073 
 10/26  14:00:00,,,249446761.97028637,249446761.9702863 
 10/26  15:00:00,,,246774417.41468397,246774417.41468403 
 10/26  16:00:00,,,250543386.31735122,250543386.31735122 
 10/26  17:00:00,,,246540242.78068173,246540242.7806817 
 10/26  18:00:00,,,263071270.57300946,263071270.57300943 
 10/26  19:00:00,,,268219976.56305665,268219976.56305662 
 10/26  20:00:00,,,187946019.53043035,187946019.53043035 
 10/26  21:00:00,,,86914788.99724275,86914788.99724275 
 10/26  22:00:00,,,83390195.79565053,83390195.79565053 
 10/26  23:00:00,,,58275053.3967475,58275053.3967475 
 10/26  24:00:00,,,31578086.70082361,31578086.700823605 
 10/27  01:00:00,,,20841133.973515827,20841133.97351583 
 10/27  02:00:00,,,19327196.704526864,19327196.704526864 
 10/27  03:00:00,,,18060569.999720674,18060569.999720678 
 10/27  04:00:00,,,18077094.741661124,18077094.741661124 
 10/27  05:00:00,,,19345054.70609091,19345054.70609091 
 10/27  06:00:00,,,28801937.287219286,28801937.28721928 
 10/27  07:00:00,,,29779349.5852027,29779349.585202705 
 10/27  08:00:00,,,57519639.1042001,57519639.10420011 
 10/27  09:00:00,,,158106809.43856564,158106809.43856567 
 10/27  10:00:00,,,244097313.30385125,244097313.30385128 
 10/27  11:00:00,,,246106346.82708153,246106346.8270815 
 10/27  12:00:00,,,247626898.42698684,247626898.4269868 
 10/27  13:00:00,,,247057996.87417802,247057996.87417802 
 10/27  14:00:00,,,246844325.90343493,246844325.9034349 
 10/27  15:00:00,,,247272836.18340915,247272836.18340915 
 10/27  16:00:00,,,245212616.49203083,245212616.49203077 
 10/27  17:00:00,,,245876928.12791896,245876928.12791893 
 10/27  18:00:00,,,262055500.09875554,262055500.0987555 
 10/27  19:00:00,,,265704482.7056534,265704482.70565337 
 10/27  20:00:00,,,191115025.96324316,191115025.96324316 
 10/27  21:00:00,,,89520086.84902026,89520086.84902026 
 10/27  22:00:00,,,80811419.0657074,80811419.06570739 
 10/27  23:00:00,,,61904155.65467501,61904155.65467501 
 10/27  24:00:00,,,50627070.218820326,50627070.218820326 
 10/28  01:00:00,,,21031932.228848107,21031932.228848107 
 10/28  02:00:00,,,19674044.127839364,19674044.12783936 
 10/28  03:00:00,,,19664233.675518442,19664233.675518442 
 10/28  04:00:00,,,19730237.470191464,19730237.470191464 
 10/28  05:00:00,,,19754407.953228798,19754407.953228794 
 10/28  06:00:00,,,30535984.990288872,30535984.990288876 
 10/28  07:00:00,,,27634658.881043363,27634658.88104337 
 10/28  08:00:00,,,55408648.799843356,55408648.799843356 
 10/28  09:00:00,,,161758464.6196598,161758464.6196598 
 10/28  10:00:00,,,245255798.15695116,245255798.15695113 
 10/28  11:00:00,,,248629199.04533353,248629199.04533353 
 10/28  12:00:00,,,246778556.7374926,246778556.73749262 
 10/28  13:00:00,,,250184881.04635635,250184881.0463563 
 10/28  14:00:00,,,249932995.0582969,249932995.0582969 
 10/28  15:00:00,,,246187954.64353645,246187954.6435364 
 10/28  16:00:00,,,248673110.43131122,248673110.4313112 
 10/28  17:00:00,,,248852589.67393085,248852589.67393085 
 10/28  18:00:00,,,189383598.47503912,189383598.47503912 
 10/28  19:00:00,,,89558874.92777528,89558874.9277753 
 10/28  20:00:00,,,86214248.22991782,86214248.22991781 
 10/28  21:00:00,,,88816274.43152544,88816274.43152544 
 10/28  22:00:00,,,81026825.79384191,81026825.7938419 
 10/28  23:00:00,,,83574832.54620403,83574832.54620402 
 10/28  24:00:00,,,19646796.01223002,19646796.01223002 
 10/29  01:00:00,,,19475778.3538574,19475778.3538574 
 10/29  02:00:00,,,18257800.14757967,18257800.147579666 
 10/29  03:00:00,,,19694484.485898964,19694484.485898964 
 10/29  04:00:00,,,19699104.437896583,19699104.437896583 
 10/29  05:00:00,,,19800906.5313118,19800906.531311795 
 10/29  06:00:00,,,31897008.807333097,31897008.807333093 
 10/29  07:00:00,,,24169832.103877638,24169832.103877638 
 10/29  08:00:00,,,22186729.480631433,22186729.480631433 
 10/29  09:00:00,,,84172410.29112798,84172410.29112798 
 10/29  10:00:00,,,188241244.8945389,188241244.8945389 
 10/29  11:00:00,,,245358632.52034456,245358632.52034453 
 10/29  12:00:00,,,245765468.97040084,245765468.9704008 
 10/29  13:00:00,,,246581800.16002265,246581800.16002268 
 10/29  14:00:00,,,245094351.33325538,245094351.33325532 
 10/29  15:00:00,,,246281650.6265648,246281650.62656483 
 10/29  16:00:00,,,245112063.88475513,245112063.8847551 
 10/29  17:00:00,,,171027686.88983282,171027686.8898328 
 10/29  18:00:00,,,87836254.81657924,87836254.81657924 
 10/29  19:00:00,,,86161719.28041989,86161719.28041989 
 10/29  20:00:00,,,87692362.3419463,87692362.34194632 
 10/29  21:00:00,,,85246565.03708155,85246565.03708154 
 10/29  22:00:00,,,83659384.24544303,83659384.24544303 
 10/29  23:00:00,,,57980757.33723091,57980757.3372309 
 10/29  24:00:00,,,19206844.37869795,19206844.378697947 
 10/30  01:00:00,,,19578158.312426355,19578158.31242636 
 10/30  02:00:00,,,19723372.41791171,19723372.41791171 
 10/30  03:00:00,,,19712128.938951343,19712128.938951343 
 10/30  04:00:00,,,19657733.90500544,19657733.90500544 
 10/30  05:00:00,,,19778853.211907312,19778853.211907312 
 10/30  06:00:00,,,29301117.725468032,29301117.725468032 
 10/30  07:00:00,,,33419421.921727277,33419421.921727277 
 10/30  08:00:00,,,55461694.4697156,55461694.4697156 
 10/30  09:00:00,,,165497816.92651874,165497816.9265187 
 10/30  10:00:00,,,242714438.5045497,242714438.50454968 
 10/30  11:00:00,,,246745717.3074999,246745717.3074999 
 10/30  12:00:00,,,243756126.15922743,243756126.15922743 
 10/30  13:00:00,,,246506073.16485745,246506073.16485745 
 10/30  14:00:00,,,246199089.0758167,246199089.07581663 
 10/30  15:00:00,,,244905093.84607553,244905093.84607542 
 10/30  16:00:00,,,242352740.19542354,242352740.19542348 
 10/30  17:00:00,,,245126896.05518866,245126896.0551886 
 10/30  18:00:00,,,262779241.31912124,262779241.31912124 
 10/30  19:00:00,,,266051554.45033923,266051554.45033917 
 10/30  20:00:00,,,187711199.97449884,187711199.9744988 
 10/30  21:00:00,,,87530077.72731777,87530077.72731777 
 10/30  22:00:00,,,83892972.05657433,83892972.05657433 
 10/30  23:00:00,,,58062778.75346959,58062778.75346959 
 10/30  24:00:00,,,19566771.821309514,19566771.821309514 
 10/31  01:00:00,,,18031515.563249998,18031515.56325 
 10/31  02:00:00,,,18054121.150720812,18054121.150720812 
 10/31  03:00:00,,,20116852.939243257,20116852.939243257 
 10/31  04:00:00,,,18497726.26911779,18497726.269117795 
 10/31  05:00:00,,,20560538.057017528,20560538.057017528 
 10/31  06:00:00,,,30065004.463381007,30065004.463381007 
 10/31  07:00:00,,,32992953.74720711,32992953.747207113 
 10/31  08:00:00,,,54864146.74319187,54864146.74319187 
 10/31  09:00:00,,,160083041.31886795,160083041.31886795 
 10/31  10:00:00,,,244924852.55853963,244924852.55853963 
 10/31  11:00:00,,,241912894.7468481,241912894.74684808 
 10/31  12:00:00,,,247113062.0155413,247113062.01554126 
 10/31  13:00:00,,,246714383.1941529,246714383.1941529 
 10/31  14:00:00,,,243888354.25033996,243888354.25033993 
 10/31  15:00:00,,,244957931.14262688,244957931.14262682 
 10/31  16:00:00,,,244896774.5180638,244896774.51806375 
 10/31  17:00:00,,,241136450.37905738,241136450.37905732 
 10/31  18:00:00,,,266095095.0332145,266095095.03321448 
 10/31  19:00:00,,,263865883.81971228,263865883.81971216 
 10/31  20:00:00,,,187915737.12069795,187915737.12069792 
 10/31  21:00:00,,,86658923.37679529,86658923.37679529 
 10/31  22:00:00,,,82008240.54826778,82008240.54826778 
 10/31  23:00:00,,,56696148.57873811,56696148.5787381 
 10/31  24:00:00,99308489533.1319,57129002192.78532,20818392.264330722,20818392.264330722 
 11/01  01:00:00,,,18031515.563249998,18031515.56325 
 11/01  02:00:00,,,21786693.780885976,21786693.780885976 
 11/01  03:00:00,,,19283265.041522283,19283265.041522287 
 11/01  04:00:00,,,18031515.563249998,18031515.56325 
 11/01  05:00:00,,,18031515.563249998,18031515.56325 
 11/01  06:00:00,,,28764285.563249994,28764285.563249994 
 11/01  07:00:00,,,32963815.639824435,32963815.639824443 
 11/01  08:00:00,,,56704741.40084857,56704741.40084858 
 11/01  09:00:00,,,159219243.6598831,159219243.65988308 
 11/01  10:00:00,,,241070549.09808445,241070549.09808433 
 11/01  11:00:00,,,243611430.40480965,243611430.40480962 
 11/01  12:00:00,,,243634284.65887806,243634284.65887803 
 11/01  13:00:00,,,246200400.76334742,246200400.76334742 
 11/01  14:00:00,,,244922549.39187095,244922549.3918709 
 11/01  15:00:00,,,244904390.36142933,244904390.36142927 
 11/01  16:00:00,,,243621922.46313357,243621922.4631335 
 11/01  17:00:00,,,243625082.70838764,243625082.7083876 
 11/01  18:00:00,,,262301725.59647,262301725.5964699 
 11/01  19:00:00,,,265861528.06575492,265861528.0657549 
 11/01  20:00:00,,,185936346.63846862,185936346.63846856 
 11/01  21:00:00,,,89440102.39819545,89440102.39819545 
 11/01  22:00:00,,,81165743.276387,81165743.27638699 
 11/01  23:00:00,,,57036457.37868534,57036457.37868534 
 11/01  24:00:00,,,20817936.868901744,20817936.868901744 
 11/02  01:00:00,,,18031515.563249998,18031515.56325 
 11/02  02:00:00,,,20534758.969172798,20534758.969172798 
 11/02  03:00:00,,,18031515.563249998,18031515.56325 
 11/02  04:00:00,,,19283177.469779387,19283177.469779387 
 11/02  05:00:00,,,19283070.121350154,19283070.121350158 
 11/02  06:00:00,,,28764285.563249994,28764285.563249994 
 11/02  07:00:00,,,32963853.755167477,32963853.75516748 
 11/02  08:00:00,,,55913862.40534932,55913862.40534933 
 11/02  09:00:00,,,162440696.3734945,162440696.3734945 
 11/02  10:00:00,,,241445023.49017742,241445023.49017742 
 11/02  11:00:00,,,246327244.1077023,246327244.10770234 
 11/02  12:00:00,,,245811117.07140684,245811117.07140687 
 11/02  13:00:00,,,246404740.2150898,246404740.2150898 
 11/02  14:00:00,,,247913340.5877872,247913340.58778718 
 11/02  15:00:00,,,246610293.67015874,246610293.67015874 
 11/02  16:00:00,,,244097273.6375089,244097273.63750887 
 11/02  17:00:00,,,246779451.16787016,246779451.16787013 
 11/02  18:00:00,,,263609522.14941198,263609522.14941198 
 11/02  19:00:00,,,266375244.45411065,266375244.45411062 
 11/02  20:00:00,,,187842818.89477187,187842818.89477187 
 11/02  21:00:00,,,90584786.27272461,90584786.27272461 
 11/02  22:00:00,,,82336074.8134251,82336074.81342506 
 11/02  23:00:00,,,56603029.47312091,56603029.47312091 
 11/02  24:00:00,,,30501041.27037239,30501041.27037239 
 11/03  01:00:00,,,19566585.124003794,19566585.124003794 
 11/03  02:00:00,,,19283270.502161946,19283270.50216195 
 11/03  03:00:00,,,18031515.563249998,18031515.56325 
 11/03  04:00:00,,,21813145.443786494,21813145.4437865 
 11/03  05:00:00,,,18060662.16115021,18060662.16115021 
 11/03  06:00:00,,,31294048.297829375,31294048.297829375 
 11/03  07:00:00,,,30479589.47626748,30479589.476267483 
 11/03  08:00:00,,,54775338.19287894,54775338.19287895 
 11/03  09:00:00,,,158220851.52156198,158220851.52156198 
 11/03  10:00:00,,,243710116.82655174,243710116.82655168 
 11/03  11:00:00,,,243881547.00395358,243881547.00395355 
 11/03  12:00:00,,,242374524.85663658,242374524.8566365 
 11/03  13:00:00,,,247479975.39536452,247479975.39536443 
 11/03  14:00:00,,,246197885.0080681,246197885.00806805 
 11/03  15:00:00,,,241089723.44026124,241089723.4402612 
 11/03  16:00:00,,,246160389.66588718,246160389.6658871 
 11/03  17:00:00,,,243627175.1208499,243627175.12084985 
 11/03  18:00:00,,,262363736.25279596,262363736.2527959 
 11/03  19:00:00,,,265800548.02238882,265800548.02238873 
 11/03  20:00:00,,,185968375.26039973,185968375.2603997 
 11/03  21:00:00,,,86812210.10503516,86812210.10503516 
 11/03  22:00:00,,,82320883.26239705,82320883.26239705 
 11/03  23:00:00,,,64446391.520702824,64446391.52070281 
 11/03  24:00:00,,,51630750.06836489,51630750.06836488 
 11/04  01:00:00,,,20818050.090580896,20818050.090580896 
 11/04  02:00:00,,,18031515.563249998,18031515.56325 
 11/04  03:00:00,,,18031515.563249998,18031515.56325 
 11/04  04:00:00,,,18031515.563249998,18031515.56325 
 11/04  05:00:00,,,19283139.08412046,19283139.08412046 
 11/04  06:00:00,,,30016021.669016816,30016021.669016816 
 11/04  07:00:00,,,32981949.64820482,32981949.648204822 
 11/04  08:00:00,,,56022873.64765195,56022873.64765195 
 11/04  09:00:00,,,157453770.48520747,157453770.48520747 
 11/04  10:00:00,,,246019402.5273383,246019402.5273383 
 11/04  11:00:00,,,244553412.4239487,244553412.4239487 
 11/04  12:00:00,,,247849194.99596626,247849194.9959662 
 11/04  13:00:00,,,247507532.42756605,247507532.427566 
 11/04  14:00:00,,,246376842.10695827,246376842.1069582 
 11/04  15:00:00,,,250068061.20151228,250068061.20151222 
 11/04  16:00:00,,,245119478.80236515,245119478.80236515 
 11/04  17:00:00,,,246714625.12601405,246714625.12601405 
 11/04  18:00:00,,,191168046.99429777,191168046.9942977 
 11/04  19:00:00,,,88159442.73761614,88159442.73761614 
 11/04  20:00:00,,,88921495.80679928,88921495.80679928 
 11/04  21:00:00,,,85344436.53692804,85344436.53692806 
 11/04  22:00:00,,,82514805.18371625,82514805.18371624 
 11/04  23:00:00,,,82529029.78035174,82529029.78035173 
 11/04  24:00:00,,,20848852.291108057,20848852.29110805 
 11/05  01:00:00,,,19316903.111505102,19316903.111505102 
 11/05  02:00:00,,,19355980.861285713,19355980.861285713 
 11/05  03:00:00,,,19322201.37271286,19322201.372712858 
 11/05  04:00:00,,,18122043.365913197,18122043.365913197 
 11/05  05:00:00,,,19364552.679955933,19364552.679955937 
 11/05  06:00:00,,,30138328.921105422,30138328.921105422 
 11/05  07:00:00,,,26805518.939862877,26805518.939862877 
 11/05  08:00:00,,,21830160.88232549,21830160.882325485 
 11/05  09:00:00,,,83250135.60052341,83250135.6005234 
 11/05  10:00:00,,,189969885.35824665,189969885.35824662 
 11/05  11:00:00,,,242607613.53564563,242607613.5356456 
 11/05  12:00:00,,,248277234.53271273,248277234.5327127 
 11/05  13:00:00,,,244114369.04198566,244114369.0419857 
 11/05  14:00:00,,,247562351.6939689,247562351.69396886 
 11/05  15:00:00,,,243600877.881781,243600877.881781 
 11/05  16:00:00,,,247409884.73112017,247409884.73112014 
 11/05  17:00:00,,,172217666.74111152,172217666.74111152 
 11/05  18:00:00,,,88046975.57470208,88046975.57470207 
 11/05  19:00:00,,,87350457.22088479,87350457.22088479 
 11/05  20:00:00,,,85171368.30926806,85171368.30926806 
 11/05  21:00:00,,,88902203.66100065,88902203.66100065 
 11/05  22:00:00,,,82211786.87506568,82211786.87506568 
 11/05  23:00:00,,,55689851.82422328,55689851.82422328 
 11/05  24:00:00,,,19642021.052414913,19642021.052414913 
 11/06  01:00:00,,,18140536.15955981,18140536.15955981 
 11/06  02:00:00,,,20601805.704894006,20601805.704894006 
 11/06  03:00:00,,,20617366.669873,20617366.669873007 
 11/06  04:00:00,,,19345110.46752785,19345110.46752785 
 11/06  05:00:00,,,19339311.73944177,19339311.739441775 
 11/06  06:00:00,,,18100234.633782823,18100234.633782823 
 11/06  07:00:00,,,25643737.423299875,25643737.423299875 
 11/06  08:00:00,,,15336135.997107152,15336135.99710715 
 11/06  09:00:00,,,56460941.693866454,56460941.693866454 
 11/06  10:00:00,,,163860540.34024355,163860540.34024355 
 11/06  11:00:00,,,245974188.92854238,245974188.92854232 
 11/06  12:00:00,,,246141837.941922,246141837.941922 
 11/06  13:00:00,,,247565432.38045257,247565432.38045257 
 11/06  14:00:00,,,251263211.81100333,251263211.81100324 
 11/06  15:00:00,,,248128709.15881902,248128709.15881902 
 11/06  16:00:00,,,246400996.77111045,246400996.7711104 
 11/06  17:00:00,,,253231414.21122038,253231414.2112204 
 11/06  18:00:00,,,265939652.37868693,265939652.37868696 
 11/06  19:00:00,,,266287652.83054695,266287652.8305469 
 11/06  20:00:00,,,267888890.81644785,267888890.81644782 
 11/06  21:00:00,,,188576131.40941778,188576131.40941778 
 11/06  22:00:00,,,89451241.92716025,89451241.92716025 
 11/06  23:00:00,,,80812030.60784942,80812030.6078494 
 11/06  24:00:00,,,57093854.133331515,57093854.133331515 
 11/07  01:00:00,,,19596518.291284367,19596518.291284367 
 11/07  02:00:00,,,21819471.641799472,21819471.641799476 
 11/07  03:00:00,,,19318830.545591168,19318830.54559117 
 11/07  04:00:00,,,18092216.95843317,18092216.958433174 
 11/07  05:00:00,,,18064336.27437425,18064336.274374247 
 11/07  06:00:00,,,19381406.619716406,19381406.619716406 
 11/07  07:00:00,,,28944676.04654874,28944676.04654874 
 11/07  08:00:00,,,15438858.654020883,15438858.654020883 
 11/07  09:00:00,,,60377967.804090455,60377967.80409046 
 11/07  10:00:00,,,161740701.54946738,161740701.54946738 
 11/07  11:00:00,,,244421812.1274159,244421812.12741587 
 11/07  12:00:00,,,247908920.95270956,247908920.9527095 
 11/07  13:00:00,,,248586674.49236065,248586674.49236068 
 11/07  14:00:00,,,247119618.1075269,247119618.10752684 
 11/07  15:00:00,,,248377437.61911464,248377437.61911464 
 11/07  16:00:00,,,248429864.11846125,248429864.11846125 
 11/07  17:00:00,,,250481076.30032387,250481076.3003239 
 11/07  18:00:00,,,268308873.09381846,268308873.09381846 
 11/07  19:00:00,,,266183827.60001308,266183827.60001305 
 11/07  20:00:00,,,265212161.9080601,265212161.9080601 
 11/07  21:00:00,,,193122200.6506601,193122200.6506601 
 11/07  22:00:00,,,88294184.48388273,88294184.48388273 
 11/07  23:00:00,,,80852307.29793164,80852307.29793164 
 11/07  24:00:00,,,57230999.08760333,57230999.087603316 
 11/08  01:00:00,,,19631577.043359254,19631577.043359257 
 11/08  02:00:00,,,19320223.180561285,19320223.180561285 
 11/08  03:00:00,,,19395841.992574602,19395841.992574606 
 11/08  04:00:00,,,20862899.485276647,20862899.485276647 
 11/08  05:00:00,,,19695469.437259555,19695469.437259555 
 11/08  06:00:00,,,18403904.893493023,18403904.893493023 
 11/08  07:00:00,,,29276824.365534138,29276824.365534134 
 11/08  08:00:00,,,16792327.084703624,16792327.08470362 
 11/08  09:00:00,,,57907919.355236314,57907919.355236314 
 11/08  10:00:00,,,162599980.03422138,162599980.03422138 
 11/08  11:00:00,,,241931979.56658748,241931979.5665875 
 11/08  12:00:00,,,246273576.53625047,246273576.53625047 
