Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
10:10:00,1.320622E+04,1.330851E+04,6.815440E-01,1.164380E+00,5.148430E+03,6.930298E+03,2.657081E-01,6.063273E-01,5.049488E+03,6.880360E+03,2.606018E-01,6.019583E-01,5.043468E+03,6.880800E+03,2.602911E-01,6.019968E-01,5.111356E+03,6.895926E+03,2.637948E-01,6.033201E-01,9.899406E+03,1.354377E+04,5.109048E-01,1.184936E+00,5.065151E+03,6.939282E+03,2.614102E-01,6.071133E-01,5.054256E+03,6.880546E+03,2.608479E-01,6.019745E-01,5.235487E+03,6.850798E+03,2.702011E-01,5.993720E-01,8.297562E+03,7.636822E+03,4.282050E-01,6.681710E-01
10:20:00,1.320644E+04,1.349411E+04,6.815544E-01,1.180620E+00,5.148572E+03,7.015893E+03,2.657150E-01,6.138163E-01,5.049630E+03,6.965396E+03,2.606087E-01,6.093984E-01,5.043609E+03,6.965828E+03,2.602980E-01,6.094362E-01,5.111499E+03,6.981229E+03,2.638017E-01,6.107836E-01,9.899670E+03,1.370827E+04,5.109177E-01,1.199329E+00,5.065293E+03,7.024585E+03,2.614171E-01,6.145768E-01,5.054398E+03,6.965703E+03,2.608548E-01,6.094253E-01,5.235629E+03,6.938304E+03,2.702080E-01,6.070282E-01,8.297662E+03,7.766460E+03,4.282097E-01,6.795136E-01
10:30:00,1.320662E+04,1.367843E+04,6.815633E-01,1.196747E+00,5.148697E+03,7.100800E+03,2.657211E-01,6.212451E-01,5.049755E+03,7.049736E+03,2.606148E-01,6.167775E-01,5.043735E+03,7.050159E+03,2.603041E-01,6.168145E-01,5.111624E+03,7.065833E+03,2.638078E-01,6.181858E-01,9.899903E+03,1.387139E+04,5.109290E-01,1.213601E+00,5.065419E+03,7.109189E+03,2.614232E-01,6.219790E-01,5.054523E+03,7.050162E+03,2.608609E-01,6.168148E-01,5.235754E+03,7.024972E+03,2.702140E-01,6.146110E-01,8.297745E+03,7.890583E+03,4.282137E-01,6.903734E-01
10:40:00,1.320678E+04,1.386031E+04,6.815710E-01,1.212660E+00,5.148807E+03,7.184425E+03,2.657265E-01,6.285615E-01,5.049865E+03,7.132787E+03,2.606202E-01,6.240438E-01,5.043845E+03,7.133201E+03,2.603095E-01,6.240800E-01,5.111735E+03,7.149144E+03,2.638132E-01,6.254748E-01,9.900110E+03,1.403206E+04,5.109391E-01,1.227658E+00,5.065530E+03,7.192500E+03,2.614286E-01,6.292680E-01,5.054633E+03,7.133328E+03,2.608663E-01,6.240911E-01,5.235864E+03,7.110197E+03,2.702194E-01,6.220675E-01,8.297816E+03,8.008573E+03,4.282171E-01,7.006965E-01
10:50:00,1.320692E+04,1.403937E+04,6.815777E-01,1.228326E+00,5.148905E+03,7.266545E+03,2.657313E-01,6.357462E-01,5.049963E+03,7.214328E+03,2.606250E-01,6.311778E-01,5.043943E+03,7.214732E+03,2.603143E-01,6.312131E-01,5.111833E+03,7.230940E+03,2.638180E-01,6.326311E-01,9.900293E+03,1.418995E+04,5.109481E-01,1.241472E+00,5.065628E+03,7.274295E+03,2.614334E-01,6.364243E-01,5.054731E+03,7.214980E+03,2.608711E-01,6.312349E-01,5.235960E+03,7.193750E+03,2.702241E-01,6.293775E-01,8.297875E+03,8.120228E+03,4.282200E-01,7.104653E-01
11:00:00,1.320704E+04,1.421495E+04,6.815835E-01,1.243688E+00,5.148991E+03,7.346836E+03,2.657355E-01,6.427708E-01,5.050050E+03,7.294036E+03,2.606292E-01,6.381514E-01,5.044030E+03,7.294429E+03,2.603185E-01,6.381858E-01,5.111920E+03,7.310899E+03,2.638223E-01,6.396267E-01,9.900456E+03,1.434451E+04,5.109561E-01,1.254994E+00,5.065715E+03,7.354254E+03,2.614377E-01,6.434198E-01,5.054818E+03,7.294794E+03,2.608753E-01,6.382178E-01,5.236045E+03,7.275301E+03,2.702282E-01,6.365124E-01,8.297926E+03,8.225286E+03,4.282225E-01,7.196568E-01
11:10:00,1.320715E+04,1.438551E+04,6.815886E-01,1.258610E+00,5.149067E+03,7.424628E+03,2.657392E-01,6.495768E-01,5.050127E+03,7.371245E+03,2.606330E-01,6.449063E-01,5.044107E+03,7.371626E+03,2.603223E-01,6.449397E-01,5.111998E+03,7.388353E+03,2.638261E-01,6.464031E-01,9.900602E+03,1.449448E+04,5.109632E-01,1.268115E+00,5.065792E+03,7.431709E+03,2.614415E-01,6.501963E-01,5.054895E+03,7.372103E+03,2.608791E-01,6.449814E-01,5.236120E+03,7.354179E+03,2.702319E-01,6.434133E-01,8.297970E+03,8.322949E+03,4.282246E-01,7.282013E-01
11:20:00,1.320724E+04,1.455036E+04,6.815932E-01,1.273033E+00,5.149135E+03,7.499600E+03,2.657426E-01,6.561359E-01,5.050196E+03,7.445633E+03,2.606364E-01,6.514144E-01,5.044176E+03,7.446002E+03,2.603257E-01,6.514467E-01,5.112067E+03,7.462981E+03,2.638295E-01,6.529321E-01,9.900732E+03,1.463926E+04,5.109697E-01,1.280782E+00,5.065861E+03,7.506338E+03,2.614449E-01,6.567254E-01,5.054963E+03,7.446584E+03,2.608825E-01,6.514977E-01,5.236187E+03,7.430058E+03,2.702352E-01,6.500518E-01,8.298008E+03,8.412988E+03,4.282265E-01,7.360787E-01
11:30:00,1.320732E+04,1.470891E+04,6.815972E-01,1.286904E+00,5.149196E+03,7.571468E+03,2.657456E-01,6.624235E-01,5.050257E+03,7.516919E+03,2.606395E-01,6.576510E-01,5.044238E+03,7.517275E+03,2.603288E-01,6.576822E-01,5.112128E+03,7.534502E+03,2.638325E-01,6.591894E-01,9.900850E+03,1.477832E+04,5.109755E-01,1.292947E+00,5.065923E+03,7.577862E+03,2.614480E-01,6.629829E-01,5.055025E+03,7.517958E+03,2.608855E-01,6.577419E-01,5.236246E+03,7.502657E+03,2.702381E-01,6.564033E-01,8.298042E+03,8.495216E+03,4.282282E-01,7.432726E-01
11:40:00,1.320739E+04,1.486063E+04,6.816009E-01,1.300178E+00,5.149250E+03,7.639996E+03,2.657483E-01,6.684188E-01,5.050313E+03,7.584868E+03,2.606422E-01,6.635958E-01,5.044293E+03,7.585212E+03,2.603316E-01,6.636258E-01,5.112184E+03,7.602682E+03,2.638353E-01,6.651542E-01,9.900956E+03,1.491118E+04,5.109808E-01,1.304571E+00,5.065979E+03,7.646045E+03,2.614507E-01,6.689480E-01,5.055080E+03,7.585987E+03,2.608883E-01,6.636937E-01,5.236299E+03,7.571740E+03,2.702408E-01,6.624472E-01,8.298072E+03,8.569490E+03,4.282297E-01,7.497706E-01
11:50:00,1.320746E+04,1.500511E+04,6.816042E-01,1.312818E+00,5.149299E+03,7.705030E+03,2.657507E-01,6.741084E-01,5.050362E+03,7.649330E+03,2.606447E-01,6.692353E-01,5.044343E+03,7.649660E+03,2.603340E-01,6.692642E-01,5.112234E+03,7.667368E+03,2.638378E-01,6.708134E-01,9.901053E+03,1.503748E+04,5.109856E-01,1.315621E+00,5.066029E+03,7.710736E+03,2.614533E-01,6.746077E-01,5.055130E+03,7.650522E+03,2.608907E-01,6.693396E-01,5.236347E+03,7.637157E+03,2.702431E-01,6.681703E-01,8.298099E+03,8.635740E+03,4.282311E-01,7.555666E-01
12:00:00,1.320752E+04,1.514204E+04,6.816072E-01,1.324798E+00,5.149344E+03,7.766481E+03,2.657529E-01,6.794845E-01,5.050408E+03,7.710215E+03,2.606470E-01,6.745619E-01,5.044388E+03,7.710532E+03,2.603363E-01,6.745896E-01,5.112279E+03,7.728471E+03,2.638401E-01,6.761591E-01,9.901141E+03,1.515694E+04,5.109900E-01,1.326072E+00,5.066075E+03,7.771847E+03,2.614555E-01,6.799540E-01,5.055175E+03,7.711473E+03,2.608930E-01,6.746720E-01,5.236390E+03,7.698819E+03,2.702453E-01,6.735649E-01,8.298123E+03,8.693944E+03,4.282323E-01,7.606586E-01
12:10:00,1.496242E+04,1.548075E+04,7.721732E-01,1.354432E+00,6.128114E+03,7.941024E+03,3.162663E-01,6.947550E-01,6.029179E+03,7.884202E+03,3.111604E-01,6.897838E-01,6.023160E+03,7.884505E+03,3.108497E-01,6.898103E-01,6.091051E+03,7.902671E+03,3.143535E-01,6.913995E-01,1.165607E+04,1.547869E+04,6.015602E-01,1.354222E+00,6.044847E+03,7.946054E+03,3.119690E-01,6.951951E-01,6.033947E+03,7.885518E+03,3.114064E-01,6.898989E-01,6.215159E+03,7.873407E+03,3.207585E-01,6.888393E-01,9.276875E+03,8.861055E+03,4.787417E-01,7.752792E-01
12:20:00,1.672007E+04,1.581717E+04,8.628633E-01,1.383867E+00,7.108403E+03,8.114903E+03,3.668489E-01,7.099681E-01,7.009500E+03,8.057536E+03,3.617445E-01,7.049491E-01,7.003483E+03,8.057824E+03,3.614340E-01,7.049744E-01,7.071355E+03,8.076210E+03,3.649368E-01,7.065829E-01,1.341381E+04,1.579867E+04,6.922601E-01,1.382217E+00,7.025163E+03,8.119603E+03,3.625529E-01,7.103793E-01,7.014266E+03,8.058903E+03,3.619905E-01,7.050688E-01,7.195422E+03,8.047165E+03,3.713399E-01,7.040418E-01,1.025708E+04,9.023364E+03,5.293150E-01,7.894807E-01
12:30:00,1.847763E+04,1.615075E+04,9.535412E-01,1.413061E+00,8.088595E+03,8.287844E+03,4.174226E-01,7.251033E-01,7.989703E+03,8.229947E+03,4.123188E-01,7.200380E-01,7.983687E+03,8.230221E+03,4.120083E-01,7.200620E-01,8.051554E+03,8.248819E+03,4.155109E-01,7.216890E-01,1.517134E+04,1.611628E+04,7.829426E-01,1.410013E+00,8.005365E+03,8.292220E+03,4.131271E-01,7.254862E-01,7.994468E+03,8.231358E+03,4.125647E-01,7.201614E-01,8.175607E+03,8.219827E+03,4.219132E-01,7.191525E-01,1.123731E+04,9.180680E+03,5.798838E-01,8.032498E-01
12:40:00,2.023635E+04,1.648134E+04,1.044270E+00,1.442003E+00,9.069399E+03,8.459783E+03,4.680236E-01,7.401567E-01,8.970514E+03,8.401375E+03,4.629202E-01,7.350465E-01,8.964498E+03,8.401635E+03,4.626097E-01,7.350692E-01,9.032364E+03,8.420435E+03,4.661122E-01,7.367140E-01,1.692998E+04,1.643135E+04,8.736755E-01,1.437597E+00,8.986175E+03,8.463844E+03,4.637285E-01,7.405120E-01,8.975278E+03,8.402821E+03,4.631661E-01,7.351731E-01,9.156407E+03,8.391332E+03,4.725140E-01,7.341678E-01,1.221818E+04,9.333058E+03,6.304794E-01,8.165932E-01
12:50:00,2.199577E+04,1.680890E+04,1.135027E+00,1.470689E+00,1.005058E+04,8.630632E+03,5.186403E-01,7.551196E-01,9.951694E+03,8.571732E+03,5.135372E-01,7.499662E-01,9.945679E+03,8.571978E+03,5.132267E-01,7.499877E-01,1.001355E+04,8.590969E+03,5.167291E-01,7.516492E-01,1.868931E+04,1.674370E+04,9.644379E-01,1.464951E+00,9.967355E+03,8.634385E+03,5.143454E-01,7.554479E-01,9.956459E+03,8.573207E+03,5.137831E-01,7.500953E-01,1.013759E+04,8.561599E+03,5.231305E-01,7.490795E-01,1.319942E+04,9.480732E+03,6.810899E-01,8.295302E-01
13:00:00,2.375564E+04,1.713369E+04,1.225803E+00,1.499137E+00,1.103200E+04,8.800340E+03,5.692672E-01,7.699857E-01,1.093312E+04,8.740970E+03,5.641643E-01,7.647910E-01,1.092710E+04,8.741202E+03,5.638538E-01,7.648113E-01,1.099497E+04,8.760371E+03,5.673562E-01,7.664885E-01,2.044911E+04,1.705325E+04,1.055220E+00,1.492067E+00,1.094878E+04,8.803793E+03,5.649724E-01,7.702878E-01,1.093788E+04,8.742466E+03,5.644101E-01,7.649219E-01,1.111901E+04,8.730582E+03,5.737574E-01,7.638821E-01,1.418090E+04,9.624093E+03,7.317094E-01,8.420927E-01
13:10:00,2.376096E+04,1.724528E+04,1.226028E+00,1.508936E+00,1.103486E+04,8.851345E+03,5.693899E-01,7.744683E-01,1.093598E+04,8.791525E+03,5.642872E-01,7.692340E-01,1.092996E+04,8.791743E+03,5.639768E-01,7.692531E-01,1.099783E+04,8.811079E+03,5.674791E-01,7.709449E-01,2.045437E+04,1.714919E+04,1.055449E+00,1.500497E+00,1.095164E+04,8.854505E+03,5.650953E-01,7.747448E-01,1.094074E+04,8.793034E+03,5.645330E-01,7.693661E-01,1.112188E+04,8.780725E+03,5.738802E-01,7.682890E-01,1.418379E+04,9.646140E+03,7.318268E-01,8.440424E-01
13:20:00,2.376375E+04,1.734810E+04,1.226139E+00,1.517967E+00,1.103632E+04,8.897367E+03,5.694487E-01,7.785150E-01,1.093740E+04,8.837115E+03,5.643446E-01,7.732428E-01,1.093139E+04,8.837320E+03,5.640341E-01,7.732607E-01,1.099928E+04,8.856808E+03,5.675373E-01,7.749659E-01,2.045705E+04,1.723535E+04,1.055559E+00,1.508072E+00,1.095307E+04,8.900237E+03,5.651529E-01,7.787661E-01,1.094217E+04,8.838632E+03,5.645905E-01,7.733755E-01,1.112337E+04,8.825757E+03,5.739403E-01,7.722488E-01,1.418534E+04,9.661379E+03,7.318850E-01,8.453963E-01
13:30:00,2.376677E+04,1.744307E+04,1.226268E+00,1.526306E+00,1.103797E+04,8.938606E+03,5.695206E-01,7.821396E-01,1.093904E+04,8.877932E+03,5.644161E-01,7.768303E-01,1.093302E+04,8.878124E+03,5.641056E-01,7.768471E-01,1.100093E+04,8.897751E+03,5.676090E-01,7.785644E-01,2.046010E+04,1.731204E+04,1.055694E+00,1.514812E+00,1.095470E+04,8.941182E+03,5.652244E-01,7.823650E-01,1.094381E+04,8.879449E+03,5.646620E-01,7.769630E-01,1.112503E+04,8.865882E+03,5.740126E-01,7.757757E-01,1.418694E+04,9.670862E+03,7.319517E-01,8.462421E-01
13:40:00,2.376876E+04,1.753075E+04,1.226353E+00,1.533997E+00,1.103908E+04,8.975017E+03,5.695685E-01,7.853361E-01,1.094014E+04,8.913926E+03,5.644638E-01,7.799903E-01,1.093412E+04,8.914105E+03,5.641533E-01,7.800060E-01,1.100203E+04,8.933855E+03,5.676568E-01,7.817341E-01,2.046217E+04,1.737916E+04,1.055784E+00,1.520705E+00,1.095580E+04,8.977290E+03,5.652720E-01,7.855350E-01,1.094491E+04,8.915436E+03,5.647098E-01,7.801224E-01,1.112615E+04,8.901069E+03,5.740610E-01,7.788651E-01,1.418798E+04,9.675406E+03,7.319946E-01,8.466497E-01
13:50:00,2.377014E+04,1.761154E+04,1.226413E+00,1.541077E+00,1.103987E+04,9.006517E+03,5.696036E-01,7.880983E-01,1.094093E+04,8.945005E+03,5.644987E-01,7.827157E-01,1.093491E+04,8.945171E+03,5.641882E-01,7.827302E-01,1.100282E+04,8.965028E+03,5.676917E-01,7.844677E-01,2.046366E+04,1.743652E+04,1.055850E+00,1.525735E+00,1.095659E+04,9.008466E+03,5.653069E-01,7.882689E-01,1.094569E+04,8.946501E+03,5.647447E-01,7.828466E-01,1.112695E+04,8.931243E+03,5.740963E-01,7.815113E-01,1.418869E+04,9.675613E+03,7.320254E-01,8.466730E-01
14:00:00,2.377115E+04,1.768550E+04,1.226459E+00,1.547555E+00,1.104046E+04,9.032938E+03,5.696308E-01,7.904133E-01,1.094152E+04,8.970993E+03,5.645258E-01,7.849927E-01,1.093550E+04,8.971146E+03,5.642152E-01,7.850061E-01,1.100341E+04,8.991093E+03,5.677188E-01,7.867514E-01,2.046476E+04,1.748381E+04,1.055900E+00,1.529879E+00,1.095718E+04,9.034535E+03,5.653339E-01,7.905530E-01,1.094629E+04,8.972469E+03,5.647718E-01,7.851219E-01,1.112755E+04,8.956254E+03,5.741237E-01,7.837028E-01,1.418921E+04,9.671898E+03,7.320494E-01,8.463502E-01
14:10:00,2.377192E+04,1.775068E+04,1.226495E+00,1.553261E+00,1.104093E+04,9.053159E+03,5.696527E-01,7.921841E-01,1.094198E+04,8.990760E+03,5.645476E-01,7.867239E-01,1.093596E+04,8.990900E+03,5.642370E-01,7.867361E-01,1.100387E+04,9.010917E+03,5.677405E-01,7.884876E-01,2.046561E+04,1.751902E+04,1.055939E+00,1.532963E+00,1.095764E+04,9.054364E+03,5.653556E-01,7.922896E-01,1.094675E+04,8.992210E+03,5.647936E-01,7.868508E-01,1.112801E+04,8.974994E+03,5.741457E-01,7.853442E-01,1.418962E+04,9.663376E+03,7.320690E-01,8.456055E-01
14:20:00,2.377253E+04,1.780684E+04,1.226524E+00,1.558176E+00,1.104130E+04,9.066988E+03,5.696706E-01,7.933950E-01,1.094235E+04,9.004109E+03,5.645656E-01,7.878927E-01,1.093634E+04,9.004235E+03,5.642550E-01,7.879037E-01,1.100424E+04,9.024303E+03,5.677584E-01,7.896596E-01,2.046629E+04,1.754189E+04,1.055971E+00,1.534966E+00,1.095801E+04,9.067755E+03,5.653735E-01,7.934620E-01,1.094712E+04,9.005527E+03,5.648116E-01,7.880168E-01,1.112839E+04,8.987290E+03,5.741639E-01,7.864208E-01,1.418996E+04,9.650059E+03,7.320855E-01,8.444405E-01
14:30:00,2.377303E+04,1.785368E+04,1.226548E+00,1.562276E+00,1.104161E+04,9.074271E+03,5.696856E-01,7.940325E-01,1.094266E+04,9.010877E+03,5.645806E-01,7.884853E-01,1.093664E+04,9.010988E+03,5.642700E-01,7.884949E-01,1.100455E+04,9.031087E+03,5.677734E-01,7.902535E-01,2.046683E+04,1.755222E+04,1.055998E+00,1.535870E+00,1.095832E+04,9.074545E+03,5.653885E-01,7.940565E-01,1.094743E+04,9.012258E+03,5.648266E-01,7.886060E-01,1.112870E+04,8.992998E+03,5.741790E-01,7.869206E-01,1.419024E+04,9.631861E+03,7.320993E-01,8.428482E-01
14:40:00,2.377344E+04,1.789085E+04,1.226568E+00,1.565529E+00,1.104187E+04,9.074895E+03,5.696983E-01,7.940872E-01,1.094292E+04,9.010948E+03,5.645933E-01,7.884915E-01,1.093690E+04,9.011042E+03,5.642827E-01,7.884997E-01,1.100481E+04,9.031153E+03,5.677860E-01,7.902594E-01,2.046729E+04,1.754987E+04,1.056020E+00,1.535665E+00,1.095858E+04,9.074618E+03,5.654011E-01,7.940629E-01,1.094769E+04,9.012286E+03,5.648393E-01,7.886086E-01,1.112896E+04,8.992020E+03,5.741917E-01,7.868350E-01,1.419047E+04,9.608651E+03,7.321112E-01,8.408171E-01
14:50:00,2.377379E+04,1.791798E+04,1.226586E+00,1.567903E+00,1.104208E+04,9.068742E+03,5.697092E-01,7.935486E-01,1.094314E+04,9.004195E+03,5.646042E-01,7.879004E-01,1.093712E+04,9.004271E+03,5.642936E-01,7.879070E-01,1.100503E+04,9.024375E+03,5.677969E-01,7.896661E-01,2.046766E+04,1.753468E+04,1.056039E+00,1.534335E+00,1.095880E+04,9.067847E+03,5.654120E-01,7.934703E-01,1.094791E+04,9.005486E+03,5.648503E-01,7.880134E-01,1.112918E+04,8.984240E+03,5.742027E-01,7.861540E-01,1.419068E+04,9.580194E+03,7.321215E-01,8.383268E-01
15:00:00,2.377409E+04,1.793471E+04,1.226601E+00,1.569367E+00,1.104227E+04,9.055780E+03,5.697187E-01,7.924141E-01,1.094333E+04,8.990586E+03,5.646137E-01,7.867093E-01,1.093731E+04,8.990641E+03,5.643031E-01,7.867141E-01,1.100521E+04,9.010721E+03,5.678064E-01,7.884711E-01,2.046799E+04,1.750667E+04,1.056055E+00,1.531884E+00,1.095899E+04,9.054200E+03,5.654215E-01,7.922759E-01,1.094810E+04,8.991826E+03,5.648598E-01,7.868178E-01,1.112937E+04,8.969634E+03,5.742122E-01,7.848758E-01,1.419085E+04,9.546347E+03,7.321305E-01,8.353647E-01
15:10:00,2.377435E+04,1.793934E+04,1.226614E+00,1.569771E+00,1.104244E+04,9.035352E+03,5.697270E-01,7.906263E-01,1.094350E+04,8.969465E+03,5.646221E-01,7.848609E-01,1.093748E+04,8.969498E+03,5.643115E-01,7.848637E-01,1.100538E+04,8.989538E+03,5.678147E-01,7.866172E-01,2.046827E+04,1.746467E+04,1.056069E+00,1.528208E+00,1.095915E+04,9.033023E+03,5.654298E-01,7.904225E-01,1.094826E+04,8.970650E+03,5.648682E-01,7.849646E-01,1.112954E+04,8.947558E+03,5.742206E-01,7.829437E-01,1.419101E+04,9.506239E+03,7.321385E-01,8.318547E-01
15:20:00,2.377458E+04,1.793181E+04,1.226626E+00,1.569112E+00,1.104258E+04,9.007634E+03,5.697344E-01,7.882005E-01,1.094364E+04,8.941008E+03,5.646296E-01,7.823703E-01,1.093762E+04,8.941015E+03,5.643190E-01,7.823710E-01,1.100553E+04,8.961001E+03,5.678222E-01,7.841197E-01,2.046852E+04,1.740905E+04,1.056081E+00,1.523341E+00,1.095930E+04,9.004492E+03,5.654373E-01,7.879255E-01,1.094841E+04,8.942135E+03,5.648757E-01,7.824690E-01,1.112968E+04,8.918189E+03,5.742280E-01,7.803734E-01,1.419115E+04,9.459880E+03,7.321457E-01,8.277975E-01
15:30:00,2.377480E+04,1.791203E+04,1.226637E+00,1.567381E+00,1.104271E+04,8.972758E+03,5.697411E-01,7.851483E-01,1.094378E+04,8.905351E+03,5.646364E-01,7.792498E-01,1.093776E+04,8.905330E+03,5.643258E-01,7.792480E-01,1.100566E+04,8.925250E+03,5.678289E-01,7.809909E-01,2.046874E+04,1.734012E+04,1.056093E+00,1.517308E+00,1.095943E+04,8.968744E+03,5.654440E-01,7.847970E-01,1.094854E+04,8.906417E+03,5.648825E-01,7.793431E-01,1.112981E+04,8.881668E+03,5.742348E-01,7.771772E-01,1.419128E+04,9.407221E+03,7.321523E-01,8.231891E-01
15:40:00,2.377499E+04,1.787996E+04,1.226647E+00,1.564573E+00,1.104283E+04,8.930902E+03,5.697473E-01,7.814853E-01,1.094390E+04,8.862674E+03,5.646426E-01,7.755149E-01,1.093788E+04,8.862623E+03,5.643320E-01,7.755105E-01,1.100578E+04,8.882465E+03,5.678351E-01,7.772466E-01,2.046895E+04,1.725827E+04,1.056103E+00,1.510146E+00,1.095955E+04,8.925963E+03,5.654502E-01,7.810530E-01,1.094867E+04,8.863677E+03,5.648886E-01,7.756027E-01,1.112993E+04,8.838174E+03,5.742409E-01,7.733709E-01,1.419139E+04,9.348252E+03,7.321582E-01,8.180284E-01
