Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/07  01:00:00,,,71606281.87360638,71606281.87360637 
 10/07  02:00:00,,,71061334.71333596,71061334.71333596 
 10/07  03:00:00,,,70818098.33939424,70818098.33939424 
 10/07  04:00:00,,,70484836.5043187,70484836.5043187 
 10/07  05:00:00,,,69855111.94750836,69855111.94750836 
 10/07  06:00:00,,,135222566.6422768,135222566.64227676 
 10/07  07:00:00,,,134397186.908044,134397186.908044 
 10/07  08:00:00,,,152786129.98163024,152786129.9816302 
 10/07  09:00:00,,,156911708.65982503,156911708.65982503 
 10/07  10:00:00,,,154561597.86442617,154561597.86442614 
 10/07  11:00:00,,,162059964.6852172,162059964.6852172 
 10/07  12:00:00,,,116156601.69730595,116156601.69730595 
 10/07  13:00:00,,,116565657.99354781,116565657.99354777 
 10/07  14:00:00,,,115992341.14360078,115992341.14360076 
 10/07  15:00:00,,,118077866.93633994,118077866.93633993 
 10/07  16:00:00,,,119409056.31196815,119409056.31196815 
 10/07  17:00:00,,,92993920.5610289,92993920.56102888 
 10/07  18:00:00,,,81309952.57592307,81309952.57592307 
 10/07  19:00:00,,,72788187.05798662,72788187.0579866 
 10/07  20:00:00,,,74081131.50171089,74081131.50171088 
 10/07  21:00:00,,,72618615.94750836,72618615.94750836 
 10/07  22:00:00,,,73639446.51366259,73639446.51366259 
 10/07  23:00:00,,,72618615.94750836,72618615.94750836 
 10/07  24:00:00,,,70824706.65906759,70824706.65906757 
 10/08  01:00:00,,,70809686.24256074,70809686.24256073 
 10/08  02:00:00,,,70493601.11389743,70493601.11389743 
 10/08  03:00:00,,,70479991.17199649,70479991.17199649 
 10/08  04:00:00,,,69859750.27289885,69859750.27289885 
 10/08  05:00:00,,,69855111.94750836,69855111.94750836 
 10/08  06:00:00,,,94652769.05813758,94652769.05813758 
 10/08  07:00:00,,,80960978.06113899,80960978.06113897 
 10/08  08:00:00,,,73407639.51519226,73407639.51519226 
 10/08  09:00:00,,,73330045.88940746,73330045.88940744 
 10/08  10:00:00,,,74066648.11375971,74066648.11375971 
 10/08  11:00:00,,,74204113.34283336,74204113.34283336 
 10/08  12:00:00,,,73253920.92822415,73253920.92822415 
 10/08  13:00:00,,,73339528.75127621,73339528.75127621 
 10/08  14:00:00,,,73463021.19196156,73463021.19196156 
 10/08  15:00:00,,,77883153.4432257,77883153.4432257 
 10/08  16:00:00,,,74828895.55481356,74828895.55481356 
 10/08  17:00:00,,,74113132.25285305,74113132.25285305 
 10/08  18:00:00,,,69239131.28201437,69239131.28201437 
 10/08  19:00:00,,,73482103.30783512,73482103.30783513 
 10/08  20:00:00,,,73426606.05522902,73426606.05522902 
 10/08  21:00:00,,,73637722.24337189,73637722.24337189 
 10/08  22:00:00,,,73035665.25572783,73035665.25572783 
 10/08  23:00:00,,,73071521.98662269,73071521.98662269 
 10/08  24:00:00,,,71166446.5430159,71166446.5430159 
 10/09  01:00:00,,,71167797.52889784,71167797.52889782 
 10/09  02:00:00,,,71169181.29413784,71169181.29413782 
 10/09  03:00:00,,,71168599.20265788,71168599.20265788 
 10/09  04:00:00,,,69483988.97834286,69483988.97834286 
 10/09  05:00:00,,,70251658.69985512,70251658.69985512 
 10/09  06:00:00,,,94662527.80665702,94662527.806657 
 10/09  07:00:00,,,80785628.99688761,80785628.9968876 
 10/09  08:00:00,,,73320114.52587692,73320114.52587692 
 10/09  09:00:00,,,73306527.98899014,73306527.98899013 
 10/09  10:00:00,,,73306527.98899014,73306527.98899013 
 10/09  11:00:00,,,73306527.98899014,73306527.98899013 
 10/09  12:00:00,,,73306527.98899014,73306527.98899013 
 10/09  13:00:00,,,73307751.77008161,73307751.77008161 
 10/09  14:00:00,,,73311714.49547699,73311714.49547698 
 10/09  15:00:00,,,73315611.16371831,73315611.1637183 
 10/09  16:00:00,,,73315653.30475466,73315653.30475466 
 10/09  17:00:00,,,73384198.21272506,73384198.21272506 
 10/09  18:00:00,,,68148030.12816787,68148030.12816787 
 10/09  19:00:00,,,71400307.51730119,71400307.5173012 
 10/09  20:00:00,,,73228199.65248302,73228199.65248303 
 10/09  21:00:00,,,71400307.51730119,71400307.5173012 
 10/09  22:00:00,,,71400307.51730119,71400307.5173012 
 10/09  23:00:00,,,72009678.52381298,72009678.52381298 
 10/09  24:00:00,,,86684371.63575418,86684371.63575417 
 10/10  01:00:00,,,87301308.45392369,87301308.45392367 
 10/10  02:00:00,,,87294130.74171285,87294130.74171284 
 10/10  03:00:00,,,87293525.85085778,87293525.85085776 
 10/10  04:00:00,,,85466063.205547,85466063.205547 
 10/10  05:00:00,,,85466063.205547,85466063.205547 
 10/10  06:00:00,,,128908565.34805082,128908565.3480508 
 10/10  07:00:00,,,176644238.60787833,176644238.60787833 
 10/10  08:00:00,,,337065645.621755,337065645.621755 
 10/10  09:00:00,,,314193432.10181695,314193432.1018169 
 10/10  10:00:00,,,311391692.259542,311391692.259542 
 10/10  11:00:00,,,319294242.0967792,319294242.0967792 
 10/10  12:00:00,,,311406223.0204809,311406223.0204808 
 10/10  13:00:00,,,324717346.54428536,324717346.54428536 
 10/10  14:00:00,,,314650711.3005532,314650711.30055314 
 10/10  15:00:00,,,314882866.92213863,314882866.9221386 
 10/10  16:00:00,,,323394655.5576522,323394655.55765224 
 10/10  17:00:00,,,221529119.19633013,221529119.19633013 
 10/10  18:00:00,,,145169833.577598,145169833.57759798 
 10/10  19:00:00,,,143318834.67849317,143318834.67849314 
 10/10  20:00:00,,,133061551.01584189,133061551.01584189 
 10/10  21:00:00,,,131168583.50384788,131168583.50384787 
 10/10  22:00:00,,,112168387.95150018,112168387.95150016 
 10/10  23:00:00,,,108157122.8445198,108157122.84451976 
 10/10  24:00:00,,,88168214.93343948,88168214.93343946 
 10/11  01:00:00,,,86714592.4919973,86714592.49199729 
 10/11  02:00:00,,,87683216.5785558,87683216.57855578 
 10/11  03:00:00,,,87056088.72241704,87056088.72241703 
 10/11  04:00:00,,,87040649.61748247,87040649.61748245 
 10/11  05:00:00,,,85466063.205547,85466063.205547 
 10/11  06:00:00,,,133621440.58357896,133621440.58357893 
 10/11  07:00:00,,,204442073.22484106,204442073.22484103 
 10/11  08:00:00,,,334752251.423005,334752251.4230049 
 10/11  09:00:00,,,313856240.8420304,313856240.84203035 
 10/11  10:00:00,,,315080102.6584277,315080102.6584276 
 10/11  11:00:00,,,327482109.33610886,327482109.3361088 
 10/11  12:00:00,,,315081078.787235,315081078.7872349 
 10/11  13:00:00,,,324186684.0925798,324186684.0925798 
 10/11  14:00:00,,,310770243.0986619,310770243.09866184 
 10/11  15:00:00,,,309795116.14092857,309795116.1409285 
 10/11  16:00:00,,,317923887.97262174,317923887.9726217 
 10/11  17:00:00,,,221882013.8015646,221882013.80156457 
 10/11  18:00:00,,,143548218.4185639,143548218.41856387 
 10/11  19:00:00,,,142676399.42564112,142676399.4256411 
 10/11  20:00:00,,,132913523.15201871,132913523.15201871 
 10/11  21:00:00,,,131168583.50384788,131168583.50384787 
 10/11  22:00:00,,,112168387.95150018,112168387.95150016 
 10/11  23:00:00,,,108446591.32173859,108446591.32173857 
 10/11  24:00:00,,,87884178.75611246,87884178.75611246 
 10/12  01:00:00,,,87405549.45481308,87405549.45481306 
 10/12  02:00:00,,,87440496.81535022,87440496.8153502 
 10/12  03:00:00,,,87388032.48352598,87388032.48352596 
 10/12  04:00:00,,,87324295.34373362,87324295.34373361 
 10/12  05:00:00,,,85466063.205547,85466063.205547 
 10/12  06:00:00,,,130691055.60983786,130691055.60983786 
 10/12  07:00:00,,,199261612.37904987,199261612.37904984 
 10/12  08:00:00,,,335664725.7707862,335664725.77078617 
 10/12  09:00:00,,,311194574.465051,311194574.46505094 
 10/12  10:00:00,,,306373690.1139594,306373690.1139594 
 10/12  11:00:00,,,313409324.9951563,313409324.9951562 
 10/12  12:00:00,,,307957145.655829,307957145.655829 
 10/12  13:00:00,,,319401564.74533427,319401564.74533415 
 10/12  14:00:00,,,309333155.47652763,309333155.4765276 
 10/12  15:00:00,,,309692206.62047565,309692206.6204756 
 10/12  16:00:00,,,318730364.3166628,318730364.3166628 
 10/12  17:00:00,,,224833050.43660954,224833050.4366095 
 10/12  18:00:00,,,143872576.69430152,143872576.6943015 
 10/12  19:00:00,,,142676399.42564112,142676399.4256411 
 10/12  20:00:00,,,132913523.15201871,132913523.15201871 
 10/12  21:00:00,,,131168583.50384788,131168583.50384787 
 10/12  22:00:00,,,112170539.54832709,112170539.54832709 
 10/12  23:00:00,,,108478573.4590009,108478573.45900089 
 10/12  24:00:00,,,87894737.30401154,87894737.30401152 
 10/13  01:00:00,,,87418985.58485903,87418985.58485901 
 10/13  02:00:00,,,87448656.99244975,87448656.99244973 
 10/13  03:00:00,,,87392011.02002275,87392011.02002275 
 10/13  04:00:00,,,87325491.53435643,87325491.53435642 
 10/13  05:00:00,,,85466063.205547,85466063.205547 
 10/13  06:00:00,,,133992355.6774256,133992355.67742558 
 10/13  07:00:00,,,207010620.24964353,207010620.2496435 
 10/13  08:00:00,,,334800261.5866878,334800261.58668774 
 10/13  09:00:00,,,314493795.2771758,314493795.2771758 
 10/13  10:00:00,,,319237321.81412566,319237321.81412566 
 10/13  11:00:00,,,336814592.8102082,336814592.81020814 
 10/13  12:00:00,,,330041891.8981417,330041891.89814156 
 10/13  13:00:00,,,353136794.11239207,353136794.112392 
 10/13  14:00:00,,,347793311.5680479,347793311.5680479 
 10/13  15:00:00,,,352454326.5423966,352454326.5423966 
 10/13  16:00:00,,,361745658.56541157,361745658.5654115 
 10/13  17:00:00,,,238067395.1532118,238067395.15321177 
 10/13  18:00:00,,,154486868.800632,154486868.80063197 
 10/13  19:00:00,,,147546169.26374578,147546169.26374573 
 10/13  20:00:00,,,134977894.9436109,134977894.9436109 
 10/13  21:00:00,,,132286359.5671831,132286359.56718308 
 10/13  22:00:00,,,113022771.86455269,113022771.86455268 
 10/13  23:00:00,,,109196047.76073058,109196047.76073058 
 10/13  24:00:00,,,72022403.65203705,72022403.65203705 
 10/14  01:00:00,,,70343693.12276322,70343693.1227632 
 10/14  02:00:00,,,70768124.2292431,70768124.22924308 
 10/14  03:00:00,,,70891995.79514986,70891995.79514985 
 10/14  04:00:00,,,70017835.19068152,70017835.19068152 
 10/14  05:00:00,,,69855111.94750836,69855111.94750836 
 10/14  06:00:00,,,128908565.34805082,128908565.3480508 
 10/14  07:00:00,,,128079547.37834066,128079547.37834063 
 10/14  08:00:00,,,152817107.39884412,152817107.3988441 
 10/14  09:00:00,,,159022880.94544536,159022880.94544536 
 10/14  10:00:00,,,158569225.64493027,158569225.6449302 
 10/14  11:00:00,,,169824723.59891036,169824723.59891036 
 10/14  12:00:00,,,125673602.58685617,125673602.58685617 
 10/14  13:00:00,,,122865580.95802833,122865580.95802835 
 10/14  14:00:00,,,122666040.74846393,122666040.74846393 
 10/14  15:00:00,,,122961326.8819986,122961326.88199858 
 10/14  16:00:00,,,123829040.57056162,123829040.57056162 
 10/14  17:00:00,,,101432878.11290167,101432878.11290169 
 10/14  18:00:00,,,84495498.19117165,84495498.19117165 
 10/14  19:00:00,,,73477595.20647898,73477595.206479 
 10/14  20:00:00,,,73244937.74735937,73244937.74735937 
 10/14  21:00:00,,,72626044.1296905,72626044.1296905 
 10/14  22:00:00,,,72618615.94750836,72618615.94750836 
 10/14  23:00:00,,,73577161.60725069,73577161.60725069 
 10/14  24:00:00,,,70500343.09624764,70500343.09624764 
 10/15  01:00:00,,,69245957.73240477,69245957.73240477 
 10/15  02:00:00,,,70475057.80136308,70475057.80136308 
 10/15  03:00:00,,,70464266.16261196,70464266.16261193 
 10/15  04:00:00,,,70464266.16261196,70464266.16261193 
 10/15  05:00:00,,,70473224.19587801,70473224.195878 
 10/15  06:00:00,,,94674773.9166813,94674773.9166813 
 10/15  07:00:00,,,84261674.23931414,84261674.23931412 
 10/15  08:00:00,,,73780412.88687909,73780412.88687909 
 10/15  09:00:00,,,79611968.59363057,79611968.59363055 
 10/15  10:00:00,,,79687307.91501251,79687307.91501251 
 10/15  11:00:00,,,89854441.55171531,89854441.55171531 
 10/15  12:00:00,,,92153104.45142351,92153104.45142351 
 10/15  13:00:00,,,101641673.54343249,101641673.54343247 
 10/15  14:00:00,,,95876496.63701588,95876496.63701588 
 10/15  15:00:00,,,96840174.29656589,96840174.29656589 
 10/15  16:00:00,,,77769914.36024478,77769914.3602448 
 10/15  17:00:00,,,75834714.74208911,75834714.74208911 
 10/15  18:00:00,,,76389045.04182091,76389045.04182091 
 10/15  19:00:00,,,72222116.82686526,72222116.82686527 
 10/15  20:00:00,,,73068587.61951818,73068587.61951819 
 10/15  21:00:00,,,74111876.54401621,74111876.54401621 
 10/15  22:00:00,,,72382641.762389,72382641.76238902 
 10/15  23:00:00,,,73358415.42157274,73358415.42157274 
 10/15  24:00:00,,,88721983.23414254,88721983.23414251 
 10/16  01:00:00,,,88862343.99594659,88862343.99594659 
 10/16  02:00:00,,,89048274.84471868,89048274.84471866 
 10/16  03:00:00,,,89171946.27263334,89171946.27263331 
 10/16  04:00:00,,,89325688.46952604,89325688.46952602 
 10/16  05:00:00,,,85466063.205547,85466063.205547 
 10/16  06:00:00,,,145722321.0788828,145722321.07888278 
 10/16  07:00:00,,,187573038.06404418,187573038.06404418 
 10/16  08:00:00,,,365111219.7703379,365111219.7703378 
 10/16  09:00:00,,,344034982.34748256,344034982.34748256 
 10/16  10:00:00,,,344932638.875585,344932638.87558496 
 10/16  11:00:00,,,357069695.9088339,357069695.9088339 
 10/16  12:00:00,,,350780110.5579175,350780110.5579175 
 10/16  13:00:00,,,370271319.87485117,370271319.8748511 
 10/16  14:00:00,,,362018921.30158603,362018921.30158603 
 10/16  15:00:00,,,361445565.6964231,361445565.69642305 
 10/16  16:00:00,,,366706104.69703275,366706104.69703275 
 10/16  17:00:00,,,252370839.83289272,252370839.83289266 
 10/16  18:00:00,,,178228878.065438,178228878.06543794 
 10/16  19:00:00,,,168874834.91401348,168874834.91401345 
 10/16  20:00:00,,,153854810.44532508,153854810.44532505 
 10/16  21:00:00,,,146241528.13621902,146241528.136219 
 10/16  22:00:00,,,112444195.1615976,112444195.16159758 
 10/16  23:00:00,,,110658677.57128511,110658677.57128511 
 10/16  24:00:00,,,87371275.83435835,87371275.83435833 
 10/17  01:00:00,,,87875880.68511453,87875880.68511452 
 10/17  02:00:00,,,87367975.73726122,87367975.73726122 
 10/17  03:00:00,,,86684371.63575418,86684371.63575417 
 10/17  04:00:00,,,87346283.49048288,87346283.49048287 
 10/17  05:00:00,,,85466063.205547,85466063.205547 
 10/17  06:00:00,,,128908565.34805082,128908565.3480508 
 10/17  07:00:00,,,169375918.88362095,169375918.8836209 
 10/17  08:00:00,,,350980314.0630417,350980314.0630416 
 10/17  09:00:00,,,332747442.5038891,332747442.5038891 
 10/17  10:00:00,,,333890999.09098804,333890999.0909881 
 10/17  11:00:00,,,347401996.97452605,347401996.974526 
 10/17  12:00:00,,,343326829.7793709,343326829.77937084 
 10/17  13:00:00,,,365951752.0434427,365951752.04344267 
 10/17  14:00:00,,,359448064.0267666,359448064.0267666 
 10/17  15:00:00,,,358129365.4691405,358129365.4691404 
 10/17  16:00:00,,,364417122.8485434,364417122.8485434 
 10/17  17:00:00,,,247166418.9647457,247166418.9647457 
 10/17  18:00:00,,,174027331.92435923,174027331.92435923 
 10/17  19:00:00,,,165665028.94398537,165665028.94398537 
 10/17  20:00:00,,,154198235.92652357,154198235.92652357 
 10/17  21:00:00,,,151990371.9667946,151990371.9667946 
 10/17  22:00:00,,,116218261.1590732,116218261.1590732 
 10/17  23:00:00,,,111447200.42317434,111447200.4231743 
 10/17  24:00:00,,,91921517.49963693,91921517.49963692 
 10/18  01:00:00,,,93047821.30735725,93047821.30735725 
 10/18  02:00:00,,,88071506.13279316,88071506.13279316 
 10/18  03:00:00,,,90134403.16753836,90134403.16753833 
 10/18  04:00:00,,,87902680.06596136,87902680.06596136 
 10/18  05:00:00,,,86075217.4206506,86075217.42065057 
 10/18  06:00:00,,,128908565.34805082,128908565.3480508 
 10/18  07:00:00,,,171697354.6792182,171697354.6792182 
 10/18  08:00:00,,,343314829.3320368,343314829.33203673 
 10/18  09:00:00,,,317999238.54111457,317999238.54111457 
 10/18  10:00:00,,,311524653.5351013,311524653.53510123 
 10/18  11:00:00,,,318928278.73092866,318928278.73092866 
 10/18  12:00:00,,,311885281.56605536,311885281.5660553 
 10/18  13:00:00,,,326772296.23804873,326772296.2380487 
 10/18  14:00:00,,,319872460.97527456,319872460.97527456 
 10/18  15:00:00,,,320311625.91132814,320311625.91132814 
 10/18  16:00:00,,,325895845.7573379,325895845.7573379 
 10/18  17:00:00,,,225067389.5701254,225067389.57012537 
 10/18  18:00:00,,,147261749.49149072,147261749.4914907 
 10/18  19:00:00,,,142676399.42564112,142676399.4256411 
 10/18  20:00:00,,,132913523.15201871,132913523.15201871 
 10/18  21:00:00,,,131168583.50384788,131168583.50384787 
 10/18  22:00:00,,,113350511.62696144,113350511.62696141 
 10/18  23:00:00,,,109780751.16180983,109780751.16180982 
 10/18  24:00:00,,,87619201.90584154,87619201.90584153 
 10/19  01:00:00,,,88452174.95301762,88452174.95301762 
 10/19  02:00:00,,,87904044.62453258,87904044.62453255 
 10/19  03:00:00,,,87610634.86560556,87610634.86560556 
 10/19  04:00:00,,,87735254.07468508,87735254.07468508 
 10/19  05:00:00,,,86075217.4206506,86075217.42065057 
 10/19  06:00:00,,,136551992.67120537,136551992.67120534 
 10/19  07:00:00,,,215194525.3971103,215194525.39711028 
 10/19  08:00:00,,,335638570.33652896,335638570.33652896 
 10/19  09:00:00,,,308612478.5650817,308612478.5650816 
 10/19  10:00:00,,,302899890.6438912,302899890.64389116 
 10/19  11:00:00,,,308995240.8748821,308995240.8748821 
 10/19  12:00:00,,,336344052.5146872,336344052.5146872 
 10/19  13:00:00,,,315180127.35832894,315180127.3583288 
 10/19  14:00:00,,,305052138.88255125,305052138.8825512 
 10/19  15:00:00,,,305449602.10263383,305449602.10263383 
 10/19  16:00:00,,,315031704.66729623,315031704.6672962 
 10/19  17:00:00,,,245986374.8295336,245986374.8295336 
 10/19  18:00:00,,,147353339.2789787,147353339.27897868 
 10/19  19:00:00,,,143402769.81886637,143402769.81886637 
 10/19  20:00:00,,,138626962.7379704,138626962.7379704 
 10/19  21:00:00,,,141028058.9935204,141028058.9935204 
 10/19  22:00:00,,,126220276.3900651,126220276.39006506 
 10/19  23:00:00,,,123248740.481236,123248740.48123598 
 10/19  24:00:00,,,107252560.81577548,107252560.81577544 
 10/20  01:00:00,,,114486622.36246003,114486622.36246005 
 10/20  02:00:00,,,108704383.37486735,108704383.37486735 
 10/20  03:00:00,,,114997439.40872194,114997439.40872192 
 10/20  04:00:00,,,110954454.86214258,110954454.86214256 
 10/20  05:00:00,,,85466063.205547,85466063.205547 
 10/20  06:00:00,,,162438394.07096508,162438394.07096508 
 10/20  07:00:00,,,242844368.8900773,242844368.89007726 
 10/20  08:00:00,,,337573517.5663554,337573517.5663554 
 10/20  09:00:00,,,308472160.7093579,308472160.7093579 
 10/20  10:00:00,,,304556504.7648435,304556504.7648435 
 10/20  11:00:00,,,311736567.59536046,311736567.59536046 
 10/20  12:00:00,,,306886338.0037979,306886338.0037978 
 10/20  13:00:00,,,326717076.29416263,326717076.2941626 
 10/20  14:00:00,,,317804669.3728011,317804669.37280107 
 10/20  15:00:00,,,316728736.6029408,316728736.6029408 
 10/20  16:00:00,,,324990564.81296295,324990564.81296295 
 10/20  17:00:00,,,224132379.3552316,224132379.35523158 
 10/20  18:00:00,,,151607748.94006804,151607748.940068 
 10/20  19:00:00,,,145312760.54353583,145312760.5435358 
 10/20  20:00:00,,,134443275.2863865,134443275.2863865 
 10/20  21:00:00,,,131865238.96819045,131865238.96819043 
 10/20  22:00:00,,,112168387.95150018,112168387.95150016 
 10/20  23:00:00,,,107286466.17313008,107286466.17313007 
 10/20  24:00:00,,,71285955.65780734,71285955.65780732 
 10/21  01:00:00,,,70823421.79646835,70823421.79646835 
 10/21  02:00:00,,,70808783.47449893,70808783.47449893 
 10/21  03:00:00,,,70484842.39642379,70484842.39642379 
 10/21  04:00:00,,,70464266.16261196,70464266.16261195 
 10/21  05:00:00,,,68636803.51730119,68636803.51730119 
 10/21  06:00:00,,,138408136.6460205,138408136.64602047 
 10/21  07:00:00,,,136180491.148148,136180491.148148 
 10/21  08:00:00,,,152986406.67060408,152986406.67060405 
 10/21  09:00:00,,,156978274.7252741,156978274.7252741 
 10/21  10:00:00,,,154321699.22100464,154321699.22100464 
 10/21  11:00:00,,,160895130.74000892,160895130.7400089 
 10/21  12:00:00,,,115785662.17553769,115785662.17553769 
 10/21  13:00:00,,,108140784.29661514,108140784.29661514 
 10/21  14:00:00,,,104381326.24358113,104381326.24358112 
 10/21  15:00:00,,,102428108.2529368,102428108.2529368 
 10/21  16:00:00,,,102878539.74013604,102878539.74013604 
 10/21  17:00:00,,,85334264.53719309,85334264.53719309 
 10/21  18:00:00,,,87934055.5454132,87934055.5454132 
 10/21  19:00:00,,,72788187.05798662,72788187.05798662 
 10/21  20:00:00,,,72009461.73240477,72009461.73240478 
 10/21  21:00:00,,,71400307.51730119,71400307.5173012 
 10/21  22:00:00,,,82749658.74834195,82749658.74834196 
 10/21  23:00:00,,,87097916.67544594,87097916.67544594 
 10/21  24:00:00,,,82388304.03815599,82388304.03815599 
 10/22  01:00:00,,,87102590.50494508,87102590.50494508 
 10/22  02:00:00,,,86541428.3379135,86541428.33791348 
 10/22  03:00:00,,,90555180.58062816,90555180.58062814 
 10/22  04:00:00,,,89541389.08284897,89541389.08284897 
 10/22  05:00:00,,,94896067.31114517,94896067.31114516 
 10/22  06:00:00,,,116431616.74646108,116431616.74646106 
 10/22  07:00:00,,,114967372.94049121,114967372.94049118 
 10/22  08:00:00,,,93551304.3570782,93551304.3570782 
 10/22  09:00:00,,,88581687.69272064,88581687.69272064 
 10/22  10:00:00,,,77990083.41873583,77990083.41873583 
 10/22  11:00:00,,,71479065.34367938,71479065.34367938 
 10/22  12:00:00,,,73314122.41765055,73314122.41765054 
 10/22  13:00:00,,,73306527.98899014,73306527.98899013 
 10/22  14:00:00,,,75216906.8649137,75216906.8649137 
 10/22  15:00:00,,,78329594.33776219,78329594.33776219 
 10/22  16:00:00,,,77113667.94760339,77113667.94760339 
 10/22  17:00:00,,,71606582.60369797,71606582.60369797 
 10/22  18:00:00,,,78483534.42982566,78483534.42982565 
 10/22  19:00:00,,,71400307.51730119,71400307.5173012 
 10/22  20:00:00,,,76184687.7524827,76184687.75248271 
 10/22  21:00:00,,,81757379.63067621,81757379.63067622 
 10/22  22:00:00,,,89291820.08645158,89291820.08645158 
 10/22  23:00:00,,,89344917.7034035,89344917.70340353 
 10/22  24:00:00,,,108891117.93614207,108891117.93614204 
 10/23  01:00:00,,,106630569.89987303,106630569.89987302 
 10/23  02:00:00,,,112893850.44470553,112893850.44470553 
 10/23  03:00:00,,,110528521.74953589,110528521.74953586 
 10/23  04:00:00,,,115693982.41011089,115693982.41011085 
 10/23  05:00:00,,,86073618.15486746,86073618.15486744 
 10/23  06:00:00,,,162046860.01025763,162046860.01025763 
 10/23  07:00:00,,,253153901.06549639,253153901.06549633 
 10/23  08:00:00,,,334235446.1235453,334235446.1235452 
 10/23  09:00:00,,,309893170.7383662,309893170.7383662 
 10/23  10:00:00,,,312186467.30031234,312186467.30031234 
 10/23  11:00:00,,,330804458.6896501,330804458.68965006 
 10/23  12:00:00,,,327386039.44146025,327386039.44146025 
 10/23  13:00:00,,,352514255.98247886,352514255.9824788 
 10/23  14:00:00,,,348498483.2752127,348498483.2752127 
 10/23  15:00:00,,,353088930.49190134,353088930.49190134 
 10/23  16:00:00,,,361450854.4384481,361450854.4384481 
 10/23  17:00:00,,,242773258.21226555,242773258.21226552 
 10/23  18:00:00,,,169042895.25035357,169042895.25035357 
 10/23  19:00:00,,,155827981.71056718,155827981.71056715 
 10/23  20:00:00,,,143103315.8123067,143103315.81230667 
 10/23  21:00:00,,,140094983.7470585,140094983.7470585 
 10/23  22:00:00,,,112168387.95150018,112168387.95150016 
 10/23  23:00:00,,,108187997.14710242,108187997.1471024 
 10/23  24:00:00,,,88187695.05674675,88187695.05674674 
 10/24  01:00:00,,,86262929.97868568,86262929.97868568 
 10/24  02:00:00,,,87989087.05799513,87989087.05799513 
 10/24  03:00:00,,,86708283.4294911,86708283.42949109 
 10/24  04:00:00,,,87681831.28230463,87681831.28230463 
 10/24  05:00:00,,,86075217.4206506,86075217.42065057 
 10/24  06:00:00,,,128908565.34805082,128908565.3480508 
 10/24  07:00:00,,,171820273.23581222,171820273.2358122 
 10/24  08:00:00,,,342086241.862252,342086241.862252 
 10/24  09:00:00,,,322827915.24284226,322827915.2428422 
 10/24  10:00:00,,,325695986.4093566,325695986.4093566 
 10/24  11:00:00,,,341033080.7109327,341033080.7109327 
 10/24  12:00:00,,,336079594.0102115,336079594.0102115 
 10/24  13:00:00,,,360719918.1076841,360719918.10768396 
 10/24  14:00:00,,,355539336.4745609,355539336.47456086 
 10/24  15:00:00,,,355167077.8624154,355167077.8624153 
 10/24  16:00:00,,,361513739.28211087,361513739.2821108 
 10/24  17:00:00,,,248595720.97761983,248595720.9776198 
 10/24  18:00:00,,,175262740.20025662,175262740.2002566 
 10/24  19:00:00,,,160827330.76480874,160827330.76480874 
 10/24  20:00:00,,,147434149.5800487,147434149.5800487 
 10/24  21:00:00,,,143279242.49126714,143279242.49126711 
 10/24  22:00:00,,,112845946.63395855,112845946.63395853 
 10/24  23:00:00,,,110304982.45712253,110304982.45712253 
 10/24  24:00:00,,,87616276.0091836,87616276.00918359 
 10/25  01:00:00,,,87932374.0988456,87932374.0988456 
 10/25  02:00:00,,,88207925.67842288,88207925.67842287 
 10/25  03:00:00,,,88596561.56942442,88596561.56942439 
 10/25  04:00:00,,,89320579.1851146,89320579.1851146 
 10/25  05:00:00,,,87614914.21445963,87614914.2144596 
 10/25  06:00:00,,,136589799.84804034,136589799.8480403 
 10/25  07:00:00,,,185065314.87068832,185065314.87068832 
 10/25  08:00:00,,,358617331.5851576,358617331.5851575 
 10/25  09:00:00,,,325108827.0184458,325108827.0184458 
 10/25  10:00:00,,,313886866.0928895,313886866.0928895 
 10/25  11:00:00,,,317703987.3786695,317703987.3786695 
 10/25  12:00:00,,,309050043.0497215,309050043.0497215 
 10/25  13:00:00,,,321629457.0621523,321629457.06215227 
 10/25  14:00:00,,,311645326.47409153,311645326.4740914 
 10/25  15:00:00,,,311309145.1146777,311309145.1146777 
 10/25  16:00:00,,,320244283.266745,320244283.26674485 
 10/25  17:00:00,,,226821124.92053288,226821124.92053288 
 10/25  18:00:00,,,151075981.2406573,151075981.24065724 
 10/25  19:00:00,,,142676399.42564112,142676399.4256411 
 10/25  20:00:00,,,132913523.15201871,132913523.15201871 
 10/25  21:00:00,,,131168583.50384788,131168583.50384787 
 10/25  22:00:00,,,113053360.91644384,113053360.91644382 
 10/25  23:00:00,,,108339676.0656108,108339676.0656108 
 10/25  24:00:00,,,87389139.2467371,87389139.24673706 
 10/26  01:00:00,,,88378705.43195812,88378705.43195812 
 10/26  02:00:00,,,87756711.20649508,87756711.20649508 
 10/26  03:00:00,,,97825665.99609917,97825665.99609914 
 10/26  04:00:00,,,105641962.80091561,105641962.8009156 
 10/26  05:00:00,,,87291926.58507463,87291926.58507463 
 10/26  06:00:00,,,144818305.72028318,144818305.72028318 
 10/26  07:00:00,,,226760050.64866436,226760050.64866433 
 10/26  08:00:00,,,336273090.5680207,336273090.56802064 
 10/26  09:00:00,,,308256009.5185107,308256009.51851064 
