Time,CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_BOTTOM:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
08:10:00,3.655415E+03,3.899344E+04,1.792377E-01,3.265844E+00,7.736860E+03,2.515833E+04,3.793651E-01,2.107097E+00,1.516308E+04,2.427405E+04,7.434984E-01,2.033040E+00,1.110517E+04,6.145352E+03,5.444442E-01,5.147402E-01,7.202208E+03,9.928870E+03,3.530949E-01,8.316525E-01,1.109898E+04,5.752787E+03,5.441411E-01,4.818645E-01,7.319278E+03,3.683415E+03,3.588344E-01,3.085300E-01,8.288076E+03,5.675451E+03,4.063589E-01,4.753608E-01,5.405321E+03,8.018110E+03,2.650184E-01,6.715734E-01,8.288068E+03,5.648666E+03,4.063585E-01,4.731200E-01,5.503543E+03,3.885559E+03,2.698342E-01,3.254452E-01,8.749121E+03,6.381347E+03,4.289449E-01,5.344971E-01,5.694334E+03,1.003841E+04,2.791759E-01,8.408114E-01,8.741387E+03,6.017859E+03,4.285658E-01,5.040567E-01,5.799660E+03,3.854024E+03,2.843397E-01,3.228137E-01
08:20:00,3.655886E+03,3.891768E+04,1.792608E-01,3.259502E+00,7.736944E+03,2.507964E+04,3.793692E-01,2.100513E+00,1.516310E+04,2.434848E+04,7.434993E-01,2.039281E+00,1.110517E+04,6.202709E+03,5.444444E-01,5.195450E-01,7.202210E+03,1.018250E+04,3.530950E-01,8.528941E-01,1.109899E+04,5.884555E+03,5.441412E-01,4.929018E-01,7.319280E+03,3.751855E+03,3.588345E-01,3.142629E-01,8.288118E+03,5.691269E+03,4.063609E-01,4.766862E-01,5.405347E+03,8.152645E+03,2.650197E-01,6.828408E-01,8.288110E+03,5.722326E+03,4.063606E-01,4.792903E-01,5.503569E+03,3.917115E+03,2.698354E-01,3.280886E-01,8.749140E+03,6.398139E+03,4.289459E-01,5.359041E-01,5.694346E+03,1.025358E+04,2.791765E-01,8.588313E-01,8.741406E+03,6.111235E+03,4.285667E-01,5.118782E-01,5.799672E+03,3.897759E+03,2.843403E-01,3.264772E-01
08:30:00,3.656354E+03,3.885940E+04,1.792837E-01,3.254624E+00,7.737027E+03,2.501954E+04,3.793733E-01,2.095484E+00,1.516311E+04,2.444753E+04,7.435001E-01,2.047582E+00,1.110518E+04,6.279764E+03,5.444446E-01,5.259999E-01,7.202213E+03,1.039582E+04,3.530951E-01,8.707590E-01,1.109899E+04,6.039018E+03,5.441414E-01,5.058403E-01,7.319283E+03,3.825438E+03,3.588346E-01,3.204265E-01,8.288160E+03,5.721437E+03,4.063630E-01,4.792136E-01,5.405373E+03,8.284215E+03,2.650210E-01,6.938599E-01,8.288152E+03,5.812794E+03,4.063626E-01,4.868682E-01,5.503594E+03,3.952113E+03,2.698367E-01,3.310203E-01,8.749159E+03,6.433977E+03,4.289468E-01,5.389067E-01,5.694358E+03,1.042766E+04,2.791771E-01,8.734102E-01,8.741425E+03,6.225897E+03,4.285676E-01,5.214829E-01,5.799684E+03,3.945543E+03,2.843409E-01,3.304798E-01
08:40:00,3.656818E+03,3.881723E+04,1.793065E-01,3.251094E+00,7.737110E+03,2.497652E+04,3.793774E-01,2.091884E+00,1.516313E+04,2.456954E+04,7.435010E-01,2.057804E+00,1.110518E+04,6.373762E+03,5.444448E-01,5.338740E-01,7.202215E+03,1.057693E+04,3.530952E-01,8.859260E-01,1.109900E+04,6.219497E+03,5.441416E-01,5.209581E-01,7.319285E+03,3.902891E+03,3.588347E-01,3.269142E-01,8.288202E+03,5.764265E+03,4.063651E-01,4.828014E-01,5.405398E+03,8.410001E+03,2.650222E-01,7.043947E-01,8.288194E+03,5.922748E+03,4.063647E-01,4.960783E-01,5.503620E+03,3.989925E+03,2.698380E-01,3.341875E-01,8.749177E+03,6.486044E+03,4.289477E-01,5.432686E-01,5.694370E+03,1.056895E+04,2.791777E-01,8.852423E-01,8.741444E+03,6.365090E+03,4.285686E-01,5.331424E-01,5.799696E+03,3.996541E+03,2.843415E-01,3.347516E-01
08:50:00,3.657280E+03,3.878911E+04,1.793292E-01,3.248740E+00,7.737192E+03,2.494844E+04,3.793814E-01,2.089535E+00,1.516315E+04,2.471199E+04,7.435018E-01,2.069738E+00,1.110518E+04,6.481078E+03,5.444450E-01,5.428636E-01,7.202217E+03,1.073236E+04,3.530953E-01,8.989430E-01,1.109900E+04,6.429814E+03,5.441418E-01,5.385753E-01,7.319287E+03,3.984052E+03,3.588348E-01,3.337124E-01,8.288244E+03,5.817290E+03,4.063671E-01,4.872432E-01,5.405424E+03,8.525538E+03,2.650235E-01,7.140711E-01,8.288236E+03,6.054558E+03,4.063667E-01,5.071191E-01,5.503645E+03,4.029823E+03,2.698392E-01,3.375294E-01,8.749196E+03,6.550662E+03,4.289486E-01,5.486817E-01,5.694382E+03,1.068418E+04,2.791782E-01,8.948915E-01,8.741463E+03,6.532625E+03,4.285695E-01,5.471759E-01,5.799708E+03,4.050082E+03,2.843420E-01,3.392363E-01
09:00:00,3.657740E+03,3.877238E+04,1.793517E-01,3.247340E+00,7.737273E+03,2.493259E+04,3.793854E-01,2.088209E+00,1.516316E+04,2.487181E+04,7.435026E-01,2.083126E+00,1.110519E+04,6.596356E+03,5.444452E-01,5.525201E-01,7.202220E+03,1.086123E+04,3.530954E-01,9.097354E-01,1.109900E+04,6.671525E+03,5.441420E-01,5.588224E-01,7.319290E+03,4.067878E+03,3.588349E-01,3.407339E-01,8.288285E+03,5.876379E+03,4.063691E-01,4.921929E-01,5.405449E+03,8.627835E+03,2.650247E-01,7.226386E-01,8.288277E+03,6.209333E+03,4.063687E-01,5.200834E-01,5.503671E+03,4.071686E+03,2.698404E-01,3.410358E-01,8.749214E+03,6.622404E+03,4.289495E-01,5.546915E-01,5.694394E+03,1.077261E+04,2.791788E-01,9.022974E-01,8.741481E+03,6.729975E+03,4.285704E-01,5.637068E-01,5.799720E+03,4.105709E+03,2.843426E-01,3.438957E-01
09:10:00,3.658196E+03,3.876457E+04,1.793741E-01,3.246687E+00,7.737354E+03,2.492646E+04,3.793893E-01,2.087698E+00,1.516318E+04,2.504567E+04,7.435034E-01,2.097689E+00,1.110519E+04,6.714468E+03,5.444453E-01,5.624138E-01,7.202222E+03,1.096087E+04,3.530956E-01,9.180798E-01,1.109901E+04,6.940908E+03,5.441422E-01,5.813874E-01,7.319292E+03,4.153550E+03,3.588350E-01,3.479099E-01,8.288326E+03,5.937398E+03,4.063711E-01,4.973041E-01,5.405474E+03,8.714457E+03,2.650259E-01,7.298931E-01,8.288318E+03,6.382859E+03,4.063708E-01,5.346184E-01,5.503696E+03,4.114579E+03,2.698417E-01,3.446284E-01,8.749233E+03,6.696189E+03,4.289504E-01,5.608722E-01,5.694406E+03,1.083203E+04,2.791794E-01,9.072731E-01,8.741500E+03,6.953427E+03,4.285713E-01,5.824242E-01,5.799731E+03,4.162377E+03,2.843432E-01,3.486423E-01
09:20:00,3.658650E+03,3.876364E+04,1.793963E-01,3.246609E+00,7.737435E+03,2.492798E+04,3.793933E-01,2.087826E+00,1.516320E+04,2.523053E+04,7.435042E-01,2.113173E+00,1.110519E+04,6.833880E+03,5.444455E-01,5.724162E-01,7.202224E+03,1.103037E+04,3.530957E-01,9.238996E-01,1.109901E+04,7.234754E+03,5.441423E-01,6.060013E-01,7.319294E+03,4.240444E+03,3.588352E-01,3.551883E-01,8.288367E+03,5.999154E+03,4.063731E-01,5.024769E-01,5.405499E+03,8.784406E+03,2.650272E-01,7.357511E-01,8.288359E+03,6.572306E+03,4.063728E-01,5.504868E-01,5.503721E+03,4.157881E+03,2.698429E-01,3.482554E-01,8.749251E+03,6.770487E+03,4.289513E-01,5.670957E-01,5.694417E+03,1.086133E+04,2.791800E-01,9.097261E-01,8.741518E+03,7.199700E+03,4.285722E-01,6.030531E-01,5.799743E+03,4.219593E+03,2.843438E-01,3.534347E-01
09:30:00,3.659100E+03,3.876798E+04,1.794184E-01,3.246973E+00,7.737515E+03,2.493548E+04,3.793972E-01,2.088455E+00,1.516321E+04,2.542395E+04,7.435050E-01,2.129374E+00,1.110520E+04,6.953965E+03,5.444457E-01,5.824747E-01,7.202227E+03,1.106916E+04,3.530958E-01,9.271470E-01,1.109901E+04,7.549958E+03,5.441425E-01,6.324041E-01,7.319297E+03,4.327907E+03,3.588353E-01,3.625142E-01,8.288407E+03,6.061057E+03,4.063751E-01,5.076619E-01,5.405524E+03,8.837036E+03,2.650284E-01,7.401585E-01,8.288400E+03,6.775048E+03,4.063747E-01,5.674686E-01,5.503745E+03,4.201524E+03,2.698441E-01,3.519108E-01,8.749269E+03,6.844695E+03,4.289522E-01,5.733114E-01,5.694429E+03,1.086020E+04,2.791805E-01,9.096299E-01,8.741536E+03,7.465694E+03,4.285731E-01,6.253335E-01,5.799754E+03,4.276934E+03,2.843443E-01,3.582375E-01
09:40:00,3.659549E+03,3.877635E+04,1.794404E-01,3.247674E+00,7.737594E+03,2.494772E+04,3.794011E-01,2.089481E+00,1.516323E+04,2.562394E+04,7.435058E-01,2.146124E+00,1.110520E+04,7.079164E+03,5.444459E-01,5.929614E-01,7.202229E+03,1.107142E+04,3.530959E-01,9.273354E-01,1.109902E+04,7.883654E+03,5.441427E-01,6.603556E-01,7.319299E+03,4.418930E+03,3.588354E-01,3.701383E-01,8.288447E+03,6.126790E+03,4.063771E-01,5.131676E-01,5.405549E+03,8.867513E+03,2.650296E-01,7.427104E-01,8.288440E+03,6.988819E+03,4.063767E-01,5.853741E-01,5.503770E+03,4.247626E+03,2.698453E-01,3.557721E-01,8.749287E+03,6.923328E+03,4.289531E-01,5.798978E-01,5.694440E+03,1.082303E+04,2.791811E-01,9.065163E-01,8.741554E+03,7.748605E+03,4.285740E-01,6.490308E-01,5.799766E+03,4.337129E+03,2.843449E-01,3.632794E-01
09:50:00,3.659994E+03,3.878780E+04,1.794622E-01,3.248634E+00,7.737673E+03,2.496373E+04,3.794050E-01,2.090822E+00,1.516325E+04,2.582881E+04,7.435066E-01,2.163283E+00,1.110520E+04,7.205457E+03,5.444460E-01,6.035398E-01,7.202231E+03,1.104122E+04,3.530960E-01,9.248043E-01,1.109902E+04,8.231719E+03,5.441429E-01,6.895102E-01,7.319301E+03,4.510776E+03,3.588355E-01,3.778313E-01,8.288487E+03,6.193298E+03,4.063791E-01,5.187382E-01,5.405573E+03,8.878979E+03,2.650308E-01,7.436701E-01,8.288480E+03,7.210524E+03,4.063787E-01,6.039438E-01,5.503794E+03,4.294463E+03,2.698465E-01,3.596951E-01,8.749305E+03,7.002649E+03,4.289540E-01,5.865416E-01,5.694451E+03,1.075408E+04,2.791816E-01,9.007399E-01,8.741572E+03,8.044439E+03,4.285748E-01,6.738103E-01,5.799777E+03,4.398125E+03,2.843454E-01,3.683884E-01
10:00:00,3.660436E+03,3.880156E+04,1.794839E-01,3.249786E+00,7.737752E+03,2.498270E+04,3.794088E-01,2.092411E+00,1.516326E+04,2.603697E+04,7.435074E-01,2.180717E+00,1.110521E+04,7.331303E+03,5.444462E-01,6.140806E-01,7.202233E+03,1.097993E+04,3.530961E-01,9.196701E-01,1.109902E+04,8.590503E+03,5.441430E-01,7.195623E-01,7.319303E+03,4.602562E+03,3.588356E-01,3.855193E-01,8.288527E+03,6.259462E+03,4.063810E-01,5.242799E-01,5.405598E+03,8.872106E+03,2.650320E-01,7.430938E-01,8.288520E+03,7.437665E+03,4.063806E-01,6.229686E-01,5.503819E+03,4.340998E+03,2.698477E-01,3.635927E-01,8.749323E+03,7.081162E+03,4.289548E-01,5.931178E-01,5.694463E+03,1.065489E+04,2.791822E-01,8.924309E-01,8.741590E+03,8.349736E+03,4.285757E-01,6.993820E-01,5.799788E+03,4.458649E+03,2.843460E-01,3.734578E-01
10:10:00,3.660876E+03,3.881698E+04,1.795055E-01,3.251077E+00,7.737830E+03,2.500390E+04,3.794127E-01,2.094187E+00,1.516328E+04,2.624730E+04,7.435082E-01,2.198334E+00,1.110521E+04,7.456236E+03,5.444464E-01,6.245449E-01,7.202236E+03,1.088807E+04,3.530962E-01,9.119746E-01,1.109903E+04,8.956553E+03,5.441432E-01,7.502227E-01,7.319306E+03,4.693630E+03,3.588357E-01,3.931471E-01,8.288567E+03,6.324955E+03,4.063829E-01,5.297654E-01,5.405622E+03,8.846840E+03,2.650332E-01,7.409770E-01,8.288559E+03,7.668232E+03,4.063826E-01,6.422803E-01,5.503843E+03,4.387103E+03,2.698489E-01,3.674542E-01,8.749340E+03,7.158692E+03,4.289557E-01,5.996116E-01,5.694474E+03,1.052614E+04,2.791827E-01,8.816461E-01,8.741607E+03,8.661272E+03,4.285766E-01,7.254760E-01,5.799800E+03,4.518526E+03,2.843465E-01,3.784730E-01
10:20:00,3.661314E+03,3.883354E+04,1.795269E-01,3.252464E+00,7.737907E+03,2.502675E+04,3.794165E-01,2.096101E+00,1.516329E+04,2.645894E+04,7.435090E-01,2.216059E+00,1.110521E+04,7.579617E+03,5.444465E-01,6.348791E-01,7.202238E+03,1.076628E+04,3.530963E-01,9.017728E-01,1.109903E+04,9.326556E+03,5.441434E-01,7.812139E-01,7.319308E+03,4.783681E+03,3.588358E-01,4.006897E-01,8.288606E+03,6.389638E+03,4.063849E-01,5.351829E-01,5.405646E+03,8.802998E+03,2.650344E-01,7.373044E-01,8.288598E+03,7.900100E+03,4.063845E-01,6.617007E-01,5.503867E+03,4.432568E+03,2.698501E-01,3.712622E-01,8.749358E+03,7.234775E+03,4.289566E-01,6.059841E-01,5.694485E+03,1.036865E+04,2.791833E-01,8.684546E-01,8.741625E+03,8.975989E+03,4.285774E-01,7.518361E-01,5.799811E+03,4.577515E+03,2.843471E-01,3.834138E-01
10:30:00,3.661748E+03,3.885080E+04,1.795482E-01,3.253910E+00,7.737984E+03,2.505072E+04,3.794202E-01,2.098109E+00,1.516331E+04,2.667087E+04,7.435097E-01,2.233809E+00,1.110522E+04,7.701036E+03,5.444467E-01,6.450489E-01,7.202240E+03,1.061545E+04,3.530964E-01,8.891386E-01,1.109903E+04,9.697329E+03,5.441435E-01,8.122692E-01,7.319310E+03,4.872467E+03,3.588359E-01,4.081262E-01,8.288645E+03,6.453236E+03,4.063868E-01,5.405096E-01,5.405670E+03,8.740294E+03,2.650355E-01,7.320521E-01,8.288637E+03,8.131433E+03,4.063864E-01,6.810761E-01,5.503890E+03,4.477295E+03,2.698512E-01,3.750083E-01,8.749375E+03,7.309169E+03,4.289574E-01,6.122151E-01,5.694496E+03,1.018346E+04,2.791838E-01,8.529429E-01,8.741643E+03,9.291131E+03,4.285783E-01,7.782317E-01,5.799822E+03,4.635493E+03,2.843476E-01,3.882698E-01
10:40:00,3.662180E+03,3.886838E+04,1.795694E-01,3.255383E+00,7.738061E+03,2.507539E+04,3.794240E-01,2.100175E+00,1.516333E+04,2.688203E+04,7.435105E-01,2.251495E+00,1.110522E+04,7.815203E+03,5.444469E-01,6.546112E-01,7.202242E+03,1.044228E+04,3.530965E-01,8.746340E-01,1.109904E+04,1.006545E+04,5.441437E-01,8.431021E-01,7.319312E+03,4.956618E+03,3.588360E-01,4.151745E-01,8.288684E+03,6.511509E+03,4.063887E-01,5.453903E-01,5.405694E+03,8.662825E+03,2.650367E-01,7.255632E-01,8.288676E+03,8.360291E+03,4.063883E-01,7.002441E-01,5.503914E+03,4.518497E+03,2.698524E-01,3.784592E-01,8.749393E+03,7.376754E+03,4.289583E-01,6.178758E-01,5.694507E+03,9.977394E+03,2.791844E-01,8.356827E-01,8.741660E+03,9.603479E+03,4.285791E-01,8.043929E-01,5.799833E+03,4.689111E+03,2.843482E-01,3.927607E-01
10:50:00,3.662609E+03,3.888594E+04,1.795905E-01,3.256853E+00,7.738137E+03,2.510031E+04,3.794277E-01,2.102263E+00,1.516334E+04,2.709139E+04,7.435113E-01,2.269029E+00,1.110523E+04,7.925401E+03,5.444471E-01,6.638410E-01,7.202244E+03,1.024428E+04,3.530967E-01,8.580489E-01,1.109904E+04,1.042884E+04,5.441439E-01,8.735388E-01,7.319314E+03,5.038018E+03,3.588361E-01,4.219923E-01,8.288722E+03,6.567073E+03,4.063906E-01,5.500439E-01,5.405717E+03,8.566889E+03,2.650378E-01,7.175276E-01,8.288715E+03,8.585847E+03,4.063902E-01,7.191354E-01,5.503938E+03,4.557856E+03,2.698535E-01,3.817556E-01,8.749410E+03,7.440805E+03,4.289591E-01,6.232403E-01,5.694518E+03,9.748040E+03,2.791849E-01,8.164721E-01,8.741677E+03,9.911154E+03,4.285800E-01,8.301626E-01,5.799844E+03,4.740341E+03,2.843487E-01,3.970515E-01
11:00:00,3.663036E+03,3.890320E+04,1.796114E-01,3.258299E+00,7.738212E+03,2.512519E+04,3.794314E-01,2.104346E+00,1.516336E+04,2.729804E+04,7.435120E-01,2.286336E+00,1.110523E+04,8.032511E+03,5.444472E-01,6.728121E-01,7.202246E+03,1.002228E+04,3.530968E-01,8.394540E-01,1.109904E+04,1.078505E+04,5.441440E-01,9.033734E-01,7.319317E+03,5.117275E+03,3.588362E-01,4.286305E-01,8.288760E+03,6.620685E+03,4.063924E-01,5.545341E-01,5.405741E+03,8.451492E+03,2.650390E-01,7.078620E-01,8.288753E+03,8.806977E+03,4.063921E-01,7.376558E-01,5.503961E+03,4.595839E+03,2.698547E-01,3.849368E-01,8.749427E+03,7.502452E+03,4.289600E-01,6.284036E-01,5.694529E+03,9.496335E+03,2.791854E-01,7.953895E-01,8.741694E+03,1.021197E+04,4.285808E-01,8.553573E-01,5.799855E+03,4.789844E+03,2.843492E-01,4.011976E-01
11:10:00,3.663460E+03,3.891995E+04,1.796322E-01,3.259702E+00,7.738287E+03,2.514975E+04,3.794351E-01,2.106403E+00,1.516337E+04,2.750116E+04,7.435128E-01,2.303348E+00,1.110523E+04,8.135444E+03,5.444474E-01,6.814334E-01,7.202249E+03,9.778176E+03,3.530969E-01,8.190076E-01,1.109905E+04,1.113055E+04,5.441442E-01,9.323111E-01,7.319319E+03,5.193653E+03,3.588363E-01,4.350277E-01,8.288798E+03,6.671636E+03,4.063943E-01,5.588014E-01,5.405764E+03,8.316189E+03,2.650401E-01,6.965293E-01,8.288791E+03,9.021491E+03,4.063939E-01,7.556222E-01,5.503984E+03,4.631957E+03,2.698558E-01,3.879618E-01,8.749444E+03,7.560696E+03,4.289608E-01,6.332818E-01,5.694540E+03,9.224278E+03,2.791860E-01,7.726023E-01,8.741711E+03,1.050263E+04,4.285817E-01,8.797019E-01,5.799866E+03,4.837027E+03,2.843498E-01,4.051494E-01
