Time,PACU_VAV_BOT:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Heat Cap [W],PACU_VAV_BOT:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Heat Cap [W],PACU_VAV_BOT:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_BOT:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_BOT:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Heat Cap [W],PACU_VAV_MID:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Heat Cap [W],PACU_VAV_MID:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_MID:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_MID:DesPer 2:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Heat Cap [W],PACU_VAV_TOP:DesPer 1:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 1:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 1:Des Tot Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Heat Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Heat Cap [W],PACU_VAV_TOP:DesPer 2:Des Cool Mass Flow [kg/s],PACU_VAV_TOP:DesPer 2:Des Sens Cool Cap [W],PACU_VAV_TOP:DesPer 2:Des Tot Cool Cap [W]
08:10:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,6.102117E+04,6.955751E+00,8.087830E+04,1.040858E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,6.102117E+04,7.124989E+00,8.286692E+04,1.084419E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,6.102117E+04,7.115830E+00,8.275857E+04,1.090726E+05
08:20:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,6.068902E+04,6.967019E+00,8.134283E+04,1.045462E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,6.068902E+04,7.143009E+00,8.341077E+04,1.090065E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,6.068902E+04,7.137072E+00,8.334027E+04,1.096157E+05
08:30:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,6.035687E+04,6.978038E+00,8.180446E+04,1.049919E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,6.035687E+04,7.157588E+00,8.391419E+04,1.095076E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,6.035687E+04,7.154937E+00,8.388232E+04,1.100917E+05
08:40:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,6.002472E+04,6.988573E+00,8.226040E+04,1.054215E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,6.002472E+04,7.169420E+00,8.438536E+04,1.099571E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,6.002472E+04,7.170104E+00,8.439267E+04,1.105133E+05
08:50:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,5.969257E+04,6.998249E+00,8.270626E+04,1.058322E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,5.969257E+04,7.179069E+00,8.483088E+04,1.103658E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,5.969257E+04,7.183121E+00,8.487777E+04,1.108926E+05
09:00:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,5.936042E+04,7.006816E+00,8.313909E+04,1.062231E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,5.936042E+04,7.186475E+00,8.525003E+04,1.107367E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,5.936042E+04,7.193913E+00,8.533674E+04,1.112329E+05
09:10:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,5.906323E+04,7.014071E+00,8.352154E+04,1.065575E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,5.906323E+04,7.191451E+00,8.560567E+04,1.110345E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,5.906323E+04,7.202258E+00,8.573197E+04,1.114995E+05
09:20:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,5.876605E+04,7.019929E+00,8.388757E+04,1.068723E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,5.876605E+04,7.193904E+00,8.593167E+04,1.112968E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,5.876605E+04,7.208077E+00,8.609754E+04,1.117311E+05
09:30:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,5.846886E+04,7.024336E+00,8.423656E+04,1.071682E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,5.846886E+04,7.193808E+00,8.622771E+04,1.115256E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,5.846886E+04,7.211325E+00,8.643289E+04,1.119300E+05
09:40:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,5.817167E+04,7.026888E+00,8.456374E+04,1.074413E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,5.817167E+04,7.190694E+00,8.648829E+04,1.117163E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,5.817167E+04,7.211513E+00,8.673230E+04,1.120919E+05
09:50:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,5.787449E+04,7.027848E+00,8.487221E+04,1.076943E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,5.787449E+04,7.184918E+00,8.671758E+04,1.118733E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,5.787449E+04,7.208982E+00,8.699975E+04,1.122214E+05
10:00:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,5.757730E+04,7.027272E+00,8.516263E+04,1.079291E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,5.757730E+04,7.176609E+00,8.691710E+04,1.119997E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,5.757730E+04,7.203848E+00,8.723661E+04,1.123218E+05
10:10:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,5.731508E+04,7.025155E+00,8.539998E+04,1.081114E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,5.731508E+04,7.165824E+00,8.705257E+04,1.120623E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,5.731508E+04,7.196152E+00,8.740840E+04,1.123598E+05
10:20:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,5.705285E+04,7.021482E+00,8.561905E+04,1.082778E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,5.705285E+04,7.152632E+00,8.715975E+04,1.120995E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,5.705285E+04,7.185951E+00,8.755074E+04,1.123736E+05
10:30:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,5.679063E+04,7.016230E+00,8.581955E+04,1.084285E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,5.679063E+04,7.137121E+00,8.723965E+04,1.121127E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,5.679063E+04,7.173316E+00,8.766449E+04,1.123647E+05
10:40:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,5.652840E+04,7.009741E+00,8.600552E+04,1.085677E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,5.652840E+04,7.119860E+00,8.729901E+04,1.121091E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,5.652840E+04,7.158812E+00,8.775627E+04,1.123399E+05
10:50:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,5.626618E+04,7.001705E+00,8.617331E+04,1.086913E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,5.626618E+04,7.100650E+00,8.733545E+04,1.120855E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,5.626618E+04,7.163867E+00,8.807795E+04,1.125857E+05
11:00:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,5.600396E+04,6.992040E+00,8.632193E+04,1.087980E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,5.600396E+04,7.083026E+00,8.739054E+04,1.120887E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,5.600396E+04,7.175107E+00,8.847232E+04,1.129204E+05
11:10:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,5.582914E+04,6.980707E+00,8.636356E+04,1.087978E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,5.582914E+04,7.084584E+00,8.758368E+04,1.122626E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,5.582914E+04,7.183598E+00,8.874699E+04,1.131347E+05
11:20:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,5.565433E+04,6.967770E+00,8.638632E+04,1.087815E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,5.565433E+04,7.083719E+00,8.774835E+04,1.124088E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,5.565433E+04,7.189441E+00,8.899052E+04,1.133203E+05
11:30:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,5.547951E+04,6.953363E+00,8.639181E+04,1.087508E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,5.547951E+04,7.080642E+00,8.788702E+04,1.125298E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,5.547951E+04,7.192832E+00,8.920523E+04,1.134799E+05
11:40:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,5.530470E+04,6.937715E+00,8.638271E+04,1.087080E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,5.530470E+04,7.075680E+00,8.800353E+04,1.126292E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,5.530470E+04,7.194070E+00,8.939464E+04,1.136164E+05
11:50:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,5.512988E+04,6.921171E+00,8.636307E+04,1.086568E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,5.512988E+04,7.069271E+00,8.810303E+04,1.127117E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,5.512988E+04,7.193559E+00,8.956348E+04,1.137343E+05
12:00:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,5.495506E+04,6.904209E+00,8.633851E+04,1.086025E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,5.495506E+04,7.061968E+00,8.819201E+04,1.127836E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,5.495506E+04,7.191841E+00,8.971813E+04,1.138399E+05
12:10:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,5.481521E+04,6.887502E+00,8.628200E+04,1.085174E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,5.481521E+04,7.054593E+00,8.824520E+04,1.128193E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,5.481521E+04,7.189731E+00,8.983322E+04,1.139072E+05
12:20:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,5.467536E+04,6.879830E+00,8.633168E+04,1.085519E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,5.467536E+04,7.047947E+00,8.830694E+04,1.128647E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,5.467536E+04,7.188032E+00,8.995313E+04,1.139823E+05
12:30:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,5.453551E+04,6.877319E+00,8.644203E+04,1.086539E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,5.453551E+04,7.042947E+00,8.838803E+04,1.129310E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,5.453551E+04,7.187672E+00,9.008878E+04,1.140762E+05
12:40:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,5.439565E+04,6.876018E+00,8.656658E+04,1.087689E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,5.439565E+04,7.039675E+00,8.848943E+04,1.130163E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,5.439565E+04,7.188738E+00,9.024119E+04,1.141872E+05
12:50:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,5.425580E+04,6.875914E+00,8.670522E+04,1.088949E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,5.425580E+04,7.037908E+00,8.860851E+04,1.131153E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,5.425580E+04,7.191018E+00,9.040785E+04,1.143104E+05
13:00:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,5.411595E+04,6.876833E+00,8.685587E+04,1.090290E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,5.411595E+04,7.037244E+00,8.874056E+04,1.132223E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,5.411595E+04,7.194114E+00,9.058410E+04,1.144403E+05
13:10:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,5.402854E+04,6.878374E+00,8.696139E+04,1.091134E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,5.402854E+04,7.037054E+00,8.882572E+04,1.132764E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,5.402854E+04,7.197397E+00,9.071011E+04,1.145166E+05
13:20:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,5.394113E+04,6.881230E+00,8.708236E+04,1.092129E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,5.394113E+04,7.036546E+00,8.890714E+04,1.133233E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,5.394113E+04,7.200086E+00,9.082912E+04,1.145849E+05
13:30:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,5.385372E+04,6.885252E+00,8.721704E+04,1.093272E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,5.385372E+04,7.036987E+00,8.899973E+04,1.133822E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,5.385372E+04,7.221418E+00,9.116727E+04,1.149043E+05
13:40:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,5.376632E+04,6.887969E+00,8.733638E+04,1.094249E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,5.376632E+04,7.036668E+00,8.908338E+04,1.134315E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,5.376632E+04,7.245807E+00,9.154136E+04,1.152651E+05
13:50:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,5.367891E+04,6.889358E+00,8.744011E+04,1.095064E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,5.367891E+04,7.047089E+00,8.929327E+04,1.136257E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,5.367891E+04,7.270612E+00,9.192033E+04,1.156323E+05
14:00:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,5.359150E+04,6.889402E+00,8.752804E+04,1.095721E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,5.359150E+04,7.070593E+00,8.965695E+04,1.139945E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,5.359150E+04,7.295271E+00,9.229761E+04,1.159990E+05
14:10:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,5.359150E+04,6.888044E+00,8.751209E+04,1.095322E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,5.359150E+04,7.093434E+00,8.992543E+04,1.142654E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,5.359150E+04,7.319138E+00,9.257815E+04,1.162678E+05
14:20:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,5.359150E+04,6.897952E+00,8.762855E+04,1.096433E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,5.359150E+04,7.115218E+00,9.018150E+04,1.145242E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,5.359150E+04,7.341735E+00,9.284378E+04,1.165236E+05
14:30:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,5.359150E+04,6.913050E+00,8.780604E+04,1.098248E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,5.359150E+04,7.135592E+00,9.042100E+04,1.147668E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,5.359150E+04,7.362667E+00,9.308985E+04,1.167616E+05
14:40:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,5.359150E+04,6.926728E+00,8.796683E+04,1.099897E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,5.359150E+04,7.154262E+00,9.064047E+04,1.149894E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,5.359150E+04,7.381580E+00,9.331218E+04,1.169771E+05
14:50:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,5.359150E+04,6.938922E+00,8.811018E+04,1.101369E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,5.359150E+04,7.170993E+00,9.083715E+04,1.151887E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,5.359150E+04,7.398191E+00,9.350745E+04,1.171661E+05
15:00:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,5.359150E+04,6.949585E+00,8.823553E+04,1.102658E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,5.359150E+04,7.185605E+00,9.100892E+04,1.153625E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,5.359150E+04,7.412270E+00,9.367297E+04,1.173258E+05
15:10:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,5.369639E+04,6.958971E+00,8.824098E+04,1.102724E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,5.369639E+04,7.198312E+00,9.105342E+04,1.154064E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,5.369639E+04,7.423654E+00,9.370192E+04,1.173467E+05
15:20:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,5.380128E+04,6.966826E+00,8.822845E+04,1.102626E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,5.380128E+04,7.208733E+00,9.107104E+04,1.154251E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,5.380128E+04,7.432139E+00,9.369680E+04,1.173361E+05
15:30:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,5.390617E+04,6.973070E+00,8.819697E+04,1.102352E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,5.390617E+04,7.216725E+00,9.106012E+04,1.154168E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,5.390617E+04,7.437580E+00,9.365590E+04,1.172920E+05
15:40:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,5.401106E+04,6.986243E+00,8.824693E+04,1.103016E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,5.401106E+04,7.222271E+00,9.102044E+04,1.153802E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,5.401106E+04,7.439933E+00,9.357870E+04,1.172126E+05
15:50:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,5.411595E+04,7.003192E+00,8.834129E+04,1.104202E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,5.411595E+04,7.225397E+00,9.095232E+04,1.153147E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,5.411595E+04,7.439199E+00,9.346520E+04,1.170971E+05
16:00:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,5.422084E+04,7.019255E+00,8.842523E+04,1.105297E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,5.422084E+04,7.226177E+00,9.085661E+04,1.152209E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,5.422084E+04,7.435426E+00,9.331599E+04,1.169459E+05
16:10:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,5.436069E+04,7.033960E+00,8.845825E+04,1.105882E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,5.436069E+04,7.224507E+00,9.069716E+04,1.150618E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,5.436069E+04,7.428879E+00,9.309921E+04,1.167270E+05
16:20:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,5.450054E+04,7.047394E+00,8.847633E+04,1.106329E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,5.450054E+04,7.229783E+00,9.061934E+04,1.149989E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,5.450054E+04,7.419755E+00,9.285214E+04,1.164790E+05
16:30:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,5.464040E+04,7.059489E+00,8.847866E+04,1.106629E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,5.464040E+04,7.243771E+00,9.064392E+04,1.150566E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,5.464040E+04,7.408339E+00,9.257812E+04,1.162056E+05
16:40:00,6.823500E+00,0.000000E+00,6.823500E+00,9.051483E+03,0.000000E+00,6.823500E+00,5.478025E+04,7.070138E+00,8.846399E+04,1.106765E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.693527E+03,0.000000E+00,6.823500E+00,5.478025E+04,7.255199E+00,9.063842E+04,1.150841E+05,6.823500E+00,0.000000E+00,6.823500E+00,9.632159E+03,0.000000E+00,6.823500E+00,5.478025E+04,7.394850E+00,9.227974E+04,1.159093E+05
