Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W]
12:50:00,1.680952E-01,5.765301E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,7.049983E+02,8.430266E-01,9.872096E+03,1.578724E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.385260E+04,1.339840E+00,2.276813E+04,3.979082E+04
13:00:00,1.680713E-01,5.764845E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,6.965019E+02,8.542243E-01,1.000601E+04,1.595763E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.368565E+04,1.339840E+00,2.293507E+04,3.996264E+04
13:10:00,1.680550E-01,5.764534E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,6.911916E+02,8.652390E-01,1.013466E+04,1.612073E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.358131E+04,1.339840E+00,2.303942E+04,4.007003E+04
13:20:00,1.680391E-01,5.764229E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,6.858814E+02,8.760228E-01,1.026069E+04,1.628474E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.347696E+04,1.339840E+00,2.314376E+04,4.017742E+04
13:30:00,1.680246E-01,5.763954E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,6.805711E+02,8.864051E-01,1.038219E+04,1.644554E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.337262E+04,1.339840E+00,2.324810E+04,4.028481E+04
13:40:00,1.680121E-01,5.763714E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,6.752608E+02,8.960707E-01,1.049563E+04,1.659468E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.326828E+04,1.339840E+00,2.335244E+04,4.039220E+04
13:50:00,1.680011E-01,5.763504E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,6.699506E+02,9.051748E-01,1.060314E+04,1.673415E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.316394E+04,1.339840E+00,2.345678E+04,4.049960E+04
14:00:00,1.679915E-01,5.763321E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,6.646403E+02,9.135485E-01,1.070253E+04,1.686095E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.339840E+00,2.356113E+04,4.060699E+04
14:10:00,1.679831E-01,5.763160E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,6.646403E+02,9.208104E-01,1.078413E+04,1.696341E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.339840E+00,2.356113E+04,4.060699E+04
14:20:00,1.679757E-01,5.763019E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,6.646403E+02,9.269085E-01,1.085266E+04,1.705554E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.339840E+00,2.356113E+04,4.060699E+04
14:30:00,1.679692E-01,5.762896E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,6.646403E+02,9.318030E-01,1.090767E+04,1.713455E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.339840E+00,2.356113E+04,4.060699E+04
14:40:00,1.679633E-01,5.762782E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,6.646403E+02,9.352766E-01,1.094693E+04,1.719219E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.339840E+00,2.356113E+04,4.060699E+04
14:50:00,1.679578E-01,5.762676E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,6.646403E+02,9.374920E-01,1.097234E+04,1.722990E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.339840E+00,2.356113E+04,4.060699E+04
15:00:00,1.679527E-01,5.762580E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,6.646403E+02,9.384484E-01,1.098363E+04,1.724520E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.339840E+00,2.356113E+04,4.060699E+04
15:10:00,1.679480E-01,5.762491E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,6.710126E+02,9.379505E-01,1.097220E+04,1.723363E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.318481E+04,1.339840E+00,2.343592E+04,4.047811E+04
15:20:00,1.679438E-01,5.762409E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,6.773849E+02,9.359802E-01,1.094422E+04,1.720915E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.331002E+04,1.339840E+00,2.331071E+04,4.034926E+04
15:30:00,1.679398E-01,5.762334E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,6.837573E+02,9.325344E-01,1.089965E+04,1.716494E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.343523E+04,1.339840E+00,2.318549E+04,4.022039E+04
15:40:00,1.679361E-01,5.762264E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,6.901296E+02,9.276953E-01,1.083936E+04,1.709809E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.356044E+04,1.339840E+00,2.306028E+04,4.009151E+04
15:50:00,1.679328E-01,5.762199E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,6.965019E+02,9.214059E-01,1.076259E+04,1.700950E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.368565E+04,1.339840E+00,2.293507E+04,3.996264E+04
16:00:00,1.679296E-01,5.762140E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,7.028742E+02,9.136592E-01,1.066941E+04,1.689488E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.381086E+04,1.339840E+00,2.280986E+04,3.983376E+04
16:10:00,1.679267E-01,5.762084E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,7.113707E+02,9.052137E-01,1.056624E+04,1.676658E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.397781E+04,1.339840E+00,2.264292E+04,3.966195E+04
16:20:00,1.679240E-01,5.762032E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,7.198671E+02,8.961144E-01,1.045571E+04,1.663065E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.414475E+04,1.339840E+00,2.247597E+04,3.949011E+04
16:30:00,1.679220E-01,5.761995E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,7.283635E+02,8.864098E-01,1.033836E+04,1.648518E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.431170E+04,1.339840E+00,2.230902E+04,3.931829E+04
16:40:00,1.679216E-01,5.761986E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,7.368600E+02,8.762629E-01,1.021587E+04,1.633164E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.447865E+04,1.339840E+00,2.214207E+04,3.914645E+04
16:50:00,1.679231E-01,5.762015E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,7.453564E+02,8.656283E-01,1.008779E+04,1.616887E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.464560E+04,1.339840E+00,2.197513E+04,3.897463E+04
17:00:00,1.679267E-01,5.762083E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,7.538528E+02,8.545487E-01,9.954706E+03,1.599758E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.481254E+04,1.339840E+00,2.180818E+04,3.880280E+04
17:10:00,1.679323E-01,5.762191E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,7.644734E+02,8.430099E-01,9.814332E+03,1.581773E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.502123E+04,1.339840E+00,2.159949E+04,3.858802E+04
17:20:00,1.679400E-01,5.762337E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,7.750939E+02,8.309271E-01,9.667952E+03,1.562923E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.522991E+04,1.339840E+00,2.139081E+04,3.837324E+04
17:30:00,1.679491E-01,5.762512E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,7.857145E+02,8.183319E-01,9.515842E+03,1.544109E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.543860E+04,1.339840E+00,2.118213E+04,3.815846E+04
17:40:00,1.679590E-01,5.762700E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,7.963350E+02,8.051657E-01,9.357305E+03,1.524056E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.564728E+04,1.339840E+00,2.097344E+04,3.794368E+04
17:50:00,1.679691E-01,5.762892E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,8.069555E+02,7.911649E-01,9.189374E+03,1.502391E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.585596E+04,1.339840E+00,2.076476E+04,3.772890E+04
18:00:00,1.679792E-01,5.763086E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,8.175761E+02,7.764118E-01,9.012976E+03,1.479420E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.606465E+04,1.339840E+00,2.055607E+04,3.751413E+04
18:10:00,1.679894E-01,5.763280E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,8.335069E+02,7.603607E-01,8.816661E+03,1.454050E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.637768E+04,1.339840E+00,2.024305E+04,3.719196E+04
18:20:00,1.679995E-01,5.763473E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,8.494377E+02,7.430564E-01,8.606145E+03,1.427154E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.669070E+04,1.339840E+00,1.993002E+04,3.686980E+04
18:30:00,1.680091E-01,5.763658E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,8.653685E+02,7.244003E-01,8.380388E+03,1.397954E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.700373E+04,1.339840E+00,1.961699E+04,3.654764E+04
18:40:00,1.680182E-01,5.763832E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,8.812993E+02,7.043695E-01,8.139168E+03,1.366180E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.731675E+04,1.339840E+00,1.930397E+04,3.622545E+04
18:50:00,1.680268E-01,5.763996E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,8.972301E+02,6.831201E-01,7.884240E+03,1.332049E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.762978E+04,1.339840E+00,1.899094E+04,3.590329E+04
19:00:00,1.680348E-01,5.764149E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,9.131609E+02,6.605047E-01,7.613947E+03,1.295222E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.794281E+04,1.339840E+00,1.867791E+04,3.558113E+04
19:10:00,1.680423E-01,5.764291E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,9.248435E+02,6.379445E-01,7.348519E+03,1.258429E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.817236E+04,1.339840E+00,1.844836E+04,3.534488E+04
19:20:00,1.680489E-01,5.764417E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,9.365261E+02,6.154138E-01,7.083420E+03,1.221035E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.840191E+04,1.339840E+00,1.821881E+04,3.510862E+04
19:30:00,1.680531E-01,5.764498E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,9.482087E+02,5.928486E-01,6.817931E+03,1.183277E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.863147E+04,1.339840E+00,1.798926E+04,3.487239E+04
19:40:00,1.680538E-01,5.764510E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,9.598913E+02,5.704874E-01,6.554733E+03,1.145594E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.886102E+04,1.339840E+00,1.775970E+04,3.463614E+04
19:50:00,1.680507E-01,5.764451E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,9.715739E+02,5.486230E-01,6.297121E+03,1.108300E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.909057E+04,1.339840E+00,1.753015E+04,3.439989E+04
20:00:00,1.680441E-01,5.764325E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,9.832565E+02,5.276487E-01,6.049517E+03,1.072004E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.932012E+04,1.339840E+00,1.730060E+04,3.416364E+04
20:10:00,1.680342E-01,5.764136E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,9.928150E+02,5.075992E-01,5.814438E+03,1.036822E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.950794E+04,1.339840E+00,1.711278E+04,3.397035E+04
20:20:00,1.680215E-01,5.763894E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,1.002373E+03,4.886725E-01,5.591948E+03,1.001498E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.969576E+04,1.339840E+00,1.692497E+04,3.377704E+04
20:30:00,1.680083E-01,5.763642E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,1.011932E+03,4.710169E-01,5.383736E+03,9.701811E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.988357E+04,1.339840E+00,1.673715E+04,3.358376E+04
20:40:00,1.679962E-01,5.763411E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,1.021490E+03,4.545344E-01,5.188723E+03,9.408450E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.007139E+04,1.339840E+00,1.654934E+04,3.339047E+04
20:50:00,1.679855E-01,5.763207E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,1.031049E+03,4.391242E-01,5.005739E+03,9.112824E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.025920E+04,1.339840E+00,1.636152E+04,3.319719E+04
21:00:00,1.679761E-01,5.763027E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,1.040607E+03,4.244502E-01,4.831004E+03,8.845638E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.044702E+04,1.339840E+00,1.617370E+04,3.300388E+04
21:10:00,1.679678E-01,5.762869E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,1.050166E+03,4.100620E-01,4.659491E+03,8.588097E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.063483E+04,1.339840E+00,1.598589E+04,3.281060E+04
21:20:00,1.679606E-01,5.762731E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,1.059724E+03,3.958953E-01,4.490509E+03,8.326210E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.082265E+04,1.339840E+00,1.579807E+04,3.261731E+04
21:30:00,1.679543E-01,5.762611E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,1.069283E+03,3.820902E-01,4.325615E+03,8.062798E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.101047E+04,1.339840E+00,1.561026E+04,3.242401E+04
21:40:00,1.679485E-01,5.762500E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,1.078841E+03,3.684493E-01,4.162478E+03,7.797589E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.119828E+04,1.339840E+00,1.542244E+04,3.223072E+04
21:50:00,1.679432E-01,5.762398E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,1.088400E+03,3.549758E-01,4.001260E+03,7.541167E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.138610E+04,1.339840E+00,1.523462E+04,3.203744E+04
22:00:00,1.679383E-01,5.762305E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,1.097958E+03,3.416771E-01,3.842050E+03,7.286067E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.157391E+04,1.339840E+00,1.504681E+04,3.184416E+04
22:10:00,1.679338E-01,5.762220E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,1.105393E+03,3.289276E-01,3.691153E+03,7.042165E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.171999E+04,1.339840E+00,1.490073E+04,3.169381E+04
22:20:00,1.679299E-01,5.762145E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,1.112827E+03,3.167052E-01,3.546191E+03,6.804781E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.186607E+04,1.339840E+00,1.475465E+04,3.154347E+04
22:30:00,1.679278E-01,5.762104E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,1.120261E+03,3.048846E-01,3.405756E+03,6.571790E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.201215E+04,1.339840E+00,1.460857E+04,3.139315E+04
22:40:00,1.679290E-01,5.762127E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,1.127696E+03,2.936223E-01,3.271680E+03,6.347881E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.215823E+04,1.339840E+00,1.446249E+04,3.124281E+04
22:50:00,1.679340E-01,5.762224E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,1.135130E+03,2.828248E-01,3.142833E+03,6.131868E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.230431E+04,1.339840E+00,1.431641E+04,3.109247E+04
23:00:00,1.679431E-01,5.762396E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,1.142565E+03,2.725179E-01,3.019500E+03,5.924587E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.245039E+04,1.339840E+00,1.417033E+04,3.094215E+04
23:10:00,1.679560E-01,5.762643E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,1.149999E+03,2.623035E-01,2.897205E+03,5.717602E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.259647E+04,1.339840E+00,1.402426E+04,3.079181E+04
23:20:00,1.679738E-01,5.762983E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,1.157433E+03,2.521742E-01,2.775864E+03,5.510714E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.274255E+04,1.339840E+00,1.387818E+04,3.064147E+04
23:30:00,1.679996E-01,5.763476E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,1.164868E+03,2.421213E-01,2.655379E+03,5.303735E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.288862E+04,1.339840E+00,1.373210E+04,3.049115E+04
23:40:00,1.680482E-01,5.764397E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,1.172302E+03,2.321379E-01,2.535673E+03,5.096522E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.303470E+04,1.339840E+00,1.358602E+04,3.034081E+04
23:50:00,1.680825E-01,5.765042E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,1.179737E+03,2.222175E-01,2.416672E+03,4.888942E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.318078E+04,1.339840E+00,1.343994E+04,3.019047E+04
24:00:00,1.681342E-01,5.766027E+03,6.818832E-02,0.000000E+00,0.000000E+00,6.818832E-02,1.187171E+03,2.123543E-01,2.298313E+03,4.680862E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.332686E+04,1.339840E+00,1.329386E+04,3.004015E+04
Coinc Peak   ,1.683292E-01,9.384484E-01,5.769770E+03,1.098363E+04,1.339840E+00,1.339840E+00,7.579951E+04,2.356113E+04
NonCoinc Peak,1.683292E-01,9.384484E-01,5.769770E+03,1.098363E+04,1.339840E+00,1.339840E+00,7.579951E+04,2.356113E+04
