Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W]
12:50:00,2.591156E-01,1.465909E+04,2.591156E-01,0.000000E+00,0.000000E+00,2.591156E-01,2.678994E+03,1.074676E+00,1.349114E+04,2.190976E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.385260E+04,1.503494E+00,2.458566E+04,4.218253E+04
13:00:00,2.591156E-01,1.465909E+04,2.591156E-01,0.000000E+00,0.000000E+00,2.591156E-01,2.646707E+03,1.086658E+00,1.365635E+04,2.211541E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.368565E+04,1.472573E+00,2.440903E+04,4.191234E+04
13:10:00,2.591156E-01,1.465909E+04,2.591156E-01,0.000000E+00,0.000000E+00,2.591156E-01,2.626528E+03,1.098586E+00,1.380881E+04,2.230679E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.358131E+04,1.443416E+00,2.418944E+04,4.159169E+04
13:20:00,2.591156E-01,1.465909E+04,2.591156E-01,0.000000E+00,0.000000E+00,2.591156E-01,2.606349E+03,1.110397E+00,1.395995E+04,2.250093E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.347696E+04,1.414257E+00,2.396992E+04,4.126858E+04
13:30:00,2.591156E-01,1.465909E+04,2.591156E-01,0.000000E+00,0.000000E+00,2.591156E-01,2.586170E+03,1.121876E+00,1.410737E+04,2.269273E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.337262E+04,1.409642E+00,2.402298E+04,4.130700E+04
13:40:00,2.591156E-01,1.465909E+04,2.591156E-01,0.000000E+00,0.000000E+00,2.591156E-01,2.565991E+03,1.132635E+00,1.424675E+04,2.287264E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.326828E+04,1.412382E+00,2.415768E+04,4.145412E+04
13:50:00,2.591156E-01,1.465909E+04,2.591156E-01,0.000000E+00,0.000000E+00,2.591156E-01,2.545812E+03,1.142822E+00,1.438023E+04,2.304288E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.316394E+04,1.415146E+00,2.429268E+04,4.160194E+04
14:00:00,2.591156E-01,1.465909E+04,2.591156E-01,0.000000E+00,0.000000E+00,2.591156E-01,2.525633E+03,1.152245E+00,1.450530E+04,2.320015E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.417894E+00,2.442754E+04,4.174945E+04
14:10:00,2.591156E-01,1.465909E+04,2.591156E-01,0.000000E+00,0.000000E+00,2.591156E-01,2.525633E+03,1.160491E+00,1.459712E+04,2.331718E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.419480E+00,2.444513E+04,4.177245E+04
14:20:00,2.591156E-01,1.465909E+04,2.591156E-01,0.000000E+00,0.000000E+00,2.591156E-01,2.525633E+03,1.167493E+00,1.467509E+04,2.342278E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.421092E+00,2.446304E+04,4.179549E+04
14:30:00,2.591156E-01,1.465909E+04,2.591156E-01,0.000000E+00,0.000000E+00,2.591156E-01,2.525633E+03,1.173193E+00,1.473857E+04,2.351345E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.422726E+00,2.448117E+04,4.181890E+04
14:40:00,2.591156E-01,1.465909E+04,2.591156E-01,0.000000E+00,0.000000E+00,2.591156E-01,2.525633E+03,1.177314E+00,1.478473E+04,2.358010E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.424171E+00,2.449724E+04,4.183980E+04
14:50:00,2.591156E-01,1.465909E+04,2.591156E-01,0.000000E+00,0.000000E+00,2.591156E-01,2.525633E+03,1.180048E+00,1.481579E+04,2.362556E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.425601E+00,2.451317E+04,4.186070E+04
15:00:00,2.591156E-01,1.465909E+04,2.591156E-01,0.000000E+00,0.000000E+00,2.591156E-01,2.525633E+03,1.181395E+00,1.483145E+04,2.364700E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.427025E+00,2.452904E+04,4.188140E+04
15:10:00,2.591156E-01,1.465909E+04,2.591156E-01,0.000000E+00,0.000000E+00,2.591156E-01,2.549848E+03,1.181146E+00,1.480512E+04,2.362144E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.318481E+04,1.427218E+00,2.440603E+04,4.175540E+04
15:20:00,2.591156E-01,1.465909E+04,2.591156E-01,0.000000E+00,0.000000E+00,2.591156E-01,2.574063E+03,1.179274E+00,1.476072E+04,2.358048E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.331002E+04,1.427357E+00,2.428242E+04,4.162892E+04
15:30:00,2.591156E-01,1.465909E+04,2.591156E-01,0.000000E+00,0.000000E+00,2.591156E-01,2.598278E+03,1.175774E+00,1.469817E+04,2.351709E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.343523E+04,1.427423E+00,2.415801E+04,4.150118E+04
15:40:00,2.591156E-01,1.465909E+04,2.591156E-01,0.000000E+00,0.000000E+00,2.591156E-01,2.622492E+03,1.170731E+00,1.461837E+04,2.342962E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.356044E+04,1.427487E+00,2.403356E+04,4.137329E+04
15:50:00,2.591156E-01,1.465909E+04,2.591156E-01,0.000000E+00,0.000000E+00,2.591156E-01,2.646707E+03,1.164079E+00,1.452045E+04,2.331784E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.368565E+04,1.427460E+00,2.390809E+04,4.124406E+04
16:00:00,2.591156E-01,1.465909E+04,2.591156E-01,0.000000E+00,0.000000E+00,2.591156E-01,2.670922E+03,1.155799E+00,1.440433E+04,2.317747E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.381086E+04,1.427302E+00,2.378115E+04,4.111290E+04
16:10:00,2.591156E-01,1.465909E+04,2.591156E-01,0.000000E+00,0.000000E+00,2.591156E-01,2.703209E+03,1.146684E+00,1.427083E+04,2.301561E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.397781E+04,1.422884E+00,2.356515E+04,4.087797E+04
16:20:00,2.591156E-01,1.465909E+04,2.591156E-01,0.000000E+00,0.000000E+00,2.591156E-01,2.735495E+03,1.136786E+00,1.412861E+04,2.284405E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.414475E+04,1.418345E+00,2.334781E+04,4.064249E+04
16:30:00,2.591156E-01,1.465909E+04,2.591156E-01,0.000000E+00,0.000000E+00,2.591156E-01,2.767781E+03,1.126179E+00,1.397846E+04,2.266118E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.431170E+04,1.413674E+00,2.312901E+04,4.040309E+04
16:40:00,2.591156E-01,1.465909E+04,2.591156E-01,0.000000E+00,0.000000E+00,2.591156E-01,2.800068E+03,1.115088E+00,1.382271E+04,2.246949E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.447865E+04,1.408979E+00,2.290992E+04,4.016246E+04
16:50:00,2.591156E-01,1.465909E+04,2.591156E-01,0.000000E+00,0.000000E+00,2.591156E-01,2.832354E+03,1.103465E+00,1.366092E+04,2.226782E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.464560E+04,1.404142E+00,2.268924E+04,3.991967E+04
17:00:00,2.591156E-01,1.465909E+04,2.591156E-01,0.000000E+00,0.000000E+00,2.591156E-01,2.864641E+03,1.091378E+00,1.349393E+04,2.205730E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.481254E+04,1.399166E+00,2.246703E+04,3.967480E+04
17:10:00,2.591156E-01,1.465909E+04,2.591156E-01,0.000000E+00,0.000000E+00,2.591156E-01,2.904999E+03,1.078819E+00,1.331362E+04,2.183202E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.502123E+04,1.398801E+00,2.225429E+04,3.945480E+04
17:20:00,2.591156E-01,1.465909E+04,2.591156E-01,0.000000E+00,0.000000E+00,2.591156E-01,2.945357E+03,1.065699E+00,1.312720E+04,2.159871E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.522991E+04,1.398234E+00,2.203931E+04,3.923186E+04
17:30:00,2.591156E-01,1.465909E+04,2.591156E-01,0.000000E+00,0.000000E+00,2.591156E-01,2.985715E+03,1.052058E+00,1.293501E+04,2.136410E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.543860E+04,1.397547E+00,2.182302E+04,3.900721E+04
17:40:00,2.591156E-01,1.465909E+04,2.591156E-01,0.000000E+00,0.000000E+00,2.591156E-01,3.026073E+03,1.037827E+00,1.273625E+04,2.111672E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.564728E+04,1.396746E+00,2.160545E+04,3.878086E+04
17:50:00,2.591156E-01,1.465909E+04,2.591156E-01,0.000000E+00,0.000000E+00,2.591156E-01,3.066431E+03,1.022670E+00,1.252716E+04,2.085251E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.585596E+04,1.395826E+00,2.138656E+04,3.855276E+04
18:00:00,2.591156E-01,1.465909E+04,2.591156E-01,0.000000E+00,0.000000E+00,2.591156E-01,3.106789E+03,1.006683E+00,1.230880E+04,2.057432E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.606465E+04,1.394794E+00,2.116641E+04,3.832300E+04
18:10:00,2.591156E-01,1.465909E+04,2.591156E-01,0.000000E+00,0.000000E+00,2.591156E-01,3.167326E+03,9.893050E-01,1.205475E+04,2.025554E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.637768E+04,1.393632E+00,2.084049E+04,3.798400E+04
18:20:00,2.591156E-01,1.465909E+04,2.591156E-01,0.000000E+00,0.000000E+00,2.591156E-01,3.227863E+03,9.705813E-01,1.178557E+04,1.991951E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.669070E+04,1.392407E+00,2.051386E+04,3.764407E+04
18:30:00,2.591156E-01,1.465909E+04,2.591156E-01,0.000000E+00,0.000000E+00,2.591156E-01,3.288400E+03,9.503783E-01,1.149985E+04,1.955822E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.700373E+04,1.391036E+00,2.018561E+04,3.730200E+04
18:40:00,2.591156E-01,1.465909E+04,2.591156E-01,0.000000E+00,0.000000E+00,2.591156E-01,3.348937E+03,9.286575E-01,1.119722E+04,1.916909E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.731675E+04,1.389512E+00,1.985565E+04,3.695764E+04
18:50:00,2.591156E-01,1.465909E+04,2.591156E-01,0.000000E+00,0.000000E+00,2.591156E-01,3.409474E+03,9.056148E-01,1.087985E+04,1.875506E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.762978E+04,1.387829E+00,1.952393E+04,3.661098E+04
19:00:00,2.591156E-01,1.465909E+04,2.591156E-01,0.000000E+00,0.000000E+00,2.591156E-01,3.470012E+03,8.810622E-01,1.054565E+04,1.831208E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.794281E+04,1.385971E+00,1.919027E+04,3.626173E+04
19:10:00,2.591156E-01,1.465909E+04,2.591156E-01,0.000000E+00,0.000000E+00,2.591156E-01,3.514405E+03,8.563664E-01,1.022599E+04,1.787853E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.817236E+04,1.391321E+00,1.902014E+04,3.610296E+04
19:20:00,2.591156E-01,1.465909E+04,2.591156E-01,0.000000E+00,0.000000E+00,2.591156E-01,3.558799E+03,8.314565E-01,9.903946E+03,1.743566E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.840191E+04,1.396497E+00,1.884808E+04,3.594036E+04
19:30:00,2.591156E-01,1.465909E+04,2.591156E-01,0.000000E+00,0.000000E+00,2.591156E-01,3.603193E+03,8.062231E-01,9.578291E+03,1.698465E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.863147E+04,1.401485E+00,1.867394E+04,3.577687E+04
19:40:00,2.591156E-01,1.465909E+04,2.591156E-01,0.000000E+00,0.000000E+00,2.591156E-01,3.647587E+03,7.809794E-01,9.252518E+03,1.653014E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.886102E+04,1.406267E+00,1.849751E+04,3.561115E+04
19:50:00,2.591156E-01,1.465909E+04,2.591156E-01,0.000000E+00,0.000000E+00,2.591156E-01,3.691981E+03,7.561054E-01,8.930864E+03,1.607602E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.909057E+04,1.410820E+00,1.831854E+04,3.544233E+04
20:00:00,2.591156E-01,1.465909E+04,2.591156E-01,0.000000E+00,0.000000E+00,2.591156E-01,3.736375E+03,7.321257E-01,8.619174E+03,1.563040E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.932012E+04,1.415144E+00,1.813703E+04,3.527030E+04
20:10:00,2.591156E-01,1.465909E+04,2.591156E-01,0.000000E+00,0.000000E+00,2.591156E-01,3.772697E+03,7.092209E-01,8.327535E+03,1.520354E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.950794E+04,1.411414E+00,1.790777E+04,3.502303E+04
20:20:00,2.591156E-01,1.465909E+04,2.591156E-01,0.000000E+00,0.000000E+00,2.591156E-01,3.809019E+03,6.877030E-01,8.051302E+03,1.478111E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.969576E+04,1.407559E+00,1.767712E+04,3.477358E+04
20:30:00,2.591156E-01,1.465909E+04,2.591156E-01,0.000000E+00,0.000000E+00,2.591156E-01,3.845341E+03,6.677948E-01,7.792988E+03,1.440263E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.988357E+04,1.403540E+00,1.744464E+04,3.452192E+04
20:40:00,2.591156E-01,1.465909E+04,2.591156E-01,0.000000E+00,0.000000E+00,2.591156E-01,3.881664E+03,6.493693E-01,7.551205E+03,1.404831E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.007139E+04,1.399415E+00,1.721099E+04,3.426854E+04
20:50:00,2.591156E-01,1.465909E+04,2.591156E-01,0.000000E+00,0.000000E+00,2.591156E-01,3.917986E+03,6.323065E-01,7.324570E+03,1.369909E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.025920E+04,1.395350E+00,1.697801E+04,3.401566E+04
21:00:00,2.591156E-01,1.465909E+04,2.591156E-01,0.000000E+00,0.000000E+00,2.591156E-01,3.954308E+03,6.161549E-01,7.108049E+03,1.337992E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.044702E+04,1.391303E+00,1.674521E+04,3.376314E+04
21:10:00,2.591156E-01,1.465909E+04,2.591156E-01,0.000000E+00,0.000000E+00,2.591156E-01,3.990630E+03,6.004111E-01,6.896085E+03,1.307080E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.063483E+04,1.385259E+00,1.649024E+04,3.348150E+04
21:20:00,2.591156E-01,1.465909E+04,2.591156E-01,0.000000E+00,0.000000E+00,2.591156E-01,4.026953E+03,5.849720E-01,6.687568E+03,1.275952E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.082265E+04,1.379243E+00,1.623560E+04,3.320074E+04
21:30:00,2.591156E-01,1.465909E+04,2.591156E-01,0.000000E+00,0.000000E+00,2.591156E-01,4.063275E+03,5.700272E-01,6.484592E+03,1.245007E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.101047E+04,1.373538E+00,1.598442E+04,3.292368E+04
21:40:00,2.591156E-01,1.465909E+04,2.591156E-01,0.000000E+00,0.000000E+00,2.591156E-01,4.099597E+03,5.553096E-01,6.284029E+03,1.214036E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.119828E+04,1.367939E+00,1.573440E+04,3.264761E+04
21:50:00,2.591156E-01,1.465909E+04,2.591156E-01,0.000000E+00,0.000000E+00,2.591156E-01,4.135919E+03,5.407986E-01,6.085811E+03,1.183918E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.138610E+04,1.362416E+00,1.548524E+04,3.237250E+04
22:00:00,2.591156E-01,1.465909E+04,2.591156E-01,0.000000E+00,0.000000E+00,2.591156E-01,4.172242E+03,5.265085E-01,5.890113E+03,1.154023E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.157391E+04,1.357029E+00,1.523761E+04,3.209935E+04
22:10:00,2.591156E-01,1.465909E+04,2.591156E-01,0.000000E+00,0.000000E+00,2.591156E-01,4.200492E+03,5.128199E-01,5.709207E+03,1.125941E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.171999E+04,1.349010E+00,1.500251E+04,3.183002E+04
22:20:00,2.591156E-01,1.465909E+04,2.591156E-01,0.000000E+00,0.000000E+00,2.591156E-01,4.228743E+03,4.997035E-01,5.534688E+03,1.098603E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.186607E+04,1.341144E+00,1.476912E+04,3.156289E+04
22:30:00,2.591156E-01,1.465909E+04,2.591156E-01,0.000000E+00,0.000000E+00,2.591156E-01,4.256994E+03,4.869808E-01,5.364568E+03,1.071702E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.201215E+04,1.339840E+00,1.460857E+04,3.139315E+04
22:40:00,2.591156E-01,1.465909E+04,2.591156E-01,0.000000E+00,0.000000E+00,2.591156E-01,4.285244E+03,4.748602E-01,5.201261E+03,1.045794E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.215823E+04,1.339840E+00,1.446249E+04,3.124281E+04
22:50:00,2.591156E-01,1.465909E+04,2.591156E-01,0.000000E+00,0.000000E+00,2.591156E-01,4.313495E+03,4.632304E-01,5.043432E+03,1.020712E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.230431E+04,1.339840E+00,1.431641E+04,3.109247E+04
23:00:00,2.591156E-01,1.465909E+04,2.591156E-01,0.000000E+00,0.000000E+00,2.591156E-01,4.341746E+03,4.521231E-01,4.891423E+03,9.965417E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.245039E+04,1.339840E+00,1.417033E+04,3.094215E+04
23:10:00,2.591156E-01,1.465909E+04,2.591156E-01,0.000000E+00,0.000000E+00,2.591156E-01,4.369996E+03,4.411276E-01,4.740657E+03,9.724369E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.259647E+04,1.339840E+00,1.402426E+04,3.079181E+04
23:20:00,2.591156E-01,1.465909E+04,2.591156E-01,0.000000E+00,0.000000E+00,2.591156E-01,4.398247E+03,4.302343E-01,4.591026E+03,9.483758E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.274255E+04,1.339840E+00,1.387818E+04,3.064147E+04
23:30:00,2.591156E-01,1.465909E+04,2.591156E-01,0.000000E+00,0.000000E+00,2.591156E-01,4.426497E+03,4.194325E-01,4.442415E+03,9.243381E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.288862E+04,1.339840E+00,1.373210E+04,3.049115E+04
23:40:00,2.591156E-01,1.465909E+04,2.591156E-01,0.000000E+00,0.000000E+00,2.591156E-01,4.454748E+03,4.087138E-01,4.294726E+03,9.003067E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.303470E+04,1.339840E+00,1.358602E+04,3.034081E+04
23:50:00,2.591156E-01,1.465909E+04,2.591156E-01,0.000000E+00,0.000000E+00,2.591156E-01,4.482999E+03,3.980704E-01,4.147874E+03,8.762667E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.318078E+04,1.340757E+00,1.345011E+04,3.020407E+04
24:00:00,2.591156E-01,1.465909E+04,2.591156E-01,0.000000E+00,0.000000E+00,2.591156E-01,4.511249E+03,3.874954E-01,4.001781E+03,8.522034E+03,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.332686E+04,1.373719E+00,1.366984E+04,3.053328E+04
Coinc Peak   ,2.591156E-01,1.181395E+00,1.465909E+04,1.483145E+04,1.339840E+00,1.565390E+00,7.579951E+04,2.493963E+04
NonCoinc Peak,2.591156E-01,1.181395E+00,1.465909E+04,1.483145E+04,1.339840E+00,1.565390E+00,7.579951E+04,2.493963E+04
