Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
15:50:00,2.408293E+04,9.787765E+03,1.249108E+00,8.641766E-01,1.119793E+04,4.755043E+03,5.808055E-01,4.198256E-01,1.109860E+04,4.721806E+03,5.756537E-01,4.168909E-01,1.109264E+04,4.721458E+03,5.753442E-01,4.168602E-01,1.116088E+04,4.702741E+03,5.788837E-01,4.152074E-01,2.076973E+04,9.083483E+03,1.077291E+00,8.019792E-01,1.111476E+04,4.746439E+03,5.764916E-01,4.190658E-01,1.110331E+04,4.723480E+03,5.758977E-01,4.170387E-01,1.128402E+04,4.707668E+03,5.852708E-01,4.156424E-01,1.435272E+04,5.288903E+03,7.443986E-01,4.669726E-01
16:00:00,2.408310E+04,9.730336E+03,1.249116E+00,8.591052E-01,1.119803E+04,4.701809E+03,5.808108E-01,4.151248E-01,1.109871E+04,4.667733E+03,5.756589E-01,4.121161E-01,1.109274E+04,4.667349E+03,5.753494E-01,4.120822E-01,1.116098E+04,4.648541E+03,5.788890E-01,4.104214E-01,2.076990E+04,8.980866E+03,1.077300E+00,7.929180E-01,1.111486E+04,4.692239E+03,5.764969E-01,4.142798E-01,1.110341E+04,4.669337E+03,5.759029E-01,4.122577E-01,1.128413E+04,4.652857E+03,5.852760E-01,4.108024E-01,1.435282E+04,5.219883E+03,7.444037E-01,4.608779E-01
16:10:00,2.408326E+04,9.665716E+03,1.249124E+00,8.533987E-01,1.119813E+04,4.644898E+03,5.808156E-01,4.100995E-01,1.109880E+04,4.609962E+03,5.756639E-01,4.070148E-01,1.109283E+04,4.609540E+03,5.753544E-01,4.069775E-01,1.116108E+04,4.590634E+03,5.788939E-01,4.053081E-01,2.077006E+04,8.871461E+03,1.077308E+00,7.832574E-01,1.111496E+04,4.634329E+03,5.765018E-01,4.091662E-01,1.110351E+04,4.611494E+03,5.759079E-01,4.071501E-01,1.128422E+04,4.594385E+03,5.852809E-01,4.056393E-01,1.435292E+04,5.147580E+03,7.444085E-01,4.544933E-01
16:20:00,2.408341E+04,9.594457E+03,1.249132E+00,8.471062E-01,1.119821E+04,4.584809E+03,5.808202E-01,4.047936E-01,1.109889E+04,4.548993E+03,5.756685E-01,4.016312E-01,1.109292E+04,4.548531E+03,5.753590E-01,4.015904E-01,1.116117E+04,4.529524E+03,5.788985E-01,3.999120E-01,2.077022E+04,8.756218E+03,1.077316E+00,7.730816E-01,1.111505E+04,4.573213E+03,5.765065E-01,4.037697E-01,1.110360E+04,4.550453E+03,5.759125E-01,4.017601E-01,1.128431E+04,4.532753E+03,5.852855E-01,4.001972E-01,1.435300E+04,5.072410E+03,7.444131E-01,4.478556E-01
16:30:00,2.408355E+04,9.517372E+03,1.249139E+00,8.402993E-01,1.119830E+04,4.522231E+03,5.808246E-01,3.992679E-01,1.109898E+04,4.485522E+03,5.756729E-01,3.960267E-01,1.109301E+04,4.485017E+03,5.753635E-01,3.959821E-01,1.116125E+04,4.465904E+03,5.789029E-01,3.942944E-01,2.077036E+04,8.636366E+03,1.077324E+00,7.624988E-01,1.111513E+04,4.509587E+03,5.765108E-01,3.981516E-01,1.110368E+04,4.486908E+03,5.759169E-01,3.961491E-01,1.128439E+04,4.468650E+03,5.852899E-01,3.945369E-01,1.435309E+04,4.994982E+03,7.444174E-01,4.410186E-01
16:40:00,2.408369E+04,9.435443E+03,1.249147E+00,8.330647E-01,1.119838E+04,4.457899E+03,5.808287E-01,3.935875E-01,1.109906E+04,4.420287E+03,5.756771E-01,3.902665E-01,1.109309E+04,4.419737E+03,5.753677E-01,3.902180E-01,1.116133E+04,4.400515E+03,5.789071E-01,3.885207E-01,2.077050E+04,8.513279E+03,1.077331E+00,7.516304E-01,1.111521E+04,4.444192E+03,5.765150E-01,3.923773E-01,1.110376E+04,4.421599E+03,5.759211E-01,3.903824E-01,1.128447E+04,4.402813E+03,5.852941E-01,3.887236E-01,1.435316E+04,4.915970E+03,7.444215E-01,4.340418E-01
16:50:00,2.408382E+04,9.350437E+03,1.249153E+00,8.255586E-01,1.119846E+04,4.392867E+03,5.808327E-01,3.878453E-01,1.109913E+04,4.354345E+03,5.756811E-01,3.844440E-01,1.109317E+04,4.353749E+03,5.753717E-01,3.843914E-01,1.116141E+04,4.334418E+03,5.789111E-01,3.826844E-01,2.077064E+04,8.389076E+03,1.077338E+00,7.406637E-01,1.111529E+04,4.378087E+03,5.765190E-01,3.865403E-01,1.110384E+04,4.355583E+03,5.759251E-01,3.845533E-01,1.128455E+04,4.336296E+03,5.852980E-01,3.828503E-01,1.435324E+04,4.836383E+03,7.444254E-01,4.270142E-01
17:00:00,2.408394E+04,9.263676E+03,1.249160E+00,8.178975E-01,1.119853E+04,4.328008E+03,5.808365E-01,3.821184E-01,1.109921E+04,4.288574E+03,5.756850E-01,3.786366E-01,1.109324E+04,4.287930E+03,5.753755E-01,3.785797E-01,1.116149E+04,4.268487E+03,5.789149E-01,3.768629E-01,2.077077E+04,8.265403E+03,1.077345E+00,7.297438E-01,1.111536E+04,4.312149E+03,5.765229E-01,3.807181E-01,1.110391E+04,4.289737E+03,5.759290E-01,3.787392E-01,1.128462E+04,4.269971E+03,5.853018E-01,3.769939E-01,1.435331E+04,4.757030E+03,7.444291E-01,4.200074E-01
17:10:00,2.408407E+04,9.175113E+03,1.249166E+00,8.100775E-01,1.119860E+04,4.263442E+03,5.808402E-01,3.764174E-01,1.109928E+04,4.223096E+03,5.756887E-01,3.728551E-01,1.109331E+04,4.222403E+03,5.753792E-01,3.727939E-01,1.116156E+04,4.202850E+03,5.789186E-01,3.710674E-01,2.077090E+04,8.142482E+03,1.077351E+00,7.188904E-01,1.111543E+04,4.246505E+03,5.765266E-01,3.749220E-01,1.110398E+04,4.224184E+03,5.759327E-01,3.729511E-01,1.128469E+04,4.203961E+03,5.853055E-01,3.711655E-01,1.435338E+04,4.678016E+03,7.444328E-01,4.130304E-01
17:20:00,2.408419E+04,9.084299E+03,1.249173E+00,8.020587E-01,1.119867E+04,4.199159E+03,5.808438E-01,3.707415E-01,1.109935E+04,4.157911E+03,5.756923E-01,3.670995E-01,1.109338E+04,4.157167E+03,5.753828E-01,3.670338E-01,1.116163E+04,4.137505E+03,5.789222E-01,3.652976E-01,2.077102E+04,8.020159E+03,1.077358E+00,7.080898E-01,1.111550E+04,4.181154E+03,5.765302E-01,3.691517E-01,1.110405E+04,4.158923E+03,5.759363E-01,3.671889E-01,1.128476E+04,4.138260E+03,5.853091E-01,3.653643E-01,1.435345E+04,4.599255E+03,7.444363E-01,4.060759E-01
17:30:00,2.408430E+04,8.990649E+03,1.249179E+00,7.937896E-01,1.119873E+04,4.134989E+03,5.808472E-01,3.650756E-01,1.109942E+04,4.092856E+03,5.756958E-01,3.613554E-01,1.109345E+04,4.092059E+03,5.753863E-01,3.612851E-01,1.116169E+04,4.072289E+03,5.789257E-01,3.595394E-01,2.077114E+04,7.898100E+03,1.077364E+00,6.973126E-01,1.111557E+04,4.115932E+03,5.765336E-01,3.633929E-01,1.110412E+04,4.093792E+03,5.759398E-01,3.614381E-01,1.128483E+04,4.072702E+03,5.853125E-01,3.595758E-01,1.435352E+04,4.520528E+03,7.444397E-01,3.991245E-01
17:40:00,2.408442E+04,8.893320E+03,1.249185E+00,7.851956E-01,1.119880E+04,4.070648E+03,5.808506E-01,3.593945E-01,1.109948E+04,4.027654E+03,5.756991E-01,3.555984E-01,1.109352E+04,4.026805E+03,5.753897E-01,3.555234E-01,1.116176E+04,4.006927E+03,5.789291E-01,3.537681E-01,2.077126E+04,7.775694E+03,1.077370E+00,6.865048E-01,1.111564E+04,4.050564E+03,5.765370E-01,3.576212E-01,1.110419E+04,4.028515E+03,5.759431E-01,3.556744E-01,1.128489E+04,4.007007E+03,5.853158E-01,3.537752E-01,1.435358E+04,4.441504E+03,7.444430E-01,3.921467E-01
17:50:00,2.408453E+04,8.789284E+03,1.249190E+00,7.760095E-01,1.119886E+04,4.004793E+03,5.808538E-01,3.535798E-01,1.109954E+04,3.960981E+03,5.757024E-01,3.497114E-01,1.109358E+04,3.960079E+03,5.753930E-01,3.496318E-01,1.116182E+04,3.940088E+03,5.789324E-01,3.478666E-01,2.077137E+04,7.650181E+03,1.077376E+00,6.754228E-01,1.111570E+04,3.983721E+03,5.765403E-01,3.517193E-01,1.110425E+04,3.961767E+03,5.759464E-01,3.497808E-01,1.128496E+04,3.939844E+03,5.853191E-01,3.478450E-01,1.435364E+04,4.360785E+03,7.444462E-01,3.850194E-01
18:00:00,2.408464E+04,8.677990E+03,1.249196E+00,7.661825E-01,1.119892E+04,3.937226E+03,5.808570E-01,3.476140E-01,1.109961E+04,3.892645E+03,5.757057E-01,3.436778E-01,1.109364E+04,3.891690E+03,5.753962E-01,3.435934E-01,1.116188E+04,3.871584E+03,5.789356E-01,3.418180E-01,2.077148E+04,7.521223E+03,1.077382E+00,6.640364E-01,1.111576E+04,3.915212E+03,5.765435E-01,3.456703E-01,1.110431E+04,3.893357E+03,5.759496E-01,3.437405E-01,1.128502E+04,3.871022E+03,5.853223E-01,3.417684E-01,1.435370E+04,4.278136E+03,7.444493E-01,3.777216E-01
18:10:00,2.232520E+04,8.398374E+03,1.157939E+00,7.414943E-01,1.021763E+04,3.778342E+03,5.299600E-01,3.335858E-01,1.011831E+04,3.733052E+03,5.248087E-01,3.295870E-01,1.011235E+04,3.732045E+03,5.244993E-01,3.294980E-01,1.018059E+04,3.711815E+03,5.280387E-01,3.277117E-01,1.901204E+04,7.228193E+03,9.861225E-01,6.381646E-01,1.013447E+04,3.755440E+03,5.256466E-01,3.315637E-01,1.012302E+04,3.733689E+03,5.250527E-01,3.296433E-01,1.030372E+04,3.710941E+03,5.344253E-01,3.276346E-01,1.337241E+04,4.103690E+03,6.935548E-01,3.623190E-01
18:20:00,2.056085E+04,8.117914E+03,1.066446E+00,7.167292E-01,9.233392E+03,3.621699E+03,4.789189E-01,3.197544E-01,9.134044E+03,3.575771E+03,4.737659E-01,3.156992E-01,9.128076E+03,3.574712E+03,4.734563E-01,3.156057E-01,9.196338E+03,3.554351E+03,4.769968E-01,3.138079E-01,1.724717E+04,6.938841E+03,8.945965E-01,6.126153E-01,9.150204E+03,3.597971E+03,4.746040E-01,3.176593E-01,9.138750E+03,3.576335E+03,4.740099E-01,3.157490E-01,9.319509E+03,3.553170E+03,4.833855E-01,3.137035E-01,1.238863E+04,3.930961E+03,6.425434E-01,3.470667E-01
18:30:00,1.879821E+04,7.836041E+03,9.750438E-01,6.918382E-01,8.250311E+03,3.466964E+03,4.279386E-01,3.060909E-01,8.150952E+03,3.420470E+03,4.227849E-01,3.019858E-01,8.144984E+03,3.419359E+03,4.224753E-01,3.018877E-01,8.213250E+03,3.398858E+03,4.260161E-01,3.000775E-01,1.548441E+04,6.652712E+03,8.031819E-01,5.873498E-01,8.167114E+03,3.442474E+03,4.236232E-01,3.039286E-01,8.155658E+03,3.420961E+03,4.230290E-01,3.020292E-01,8.336433E+03,3.397372E+03,4.324056E-01,2.999463E-01,1.140565E+04,3.759576E+03,5.915745E-01,3.319326E-01
18:40:00,1.703469E+04,7.552634E+03,8.835978E-01,6.668105E-01,7.266758E+03,3.314210E+03,3.769344E-01,2.926019E-01,7.167389E+03,3.267229E+03,3.717801E-01,2.884538E-01,7.161420E+03,3.266069E+03,3.714704E-01,2.883514E-01,7.229692E+03,3.245415E+03,3.750116E-01,2.865277E-01,1.372080E+04,6.369920E+03,7.117238E-01,5.623780E-01,7.183553E+03,3.289031E+03,3.726185E-01,2.903787E-01,7.172095E+03,3.267649E+03,3.720242E-01,2.884909E-01,7.352886E+03,3.243626E+03,3.814018E-01,2.863698E-01,1.042216E+04,3.589563E+03,5.405815E-01,3.169190E-01
18:50:00,1.527075E+04,7.268644E+03,7.921318E-01,6.417299E-01,6.283013E+03,3.163949E+03,3.259208E-01,2.793324E-01,6.183637E+03,3.116562E+03,3.207659E-01,2.751486E-01,6.177668E+03,3.115355E+03,3.204563E-01,2.750420E-01,6.245942E+03,3.094539E+03,3.239977E-01,2.732041E-01,1.195684E+04,6.091572E+03,6.202486E-01,5.377977E-01,6.199803E+03,3.138155E+03,3.216045E-01,2.770551E-01,6.188344E+03,3.116914E+03,3.210101E-01,2.751796E-01,6.369142E+03,3.092446E+03,3.303884E-01,2.730193E-01,9.438427E+03,3.421402E+03,4.895767E-01,3.020685E-01
19:00:00,1.350650E+04,6.982854E+03,7.006511E-01,6.164896E-01,5.299122E+03,3.015683E+03,2.749000E-01,2.662388E-01,5.199742E+03,2.967982E+03,2.697448E-01,2.620273E-01,5.193773E+03,2.966729E+03,2.694351E-01,2.619167E-01,5.262048E+03,2.945742E+03,2.729768E-01,2.600636E-01,1.019262E+04,5.816646E+03,5.287608E-01,5.135189E-01,5.215910E+03,2.989359E+03,2.705835E-01,2.639146E-01,5.204449E+03,2.968266E+03,2.699890E-01,2.620524E-01,5.385250E+03,2.943341E+03,2.793678E-01,2.598516E-01,8.454504E+03,3.254562E+03,4.385632E-01,2.873343E-01
19:10:00,1.350155E+04,6.858082E+03,7.004210E-01,6.054648E-01,5.296462E+03,2.959938E+03,2.747734E-01,2.613134E-01,5.197080E+03,2.912020E+03,2.696178E-01,2.570828E-01,5.191111E+03,2.910723E+03,2.693082E-01,2.569684E-01,5.259386E+03,2.889553E+03,2.728499E-01,2.550992E-01,1.018773E+04,5.707466E+03,5.285272E-01,5.038730E-01,5.213250E+03,2.933172E+03,2.704566E-01,2.589503E-01,5.201787E+03,2.912238E+03,2.698620E-01,2.571021E-01,5.382587E+03,2.886839E+03,2.792411E-01,2.548596E-01,8.451787E+03,3.180206E+03,4.384404E-01,2.807653E-01
19:20:00,1.350129E+04,6.726881E+03,7.004170E-01,5.938743E-01,5.296639E+03,2.903283E+03,2.747856E-01,2.563087E-01,5.197288E+03,2.855247E+03,2.696316E-01,2.520679E-01,5.191321E+03,2.853911E+03,2.693220E-01,2.519499E-01,5.259577E+03,2.832545E+03,2.728629E-01,2.500636E-01,1.018808E+04,5.596654E+03,5.285511E-01,4.940848E-01,5.213455E+03,2.876170E+03,2.704702E-01,2.539150E-01,5.201994E+03,2.855402E+03,2.698757E-01,2.520816E-01,5.382734E+03,2.829510E+03,2.792519E-01,2.497956E-01,8.451427E+03,3.104905E+03,4.384289E-01,2.741141E-01
19:30:00,1.349915E+04,6.589273E+03,7.003138E-01,5.817191E-01,5.295567E+03,2.845932E+03,2.747325E-01,2.512429E-01,5.196228E+03,2.797889E+03,2.695789E-01,2.470015E-01,5.190262E+03,2.796515E+03,2.692694E-01,2.468803E-01,5.258512E+03,2.774945E+03,2.728101E-01,2.449759E-01,1.018615E+04,5.484489E+03,5.284556E-01,4.841778E-01,5.212394E+03,2.818572E+03,2.704176E-01,2.488276E-01,5.200933E+03,2.797983E+03,2.698230E-01,2.470098E-01,5.381648E+03,2.771581E+03,2.791982E-01,2.446789E-01,8.450185E+03,3.028875E+03,4.383701E-01,2.673990E-01
19:40:00,1.349775E+04,6.445779E+03,7.002473E-01,5.690455E-01,5.294885E+03,2.788144E+03,2.746992E-01,2.461391E-01,5.195558E+03,2.740205E+03,2.695462E-01,2.419069E-01,5.189593E+03,2.738797E+03,2.692367E-01,2.417827E-01,5.257837E+03,2.717014E+03,2.727771E-01,2.398595E-01,1.018494E+04,5.371608E+03,5.283967E-01,4.742084E-01,5.211725E+03,2.760642E+03,2.703849E-01,2.437112E-01,5.200262E+03,2.740241E+03,2.697903E-01,2.419101E-01,5.380952E+03,2.713310E+03,2.791643E-01,2.395325E-01,8.449356E+03,2.952397E+03,4.383315E-01,2.606449E-01
19:50:00,1.349664E+04,6.297475E+03,7.001947E-01,5.559486E-01,5.294324E+03,2.730510E+03,2.746719E-01,2.410493E-01,5.195008E+03,2.682786E+03,2.695194E-01,2.368362E-01,5.189043E+03,2.681348E+03,2.692099E-01,2.367092E-01,5.257283E+03,2.659341E+03,2.727501E-01,2.347664E-01,1.018395E+04,5.259223E+03,5.283486E-01,4.642836E-01,5.211175E+03,2.702971E+03,2.703581E-01,2.386181E-01,5.199711E+03,2.682766E+03,2.697634E-01,2.368344E-01,5.380380E+03,2.655286E+03,2.791364E-01,2.344083E-01,8.448714E+03,2.876081E+03,4.383014E-01,2.539057E-01
20:00:00,1.349574E+04,6.146881E+03,7.001517E-01,5.426505E-01,5.293848E+03,2.674194E+03,2.746486E-01,2.360763E-01,5.194539E+03,2.626791E+03,2.694964E-01,2.318916E-01,5.188575E+03,2.625328E+03,2.691870E-01,2.317623E-01,5.256811E+03,2.603091E+03,2.727271E-01,2.297993E-01,1.018311E+04,5.149758E+03,5.283079E-01,4.546174E-01,5.210707E+03,2.646721E+03,2.703353E-01,2.336509E-01,5.199242E+03,2.626719E+03,2.697404E-01,2.318852E-01,5.379893E+03,2.598670E+03,2.791127E-01,2.294090E-01,8.448200E+03,2.801130E+03,4.382771E-01,2.472875E-01
20:10:00,1.322975E+04,5.985903E+03,6.863550E-01,5.284366E-01,5.145503E+03,2.614484E+03,2.669535E-01,2.308040E-01,5.046200E+03,2.567503E+03,2.618016E-01,2.266565E-01,5.040237E+03,2.566017E+03,2.614922E-01,2.265253E-01,5.108472E+03,2.543549E+03,2.650322E-01,2.245418E-01,9.917149E+03,5.034973E+03,5.145116E-01,4.444821E-01,5.062370E+03,2.587178E+03,2.626405E-01,2.283934E-01,5.050902E+03,2.567382E+03,2.620455E-01,2.266458E-01,5.231540E+03,2.538746E+03,2.714171E-01,2.241177E-01,8.299847E+03,2.722721E+03,4.305824E-01,2.403643E-01
20:20:00,1.296342E+04,5.826489E+03,6.725418E-01,5.143612E-01,4.996943E+03,2.557708E+03,2.592476E-01,2.257909E-01,4.897638E+03,2.511245E+03,2.540955E-01,2.216892E-01,4.891674E+03,2.509741E+03,2.537862E-01,2.215564E-01,4.959913E+03,2.487043E+03,2.573264E-01,2.195526E-01,9.650782E+03,4.926250E+03,5.006952E-01,4.348824E-01,4.913810E+03,2.530671E+03,2.549346E-01,2.234041E-01,4.902340E+03,2.511078E+03,2.543395E-01,2.216744E-01,5.082977E+03,2.481837E+03,2.637111E-01,2.190930E-01,8.151328E+03,2.647228E+03,4.228797E-01,2.336987E-01
20:30:00,1.269731E+04,5.670770E+03,6.587397E-01,5.006124E-01,4.848522E+03,2.504482E+03,2.515489E-01,2.210914E-01,4.749218E+03,2.458631E+03,2.463969E-01,2.170437E-01,4.743255E+03,2.457112E+03,2.460875E-01,2.169096E-01,4.811494E+03,2.434190E+03,2.496278E-01,2.148859E-01,9.384670E+03,4.824808E+03,4.868918E-01,4.259257E-01,4.765392E+03,2.477816E+03,2.472360E-01,2.187373E-01,4.753920E+03,2.458421E+03,2.466408E-01,2.170252E-01,4.934551E+03,2.428557E+03,2.560122E-01,2.143887E-01,8.002916E+03,2.575333E+03,4.151825E-01,2.273510E-01
20:40:00,1.243115E+04,5.520092E+03,6.449348E-01,4.873088E-01,4.700072E+03,2.454944E+03,2.438487E-01,2.167174E-01,4.600770E+03,2.409790E+03,2.386967E-01,2.127314E-01,4.594807E+03,2.408262E+03,2.383873E-01,2.125964E-01,4.663047E+03,2.385121E+03,2.419277E-01,2.105535E-01,9.118504E+03,4.730865E+03,4.730856E-01,4.176311E-01,4.616946E+03,2.428747E+03,2.395359E-01,2.144048E-01,4.605471E+03,2.409541E+03,2.389406E-01,2.127094E-01,4.786097E+03,2.379036E+03,2.483118E-01,2.100163E-01,7.854468E+03,2.507252E+03,4.074835E-01,2.213400E-01
20:50:00,1.216496E+04,5.375583E+03,6.311288E-01,4.745500E-01,4.551618E+03,2.409039E+03,2.361482E-01,2.126643E-01,4.452316E+03,2.364663E+03,2.309962E-01,2.087469E-01,4.446354E+03,2.363128E+03,2.306868E-01,2.086114E-01,4.514594E+03,2.339781E+03,2.342273E-01,2.065503E-01,8.852328E+03,4.644262E+03,4.592789E-01,4.099848E-01,4.468494E+03,2.383407E+03,2.318356E-01,2.104015E-01,4.457018E+03,2.364378E+03,2.312401E-01,2.087218E-01,4.637639E+03,2.333216E+03,2.406111E-01,2.059707E-01,7.706005E+03,2.443026E+03,3.997839E-01,2.156695E-01
21:00:00,1.189876E+04,5.236935E+03,6.173221E-01,4.623087E-01,4.403159E+03,2.366085E+03,2.284475E-01,2.088718E-01,4.303859E+03,2.322563E+03,2.232955E-01,2.050297E-01,4.297896E+03,2.321027E+03,2.229862E-01,2.048942E-01,4.366137E+03,2.297484E+03,2.265267E-01,2.028157E-01,8.586143E+03,4.563515E+03,4.454717E-01,4.028553E-01,4.320038E+03,2.341109E+03,2.241350E-01,2.066669E-01,4.308560E+03,2.322246E+03,2.235395E-01,2.050018E-01,4.489175E+03,2.290410E+03,2.329102E-01,2.021913E-01,7.557530E+03,2.382061E+03,3.920838E-01,2.102868E-01
21:10:00,1.189779E+04,5.113927E+03,6.172759E-01,4.514481E-01,4.402632E+03,2.331095E+03,2.284218E-01,2.057822E-01,4.303333E+03,2.288493E+03,2.232698E-01,2.020215E-01,4.297371E+03,2.286960E+03,2.229605E-01,2.018862E-01,4.365613E+03,2.263231E+03,2.265010E-01,1.997914E-01,8.585196E+03,4.497485E+03,4.454255E-01,3.970251E-01,4.319515E+03,2.306856E+03,2.241094E-01,2.036425E-01,4.308034E+03,2.288148E+03,2.235137E-01,2.019910E-01,4.488644E+03,2.255623E+03,2.328843E-01,1.991197E-01,7.556982E+03,2.329314E+03,3.920581E-01,2.056297E-01
21:20:00,1.189727E+04,4.996333E+03,6.172516E-01,4.410657E-01,4.402374E+03,2.297947E+03,2.284093E-01,2.028554E-01,4.303083E+03,2.256319E+03,2.232577E-01,1.991806E-01,4.297121E+03,2.254794E+03,2.229484E-01,1.990460E-01,4.365359E+03,2.230889E+03,2.264888E-01,1.969357E-01,8.584748E+03,4.435132E+03,4.454040E-01,3.915197E-01,4.319265E+03,2.274514E+03,2.240973E-01,2.007868E-01,4.307783E+03,2.255949E+03,2.235016E-01,1.991480E-01,4.488377E+03,2.222722E+03,2.328714E-01,1.962147E-01,7.556668E+03,2.278747E+03,3.920436E-01,2.011651E-01
