Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
18:40:00,1.060317E+00,4.780552E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,9.514536E+03,8.001726E-01,1.132018E+04,2.086323E+04,4.523213E-01,2.242400E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.757268E+03,3.680817E-01,5.303196E+03,9.951875E+03,4.461361E-01,2.230650E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.757268E+03,3.680817E-01,5.303196E+03,9.951875E+03,4.457645E-01,2.229944E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.757268E+03,3.680817E-01,5.303196E+03,9.951875E+03,4.500139E-01,2.238017E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.757268E+03,3.680817E-01,5.303196E+03,9.951875E+03,8.540685E-01,4.388721E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,9.514536E+03,7.361633E-01,1.060639E+04,1.990375E+04,4.471422E-01,2.232561E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.757268E+03,3.680817E-01,5.303196E+03,9.951875E+03,4.464290E-01,2.231206E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.757268E+03,3.680817E-01,5.303196E+03,9.951875E+03,4.576821E-01,2.252584E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.757268E+03,3.680817E-01,5.303196E+03,9.951875E+03,6.486979E-01,2.615494E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.757268E+03,3.803028E-01,5.439479E+03,1.014122E+04
18:50:00,9.505581E-01,4.572022E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,9.686526E+03,7.700759E-01,1.081258E+04,2.022832E+04,3.911049E-01,2.126104E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.843263E+03,3.680817E-01,5.217201E+03,9.863371E+03,3.849191E-01,2.114353E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.843263E+03,3.680817E-01,5.217201E+03,9.863371E+03,3.845475E-01,2.113648E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.843263E+03,3.680817E-01,5.217201E+03,9.863371E+03,3.887972E-01,2.121721E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.843263E+03,3.680817E-01,5.217201E+03,9.863371E+03,7.442983E-01,4.180190E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,9.686526E+03,7.361633E-01,1.043440E+04,1.972674E+04,3.859254E-01,2.116265E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.843263E+03,3.680817E-01,5.217201E+03,9.863371E+03,3.852121E-01,2.114910E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.843263E+03,3.680817E-01,5.217201E+03,9.863371E+03,3.964660E-01,2.136289E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.843263E+03,3.680817E-01,5.217201E+03,9.863371E+03,5.874920E-01,2.499197E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.843263E+03,3.680817E-01,5.217201E+03,9.863371E+03
19:00:00,8.407813E-01,4.363472E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,9.858515E+03,7.397875E-01,1.030283E+04,1.960282E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.929258E+03,3.680817E-01,5.131207E+03,9.774868E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.929258E+03,3.680817E-01,5.131207E+03,9.774868E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.929258E+03,3.680817E-01,5.131207E+03,9.774868E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.929258E+03,3.680817E-01,5.131207E+03,9.774868E+03,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,9.858515E+03,7.361633E-01,1.026241E+04,1.954974E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.929258E+03,3.680817E-01,5.131207E+03,9.774868E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.929258E+03,3.680817E-01,5.131207E+03,9.774868E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.929258E+03,3.680817E-01,5.131207E+03,9.774868E+03,5.262759E-01,2.382889E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.929258E+03,3.680817E-01,5.131207E+03,9.774868E+03
19:10:00,8.405052E-01,4.362940E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,9.984641E+03,7.361633E-01,1.013629E+04,1.941993E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.992320E+03,3.680817E-01,5.068144E+03,9.709963E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.992320E+03,3.680817E-01,5.068144E+03,9.709963E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.992320E+03,3.680817E-01,5.068144E+03,9.709963E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.992320E+03,3.680817E-01,5.068144E+03,9.709963E+03,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,9.984641E+03,7.361633E-01,1.013629E+04,1.941993E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.992320E+03,3.680817E-01,5.068144E+03,9.709963E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.992320E+03,3.680817E-01,5.068144E+03,9.709963E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.992320E+03,3.680817E-01,5.068144E+03,9.709963E+03,5.261285E-01,2.382596E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,4.992320E+03,3.680817E-01,5.068144E+03,9.709963E+03
19:20:00,8.405004E-01,4.362928E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.011077E+04,7.361633E-01,1.001016E+04,1.929012E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.055383E+03,3.680817E-01,5.005081E+03,9.645060E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.055383E+03,3.680817E-01,5.005081E+03,9.645060E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.055383E+03,3.680817E-01,5.005081E+03,9.645060E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.055383E+03,3.680817E-01,5.005081E+03,9.645060E+03,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.011077E+04,7.361633E-01,1.001016E+04,1.929012E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.055383E+03,3.680817E-01,5.005081E+03,9.645060E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.055383E+03,3.680817E-01,5.005081E+03,9.645060E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.055383E+03,3.680817E-01,5.005081E+03,9.645060E+03,5.261147E-01,2.382565E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.055383E+03,3.680817E-01,5.005081E+03,9.645060E+03
19:30:00,8.403766E-01,4.362690E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.023689E+04,7.361633E-01,9.884036E+03,1.916033E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.118446E+03,3.680817E-01,4.942018E+03,9.580163E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.118446E+03,3.680817E-01,4.942018E+03,9.580163E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.118446E+03,3.680817E-01,4.942018E+03,9.580163E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.118446E+03,3.680817E-01,4.942018E+03,9.580163E+03,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.023689E+04,7.361633E-01,9.884036E+03,1.916033E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.118446E+03,3.680817E-01,4.942018E+03,9.580163E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.118446E+03,3.680817E-01,4.942018E+03,9.580163E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.118446E+03,3.680817E-01,4.942018E+03,9.580163E+03,5.260442E-01,2.382427E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.118446E+03,3.680817E-01,4.942018E+03,9.580163E+03
19:40:00,8.402968E-01,4.362537E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.036302E+04,7.361633E-01,9.757911E+03,1.903052E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.181509E+03,3.680817E-01,4.878955E+03,9.515260E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.181509E+03,3.680817E-01,4.878955E+03,9.515260E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.181509E+03,3.680817E-01,4.878955E+03,9.515260E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.181509E+03,3.680817E-01,4.878955E+03,9.515260E+03,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.036302E+04,7.361633E-01,9.757911E+03,1.903052E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.181509E+03,3.680817E-01,4.878955E+03,9.515260E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.181509E+03,3.680817E-01,4.878955E+03,9.515260E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.181509E+03,3.680817E-01,4.878955E+03,9.515260E+03,5.259978E-01,2.382336E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.181509E+03,3.680817E-01,4.878955E+03,9.515260E+03
19:50:00,8.402337E-01,4.362416E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.048914E+04,7.361633E-01,9.631785E+03,1.890071E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.244572E+03,3.680817E-01,4.815892E+03,9.450356E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.244572E+03,3.680817E-01,4.815892E+03,9.450356E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.244572E+03,3.680817E-01,4.815892E+03,9.450356E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.244572E+03,3.680817E-01,4.815892E+03,9.450356E+03,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.048914E+04,7.361633E-01,9.631785E+03,1.890071E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.244572E+03,3.680817E-01,4.815892E+03,9.450356E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.244572E+03,3.680817E-01,4.815892E+03,9.450356E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.244572E+03,3.680817E-01,4.815892E+03,9.450356E+03,5.259617E-01,2.382265E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.244572E+03,3.680817E-01,4.815892E+03,9.450356E+03
20:00:00,8.401820E-01,4.362317E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.061527E+04,7.361633E-01,9.505659E+03,1.877091E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.307635E+03,3.680817E-01,4.752830E+03,9.385454E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.307635E+03,3.680817E-01,4.752830E+03,9.385454E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.307635E+03,3.680817E-01,4.752830E+03,9.385454E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.307635E+03,3.680817E-01,4.752830E+03,9.385454E+03,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.061527E+04,7.361633E-01,9.505659E+03,1.877091E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.307635E+03,3.680817E-01,4.752830E+03,9.385454E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.307635E+03,3.680817E-01,4.752830E+03,9.385454E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.307635E+03,3.680817E-01,4.752830E+03,9.385454E+03,5.259325E-01,2.382208E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.307635E+03,3.680817E-01,4.752830E+03,9.385454E+03
20:10:00,8.236260E-01,4.330868E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.071846E+04,7.361633E-01,9.402466E+03,1.866471E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.359232E+03,3.680817E-01,4.701233E+03,9.332353E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.359232E+03,3.680817E-01,4.701233E+03,9.332353E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.359232E+03,3.680817E-01,4.701233E+03,9.332353E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.359232E+03,3.680817E-01,4.701233E+03,9.332353E+03,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.071846E+04,7.361633E-01,9.402466E+03,1.866471E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.359232E+03,3.680817E-01,4.701233E+03,9.332353E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.359232E+03,3.680817E-01,4.701233E+03,9.332353E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.359232E+03,3.680817E-01,4.701233E+03,9.332353E+03,5.166989E-01,2.364668E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.359232E+03,3.680817E-01,4.701233E+03,9.332353E+03
20:20:00,8.070501E-01,4.299382E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.082166E+04,7.361633E-01,9.299272E+03,1.855850E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.410828E+03,3.680817E-01,4.649636E+03,9.279248E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.410828E+03,3.680817E-01,4.649636E+03,9.279248E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.410828E+03,3.680817E-01,4.649636E+03,9.279248E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.410828E+03,3.680817E-01,4.649636E+03,9.279248E+03,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.082166E+04,7.361633E-01,9.299272E+03,1.855850E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.410828E+03,3.680817E-01,4.649636E+03,9.279248E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.410828E+03,3.680817E-01,4.649636E+03,9.279248E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.410828E+03,3.680817E-01,4.649636E+03,9.279248E+03,5.074556E-01,2.347109E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.410828E+03,3.680817E-01,4.649636E+03,9.279248E+03
20:30:00,7.904877E-01,4.267922E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.092485E+04,7.361633E-01,9.196078E+03,1.845230E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.462425E+03,3.680817E-01,4.598039E+03,9.226148E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.462425E+03,3.680817E-01,4.598039E+03,9.226148E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.462425E+03,3.680817E-01,4.598039E+03,9.226148E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.462425E+03,3.680817E-01,4.598039E+03,9.226148E+03,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.092485E+04,7.361633E-01,9.196078E+03,1.845230E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.462425E+03,3.680817E-01,4.598039E+03,9.226148E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.462425E+03,3.680817E-01,4.598039E+03,9.226148E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.462425E+03,3.680817E-01,4.598039E+03,9.226148E+03,4.982190E-01,2.329562E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.462425E+03,3.680817E-01,4.598039E+03,9.226148E+03
20:40:00,7.739217E-01,4.236456E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.102804E+04,7.361633E-01,9.092884E+03,1.834610E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.514022E+03,3.680817E-01,4.546442E+03,9.173048E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.514022E+03,3.680817E-01,4.546442E+03,9.173048E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.514022E+03,3.680817E-01,4.546442E+03,9.173048E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.514022E+03,3.680817E-01,4.546442E+03,9.173048E+03,7.361633E-01,4.164736E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,1.102804E+04,7.361633E-01,9.092884E+03,1.834610E+04,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.514022E+03,3.680817E-01,4.546442E+03,9.173048E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.514022E+03,3.680817E-01,4.546442E+03,9.173048E+03,3.680817E-01,2.082368E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.514022E+03,3.680817E-01,4.546442E+03,9.173048E+03,4.889802E-01,2.312012E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,5.514022E+03,3.680817E-01,4.546442E+03,9.173048E+03
