Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
15:10:00,2.377435E+04,1.882557E+04,1.226614E+00,1.647322E+00,1.104244E+04,9.489810E+03,5.697270E-01,8.303941E-01,1.094350E+04,9.421553E+03,5.646221E-01,8.244212E-01,1.093748E+04,9.421578E+03,5.643115E-01,8.244234E-01,1.100538E+04,9.443945E+03,5.678147E-01,8.263804E-01,2.046827E+04,1.835499E+04,1.056069E+00,1.606116E+00,1.095915E+04,9.487432E+03,5.654298E-01,8.301859E-01,1.094826E+04,9.422681E+03,5.648682E-01,8.245199E-01,1.112954E+04,9.398991E+03,5.742206E-01,8.224467E-01,1.419101E+04,9.952763E+03,7.321385E-01,8.709296E-01
15:20:00,2.377458E+04,1.881443E+04,1.226626E+00,1.646347E+00,1.104258E+04,9.460097E+03,5.697344E-01,8.277936E-01,1.094364E+04,9.391118E+03,5.646296E-01,8.217576E-01,1.093762E+04,9.391118E+03,5.643190E-01,8.217576E-01,1.100553E+04,9.413417E+03,5.678222E-01,8.237087E-01,2.046852E+04,1.829554E+04,1.056081E+00,1.600913E+00,1.095930E+04,9.456911E+03,5.654373E-01,8.275148E-01,1.094841E+04,9.392188E+03,5.648757E-01,8.218513E-01,1.112968E+04,9.367648E+03,5.742280E-01,8.197036E-01,1.419115E+04,9.904467E+03,7.321457E-01,8.667029E-01
15:30:00,2.377480E+04,1.879041E+04,1.226637E+00,1.644244E+00,1.104271E+04,9.422886E+03,5.697411E-01,8.245371E-01,1.094378E+04,9.353144E+03,5.646364E-01,8.184342E-01,1.093776E+04,9.353117E+03,5.643258E-01,8.184319E-01,1.100566E+04,9.375335E+03,5.678289E-01,8.203760E-01,2.046874E+04,1.822225E+04,1.056093E+00,1.594499E+00,1.095943E+04,9.418835E+03,5.654440E-01,8.241825E-01,1.094854E+04,9.354154E+03,5.648825E-01,8.185227E-01,1.112981E+04,9.328813E+03,5.742348E-01,8.163050E-01,1.419128E+04,9.849509E+03,7.321523E-01,8.618933E-01
15:40:00,2.377499E+04,1.875365E+04,1.226647E+00,1.641027E+00,1.104283E+04,9.378420E+03,5.697473E-01,8.206457E-01,1.094390E+04,9.307876E+03,5.646426E-01,8.144727E-01,1.093788E+04,9.307819E+03,5.643320E-01,8.144677E-01,1.100578E+04,9.329946E+03,5.678351E-01,8.164037E-01,2.046895E+04,1.813550E+04,1.056103E+00,1.586907E+00,1.095955E+04,9.373449E+03,5.654502E-01,8.202106E-01,1.094867E+04,9.308824E+03,5.648886E-01,8.145556E-01,1.112993E+04,9.282733E+03,5.742409E-01,8.122724E-01,1.419139E+04,9.787953E+03,7.321582E-01,8.565062E-01
15:50:00,2.377517E+04,1.870419E+04,1.226656E+00,1.636698E+00,1.104294E+04,9.327025E+03,5.697529E-01,8.161479E-01,1.094401E+04,9.255647E+03,5.646483E-01,8.099020E-01,1.093799E+04,9.255558E+03,5.643377E-01,8.098942E-01,1.100589E+04,9.277585E+03,5.678408E-01,8.118215E-01,2.046914E+04,1.803605E+04,1.056113E+00,1.578205E+00,1.095966E+04,9.321090E+03,5.654558E-01,8.156285E-01,1.094878E+04,9.256531E+03,5.648943E-01,8.099793E-01,1.113004E+04,9.229742E+03,5.742466E-01,8.076350E-01,1.419150E+04,9.719974E+03,7.321638E-01,8.505572E-01
16:00:00,2.377534E+04,1.864237E+04,1.226665E+00,1.631288E+00,1.104305E+04,9.269153E+03,5.697581E-01,8.110834E-01,1.094411E+04,9.196915E+03,5.646536E-01,8.047622E-01,1.093809E+04,9.196792E+03,5.643430E-01,8.047514E-01,1.100599E+04,9.218712E+03,5.678460E-01,8.066694E-01,2.046931E+04,1.792454E+04,1.056122E+00,1.568446E+00,1.095976E+04,9.262217E+03,5.654611E-01,8.104764E-01,1.094888E+04,9.197734E+03,5.648996E-01,8.048338E-01,1.113015E+04,9.170295E+03,5.742518E-01,8.024326E-01,1.419160E+04,9.645853E+03,7.321689E-01,8.440706E-01
16:10:00,2.377549E+04,1.857285E+04,1.226673E+00,1.625203E+00,1.104314E+04,9.207359E+03,5.697630E-01,8.056757E-01,1.094421E+04,9.134238E+03,5.646585E-01,7.992773E-01,1.093819E+04,9.134078E+03,5.643479E-01,7.992632E-01,1.100609E+04,9.155885E+03,5.678510E-01,8.011714E-01,2.046948E+04,1.780580E+04,1.056130E+00,1.558055E+00,1.095986E+04,9.199389E+03,5.654660E-01,8.049782E-01,1.094898E+04,9.134990E+03,5.649046E-01,7.993430E-01,1.113024E+04,9.106944E+03,5.742567E-01,7.968887E-01,1.419169E+04,9.568288E+03,7.321737E-01,8.372826E-01
16:20:00,2.377564E+04,1.849607E+04,1.226680E+00,1.618485E+00,1.104323E+04,9.142198E+03,5.697676E-01,7.999735E-01,1.094430E+04,9.068175E+03,5.646632E-01,7.934961E-01,1.093828E+04,9.067976E+03,5.643526E-01,7.934787E-01,1.100618E+04,9.089668E+03,5.678556E-01,7.953766E-01,2.046963E+04,1.768077E+04,1.056138E+00,1.547113E+00,1.095995E+04,9.133167E+03,5.654707E-01,7.991832E-01,1.094907E+04,9.068860E+03,5.649092E-01,7.935560E-01,1.113033E+04,9.040245E+03,5.742613E-01,7.910519E-01,1.419178E+04,9.487669E+03,7.321783E-01,8.302275E-01
16:30:00,2.377579E+04,1.841306E+04,1.226688E+00,1.611220E+00,1.104331E+04,9.074386E+03,5.697720E-01,7.940393E-01,1.094438E+04,8.999448E+03,5.646676E-01,7.874818E-01,1.093836E+04,8.999208E+03,5.643570E-01,7.874608E-01,1.100626E+04,9.020780E+03,5.678600E-01,7.893484E-01,2.046978E+04,1.755075E+04,1.056146E+00,1.535736E+00,1.096003E+04,9.064275E+03,5.654751E-01,7.931545E-01,1.094915E+04,9.000064E+03,5.649136E-01,7.875357E-01,1.113042E+04,8.970914E+03,5.742657E-01,7.849848E-01,1.419187E+04,9.404656E+03,7.321826E-01,8.229629E-01
16:40:00,2.377593E+04,1.832467E+04,1.226695E+00,1.603485E+00,1.104340E+04,9.004676E+03,5.697761E-01,7.879391E-01,1.094446E+04,8.928815E+03,5.646718E-01,7.813008E-01,1.093844E+04,8.928533E+03,5.643612E-01,7.812761E-01,1.100634E+04,8.949984E+03,5.678642E-01,7.831531E-01,2.046992E+04,1.741723E+04,1.056153E+00,1.524052E+00,1.096011E+04,8.993473E+03,5.654793E-01,7.869587E-01,1.094923E+04,8.929363E+03,5.649178E-01,7.813488E-01,1.113050E+04,8.899705E+03,5.742699E-01,7.787534E-01,1.419194E+04,9.319918E+03,7.321866E-01,8.155474E-01
16:50:00,2.377606E+04,1.823289E+04,1.226702E+00,1.595453E+00,1.104347E+04,8.934249E+03,5.697801E-01,7.817762E-01,1.094454E+04,8.857459E+03,5.646758E-01,7.750566E-01,1.093852E+04,8.857133E+03,5.643652E-01,7.750281E-01,1.100642E+04,8.878462E+03,5.678682E-01,7.768944E-01,2.047006E+04,1.728238E+04,1.056160E+00,1.512251E+00,1.096019E+04,8.921945E+03,5.654833E-01,7.806995E-01,1.094931E+04,8.857938E+03,5.649218E-01,7.750986E-01,1.113057E+04,8.827798E+03,5.742738E-01,7.724610E-01,1.419202E+04,9.234571E+03,7.321906E-01,8.080786E-01
17:00:00,2.377619E+04,1.813913E+04,1.226708E+00,1.587248E+00,1.104355E+04,8.863977E+03,5.697839E-01,7.756269E-01,1.094462E+04,8.786257E+03,5.646797E-01,7.688259E-01,1.093860E+04,8.785887E+03,5.643691E-01,7.687935E-01,1.100650E+04,8.807094E+03,5.678721E-01,7.706492E-01,2.047019E+04,1.714808E+04,1.056167E+00,1.500499E+00,1.096027E+04,8.850571E+03,5.654871E-01,7.744537E-01,1.094939E+04,8.786668E+03,5.649257E-01,7.688619E-01,1.113065E+04,8.756065E+03,5.742776E-01,7.661838E-01,1.419209E+04,9.149426E+03,7.321943E-01,8.006276E-01
17:10:00,2.377631E+04,1.804337E+04,1.226715E+00,1.578868E+00,1.104362E+04,8.794095E+03,5.697876E-01,7.695118E-01,1.094469E+04,8.715449E+03,5.646834E-01,7.626298E-01,1.093867E+04,8.715032E+03,5.643728E-01,7.625933E-01,1.100657E+04,8.736120E+03,5.678758E-01,7.644385E-01,2.047032E+04,1.701460E+04,1.056174E+00,1.488820E+00,1.096034E+04,8.779591E+03,5.654908E-01,7.682425E-01,1.094946E+04,8.715791E+03,5.649294E-01,7.626597E-01,1.113072E+04,8.684741E+03,5.742813E-01,7.599426E-01,1.419216E+04,9.064659E+03,7.321979E-01,7.932096E-01
17:20:00,2.377643E+04,1.794519E+04,1.226721E+00,1.570277E+00,1.104369E+04,8.724563E+03,5.697912E-01,7.634273E-01,1.094476E+04,8.645003E+03,5.646870E-01,7.564654E-01,1.093874E+04,8.644540E+03,5.643764E-01,7.564248E-01,1.100664E+04,8.665509E+03,5.678794E-01,7.582596E-01,2.047044E+04,1.688183E+04,1.056180E+00,1.477201E+00,1.096041E+04,8.708974E+03,5.654944E-01,7.620631E-01,1.094953E+04,8.645276E+03,5.649330E-01,7.564892E-01,1.113079E+04,8.613793E+03,5.742849E-01,7.537342E-01,1.419223E+04,8.980171E+03,7.322014E-01,7.858161E-01
17:30:00,2.377655E+04,1.784395E+04,1.226727E+00,1.561417E+00,1.104375E+04,8.655217E+03,5.697946E-01,7.573591E-01,1.094483E+04,8.574764E+03,5.646905E-01,7.503191E-01,1.093881E+04,8.574254E+03,5.643799E-01,7.502744E-01,1.100671E+04,8.595105E+03,5.678829E-01,7.520988E-01,2.047057E+04,1.674936E+04,1.056186E+00,1.465610E+00,1.096048E+04,8.638566E+03,5.654979E-01,7.559020E-01,1.094959E+04,8.574968E+03,5.649365E-01,7.503369E-01,1.113085E+04,8.543061E+03,5.742883E-01,7.475447E-01,1.419230E+04,8.895744E+03,7.322048E-01,7.784280E-01
17:40:00,2.377666E+04,1.773880E+04,1.226733E+00,1.552216E+00,1.104382E+04,8.585744E+03,5.697980E-01,7.512798E-01,1.094489E+04,8.504429E+03,5.646938E-01,7.441643E-01,1.093887E+04,8.503870E+03,5.643833E-01,7.441154E-01,1.100677E+04,8.524604E+03,5.678863E-01,7.459296E-01,2.047068E+04,1.661662E+04,1.056192E+00,1.453994E+00,1.096054E+04,8.568060E+03,5.655013E-01,7.497324E-01,1.094966E+04,8.504564E+03,5.649399E-01,7.441761E-01,1.113092E+04,8.472238E+03,5.742917E-01,7.413473E-01,1.419236E+04,8.811017E+03,7.322081E-01,7.710137E-01
17:50:00,2.377678E+04,1.762646E+04,1.226739E+00,1.542385E+00,1.104388E+04,8.514676E+03,5.698013E-01,7.450610E-01,1.094496E+04,8.432543E+03,5.646971E-01,7.378739E-01,1.093894E+04,8.431936E+03,5.643866E-01,7.378208E-01,1.100684E+04,8.452550E+03,5.678896E-01,7.396245E-01,2.047080E+04,1.648055E+04,1.056198E+00,1.442087E+00,1.096061E+04,8.496002E+03,5.655046E-01,7.434269E-01,1.094972E+04,8.432610E+03,5.649432E-01,7.378797E-01,1.113098E+04,8.399869E+03,5.742949E-01,7.350146E-01,1.419242E+04,8.724477E+03,7.322113E-01,7.634407E-01
18:00:00,2.377689E+04,1.750631E+04,1.226744E+00,1.531872E+00,1.104394E+04,8.441782E+03,5.698045E-01,7.386824E-01,1.094502E+04,8.358887E+03,5.647004E-01,7.314286E-01,1.093900E+04,8.358232E+03,5.643898E-01,7.313713E-01,1.100690E+04,8.378720E+03,5.678928E-01,7.331639E-01,2.047091E+04,1.634077E+04,1.056204E+00,1.429856E+00,1.096067E+04,8.422170E+03,5.655078E-01,7.369661E-01,1.094979E+04,8.358886E+03,5.649464E-01,7.314285E-01,1.113104E+04,8.325729E+03,5.742981E-01,7.285269E-01,1.419248E+04,8.635857E+03,7.322145E-01,7.556856E-01
18:10:00,2.202215E+04,1.722134E+04,1.136210E+00,1.506934E+00,1.006527E+04,8.279706E+03,5.193107E-01,7.245000E-01,9.966349E+03,8.196113E+03,5.142066E-01,7.171851E-01,9.960330E+03,8.195411E+03,5.138961E-01,7.171237E-01,1.002823E+04,8.215765E+03,5.173991E-01,7.189047E-01,1.871618E+04,1.604070E+04,9.656681E-01,1.403599E+00,9.981999E+03,8.259213E+03,5.150141E-01,7.227067E-01,9.971117E+03,8.196044E+03,5.144526E-01,7.171791E-01,1.015237E+04,8.162469E+03,5.238043E-01,7.142409E-01,1.321381E+04,8.457535E+03,6.817232E-01,7.400811E-01
18:20:00,2.026243E+04,1.693475E+04,1.045437E+00,1.481855E+00,9.083612E+03,8.119595E+03,4.686709E-01,7.104885E-01,8.984654E+03,8.035375E+03,4.635651E-01,7.031188E-01,8.978633E+03,8.034627E+03,4.632544E-01,7.030533E-01,9.046550E+03,8.054840E+03,4.667584E-01,7.048220E-01,1.695592E+04,1.574382E+04,8.748615E-01,1.377619E+00,9.000309E+03,8.098285E+03,4.643728E-01,7.086237E-01,8.989424E+03,8.035241E+03,4.638112E-01,7.031070E-01,9.170736E+03,8.001243E+03,4.731658E-01,7.001319E-01,1.223263E+04,8.280613E+03,6.311136E-01,7.245980E-01
18:30:00,1.850447E+04,1.664649E+04,9.547574E-01,1.456623E+00,8.103138E+03,7.961486E+03,4.180932E-01,6.966495E-01,8.004169E+03,7.876717E+03,4.129867E-01,6.892317E-01,7.998147E+03,7.875924E+03,4.126760E-01,6.891623E-01,8.066070E+03,7.895987E+03,4.161804E-01,6.909178E-01,1.519783E+04,1.545026E+04,7.841687E-01,1.351925E+00,8.019826E+03,7.939430E+03,4.137946E-01,6.947194E-01,8.008939E+03,7.876518E+03,4.132328E-01,6.892143E-01,8.190268E+03,7.842088E+03,4.225886E-01,6.862014E-01,1.125226E+04,8.105061E+03,5.805476E-01,7.092319E-01
18:40:00,1.674564E+04,1.635624E+04,8.640337E-01,1.431208E+00,7.122192E+03,7.805329E+03,3.674916E-01,6.829773E-01,7.023213E+03,7.720093E+03,3.623845E-01,6.755188E-01,7.017191E+03,7.719256E+03,3.620738E-01,6.754456E-01,7.085118E+03,7.739159E+03,3.655785E-01,6.771871E-01,1.343889E+04,1.515995E+04,6.934326E-01,1.326507E+00,7.038873E+03,7.782603E+03,3.631925E-01,6.809886E-01,7.027984E+03,7.719830E+03,3.626307E-01,6.754958E-01,7.209328E+03,7.684958E+03,3.719875E-01,6.724443E-01,1.027139E+04,7.930777E+03,5.299576E-01,6.939732E-01
18:50:00,1.498639E+04,1.606496E+04,7.732905E-01,1.405698E+00,6.141059E+03,7.651652E+03,3.168809E-01,6.695188E-01,6.042072E+03,7.566036E+03,3.117733E-01,6.620273E-01,6.036050E+03,7.565158E+03,3.114625E-01,6.619505E-01,6.103980E+03,7.584893E+03,3.149676E-01,6.636772E-01,1.167962E+04,1.487404E+04,6.026799E-01,1.301470E+00,6.057734E+03,7.628337E+03,3.125814E-01,6.674788E-01,6.046843E+03,7.565711E+03,3.120195E-01,6.619989E-01,6.228197E+03,7.530385E+03,3.213771E-01,6.589078E-01,9.290269E+03,7.758249E+03,4.793559E-01,6.788651E-01
19:00:00,1.322683E+04,1.577122E+04,6.825329E-01,1.379968E+00,5.159784E+03,7.499865E+03,2.662633E-01,6.562236E-01,5.060792E+03,7.413964E+03,2.611553E-01,6.487074E-01,5.054770E+03,7.413046E+03,2.608445E-01,6.486271E-01,5.122701E+03,7.432604E+03,2.643498E-01,6.503383E-01,9.920083E+03,1.459133E+04,5.119149E-01,1.276707E+00,5.076456E+03,7.476050E+03,2.619635E-01,6.541398E-01,5.065564E+03,7.413580E+03,2.614015E-01,6.486738E-01,5.246921E+03,7.377785E+03,2.707596E-01,6.455417E-01,8.308965E+03,7.586849E+03,4.287457E-01,6.638537E-01
19:10:00,1.322188E+04,1.563356E+04,6.823032E-01,1.367893E+00,5.157119E+03,7.438130E+03,2.661367E-01,6.508069E-01,5.058125E+03,7.352047E+03,2.610284E-01,6.432750E-01,5.052102E+03,7.351093E+03,2.607176E-01,6.431916E-01,5.120034E+03,7.370464E+03,2.642230E-01,6.448863E-01,9.915183E+03,1.446986E+04,5.116815E-01,1.266051E+00,5.073790E+03,7.413910E+03,2.618368E-01,6.486878E-01,5.062896E+03,7.351605E+03,2.612746E-01,6.432364E-01,5.244252E+03,7.315325E+03,2.706330E-01,6.400620E-01,8.306246E+03,7.505381E+03,4.286231E-01,6.567107E-01
19:20:00,1.322169E+04,1.548873E+04,6.823026E-01,1.355191E+00,5.157341E+03,7.375418E+03,2.661511E-01,6.453051E-01,5.058379E+03,7.289258E+03,2.610442E-01,6.377668E-01,5.052358E+03,7.288271E+03,2.607335E-01,6.376804E-01,5.120271E+03,7.307445E+03,2.642381E-01,6.393579E-01,9.915624E+03,1.434651E+04,5.117095E-01,1.255232E+00,5.074041E+03,7.350893E+03,2.618525E-01,6.431593E-01,5.063149E+03,7.288761E+03,2.612903E-01,6.377233E-01,5.244444E+03,7.251977E+03,2.706459E-01,6.345048E-01,8.305920E+03,7.422805E+03,4.286131E-01,6.494714E-01
19:30:00,1.321958E+04,1.533611E+04,6.822008E-01,1.341813E+00,5.156284E+03,7.311515E+03,2.660988E-01,6.397015E-01,5.057333E+03,7.225395E+03,2.609924E-01,6.321669E-01,5.051314E+03,7.224377E+03,2.606818E-01,6.320778E-01,5.119220E+03,7.243344E+03,2.641861E-01,6.337372E-01,9.913725E+03,1.422090E+04,5.116157E-01,1.244219E+00,5.072996E+03,7.286793E+03,2.618007E-01,6.375386E-01,5.062102E+03,7.224846E+03,2.612385E-01,6.321188E-01,5.243373E+03,7.187537E+03,2.705930E-01,6.288546E-01,8.304687E+03,7.338931E+03,4.285548E-01,6.421211E-01
19:40:00,1.321820E+04,1.517640E+04,6.821355E-01,1.327823E+00,5.155618E+03,7.246839E+03,2.660664E-01,6.340340E-01,5.056680E+03,7.160877E+03,2.609606E-01,6.265133E-01,5.050661E+03,7.159832E+03,2.606500E-01,6.264218E-01,5.118562E+03,7.178582E+03,2.641541E-01,6.280622E-01,9.912544E+03,1.409392E+04,5.115584E-01,1.233093E+00,5.072343E+03,7.222030E+03,2.617689E-01,6.318635E-01,5.061448E+03,7.160277E+03,2.612067E-01,6.264608E-01,5.242692E+03,7.122424E+03,2.705600E-01,6.231490E-01,8.303866E+03,7.254186E+03,4.285166E-01,6.346983E-01
19:50:00,1.321710E+04,1.501067E+04,6.820837E-01,1.313311E+00,5.155070E+03,7.182008E+03,2.660398E-01,6.283561E-01,5.056142E+03,7.096321E+03,2.609344E-01,6.208595E-01,5.050124E+03,7.095252E+03,2.606239E-01,6.207660E-01,5.118020E+03,7.113778E+03,2.641277E-01,6.223868E-01,9.911578E+03,1.396681E+04,5.115117E-01,1.221962E+00,5.071806E+03,7.157224E+03,2.617428E-01,6.261878E-01,5.060910E+03,7.095674E+03,2.611805E-01,6.208030E-01,5.242132E+03,7.057254E+03,2.705328E-01,6.174416E-01,8.303228E+03,7.169203E+03,4.284868E-01,6.272577E-01
20:00:00,1.321621E+04,1.484197E+04,6.820413E-01,1.298545E+00,5.154602E+03,7.118507E+03,2.660170E-01,6.227969E-01,5.055682E+03,7.033207E+03,2.609120E-01,6.153342E-01,5.049665E+03,7.032119E+03,2.606015E-01,6.152390E-01,5.117558E+03,7.050416E+03,2.641052E-01,6.168397E-01,9.910759E+03,1.384267E+04,5.114719E-01,1.211093E+00,5.071347E+03,7.093860E+03,2.617205E-01,6.206406E-01,5.060450E+03,7.032517E+03,2.611581E-01,6.152738E-01,5.241654E+03,6.993507E+03,2.705095E-01,6.118608E-01,8.302716E+03,7.085483E+03,4.284626E-01,6.199297E-01
20:10:00,1.295093E+04,1.466323E+04,6.683540E-01,1.282903E+00,5.006660E+03,7.052190E+03,2.583831E-01,6.169926E-01,4.907747E+03,6.967387E+03,2.532784E-01,6.095734E-01,4.901730E+03,6.966283E+03,2.529679E-01,6.094768E-01,4.969621E+03,6.984349E+03,2.564716E-01,6.110574E-01,9.645519E+03,1.371431E+04,4.977855E-01,1.199859E+00,4.923413E+03,7.027792E+03,2.540869E-01,6.148581E-01,4.912513E+03,6.966655E+03,2.535244E-01,6.095094E-01,5.093703E+03,6.927031E+03,2.628752E-01,6.060427E-01,8.154759E+03,6.998752E+03,4.208289E-01,6.123395E-01
20:20:00,1.268531E+04,1.448597E+04,6.546495E-01,1.267392E+00,4.858491E+03,6.989145E+03,2.507379E-01,6.114755E-01,4.759576E+03,6.904946E+03,2.456331E-01,6.041091E-01,4.753560E+03,6.903831E+03,2.453226E-01,6.040116E-01,4.821454E+03,6.921671E+03,2.488265E-01,6.055723E-01,9.379855E+03,1.359271E+04,4.840779E-01,1.189217E+00,4.775245E+03,6.965112E+03,2.464417E-01,6.093729E-01,4.764342E+03,6.904177E+03,2.458791E-01,6.040418E-01,4.945531E+03,6.863915E+03,2.552299E-01,6.005193E-01,8.006630E+03,6.915139E+03,4.131868E-01,6.050228E-01
20:30:00,1.241990E+04,1.431274E+04,6.409565E-01,1.252233E+00,4.710466E+03,6.930174E+03,2.431001E-01,6.063147E-01,4.611553E+03,6.846683E+03,2.379954E-01,5.990103E-01,4.605537E+03,6.845561E+03,2.376849E-01,5.989121E-01,4.673432E+03,6.863180E+03,2.411888E-01,6.004536E-01,9.114454E+03,1.347944E+04,4.703838E-01,1.179305E+00,4.627224E+03,6.906620E+03,2.388041E-01,6.042541E-01,4.616319E+03,6.845879E+03,2.382413E-01,5.989400E-01,4.797502E+03,6.804955E+03,2.475919E-01,5.953595E-01,7.858612E+03,6.835511E+03,4.055504E-01,5.980549E-01
20:40:00,1.215445E+04,1.414505E+04,6.272606E-01,1.237559E+00,4.562413E+03,6.875455E+03,2.354608E-01,6.015258E-01,4.463501E+03,6.792769E+03,2.303561E-01,5.942918E-01,4.457485E+03,6.791645E+03,2.300456E-01,5.941935E-01,4.525381E+03,6.809054E+03,2.335496E-01,5.957164E-01,8.848999E+03,1.337479E+04,4.566868E-01,1.170147E+00,4.479173E+03,6.852493E+03,2.311649E-01,5.995169E-01,4.468266E+03,6.791935E+03,2.306020E-01,5.942188E-01,4.649444E+03,6.750324E+03,2.399524E-01,5.905783E-01,7.710558E+03,6.760141E+03,3.979123E-01,5.914591E-01
