Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/11  09:00:00,,,170778663.44339868,170778663.44339868 
 10/11  10:00:00,,,254728899.57166752,254728899.57166755 
 10/11  11:00:00,,,259245488.44334173,259245488.44334173 
 10/11  12:00:00,,,258792753.1785125,258792753.1785125 
 10/11  13:00:00,,,258404638.2576027,258404638.2576027 
 10/11  14:00:00,,,261358684.25583002,261358684.25583002 
 10/11  15:00:00,,,260208799.84157234,260208799.8415723 
 10/11  16:00:00,,,257829023.9633917,257829023.9633917 
 10/11  17:00:00,,,260486608.47036117,260486608.47036117 
 10/11  18:00:00,,,265982772.56242794,265982772.5624279 
 10/11  19:00:00,,,281099929.6178824,281099929.6178824 
 10/11  20:00:00,,,195592123.92459536,195592123.92459536 
 10/11  21:00:00,,,92076995.43668264,92076995.43668264 
 10/11  22:00:00,,,88845493.59534633,88845493.59534632 
 10/11  23:00:00,,,59386765.4397799,59386765.4397799 
 10/11  24:00:00,,,21557861.505724005,21557861.505724005 
 10/12  01:00:00,,,18771321.451500002,18771321.4515 
 10/12  02:00:00,,,18771321.451500002,18771321.4515 
 10/12  03:00:00,,,18792984.762913465,18792984.76291346 
 10/12  04:00:00,,,20042257.090099107,20042257.090099104 
 10/12  05:00:00,,,21296893.924819134,21296893.924819134 
 10/12  06:00:00,,,30781908.628176328,30781908.628176328 
 10/12  07:00:00,,,23816913.240018774,23816913.240018778 
 10/12  08:00:00,,,58726864.509172745,58726864.50917274 
 10/12  09:00:00,,,168570115.89825457,168570115.89825457 
 10/12  10:00:00,,,260351818.11265925,260351818.11265922 
 10/12  11:00:00,,,256079161.56797984,256079161.56797987 
 10/12  12:00:00,,,261631831.3015798,261631831.30157974 
 10/12  13:00:00,,,257646633.02680132,257646633.02680126 
 10/12  14:00:00,,,261204152.4999091,261204152.4999091 
 10/12  15:00:00,,,260316158.32785097,260316158.32785097 
 10/12  16:00:00,,,256302074.4658954,256302074.46589538 
 10/12  17:00:00,,,261533980.74454862,261533980.7445486 
 10/12  18:00:00,,,269775066.4444316,269775066.44443166 
 10/12  19:00:00,,,276166222.24068713,276166222.240687 
 10/12  20:00:00,,,200705325.5467538,200705325.5467538 
 10/12  21:00:00,,,92031737.44922087,92031737.44922087 
 10/12  22:00:00,,,85036304.64949165,85036304.64949165 
 10/12  23:00:00,,,59308306.15879771,59308306.15879771 
 10/12  24:00:00,,,33807000.385906056,33807000.385906056 
 10/13  01:00:00,,,20288468.518399235,20288468.518399235 
 10/13  02:00:00,,,18789369.19682084,18789369.19682084 
 10/13  03:00:00,,,20046194.707467545,20046194.707467545 
 10/13  04:00:00,,,22551473.1188363,22551473.1188363 
 10/13  05:00:00,,,20069163.29158695,20069163.29158695 
 10/13  06:00:00,,,29533479.506428592,29533479.50642859 
 10/13  07:00:00,,,21330902.72399447,21330902.72399447 
 10/13  08:00:00,,,58629136.579168625,58629136.579168625 
 10/13  09:00:00,,,166151754.89771467,166151754.89771467 
 10/13  10:00:00,,,258310851.86656582,258310851.8665658 
 10/13  11:00:00,,,256170124.02955696,256170124.02955696 
 10/13  12:00:00,,,258659839.11531487,258659839.11531484 
 10/13  13:00:00,,,258417262.0438045,258417262.04380444 
 10/13  14:00:00,,,257455350.44408745,257455350.4440874 
 10/13  15:00:00,,,258077552.09253862,258077552.0925386 
 10/13  16:00:00,,,257113971.6464386,257113971.64643854 
 10/13  17:00:00,,,256364441.4067077,256364441.40670764 
 10/13  18:00:00,,,269051948.5835867,269051948.5835867 
 10/13  19:00:00,,,275749067.8992149,275749067.899215 
 10/13  20:00:00,,,198023908.25140744,198023908.25140744 
 10/13  21:00:00,,,91917311.7551351,91917311.75513509 
 10/13  22:00:00,,,84899399.52846146,84899399.52846143 
 10/13  23:00:00,,,67128554.48623605,67128554.48623605 
 10/13  24:00:00,,,52804932.4098113,52804932.4098113 
 10/14  01:00:00,,,20306370.48763445,20306370.48763445 
 10/14  02:00:00,,,21274689.917642064,21274689.917642064 
 10/14  03:00:00,,,20023019.531090036,20023019.531090036 
 10/14  04:00:00,,,20004675.31124194,20004675.311241936 
 10/14  05:00:00,,,20041380.433595203,20041380.433595203 
 10/14  06:00:00,,,29504091.4515,29504091.4515 
 10/14  07:00:00,,,24614084.957005277,24614084.957005277 
 10/14  08:00:00,,,56819328.45480011,56819328.45480011 
 10/14  09:00:00,,,168546696.6729855,168546696.6729855 
 10/14  10:00:00,,,256453134.996379,256453134.99637896 
 10/14  11:00:00,,,255979521.15308166,255979521.1530816 
 10/14  12:00:00,,,257175586.3134167,257175586.31341666 
 10/14  13:00:00,,,258413290.11702123,258413290.1170212 
 10/14  14:00:00,,,260679570.32153878,260679570.32153875 
 10/14  15:00:00,,,254862052.78065985,254862052.78065982 
 10/14  16:00:00,,,258387084.48545992,258387084.48545986 
 10/14  17:00:00,,,255533417.9652853,255533417.96528524 
 10/14  18:00:00,,,189088095.77319634,189088095.77319628 
 10/14  19:00:00,,,92099944.88719077,92099944.88719077 
 10/14  20:00:00,,,90572108.3960075,90572108.3960075 
 10/14  21:00:00,,,89353504.57108884,89353504.57108884 
 10/14  22:00:00,,,88984671.77224559,88984671.77224557 
 10/14  23:00:00,,,87733084.87840693,87733084.87840693 
 10/14  24:00:00,,,20306444.824254703,20306444.824254703 
 10/15  01:00:00,,,18771321.451500002,18771321.4515 
 10/15  02:00:00,,,18771321.451500002,18771321.4515 
 10/15  03:00:00,,,21274609.948648244,21274609.94864824 
 10/15  04:00:00,,,18771321.451500002,18771321.4515 
 10/15  05:00:00,,,18771321.451500002,18771321.4515 
 10/15  06:00:00,,,33278956.382012486,33278956.382012486 
 10/15  07:00:00,,,20864953.126618113,20864953.126618113 
 10/15  08:00:00,,,22279663.469061725,22279663.469061725 
 10/15  09:00:00,,,85931853.83952926,85931853.83952926 
 10/15  10:00:00,,,194815895.953392,194815895.95339197 
 10/15  11:00:00,,,254565211.1416092,254565211.14160916 
 10/15  12:00:00,,,258361367.54230177,258361367.54230177 
 10/15  13:00:00,,,253806835.1518724,253806835.15187237 
 10/15  14:00:00,,,258913581.74759027,258913581.7475902 
 10/15  15:00:00,,,254619242.66077653,254619242.6607765 
 10/15  16:00:00,,,258363631.67088267,258363631.67088264 
 10/15  17:00:00,,,173772411.8337039,173772411.83370388 
 10/15  18:00:00,,,88761216.09575717,88761216.09575717 
 10/15  19:00:00,,,94014735.99828187,94014735.99828187 
 10/15  20:00:00,,,90384935.25693664,90384935.25693664 
 10/15  21:00:00,,,92885494.85720511,92885494.85720511 
 10/15  22:00:00,,,87517708.73138674,87517708.73138674 
 10/15  23:00:00,,,59105850.33910996,59105850.33910994 
 10/15  24:00:00,,,19054819.3559544,19054819.3559544 
 10/16  01:00:00,,,18771321.451500002,18771321.4515 
 10/16  02:00:00,,,21274476.124907397,21274476.124907397 
 10/16  03:00:00,,,22525889.281997994,22525889.281997986 
 10/16  04:00:00,,,18771321.451500002,18771321.4515 
 10/16  05:00:00,,,21274457.37403259,21274457.374032587 
 10/16  06:00:00,,,29504091.4515,29504091.4515 
 10/16  07:00:00,,,24590302.296568923,24590302.296568923 
 10/16  08:00:00,,,56627100.306648985,56627100.306648985 
 10/16  09:00:00,,,169616285.13453335,169616285.1345333 
 10/16  10:00:00,,,261897584.25736886,261897584.25736883 
 10/16  11:00:00,,,276146437.1605502,276146437.1605501 
 10/16  12:00:00,,,285191706.0455372,285191706.0455371 
 10/16  13:00:00,,,294823845.5848306,294823845.58483046 
 10/16  14:00:00,,,294050478.6068542,294050478.60685414 
 10/16  15:00:00,,,291668174.50803137,291668174.5080313 
 10/16  16:00:00,,,288489820.2520621,288489820.252062 
 10/16  17:00:00,,,273010243.06282026,273010243.0628202 
 10/16  18:00:00,,,281256239.54736805,281256239.547368 
 10/16  19:00:00,,,274891915.73811233,274891915.73811233 
 10/16  20:00:00,,,198654766.1999267,198654766.19992667 
 10/16  21:00:00,,,94261858.71893382,94261858.71893382 
 10/16  22:00:00,,,87016474.66923136,87016474.66923136 
 10/16  23:00:00,,,60843887.064000376,60843887.06400037 
 10/16  24:00:00,,,22027864.29035744,22027864.29035744 
 10/17  01:00:00,,,20198841.389895108,20198841.389895104 
 10/17  02:00:00,,,21392762.58788248,21392762.587882478 
 10/17  03:00:00,,,20022783.178526,20022783.178526 
 10/17  04:00:00,,,18771321.451500002,18771321.4515 
 10/17  05:00:00,,,18771321.451500002,18771321.4515 
 10/17  06:00:00,,,30755504.38286793,30755504.38286793 
 10/17  07:00:00,,,25961007.659883324,25961007.65988333 
 10/17  08:00:00,,,57884197.39535457,57884197.395354554 
 10/17  09:00:00,,,169477940.7977958,169477940.79779577 
 10/17  10:00:00,,,254813331.47478575,254813331.47478572 
 10/17  11:00:00,,,257289700.1263673,257289700.12636727 
 10/17  12:00:00,,,255419136.34215185,255419136.34215185 
 10/17  13:00:00,,,261202038.55540377,261202038.5554037 
 10/17  14:00:00,,,265949388.0337276,265949388.03372756 
 10/17  15:00:00,,,258220724.9764416,258220724.9764416 
 10/17  16:00:00,,,259064914.42271328,259064914.4227132 
 10/17  17:00:00,,,257154091.64793518,257154091.6479351 
 10/17  18:00:00,,,269220708.13951284,269220708.1395128 
 10/17  19:00:00,,,278205551.6356199,278205551.6356198 
 10/17  20:00:00,,,194862160.55928114,194862160.55928108 
 10/17  21:00:00,,,96958563.71909668,96958563.71909668 
 10/17  22:00:00,,,87845838.36471613,87845838.36471613 
 10/17  23:00:00,,,61644897.14964505,61644897.149645045 
 10/17  24:00:00,,,22536075.50317919,22536075.50317919 
 10/18  01:00:00,,,20406054.731228303,20406054.731228303 
 10/18  02:00:00,,,21526603.562952854,21526603.56295285 
 10/18  03:00:00,,,18945861.700746063,18945861.70074606 
 10/18  04:00:00,,,18771321.451500002,18771321.4515 
 10/18  05:00:00,,,20022736.15767852,20022736.157678515 
 10/18  06:00:00,,,29504091.4515,29504091.4515 
 10/18  07:00:00,,,26238150.459039718,26238150.459039718 
 10/18  08:00:00,,,57935100.46194054,57935100.46194054 
 10/18  09:00:00,,,171053100.47180897,171053100.47180894 
 10/18  10:00:00,,,254867743.82102147,254867743.82102147 
 10/18  11:00:00,,,256042355.06859636,256042355.06859633 
 10/18  12:00:00,,,257904445.15463486,257904445.15463483 
 10/18  13:00:00,,,261748779.13051724,261748779.1305172 
 10/18  14:00:00,,,259300315.34919542,259300315.34919542 
 10/18  15:00:00,,,255624503.7776392,255624503.77763915 
 10/18  16:00:00,,,261904241.7988792,261904241.7988792 
 10/18  17:00:00,,,257662128.31043914,257662128.3104391 
 10/18  18:00:00,,,271327294.2237845,271327294.2237845 
 10/18  19:00:00,,,279704442.4013021,279704442.4013021 
 10/18  20:00:00,,,196180405.99702108,196180405.99702108 
 10/18  21:00:00,,,90936778.39857605,90936778.39857605 
 10/18  22:00:00,,,86696400.36137852,86696400.36137852 
 10/18  23:00:00,,,60950647.454039246,60950647.454039246 
 10/18  24:00:00,,,20306489.41567205,20306489.415672045 
 10/19  01:00:00,,,20022972.72085957,20022972.720859565 
 10/19  02:00:00,,,20022945.722606566,20022945.722606566 
 10/19  03:00:00,,,21303009.23298052,21303009.23298052 
 10/19  04:00:00,,,18800716.665533632,18800716.66553363 
 10/19  05:00:00,,,18831818.422049142,18831818.422049142 
 10/19  06:00:00,,,30818630.63045492,30818630.63045492 
 10/19  07:00:00,,,25919512.441193007,25919512.44119301 
 10/19  08:00:00,,,60123823.9756798,60123823.975679785 
 10/19  09:00:00,,,173292806.86352924,173292806.86352924 
 10/19  10:00:00,,,255412527.7361551,255412527.73615503 
 10/19  11:00:00,,,262754814.1823522,262754814.1823522 
 10/19  12:00:00,,,261140688.42651996,261140688.42651996 
 10/19  13:00:00,,,261014025.79805586,261014025.79805583 
 10/19  14:00:00,,,263364694.1502003,263364694.15020025 
 10/19  15:00:00,,,262864346.62074423,262864346.62074426 
 10/19  16:00:00,,,258360317.94409353,258360317.94409347 
 10/19  17:00:00,,,261832594.11656204,261832594.116562 
 10/19  18:00:00,,,272577364.00749916,272577364.00749916 
 10/19  19:00:00,,,280231077.9100215,280231077.9100215 
 10/19  20:00:00,,,199317858.0073825,199317858.0073825 
 10/19  21:00:00,,,90889222.62832488,90889222.62832488 
 10/19  22:00:00,,,90101830.90593587,90101830.90593587 
 10/19  23:00:00,,,58294699.40466852,58294699.40466852 
 10/19  24:00:00,,,32827509.152071003,32827509.152070995 
 10/20  01:00:00,,,19115246.60875758,19115246.608757585 
 10/20  02:00:00,,,21330798.598298974,21330798.59829897 
 10/20  03:00:00,,,18831154.325687155,18831154.325687155 
 10/20  04:00:00,,,21308405.202532783,21308405.202532783 
 10/20  05:00:00,,,20084539.798461907,20084539.798461903 
 10/20  06:00:00,,,32068576.83701726,32068576.83701726 
 10/20  07:00:00,,,24735587.66779003,24735587.66779003 
 10/20  08:00:00,,,56318696.92980252,56318696.92980252 
 10/20  09:00:00,,,169424583.9755876,169424583.97558758 
 10/20  10:00:00,,,259423720.9855557,259423720.98555577 
 10/20  11:00:00,,,255570304.8522673,255570304.8522673 
 10/20  12:00:00,,,260839118.18415648,260839118.1841565 
 10/20  13:00:00,,,261238417.53808904,261238417.538089 
 10/20  14:00:00,,,256886382.40428147,256886382.4042814 
 10/20  15:00:00,,,258661187.90959987,258661187.90959987 
 10/20  16:00:00,,,260341221.9441833,260341221.94418332 
 10/20  17:00:00,,,255271396.4991994,255271396.49919936 
 10/20  18:00:00,,,273221634.7464025,273221634.7464025 
 10/20  19:00:00,,,276138590.3754666,276138590.3754666 
 10/20  20:00:00,,,198258924.63108113,198258924.63108113 
 10/20  21:00:00,,,89785881.31666741,89785881.31666741 
 10/20  22:00:00,,,86806165.6541993,86806165.6541993 
 10/20  23:00:00,,,66969927.25882392,66969927.25882391 
 10/20  24:00:00,,,51405452.13964547,51405452.139645465 
 10/21  01:00:00,,,20306554.189301446,20306554.189301446 
 10/21  02:00:00,,,23777970.09076037,23777970.09076037 
 10/21  03:00:00,,,20042647.469774894,20042647.46977489 
 10/21  04:00:00,,,18797820.945920486,18797820.945920486 
 10/21  05:00:00,,,18799161.48617721,18799161.486177206 
 10/21  06:00:00,,,29546658.728835534,29546658.728835538 
 10/21  07:00:00,,,25904491.01488349,25904491.01488349 
 10/21  08:00:00,,,57139772.14945243,57139772.14945243 
 10/21  09:00:00,,,170669692.3769122,170669692.3769122 
 10/21  10:00:00,,,254891671.3763042,254891671.3763042 
 10/21  11:00:00,,,259362623.8905027,259362623.8905027 
 10/21  12:00:00,,,257247831.51470336,257247831.51470333 
 10/21  13:00:00,,,261002280.16925532,261002280.16925532 
 10/21  14:00:00,,,261023898.29503843,261023898.29503843 
 10/21  15:00:00,,,256087311.86543208,256087311.86543205 
 10/21  16:00:00,,,261364689.61359692,261364689.61359686 
 10/21  17:00:00,,,256986614.74143773,256986614.74143767 
 10/21  18:00:00,,,193338848.57287145,193338848.57287142 
 10/21  19:00:00,,,93236694.91976593,93236694.91976593 
 10/21  20:00:00,,,89277575.82519384,89277575.82519382 
 10/21  21:00:00,,,92388186.04589258,92388186.04589258 
 10/21  22:00:00,,,87298559.39879137,87298559.39879139 
 10/21  23:00:00,,,86583084.09185043,86583084.09185044 
 10/21  24:00:00,,,19081933.92952175,19081933.92952175 
 10/22  01:00:00,,,20049108.100056157,20049108.100056157 
 10/22  02:00:00,,,20047792.0791276,20047792.0791276 
 10/22  03:00:00,,,21301530.92365279,21301530.92365279 
 10/22  04:00:00,,,18809089.61228585,18809089.612285845 
 10/22  05:00:00,,,21307699.710698664,21307699.710698664 
 10/22  06:00:00,,,30798642.850113973,30798642.850113973 
 10/22  07:00:00,,,22974851.02459931,22974851.02459931 
 10/22  08:00:00,,,21101320.432856217,21101320.43285621 
 10/22  09:00:00,,,89825661.195247,89825661.195247 
 10/22  10:00:00,,,196118790.6687036,196118790.6687036 
 10/22  11:00:00,,,258991484.50122473,258991484.50122473 
 10/22  12:00:00,,,257993174.5865394,257993174.5865394 
 10/22  13:00:00,,,258957194.67711857,258957194.67711854 
 10/22  14:00:00,,,257396473.48647532,257396473.48647532 
 10/22  15:00:00,,,255903373.25974923,255903373.2597492 
 10/22  16:00:00,,,259656155.9002065,259656155.9002065 
 10/22  17:00:00,,,177011009.7695844,177011009.76958442 
 10/22  18:00:00,,,89910259.07177897,89910259.07177897 
 10/22  19:00:00,,,90380209.03441767,90380209.03441767 
 10/22  20:00:00,,,91122800.6740944,91122800.6740944 
 10/22  21:00:00,,,91531245.05256882,91531245.05256882 
 10/22  22:00:00,,,85338736.65093704,85338736.65093704 
 10/22  23:00:00,,,58341816.314147696,58341816.31414769 
 10/22  24:00:00,,,21589045.67903871,21589045.679038707 
 10/23  01:00:00,,,21330441.908579763,21330441.908579763 
 10/23  02:00:00,,,21318824.28950225,21318824.28950225 
 10/23  03:00:00,,,18844918.885790076,18844918.885790072 
 10/23  04:00:00,,,20059457.04171954,20059457.041719534 
 10/23  05:00:00,,,18853912.72978671,18853912.72978671 
 10/23  06:00:00,,,29580396.326158635,29580396.32615864 
 10/23  07:00:00,,,29300717.558019813,29300717.558019817 
 10/23  08:00:00,,,60082029.39098037,60082029.39098036 
 10/23  09:00:00,,,173047512.72079355,173047512.72079352 
 10/23  10:00:00,,,252891470.58843675,252891470.58843672 
 10/23  11:00:00,,,260945665.02776742,260945665.02776736 
 10/23  12:00:00,,,253454740.5084432,253454740.50844318 
 10/23  13:00:00,,,259551236.4105677,259551236.41056767 
 10/23  14:00:00,,,260963238.61246496,260963238.61246487 
 10/23  15:00:00,,,256147281.85967004,256147281.85966998 
 10/23  16:00:00,,,258508676.6079133,258508676.60791326 
 10/23  17:00:00,,,259382397.47139966,259382397.4713996 
 10/23  18:00:00,,,270358913.38896567,270358913.3889656 
 10/23  19:00:00,,,280742383.7759541,280742383.77595407 
 10/23  20:00:00,,,192333580.46366146,192333580.4636614 
 10/23  21:00:00,,,93093753.89614996,93093753.89614996 
 10/23  22:00:00,,,88781642.1917454,88781642.1917454 
 10/23  23:00:00,,,59678165.4552698,59678165.45526979 
 10/23  24:00:00,,,20306402.644998435,20306402.644998435 
 10/24  01:00:00,,,20022908.280133408,20022908.280133404 
 10/24  02:00:00,,,18771321.451500002,18771321.4515 
 10/24  03:00:00,,,20022824.424442496,20022824.424442496 
 10/24  04:00:00,,,18771321.451500002,18771321.4515 
 10/24  05:00:00,,,20022989.636241987,20022989.636241984 
 10/24  06:00:00,,,32007371.58361505,32007371.58361505 
 10/24  07:00:00,,,29146222.92341955,29146222.92341955 
 10/24  08:00:00,,,59302840.20755606,59302840.207556054 
 10/24  09:00:00,,,167241673.52426445,167241673.5242644 
 10/24  10:00:00,,,255830857.40634394,255830857.4063439 
 10/24  11:00:00,,,255838500.44023374,255838500.44023374 
 10/24  12:00:00,,,259674202.68754834,259674202.6875483 
 10/24  13:00:00,,,266021963.46253824,266021963.46253818 
 10/24  14:00:00,,,277132216.405405,277132216.4054049 
 10/24  15:00:00,,,283237243.22134304,283237243.2213429 
 10/24  16:00:00,,,278354027.7121915,278354027.71219146 
 10/24  17:00:00,,,267060763.180329,267060763.18032897 
 10/24  18:00:00,,,277209695.7626764,277209695.76267636 
 10/24  19:00:00,,,275408466.6881397,275408466.6881397 
 10/24  20:00:00,,,198223534.0016052,198223534.00160512 
 10/24  21:00:00,,,93866007.34445746,93866007.34445746 
 10/24  22:00:00,,,87337888.79840952,87337888.7984095 
 10/24  23:00:00,,,59000340.85728853,59000340.857288525 
 10/24  24:00:00,,,19054819.3559544,19054819.355954397 
 10/25  01:00:00,,,18771321.451500002,18771321.4515 
 10/25  02:00:00,,,21274310.064085476,21274310.064085472 
 10/25  03:00:00,,,18771321.451500002,18771321.4515 
 10/25  04:00:00,,,22024105.731864076,22024105.731864076 
 10/25  05:00:00,,,20524256.668759257,20524256.668759257 
 10/25  06:00:00,,,30755618.1976771,30755618.1976771 
 10/25  07:00:00,,,27894538.296568915,27894538.296568915 
 10/25  08:00:00,,,56627099.48507779,56627099.48507779 
 10/25  09:00:00,,,169557360.83986625,169557360.8398662 
 10/25  10:00:00,,,257257678.95622474,257257678.95622468 
 10/25  11:00:00,,,254886707.9105529,254886707.9105529 
 10/25  12:00:00,,,259720196.10780233,259720196.1078023 
 10/25  13:00:00,,,260447157.01823562,260447157.01823568 
 10/25  14:00:00,,,257410861.7447641,257410861.74476406 
 10/25  15:00:00,,,261262083.51245934,261262083.51245934 
 10/25  16:00:00,,,259014862.1884573,259014862.18845734 
 10/25  17:00:00,,,259150794.97924086,259150794.97924086 
 10/25  18:00:00,,,276237475.5007671,276237475.50076705 
 10/25  19:00:00,,,277088434.36890966,277088434.36890966 
 10/25  20:00:00,,,199224061.0871945,199224061.0871945 
 10/25  21:00:00,,,90955179.3818527,90955179.3818527 
 10/25  22:00:00,,,87885965.95396873,87885965.95396872 
 10/25  23:00:00,,,59708566.72528345,59708566.72528343 
 10/25  24:00:00,,,19054819.3559544,19054819.3559544 
 10/26  01:00:00,,,20023033.902471613,20023033.90247161 
 10/26  02:00:00,,,20051598.13404096,20051598.13404096 
 10/26  03:00:00,,,21304197.261271447,21304197.261271443 
 10/26  04:00:00,,,18831095.00574991,18831095.005749907 
 10/26  05:00:00,,,21338697.797035843,21338697.797035843 
 10/26  06:00:00,,,29589149.556354087,29589149.556354087 
 10/26  07:00:00,,,29237997.593073368,29237997.59307337 
 10/26  08:00:00,,,57743805.989608176,57743805.989608176 
 10/26  09:00:00,,,173729911.68624997,173729911.68624994 
 10/26  10:00:00,,,260940141.65153277,260940141.65153274 
 10/26  11:00:00,,,258180655.6165393,258180655.61653924 
 10/26  12:00:00,,,262979496.67877164,262979496.67877162 
 10/26  13:00:00,,,264155668.4168272,264155668.4168272 
 10/26  14:00:00,,,262756827.84719366,262756827.84719363 
 10/26  15:00:00,,,260089164.42171842,260089164.42171842 
 10/26  16:00:00,,,263862810.2968637,263862810.29686368 
 10/26  17:00:00,,,259864768.2139109,259864768.21391088 
 10/26  18:00:00,,,277669784.104151,277669784.10415095 
 10/26  19:00:00,,,280772595.4205904,280772595.42059034 
 10/26  20:00:00,,,197592132.04131705,197592132.04131702 
 10/26  21:00:00,,,89673069.5946129,89673069.59461288 
 10/26  22:00:00,,,87438172.36136295,87438172.36136295 
 10/26  23:00:00,,,60691288.30517094,60691288.30517094 
 10/26  24:00:00,,,35214003.32281771,35214003.32281771 
 10/27  01:00:00,,,21580698.11572224,21580698.11572224 
 10/27  02:00:00,,,18794295.99819172,18794295.998191718 
 10/27  03:00:00,,,18799755.46698158,18799755.46698158 
 10/27  04:00:00,,,20073018.354594894,20073018.35459489 
 10/27  05:00:00,,,18812781.365841925,18812781.365841925 
 10/27  06:00:00,,,30806108.034225278,30806108.034225278 
 10/27  07:00:00,,,29211633.73408539,29211633.734085385 
 10/27  08:00:00,,,59932934.45689359,59932934.45689359 
 10/27  09:00:00,,,166990793.45216584,166990793.4521658 
 10/27  10:00:00,,,257445917.91462106,257445917.914621 
 10/27  11:00:00,,,260712686.4637347,260712686.4637346 
 10/27  12:00:00,,,261698498.86712503,261698498.867125 
 10/27  13:00:00,,,257619964.00584865,257619964.00584865 
 10/27  14:00:00,,,260939203.035063,260939203.03506294 
 10/27  15:00:00,,,261437805.42751396,261437805.427514 
 10/27  16:00:00,,,256453978.44395164,256453978.44395155 
 10/27  17:00:00,,,261759082.24034345,261759082.24034345 
 10/27  18:00:00,,,276669341.7768805,276669341.7768804 
 10/27  19:00:00,,,276512431.01976156,276512431.01976156 
 10/27  20:00:00,,,201259351.93673778,201259351.93673778 
 10/27  21:00:00,,,92143245.35746467,92143245.35746467 
 10/27  22:00:00,,,86219445.09170143,86219445.09170143 
 10/27  23:00:00,,,65823253.65618623,65823253.65618621 
 10/27  24:00:00,,,53036351.78906277,53036351.789062776 
 10/28  01:00:00,,,19212284.880483802,19212284.880483802 
 10/28  02:00:00,,,20222638.966350816,20222638.966350816 
 10/28  03:00:00,,,20327010.33088685,20327010.33088685 
 10/28  04:00:00,,,22929726.323243655,22929726.323243655 
 10/28  05:00:00,,,20391392.15744143,20391392.15744143 
 10/28  06:00:00,,,30001207.486189526,30001207.486189518 
 10/28  07:00:00,,,28212841.512536388,28212841.512536388 
 10/28  08:00:00,,,59083125.35629367,59083125.35629366 
 10/28  09:00:00,,,169415685.8078177,169415685.80781764 
 10/28  10:00:00,,,259881989.23866773,259881989.23866767 
 10/28  11:00:00,,,260719970.9418902,260719970.94189015 
 10/28  12:00:00,,,261395075.14113128,261395075.14113122 
 10/28  13:00:00,,,263529831.4578359,263529831.4578359 
 10/28  14:00:00,,,262060442.0095737,262060442.0095737 
 10/28  15:00:00,,,259522210.980794,259522210.98079395 
 10/28  16:00:00,,,263238719.01236743,263238719.01236743 
 10/28  17:00:00,,,259652665.5432259,259652665.54322588 
 10/28  18:00:00,,,200809723.31581247,200809723.31581244 
 10/28  19:00:00,,,90943155.26494218,90943155.2649422 
 10/28  20:00:00,,,91491279.2381032,91491279.2381032 
 10/28  21:00:00,,,91719322.58385366,91719322.58385366 
 10/28  22:00:00,,,87639727.44981253,87639727.44981253 
 10/28  23:00:00,,,87691541.6407993,87691541.6407993 
 10/28  24:00:00,,,20372023.903846275,20372023.903846275 
 10/29  01:00:00,,,18893619.247255903,18893619.247255903 
 10/29  02:00:00,,,19034573.446361385,19034573.44636138 
 10/29  03:00:00,,,20277431.032765,20277431.032764997 
 10/29  04:00:00,,,20441116.520097673,20441116.520097673 
 10/29  05:00:00,,,21718936.326579656,21718936.32657966 
 10/29  06:00:00,,,31287898.758963622,31287898.758963622 
 10/29  07:00:00,,,26093954.662324887,26093954.662324887 
 10/29  08:00:00,,,21641347.496698026,21641347.496698022 
 10/29  09:00:00,,,88249020.68734384,88249020.68734384 
 10/29  10:00:00,,,198596173.69209534,198596173.69209534 
 10/29  11:00:00,,,259937655.61578012,259937655.6157801 
 10/29  12:00:00,,,257807595.69734195,257807595.69734186 
 10/29  13:00:00,,,259884136.78733513,259884136.7873351 
 10/29  14:00:00,,,258394093.47673842,258394093.47673842 
 10/29  15:00:00,,,259614867.11586607,259614867.11586604 
 10/29  16:00:00,,,258396404.97366488,258396404.97366482 
 10/29  17:00:00,,,180842366.38059098,180842366.38059098 
 10/29  18:00:00,,,92051545.15361568,92051545.15361568 
 10/29  19:00:00,,,90193397.56114748,90193397.56114748 
 10/29  20:00:00,,,90589984.31532682,90589984.31532682 
 10/29  21:00:00,,,90634593.78159736,90634593.78159736 
 10/29  22:00:00,,,87760095.19642918,87760095.19642918 
 10/29  23:00:00,,,58467595.80591905,58467595.80591905 
 10/29  24:00:00,,,20469035.064034544,20469035.064034544 
 10/30  01:00:00,,,20314581.62061289,20314581.62061289 
 10/30  02:00:00,,,21618164.04207645,21618164.042076446 
 10/30  03:00:00,,,19112272.58345861,19112272.58345861 
 10/30  04:00:00,,,20402049.0233282,20402049.023328196 
 10/30  05:00:00,,,21701189.956546795,21701189.9565468 
 10/30  06:00:00,,,29950624.809600163,29950624.80960016 
 10/30  07:00:00,,,31593124.376301996,31593124.37630199 
 10/30  08:00:00,,,60380609.60288361,60380609.60288361 
 10/30  09:00:00,,,173154126.67296517,173154126.67296517 
 10/30  10:00:00,,,257336471.5635175,257336471.56351745 
 10/30  11:00:00,,,260074574.4129523,260074574.4129523 
 10/30  12:00:00,,,257066942.02792668,257066942.02792668 
 10/30  13:00:00,,,258601038.5826202,258601038.58262014 
 10/30  14:00:00,,,260967489.60082072,260967489.6008207 
 10/30  15:00:00,,,255855503.71918428,255855503.71918425 
 10/30  16:00:00,,,257116743.8377117,257116743.83771163 
 10/30  17:00:00,,,258481771.40221167,258481771.40221164 
