Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
10:10:00,1.316683E+04,1.041145E+04,6.455366E-01,9.109579E-01,5.175847E+03,5.423971E+03,2.537674E-01,4.745627E-01,5.079856E+03,5.388517E+03,2.490610E-01,4.714608E-01,5.074113E+03,5.388893E+03,2.487795E-01,4.714936E-01,5.143176E+03,5.388525E+03,2.521655E-01,4.714614E-01,9.962654E+03,1.060741E+04,4.884613E-01,9.280829E-01,5.095715E+03,5.431887E+03,2.498386E-01,4.752553E-01,5.084378E+03,5.388810E+03,2.492828E-01,4.714864E-01,5.261433E+03,5.361590E+03,2.579635E-01,4.691050E-01,8.230159E+03,6.158518E+03,4.034911E-01,5.388560E-01
10:20:00,1.316707E+04,1.060226E+04,6.455476E-01,9.276535E-01,5.176003E+03,5.512981E+03,2.537746E-01,4.823510E-01,5.080011E+03,5.476950E+03,2.490682E-01,4.791985E-01,5.074269E+03,5.477318E+03,2.487867E-01,4.792307E-01,5.143333E+03,5.477246E+03,2.521728E-01,4.792243E-01,9.962945E+03,1.077783E+04,4.884748E-01,9.429940E-01,5.095871E+03,5.520608E+03,2.498458E-01,4.830183E-01,5.084533E+03,5.477371E+03,2.492899E-01,4.792353E-01,5.261589E+03,5.452528E+03,2.579707E-01,4.770619E-01,8.230270E+03,6.291285E+03,4.034961E-01,5.504728E-01
10:30:00,1.316728E+04,1.079192E+04,6.455571E-01,9.442486E-01,5.176141E+03,5.601364E+03,2.537810E-01,4.900842E-01,5.080149E+03,5.564744E+03,2.490746E-01,4.868803E-01,5.074407E+03,5.565103E+03,2.487931E-01,4.869117E-01,5.143472E+03,5.565325E+03,2.521792E-01,4.869310E-01,9.963205E+03,1.094698E+04,4.884868E-01,9.577940E-01,5.096010E+03,5.608686E+03,2.498522E-01,4.907248E-01,5.084671E+03,5.565290E+03,2.492964E-01,4.869280E-01,5.261726E+03,5.542689E+03,2.579771E-01,4.849507E-01,8.230363E+03,6.418731E+03,4.035003E-01,5.616237E-01
10:40:00,1.316746E+04,1.097922E+04,6.455655E-01,9.606368E-01,5.176264E+03,5.688479E+03,2.537867E-01,4.977064E-01,5.080272E+03,5.651264E+03,2.490804E-01,4.944504E-01,5.074530E+03,5.651613E+03,2.487988E-01,4.944809E-01,5.143595E+03,5.652125E+03,2.521850E-01,4.945257E-01,9.963436E+03,1.111372E+04,4.884976E-01,9.723830E-01,5.096133E+03,5.695485E+03,2.498580E-01,4.983193E-01,5.084795E+03,5.651931E+03,2.493021E-01,4.945087E-01,5.261848E+03,5.631424E+03,2.579827E-01,4.927147E-01,8.230442E+03,6.540184E+03,4.035040E-01,5.722503E-01
10:50:00,1.316762E+04,1.116379E+04,6.455728E-01,9.767861E-01,5.176373E+03,5.774067E+03,2.537918E-01,5.051949E-01,5.080382E+03,5.736251E+03,2.490855E-01,5.018863E-01,5.074640E+03,5.736589E+03,2.488040E-01,5.019159E-01,5.143706E+03,5.737388E+03,2.521901E-01,5.019857E-01,9.963644E+03,1.127773E+04,4.885073E-01,9.867330E-01,5.096244E+03,5.780746E+03,2.498632E-01,5.057792E-01,5.084904E+03,5.737035E+03,2.493072E-01,5.019549E-01,5.261956E+03,5.718467E+03,2.579878E-01,5.003304E-01,8.230510E+03,6.655405E+03,4.035071E-01,5.823313E-01
11:00:00,1.316775E+04,1.134480E+04,6.455792E-01,9.926234E-01,5.176471E+03,5.857811E+03,2.537963E-01,5.125220E-01,5.080480E+03,5.819389E+03,2.490901E-01,5.091603E-01,5.074739E+03,5.819716E+03,2.488086E-01,5.091889E-01,5.143804E+03,5.820796E+03,2.521947E-01,5.092834E-01,9.963830E+03,1.143835E+04,4.885161E-01,1.000787E+00,5.096342E+03,5.864153E+03,2.498678E-01,5.130769E-01,5.085003E+03,5.820285E+03,2.493118E-01,5.092387E-01,5.262052E+03,5.803493E+03,2.579922E-01,5.077697E-01,8.230569E+03,6.764132E+03,4.035099E-01,5.918442E-01
11:10:00,1.316788E+04,1.152066E+04,6.455849E-01,1.008011E+00,5.176558E+03,5.938930E+03,2.538004E-01,5.196193E-01,5.080569E+03,5.899900E+03,2.490942E-01,5.162045E-01,5.074827E+03,5.900215E+03,2.488127E-01,5.162320E-01,5.143893E+03,5.901573E+03,2.521989E-01,5.163508E-01,9.963998E+03,1.159424E+04,4.885239E-01,1.014425E+00,5.096431E+03,5.944929E+03,2.498719E-01,5.201442E-01,5.085091E+03,5.900902E+03,2.493159E-01,5.162921E-01,5.262138E+03,5.885720E+03,2.579963E-01,5.149639E-01,8.230620E+03,6.865451E+03,4.035123E-01,6.007087E-01
11:20:00,1.316799E+04,1.169068E+04,6.455900E-01,1.022886E+00,5.176636E+03,6.017105E+03,2.538041E-01,5.264590E-01,5.080648E+03,5.977466E+03,2.490980E-01,5.229908E-01,5.074907E+03,5.977768E+03,2.488165E-01,5.230173E-01,5.143973E+03,5.979399E+03,2.522026E-01,5.231599E-01,9.964150E+03,1.174477E+04,4.885311E-01,1.027596E+00,5.096511E+03,6.022756E+03,2.498757E-01,5.269534E-01,5.085170E+03,5.978567E+03,2.493197E-01,5.230873E-01,5.262215E+03,5.964825E+03,2.579999E-01,5.218850E-01,8.230665E+03,6.959132E+03,4.035144E-01,6.089050E-01
11:30:00,1.316808E+04,1.185422E+04,6.455946E-01,1.037195E+00,5.176707E+03,6.092037E+03,2.538074E-01,5.330149E-01,5.080720E+03,6.051791E+03,2.491013E-01,5.294937E-01,5.074978E+03,6.052080E+03,2.488199E-01,5.295190E-01,5.144045E+03,6.053979E+03,2.522060E-01,5.296850E-01,9.964288E+03,1.188940E+04,4.885376E-01,1.040250E+00,5.096583E+03,6.097338E+03,2.498791E-01,5.334787E-01,5.085241E+03,6.052986E+03,2.493230E-01,5.295982E-01,5.262284E+03,6.040512E+03,2.580031E-01,5.285069E-01,8.230705E+03,7.044968E+03,4.035163E-01,6.164148E-01
11:40:00,1.316817E+04,1.201072E+04,6.455988E-01,1.050887E+00,5.176771E+03,6.163478E+03,2.538105E-01,5.392653E-01,5.080784E+03,6.122628E+03,2.491044E-01,5.356912E-01,5.075043E+03,6.122903E+03,2.488229E-01,5.357153E-01,5.144110E+03,6.125065E+03,2.522091E-01,5.359044E-01,9.964415E+03,1.202763E+04,4.885436E-01,1.052344E+00,5.096649E+03,6.168428E+03,2.498822E-01,5.396984E-01,5.085306E+03,6.123908E+03,2.493261E-01,5.358032E-01,5.262346E+03,6.112531E+03,2.580060E-01,5.348079E-01,8.230740E+03,7.122798E+03,4.035180E-01,6.232240E-01
11:50:00,1.316825E+04,1.215969E+04,6.456026E-01,1.063921E+00,5.176829E+03,6.231273E+03,2.538132E-01,5.451967E-01,5.080844E+03,6.189824E+03,2.491072E-01,5.415702E-01,5.075103E+03,6.190085E+03,2.488257E-01,5.415931E-01,5.144169E+03,6.192505E+03,2.522119E-01,5.418047E-01,9.964530E+03,1.215903E+04,4.885491E-01,1.063840E+00,5.096708E+03,6.235874E+03,2.498850E-01,5.455992E-01,5.085365E+03,6.191182E+03,2.493289E-01,5.416891E-01,5.262402E+03,6.180731E+03,2.580087E-01,5.407747E-01,8.230772E+03,7.192546E+03,4.035195E-01,6.293262E-01
12:00:00,1.316832E+04,1.230096E+04,6.456061E-01,1.076281E+00,5.176881E+03,6.295305E+03,2.538157E-01,5.507989E-01,5.080898E+03,6.253265E+03,2.491098E-01,5.471206E-01,5.075157E+03,6.253512E+03,2.488283E-01,5.471422E-01,5.144224E+03,6.256184E+03,2.522145E-01,5.473760E-01,9.964636E+03,1.228338E+04,4.885541E-01,1.074720E+00,5.096763E+03,6.299560E+03,2.498876E-01,5.511711E-01,5.085419E+03,6.254694E+03,2.493315E-01,5.472456E-01,5.262453E+03,6.244999E+03,2.580111E-01,5.463974E-01,8.230801E+03,7.254158E+03,4.035209E-01,6.347164E-01
12:10:00,1.487620E+04,1.264386E+04,7.293384E-01,1.106283E+00,6.129426E+03,6.472348E+03,3.005176E-01,5.662886E-01,6.033443E+03,6.429725E+03,2.958117E-01,5.625594E-01,6.027703E+03,6.429957E+03,2.955303E-01,5.625797E-01,6.096770E+03,6.432876E+03,2.989165E-01,5.628351E-01,1.167254E+04,1.260986E+04,5.722905E-01,1.103284E+00,6.049309E+03,6.476262E+03,2.965896E-01,5.666310E-01,6.037964E+03,6.431216E+03,2.960334E-01,5.626899E-01,6.214996E+03,6.422109E+03,3.047129E-01,5.618931E-01,9.183324E+03,7.424670E+03,4.502190E-01,6.496350E-01
12:20:00,1.658690E+04,1.298419E+04,8.131929E-01,1.136062E+00,7.083515E+03,6.648580E+03,3.472870E-01,5.817086E-01,6.987564E+03,6.605385E+03,3.425826E-01,5.779294E-01,6.981825E+03,6.605602E+03,3.423012E-01,5.779483E-01,7.050873E+03,6.608761E+03,3.456865E-01,5.782247E-01,1.338331E+04,1.293429E+04,6.561531E-01,1.131671E+00,7.003425E+03,6.652159E+03,3.433603E-01,5.820217E-01,6.992083E+03,6.606931E+03,3.428042E-01,5.780647E-01,7.169059E+03,6.598244E+03,3.514812E-01,5.773046E-01,1.013735E+04,7.590307E+03,4.969806E-01,6.641284E-01
12:30:00,1.829747E+04,1.332167E+04,8.970344E-01,1.165596E+00,8.037494E+03,6.823856E+03,3.940476E-01,5.970478E-01,7.941553E+03,6.780105E+03,3.893437E-01,5.932199E-01,7.935816E+03,6.780306E+03,3.890623E-01,5.932376E-01,8.004859E+03,6.783698E+03,3.924474E-01,5.935342E-01,1.509384E+04,1.325630E+04,7.399984E-01,1.159851E+00,7.957414E+03,6.827106E+03,3.901213E-01,5.973322E-01,7.946073E+03,6.781699E+03,3.895652E-01,5.933594E-01,8.123031E+03,6.773265E+03,3.982413E-01,5.926215E-01,1.109137E+04,7.750977E+03,5.437369E-01,6.781906E-01
12:40:00,2.000922E+04,1.365606E+04,9.809256E-01,1.194867E+00,8.992098E+03,6.998081E+03,4.408349E-01,6.122991E-01,8.896164E+03,6.953792E+03,4.361314E-01,6.084241E-01,8.890427E+03,6.953979E+03,4.358501E-01,6.084404E-01,8.959469E+03,6.957593E+03,4.392350E-01,6.087566E-01,1.680551E+04,1.357565E+04,8.238931E-01,1.187806E+00,8.912024E+03,7.001011E+03,4.369090E-01,6.125555E-01,8.900683E+03,6.955426E+03,4.363529E-01,6.085671E-01,9.077631E+03,6.947080E+03,4.450284E-01,6.078368E-01,1.204605E+04,7.906699E+03,5.905199E-01,6.918244E-01
12:50:00,2.172169E+04,1.398739E+04,1.064846E+00,1.223877E+00,9.947088E+03,7.171190E+03,4.876378E-01,6.274563E-01,9.851157E+03,7.126385E+03,4.829346E-01,6.235360E-01,9.845420E+03,7.126556E+03,4.826533E-01,6.235510E-01,9.914463E+03,7.130382E+03,4.860382E-01,6.238856E-01,1.851789E+04,1.389219E+04,9.078171E-01,1.215521E+00,9.867016E+03,7.173808E+03,4.837121E-01,6.276853E-01,9.855675E+03,7.128051E+03,4.831561E-01,6.236817E-01,1.003262E+04,7.119628E+03,4.918313E-01,6.229447E-01,1.300111E+04,8.057659E+03,6.373176E-01,7.050453E-01
13:00:00,2.343464E+04,1.431566E+04,1.148784E+00,1.252623E+00,1.090233E+04,7.343026E+03,5.344511E-01,6.425044E-01,1.080640E+04,7.297727E+03,5.297481E-01,6.385407E-01,1.080067E+04,7.297883E+03,5.294668E-01,6.385544E-01,1.086971E+04,7.301908E+03,5.328517E-01,6.389065E-01,2.023075E+04,1.420566E+04,9.917607E-01,1.242972E+00,1.082226E+04,7.345340E+03,5.305256E-01,6.427069E-01,1.081092E+04,7.299417E+03,5.299696E-01,6.386886E-01,1.098787E+04,7.290761E+03,5.386445E-01,6.379311E-01,1.395642E+04,8.204207E+03,6.841247E-01,7.178825E-01
13:10:00,2.344010E+04,1.443039E+04,1.149007E+00,1.262687E+00,1.090526E+04,7.396005E+03,5.345722E-01,6.471548E-01,1.080933E+04,7.350234E+03,5.298693E-01,6.431497E-01,1.080360E+04,7.350377E+03,5.295881E-01,6.431622E-01,1.087265E+04,7.354585E+03,5.329730E-01,6.435303E-01,2.023614E+04,1.430518E+04,9.919867E-01,1.251706E+00,1.082519E+04,7.398023E+03,5.306468E-01,6.473313E-01,1.081385E+04,7.351941E+03,5.300908E-01,6.432991E-01,1.099081E+04,7.342901E+03,5.387657E-01,6.425079E-01,1.395939E+04,8.229312E+03,6.842413E-01,7.200951E-01
13:20:00,2.344296E+04,1.453608E+04,1.149117E+00,1.271960E+00,1.090678E+04,7.443905E+03,5.346313E-01,6.513605E-01,1.081082E+04,7.397684E+03,5.299271E-01,6.473159E-01,1.080508E+04,7.397812E+03,5.296458E-01,6.473271E-01,1.087415E+04,7.402189E+03,5.330316E-01,6.477100E-01,2.023892E+04,1.439469E+04,9.920968E-01,1.259564E+00,1.082668E+04,7.445629E+03,5.307047E-01,6.515113E-01,1.081533E+04,7.399400E+03,5.301486E-01,6.474661E-01,1.099235E+04,7.389835E+03,5.388260E-01,6.466289E-01,1.396097E+04,8.247510E+03,6.842993E-01,7.217027E-01
13:30:00,2.344611E+04,1.463337E+04,1.149247E+00,1.280494E+00,1.090850E+04,7.486799E+03,5.347035E-01,6.551257E-01,1.081252E+04,7.440141E+03,5.299989E-01,6.510428E-01,1.080679E+04,7.440255E+03,5.297176E-01,6.510528E-01,1.087587E+04,7.444786E+03,5.331036E-01,6.514491E-01,2.024211E+04,1.447426E+04,9.922321E-01,1.266549E+00,1.082839E+04,7.488228E+03,5.307765E-01,6.552508E-01,1.081704E+04,7.441860E+03,5.302205E-01,6.511932E-01,1.099409E+04,7.431641E+03,5.388986E-01,6.502988E-01,1.396264E+04,8.259727E+03,6.843665E-01,7.227839E-01
13:40:00,2.344821E+04,1.472283E+04,1.149334E+00,1.288337E+00,1.090967E+04,7.524673E+03,5.347524E-01,6.584480E-01,1.081369E+04,7.477585E+03,5.300475E-01,6.543275E-01,1.080795E+04,7.477686E+03,5.297662E-01,6.543363E-01,1.087704E+04,7.482351E+03,5.331524E-01,6.547444E-01,2.024431E+04,1.454383E+04,9.923242E-01,1.272652E+00,1.082955E+04,7.525797E+03,5.308251E-01,6.585465E-01,1.081821E+04,7.479299E+03,5.302691E-01,6.544775E-01,1.099527E+04,7.468317E+03,5.389479E-01,6.535163E-01,1.396373E+04,8.266788E+03,6.844103E-01,7.234098E-01
13:50:00,2.344970E+04,1.480473E+04,1.149396E+00,1.295513E+00,1.091052E+04,7.557395E+03,5.347885E-01,6.613164E-01,1.081454E+04,7.509879E+03,5.300835E-01,6.571583E-01,1.080880E+04,7.509967E+03,5.298022E-01,6.571660E-01,1.087788E+04,7.514748E+03,5.331884E-01,6.575843E-01,2.024590E+04,1.460313E+04,9.923921E-01,1.277849E+00,1.083040E+04,7.558198E+03,5.308611E-01,6.613867E-01,1.081906E+04,7.511582E+03,5.303051E-01,6.573073E-01,1.099613E+04,7.499748E+03,5.389843E-01,6.562716E-01,1.396449E+04,8.269298E+03,6.844419E-01,7.236339E-01
14:00:00,2.345079E+04,1.487931E+04,1.149443E+00,1.302044E+00,1.091117E+04,7.584874E+03,5.348166E-01,6.637238E-01,1.081518E+04,7.536922E+03,5.301115E-01,6.595275E-01,1.080944E+04,7.536996E+03,5.298302E-01,6.595340E-01,1.087852E+04,7.541874E+03,5.332164E-01,6.599607E-01,2.024710E+04,1.465199E+04,9.924443E-01,1.282130E+00,1.083104E+04,7.585328E+03,5.308890E-01,6.637635E-01,1.081970E+04,7.538607E+03,5.303331E-01,6.596749E-01,1.099678E+04,7.525851E+03,5.390126E-01,6.585586E-01,1.396506E+04,8.267653E+03,6.844665E-01,7.234920E-01
14:10:00,2.345163E+04,1.494455E+04,1.149481E+00,1.307756E+00,1.091167E+04,7.605954E+03,5.348392E-01,6.655700E-01,1.081568E+04,7.557550E+03,5.301341E-01,6.613341E-01,1.080994E+04,7.557610E+03,5.298528E-01,6.613394E-01,1.087903E+04,7.562562E+03,5.332389E-01,6.617726E-01,2.024803E+04,1.468836E+04,9.924857E-01,1.285316E+00,1.083154E+04,7.606023E+03,5.309116E-01,6.655759E-01,1.082020E+04,7.559210E+03,5.303557E-01,6.614794E-01,1.099729E+04,7.545486E+03,5.390354E-01,6.602782E-01,1.396550E+04,8.260923E+03,6.844865E-01,7.229042E-01
14:20:00,2.345230E+04,1.500017E+04,1.149511E+00,1.312625E+00,1.091208E+04,7.620399E+03,5.348579E-01,6.668347E-01,1.081609E+04,7.571519E+03,5.301527E-01,6.625573E-01,1.081035E+04,7.571565E+03,5.298714E-01,6.625613E-01,1.087944E+04,7.576569E+03,5.332575E-01,6.629990E-01,2.024878E+04,1.471191E+04,9.925193E-01,1.287379E+00,1.083195E+04,7.620036E+03,5.309301E-01,6.668030E-01,1.082061E+04,7.573148E+03,5.303744E-01,6.626998E-01,1.099770E+04,7.558430E+03,5.390542E-01,6.614117E-01,1.396586E+04,8.249078E+03,6.845032E-01,7.218681E-01
14:30:00,2.345285E+04,1.504586E+04,1.149536E+00,1.316624E+00,1.091242E+04,7.628016E+03,5.348734E-01,6.675016E-01,1.081642E+04,7.578630E+03,5.301683E-01,6.631799E-01,1.081068E+04,7.578661E+03,5.298869E-01,6.631826E-01,1.087977E+04,7.583695E+03,5.332730E-01,6.636229E-01,2.024938E+04,1.472240E+04,9.925469E-01,1.288297E+00,1.083228E+04,7.627171E+03,5.309456E-01,6.674276E-01,1.082095E+04,7.580224E+03,5.303899E-01,6.633193E-01,1.099804E+04,7.564507E+03,5.390698E-01,6.619438E-01,1.396616E+04,8.231995E+03,6.845173E-01,7.203733E-01
14:40:00,2.345330E+04,1.508124E+04,1.149557E+00,1.319720E+00,1.091270E+04,7.628665E+03,5.348865E-01,6.675584E-01,1.081671E+04,7.578740E+03,5.301815E-01,6.631895E-01,1.081097E+04,7.578753E+03,5.299001E-01,6.631907E-01,1.088005E+04,7.583795E+03,5.332861E-01,6.636318E-01,2.024988E+04,1.471965E+04,9.925700E-01,1.288057E+00,1.083256E+04,7.627280E+03,5.309587E-01,6.674372E-01,1.082123E+04,7.580292E+03,5.304031E-01,6.633253E-01,1.099832E+04,7.563588E+03,5.390830E-01,6.618634E-01,1.396641E+04,8.209513E+03,6.845293E-01,7.184058E-01
14:50:00,2.345368E+04,1.510594E+04,1.149575E+00,1.321882E+00,1.091294E+04,7.622200E+03,5.348977E-01,6.669926E-01,1.081695E+04,7.571694E+03,5.301928E-01,6.625728E-01,1.081120E+04,7.571689E+03,5.299114E-01,6.625724E-01,1.088029E+04,7.576718E+03,5.332974E-01,6.630123E-01,2.025030E+04,1.470347E+04,9.925896E-01,1.286641E+00,1.083280E+04,7.620211E+03,5.309700E-01,6.668185E-01,1.082147E+04,7.573199E+03,5.304144E-01,6.627046E-01,1.099856E+04,7.555530E+03,5.390943E-01,6.611581E-01,1.396663E+04,8.181372E+03,6.845397E-01,7.159430E-01
15:00:00,2.345400E+04,1.511960E+04,1.149590E+00,1.323077E+00,1.091314E+04,7.608574E+03,5.349075E-01,6.657999E-01,1.081715E+04,7.557442E+03,5.302026E-01,6.613254E-01,1.081141E+04,7.557416E+03,5.299212E-01,6.613231E-01,1.088050E+04,7.562413E+03,5.333072E-01,6.617602E-01,2.025066E+04,1.467388E+04,9.926066E-01,1.284051E+00,1.083301E+04,7.605915E+03,5.309798E-01,6.655672E-01,1.082167E+04,7.558897E+03,5.304242E-01,6.614527E-01,1.099876E+04,7.540294E+03,5.391041E-01,6.598246E-01,1.396682E+04,8.147411E+03,6.845488E-01,7.129708E-01
15:10:00,2.345429E+04,1.512053E+04,1.149604E+00,1.323158E+00,1.091332E+04,7.587108E+03,5.349161E-01,6.639211E-01,1.081733E+04,7.535307E+03,5.302113E-01,6.593880E-01,1.081159E+04,7.535259E+03,5.299299E-01,6.593838E-01,1.088068E+04,7.540205E+03,5.333158E-01,6.598165E-01,2.025097E+04,1.462966E+04,9.926214E-01,1.280181E+00,1.083319E+04,7.583716E+03,5.309884E-01,6.636242E-01,1.082185E+04,7.536707E+03,5.304329E-01,6.595106E-01,1.099894E+04,7.517212E+03,5.391127E-01,6.578044E-01,1.396698E+04,8.106742E+03,6.845569E-01,7.094114E-01
15:20:00,2.345454E+04,1.510869E+04,1.149616E+00,1.322121E+00,1.091348E+04,7.557958E+03,5.349238E-01,6.613698E-01,1.081749E+04,7.505446E+03,5.302190E-01,6.567745E-01,1.081175E+04,7.505372E+03,5.299376E-01,6.567680E-01,1.088084E+04,7.510253E+03,5.333235E-01,6.571950E-01,2.025125E+04,1.457120E+04,9.926346E-01,1.275064E+00,1.083335E+04,7.553770E+03,5.309961E-01,6.610033E-01,1.082202E+04,7.506788E+03,5.304407E-01,6.568920E-01,1.099910E+04,7.486445E+03,5.391204E-01,6.551116E-01,1.396713E+04,8.059358E+03,6.845641E-01,7.052644E-01
15:30:00,2.345477E+04,1.508400E+04,1.149627E+00,1.319960E+00,1.091362E+04,7.521275E+03,5.349307E-01,6.581593E-01,1.081764E+04,7.468011E+03,5.302260E-01,6.534981E-01,1.081190E+04,7.467909E+03,5.299446E-01,6.534892E-01,1.088098E+04,7.472711E+03,5.333305E-01,6.539093E-01,2.025150E+04,1.449882E+04,9.926465E-01,1.268730E+00,1.083349E+04,7.516233E+03,5.310031E-01,6.577180E-01,1.082216E+04,7.469292E+03,5.304476E-01,6.536102E-01,1.099925E+04,7.448149E+03,5.391273E-01,6.517599E-01,1.396727E+04,8.005232E+03,6.845707E-01,7.005273E-01
15:40:00,2.345498E+04,1.504646E+04,1.149637E+00,1.316673E+00,1.091375E+04,7.477275E+03,5.349370E-01,6.543084E-01,1.081777E+04,7.423220E+03,5.302324E-01,6.495781E-01,1.081203E+04,7.423088E+03,5.299510E-01,6.495665E-01,1.088111E+04,7.427799E+03,5.333368E-01,6.499786E-01,2.025172E+04,1.441295E+04,9.926574E-01,1.261215E+00,1.083362E+04,7.471326E+03,5.310094E-01,6.537877E-01,1.082229E+04,7.424438E+03,5.304540E-01,6.496847E-01,1.099938E+04,7.402543E+03,5.391336E-01,6.477685E-01,1.396739E+04,7.944399E+03,6.845768E-01,6.952033E-01
