Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
12:20:00,9.758315E-01,4.646470E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.886368E+03,1.363274E+00,1.929106E+04,3.020788E+04,4.167444E-01,2.180178E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.943184E+03,6.980503E-01,9.830307E+03,1.526171E+04,4.110991E-01,2.168831E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.943184E+03,6.935152E-01,9.779274E+03,1.520400E+04,4.107615E-01,2.168152E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.943184E+03,6.935380E-01,9.779531E+03,1.520429E+04,4.148239E-01,2.176317E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.943184E+03,6.938696E-01,9.783263E+03,1.520854E+04,7.873837E-01,4.267686E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.886368E+03,1.358005E+00,1.923192E+04,2.999189E+04,4.120323E-01,2.170707E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.943184E+03,6.984260E-01,9.834535E+03,1.526644E+04,4.113650E-01,2.169365E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.943184E+03,6.936776E-01,9.781102E+03,1.520607E+04,4.217774E-01,2.190294E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.943184E+03,6.927655E-01,9.770838E+03,1.519460E+04,5.963767E-01,2.541256E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.943184E+03,7.969541E-01,1.094306E+04,1.667786E+04
12:30:00,1.076441E+00,4.848710E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.794641E+03,1.398715E+00,1.978154E+04,3.101734E+04,4.728571E-01,2.292966E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.897320E+03,7.164574E-01,1.008328E+04,1.569826E+04,4.672124E-01,2.281620E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.897320E+03,7.118639E-01,1.003159E+04,1.563812E+04,4.668748E-01,2.280941E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.897320E+03,7.118851E-01,1.003183E+04,1.563840E+04,4.709369E-01,2.289106E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.897320E+03,7.122411E-01,1.003583E+04,1.564309E+04,8.879981E-01,4.469921E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.794641E+03,1.391821E+00,1.970413E+04,3.078291E+04,4.681455E-01,2.283496E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.897320E+03,7.167986E-01,1.008712E+04,1.570268E+04,4.674783E-01,2.282154E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.897320E+03,7.120313E-01,1.003347E+04,1.564032E+04,4.778896E-01,2.303081E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.897320E+03,7.111458E-01,1.002351E+04,1.562882E+04,6.524843E-01,2.654049E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.897320E+03,8.138287E-01,1.117877E+04,1.712257E+04
12:40:00,1.177111E+00,5.051084E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.702913E+03,1.433841E+00,2.026843E+04,3.179839E+04,5.290019E-01,2.405826E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.851456E+03,7.347589E-01,1.033503E+04,1.611783E+04,5.233577E-01,2.394481E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.851456E+03,7.301089E-01,1.028271E+04,1.605583E+04,5.230201E-01,2.393802E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.851456E+03,7.301285E-01,1.028293E+04,1.605608E+04,5.270821E-01,2.401967E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.851456E+03,7.305079E-01,1.028720E+04,1.606117E+04,9.886717E-01,4.672286E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.702913E+03,1.425367E+00,2.017325E+04,3.154615E+04,5.242908E-01,2.396356E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.851456E+03,7.350665E-01,1.033849E+04,1.612189E+04,5.236235E-01,2.395015E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.851456E+03,7.302805E-01,1.028464E+04,1.605812E+04,5.340341E-01,2.415941E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.851456E+03,7.294041E-01,1.027478E+04,1.604649E+04,7.086238E-01,2.766916E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.851456E+03,8.301893E-01,1.140867E+04,1.753177E+04
12:50:00,1.277815E+00,5.253544E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.611185E+03,1.468652E+00,2.075174E+04,3.251552E+04,5.851654E-01,2.518732E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.805593E+03,7.529476E-01,1.058549E+04,1.649924E+04,5.795215E-01,2.507388E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.805593E+03,7.482431E-01,1.053255E+04,1.643610E+04,5.791840E-01,2.506709E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.805593E+03,7.482612E-01,1.053275E+04,1.643634E+04,5.832459E-01,2.514874E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.805593E+03,7.486628E-01,1.053727E+04,1.644175E+04,1.089380E+00,4.874737E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.611185E+03,1.458625E+00,2.063909E+04,3.224468E+04,5.804546E-01,2.509263E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.805593E+03,7.532224E-01,1.058858E+04,1.650290E+04,5.797873E-01,2.507922E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.805593E+03,7.484181E-01,1.053452E+04,1.643845E+04,5.901975E-01,2.528847E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.805593E+03,7.475337E-01,1.052457E+04,1.642662E+04,7.647812E-01,2.879831E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.805593E+03,8.460543E-01,1.163295E+04,1.788510E+04
13:00:00,1.378541E+00,5.456068E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.519457E+03,1.503147E+00,2.123145E+04,3.317640E+04,6.413413E-01,2.631675E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.759729E+03,7.710053E-01,1.083445E+04,1.684746E+04,6.356977E-01,2.620330E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.759729E+03,7.662489E-01,1.078093E+04,1.678369E+04,6.353602E-01,2.619652E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.759729E+03,7.662653E-01,1.078111E+04,1.678391E+04,6.394220E-01,2.627817E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.759729E+03,7.666878E-01,1.078587E+04,1.678959E+04,1.190113E+00,5.077252E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.519457E+03,1.491566E+00,2.110131E+04,3.288557E+04,6.366307E-01,2.622206E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.759729E+03,7.712483E-01,1.083718E+04,1.685069E+04,6.359635E-01,2.620864E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.759729E+03,7.664264E-01,1.078292E+04,1.678607E+04,6.463734E-01,2.641790E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.759729E+03,7.655174E-01,1.077270E+04,1.677390E+04,8.209496E-01,2.992780E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.759729E+03,8.614590E-01,1.185203E+04,1.819444E+04
13:10:00,1.378809E+00,5.456656E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.462127E+03,1.515225E+00,2.142449E+04,3.344081E+04,6.414867E-01,2.631990E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.731064E+03,7.765857E-01,1.092580E+04,1.697646E+04,6.358432E-01,2.620645E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.731064E+03,7.717797E-01,1.087172E+04,1.691213E+04,6.355057E-01,2.619967E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.731064E+03,7.717946E-01,1.087189E+04,1.691233E+04,6.395676E-01,2.628132E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.731064E+03,7.722364E-01,1.087686E+04,1.691826E+04,1.190384E+00,5.077832E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.462127E+03,1.502047E+00,2.127639E+04,3.313165E+04,6.367761E-01,2.622521E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.731064E+03,7.767976E-01,1.092818E+04,1.697927E+04,6.361090E-01,2.621180E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.731064E+03,7.719589E-01,1.087374E+04,1.691453E+04,6.465188E-01,2.642106E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.731064E+03,7.710095E-01,1.086306E+04,1.690182E+04,8.210896E-01,2.993100E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.731064E+03,8.641141E-01,1.191045E+04,1.827906E+04
13:20:00,1.378940E+00,5.456955E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.404798E+03,1.526353E+00,2.160685E+04,3.367406E+04,6.415575E-01,2.632148E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.702399E+03,7.816325E-01,1.101115E+04,1.708757E+04,6.359125E-01,2.620800E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.702399E+03,7.767790E-01,1.095654E+04,1.702274E+04,6.355749E-01,2.620121E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.702399E+03,7.767925E-01,1.095669E+04,1.702292E+04,6.396379E-01,2.628289E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.702399E+03,7.772520E-01,1.096186E+04,1.702907E+04,1.190516E+00,5.078122E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.404798E+03,1.511477E+00,2.143965E+04,3.334409E+04,6.368456E-01,2.622676E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.702399E+03,7.818136E-01,1.101318E+04,1.708996E+04,6.361783E-01,2.621334E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.702399E+03,7.769593E-01,1.095856E+04,1.702515E+04,6.465912E-01,2.642267E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.702399E+03,7.759546E-01,1.094726E+04,1.701171E+04,8.211592E-01,2.993266E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.702399E+03,8.660433E-01,1.196070E+04,1.834444E+04
13:30:00,1.379097E+00,5.457297E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.347468E+03,1.536593E+00,2.177925E+04,3.388605E+04,6.416441E-01,2.632335E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.673734E+03,7.861509E-01,1.109056E+04,1.718628E+04,6.359987E-01,2.620985E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.673734E+03,7.812514E-01,1.103544E+04,1.712097E+04,6.356611E-01,2.620306E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.673734E+03,7.812634E-01,1.103557E+04,1.712113E+04,6.397243E-01,2.628475E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.673734E+03,7.817389E-01,1.104092E+04,1.712748E+04,1.190679E+00,5.078468E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.347468E+03,1.519859E+00,2.159113E+04,3.353236E+04,6.369318E-01,2.622861E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.673734E+03,7.863009E-01,1.109225E+04,1.718826E+04,6.362646E-01,2.621520E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.673734E+03,7.814318E-01,1.103747E+04,1.712338E+04,6.466784E-01,2.642455E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.673734E+03,7.803586E-01,1.102539E+04,1.710903E+04,8.212398E-01,2.993447E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.673734E+03,8.673407E-01,1.200387E+04,1.839752E+04
13:40:00,1.379200E+00,5.457524E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.290138E+03,1.546004E+00,2.194237E+04,3.408131E+04,6.417028E-01,2.632461E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.645069E+03,7.901376E-01,1.116402E+04,1.727476E+04,6.360571E-01,2.621111E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.645069E+03,7.851930E-01,1.110839E+04,1.720895E+04,6.357194E-01,2.620432E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.645069E+03,7.852036E-01,1.110851E+04,1.720909E+04,6.397828E-01,2.628602E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.645069E+03,7.856933E-01,1.111402E+04,1.721562E+04,1.190789E+00,5.078704E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.290138E+03,1.527182E+00,2.173075E+04,3.370038E+04,6.369902E-01,2.622987E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.645069E+03,7.902557E-01,1.116535E+04,1.727631E+04,6.363230E-01,2.621646E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.645069E+03,7.853730E-01,1.111042E+04,1.721135E+04,6.467375E-01,2.642583E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.645069E+03,7.842195E-01,1.109744E+04,1.719595E+04,8.212923E-01,2.993566E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.645069E+03,8.680918E-01,1.204092E+04,1.844123E+04
13:50:00,1.379275E+00,5.457686E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.232808E+03,1.554616E+00,2.209652E+04,3.426186E+04,6.417462E-01,2.632554E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.616404E+03,7.935797E-01,1.123138E+04,1.735374E+04,6.361002E-01,2.621203E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.616404E+03,7.885900E-01,1.117524E+04,1.728742E+04,6.357626E-01,2.620525E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.616404E+03,7.885992E-01,1.117534E+04,1.728754E+04,6.398260E-01,2.628694E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.616404E+03,7.891011E-01,1.118099E+04,1.729423E+04,1.190871E+00,5.078877E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.232808E+03,1.533419E+00,2.185819E+04,3.384960E+04,6.370333E-01,2.623079E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.616404E+03,7.936640E-01,1.123233E+04,1.735484E+04,6.363661E-01,2.621738E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.616404E+03,7.887688E-01,1.117725E+04,1.728980E+04,6.467812E-01,2.642677E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.616404E+03,7.875259E-01,1.116327E+04,1.727322E+04,8.213303E-01,2.993650E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.616404E+03,8.683606E-01,1.207258E+04,1.847694E+04
14:00:00,1.379332E+00,5.457807E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.175478E+03,1.562453E+00,2.224199E+04,3.442904E+04,6.417799E-01,2.632626E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.964685E-01,1.129253E+04,1.742369E+04,6.361339E-01,2.621275E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.914331E-01,1.123587E+04,1.735683E+04,6.357962E-01,2.620596E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.914408E-01,1.123596E+04,1.735693E+04,6.398596E-01,2.628765E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.919528E-01,1.124172E+04,1.736374E+04,1.190933E+00,5.079009E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.175478E+03,1.538556E+00,2.197328E+04,3.398096E+04,6.370668E-01,2.623150E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.965162E-01,1.129306E+04,1.742429E+04,6.363998E-01,2.621809E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.916099E-01,1.123786E+04,1.735918E+04,6.468152E-01,2.642749E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.902703E-01,1.122279E+04,1.734133E+04,8.213598E-01,2.993713E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.681905E-01,1.209931E+04,1.850552E+04
14:10:00,1.379377E+00,5.457902E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.175478E+03,1.569307E+00,2.231909E+04,3.452177E+04,6.418071E-01,2.632682E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.986839E-01,1.131744E+04,1.745392E+04,6.361610E-01,2.621331E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.936009E-01,1.126025E+04,1.738648E+04,6.358233E-01,2.620652E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.936073E-01,1.126032E+04,1.738657E+04,6.398867E-01,2.628822E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.941271E-01,1.126617E+04,1.739347E+04,1.190983E+00,5.079113E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.175478E+03,1.542379E+00,2.201627E+04,3.403347E+04,6.370939E-01,2.623207E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.986911E-01,1.131752E+04,1.745398E+04,6.364269E-01,2.621866E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.937752E-01,1.126221E+04,1.738879E+04,6.468425E-01,2.642806E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.923339E-01,1.124600E+04,1.736960E+04,8.213838E-01,2.993764E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.674850E-01,1.209137E+04,1.849647E+04
14:20:00,1.379413E+00,5.457978E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.175478E+03,1.575150E+00,2.238481E+04,3.460003E+04,6.418294E-01,2.632729E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.002017E-01,1.133451E+04,1.747434E+04,6.361833E-01,2.621377E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.950687E-01,1.127676E+04,1.740628E+04,6.358456E-01,2.620699E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.950735E-01,1.127681E+04,1.740634E+04,6.399090E-01,2.628868E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.955988E-01,1.128273E+04,1.741332E+04,1.191023E+00,5.079197E+04,7.361633E-01,0.000000E+00,0.000000E+00,7.361633E-01,7.175478E+03,1.544854E+00,2.204411E+04,3.406699E+04,6.371161E-01,2.623253E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.001636E-01,1.133408E+04,1.747380E+04,6.364492E-01,2.621912E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.952398E-01,1.127869E+04,1.740855E+04,6.468650E-01,2.642853E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,7.936941E-01,1.126130E+04,1.738798E+04,8.214038E-01,2.993805E+04,3.680817E-01,0.000000E+00,0.000000E+00,3.680817E-01,3.587739E+03,8.662417E-01,1.207737E+04,1.848005E+04
