Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 11/05  14:00:00,,,92058243.50756784,92058243.50756784 
 11/05  15:00:00,,,98840786.34497604,98840786.34497607 
 11/05  16:00:00,,,118650193.64718464,118650193.64718457 
 11/05  17:00:00,,,148196553.7882239,148196553.78822386 
 11/05  18:00:00,,,168465724.22923407,168465724.229234 
 11/05  19:00:00,,,168028026.4646715,168028026.46467143 
 11/05  20:00:00,,,156839736.7330894,156839736.73308933 
 11/05  21:00:00,,,137834254.96177852,137834254.96177846 
 11/05  22:00:00,,,120598720.21436194,120598720.21436186 
 11/05  23:00:00,,,84870297.94745417,84870297.94745408 
 11/05  24:00:00,,,65386278.90126729,65386278.901267305 
 11/06  01:00:00,,,58549483.64421721,58549483.64421722 
 11/06  02:00:00,,,62269866.08133356,62269866.08133358 
 11/06  03:00:00,,,52585991.73403975,52585991.73403978 
 11/06  04:00:00,,,52960629.31686069,52960629.31686071 
 11/06  05:00:00,,,61110020.128111936,61110020.128111966 
 11/06  06:00:00,,,85682683.18626794,85682683.18626794 
 11/06  07:00:00,,,141270069.25005162,141270069.2500516 
 11/06  08:00:00,,,149363126.95702806,149363126.95702806 
 11/06  09:00:00,,,138105152.17887557,138105152.1788755 
 11/06  10:00:00,,,131662552.82256657,131662552.82256658 
 11/06  11:00:00,,,122108975.96697271,122108975.96697268 
 11/06  12:00:00,,,113913913.71739027,113913913.71739022 
 11/06  13:00:00,,,102609499.53938381,102609499.53938386 
 11/06  14:00:00,,,99960845.58167285,99960845.58167288 
 11/06  15:00:00,,,96777299.94614214,96777299.94614217 
 11/06  16:00:00,,,103232488.94871554,103232488.94871548 
 11/06  17:00:00,,,118433097.23618427,118433097.2361842 
 11/06  18:00:00,,,153804155.47974998,153804155.47974995 
 11/06  19:00:00,,,169272526.52610683,169272526.52610677 
 11/06  20:00:00,,,168737755.3522339,168737755.35223377 
 11/06  21:00:00,,,158179055.4649492,158179055.46494913 
 11/06  22:00:00,,,140730104.01698118,140730104.0169811 
 11/06  23:00:00,,,113869085.57688047,113869085.57688043 
 11/06  24:00:00,,,90646108.94862986,90646108.94862977 
 11/07  01:00:00,,,63465857.93482188,63465857.9348219 
 11/07  02:00:00,,,56341856.577191904,56341856.57719193 
 11/07  03:00:00,,,58030536.41635168,58030536.416351706 
 11/07  04:00:00,,,49743186.86706088,49743186.8670609 
 11/07  05:00:00,,,64047386.78878397,64047386.78878399 
 11/07  06:00:00,,,81878034.47303514,81878034.47303513 
 11/07  07:00:00,,,147187659.01926044,147187659.01926035 
 11/07  08:00:00,,,144234325.82449245,144234325.82449245 
 11/07  09:00:00,,,144899532.3797535,144899532.37975344 
 11/07  10:00:00,,,125662517.25446826,125662517.25446826 
 11/07  11:00:00,,,127991499.48060346,127991499.48060346 
 11/07  12:00:00,,,113960263.32467768,113960263.32467763 
 11/07  13:00:00,,,103017610.16676968,103017610.16676971 
 11/07  14:00:00,,,97714825.73581582,97714825.73581585 
 11/07  15:00:00,,,95018388.25677675,95018388.25677678 
 11/07  16:00:00,,,101732115.87581748,101732115.87581743 
 11/07  17:00:00,,,122384005.82149096,122384005.82149091 
 11/07  18:00:00,,,155620273.37134892,155620273.3713489 
 11/07  19:00:00,,,169438830.07424468,169438830.07424462 
 11/07  20:00:00,,,164934457.12292185,164934457.12292176 
 11/07  21:00:00,,,160381567.26727867,160381567.26727864 
 11/07  22:00:00,,,138806179.32823616,138806179.3282361 
 11/07  23:00:00,,,117508025.88557951,117508025.88557947 
 11/07  24:00:00,,,90911077.819217,90911077.8192169 
 11/08  01:00:00,,,60848008.510547854,60848008.51054786 
 11/08  02:00:00,,,59484753.093263894,59484753.09326391 
 11/08  03:00:00,,,55646816.95546104,55646816.95546106 
 11/08  04:00:00,,,52009196.65736151,52009196.65736151 
 11/08  05:00:00,,,61961539.894754164,61961539.894754186 
 11/08  06:00:00,,,88235055.7468459,88235055.74684584 
 11/08  07:00:00,,,145261062.7692429,145261062.76924282 
 11/08  08:00:00,,,147195242.08884948,147195242.08884948 
 11/08  09:00:00,,,142241713.9338166,142241713.93381655 
 11/08  10:00:00,,,127365988.82041688,127365988.8204169 
 11/08  11:00:00,,,126939780.3651096,126939780.36510956 
 11/08  12:00:00,,,110907623.75526844,110907623.7552684 
 11/08  13:00:00,,,108665532.09283066,108665532.09283069 
 11/08  14:00:00,,,101810754.04333879,101810754.04333879 
 11/08  15:00:00,,,97945450.7460824,97945450.74608241 
 11/08  16:00:00,,,107130140.7897932,107130140.78979313 
 11/08  17:00:00,,,123345226.76381077,123345226.7638107 
 11/08  18:00:00,,,155473035.52632645,155473035.52632642 
 11/08  19:00:00,,,168176317.7321446,168176317.7321445 
 11/08  20:00:00,,,164607803.61020893,164607803.6102089 
 11/08  21:00:00,,,161014503.86821386,161014503.86821383 
 11/08  22:00:00,,,139238408.06521052,139238408.06521046 
 11/08  23:00:00,,,118476171.12671147,118476171.12671143 
 11/08  24:00:00,,,87805898.53377302,87805898.53377295 
 11/09  01:00:00,,,59778419.17248039,59778419.172480404 
 11/09  02:00:00,,,60555887.706211574,60555887.70621158 
 11/09  03:00:00,,,54508145.44773967,54508145.44773969 
 11/09  04:00:00,,,51520169.05623099,51520169.05623101 
 11/09  05:00:00,,,64994268.43600675,64994268.436006784 
 11/09  06:00:00,,,85397965.56139007,85397965.56139006 
 11/09  07:00:00,,,144878306.62569463,144878306.62569457 
 11/09  08:00:00,,,147548660.20456114,147548660.20456117 
 11/09  09:00:00,,,140043373.3137417,140043373.31374165 
 11/09  10:00:00,,,130317054.93681236,130317054.93681234 
 11/09  11:00:00,,,124380334.0277359,124380334.02773587 
 11/09  12:00:00,,,111931569.63177708,111931569.63177705 
 11/09  13:00:00,,,106329435.13548097,106329435.135481 
 11/09  14:00:00,,,99606232.07621348,99606232.07621351 
 11/09  15:00:00,,,92269815.11767575,92269815.11767577 
 11/09  16:00:00,,,106697014.31039283,106697014.31039277 
 11/09  17:00:00,,,120203065.9123507,120203065.91235065 
 11/09  18:00:00,,,152844873.6643614,152844873.66436133 
 11/09  19:00:00,,,172426137.3004716,172426137.30047154 
 11/09  20:00:00,,,163239341.01323113,163239341.01323107 
 11/09  21:00:00,,,162303879.95098475,162303879.9509847 
 11/09  22:00:00,,,138957547.40733188,138957547.40733182 
 11/09  23:00:00,,,119937027.55898176,119937027.55898172 
 11/09  24:00:00,,,87467717.70487386,87467717.70487379 
 11/10  01:00:00,,,60769453.76552659,60769453.76552661 
 11/10  02:00:00,,,60908484.87992908,60908484.879929096 
 11/10  03:00:00,,,50427443.093778506,50427443.09377853 
 11/10  04:00:00,,,58049720.110146746,58049720.11014676 
 11/10  05:00:00,,,59785168.78585593,59785168.78585595 
 11/10  06:00:00,,,84661620.40376809,84661620.40376806 
 11/10  07:00:00,,,145544647.99729156,145544647.9972915 
 11/10  08:00:00,,,147491374.6458883,147491374.64588827 
 11/10  09:00:00,,,140922664.04515493,140922664.0451549 
 11/10  10:00:00,,,134899572.42997038,134899572.42997035 
 11/10  11:00:00,,,119664322.77660494,119664322.77660492 
 11/10  12:00:00,,,113273666.30468822,113273666.30468817 
 11/10  13:00:00,,,104922723.43235193,104922723.43235195 
 11/10  14:00:00,,,104257464.15475205,104257464.15475206 
 11/10  15:00:00,,,89175306.55180804,89175306.55180807 
 11/10  16:00:00,,,105973820.73266125,105973820.73266119 
 11/10  17:00:00,,,122960118.35601725,122960118.35601717 
 11/10  18:00:00,,,150630967.07166916,150630967.07166913 
 11/10  19:00:00,,,173079818.9896521,173079818.98965204 
 11/10  20:00:00,,,168203455.1864919,168203455.18649185 
 11/10  21:00:00,,,156346551.9194843,156346551.91948426 
 11/10  22:00:00,,,138711634.15683264,138711634.15683258 
 11/10  23:00:00,,,120734750.14740211,120734750.14740203 
 11/10  24:00:00,,,86328344.9258959,86328344.92589583 
 11/11  01:00:00,,,68152503.82649136,68152503.82649137 
 11/11  02:00:00,,,53998750.34068119,53998750.340681195 
 11/11  03:00:00,,,58217236.11028251,58217236.11028253 
 11/11  04:00:00,,,53400763.35294214,53400763.352942154 
 11/11  05:00:00,,,55537362.2374964,55537362.23749641 
 11/11  06:00:00,,,88163344.80641228,88163344.80641225 
 11/11  07:00:00,,,144257776.40415105,144257776.404151 
 11/11  08:00:00,,,150541694.39463025,150541694.39463025 
 11/11  09:00:00,,,140008849.17521438,140008849.17521438 
 11/11  10:00:00,,,124398912.90783979,124398912.90783982 
 11/11  11:00:00,,,125694453.13505028,125694453.13505031 
 11/11  12:00:00,,,112400138.68676013,112400138.68676013 
 11/11  13:00:00,,,102146619.66502869,102146619.6650287 
 11/11  14:00:00,,,93981727.51234426,93981727.51234429 
 11/11  15:00:00,,,97531622.95883872,97531622.95883873 
 11/11  16:00:00,,,95309283.13900155,95309283.13900156 
 11/11  17:00:00,,,119748970.55298552,119748970.55298546 
 11/11  18:00:00,,,157732955.4088811,157732955.40888107 
 11/11  19:00:00,,,166528607.31078604,166528607.31078598 
 11/11  20:00:00,,,169336386.70174265,169336386.7017426 
 11/11  21:00:00,,,158460788.7238192,158460788.72381917 
 11/11  22:00:00,,,140396697.71700528,140396697.71700522 
 11/11  23:00:00,,,113192609.3635969,113192609.36359687 
 11/11  24:00:00,,,92040227.19121957,92040227.19121951 
 11/12  01:00:00,,,61318271.46526276,61318271.465262786 
 11/12  02:00:00,,,59394317.858452335,59394317.858452365 
 11/12  03:00:00,,,55839913.77858966,55839913.778589666 
 11/12  04:00:00,,,48409946.471482895,48409946.47148292 
 11/12  05:00:00,,,64486246.38408292,64486246.384082936 
 11/12  06:00:00,,,86235429.91102332,86235429.91102333 
 11/12  07:00:00,,,145231498.90074307,145231498.90074298 
 11/12  08:00:00,,,146730460.59096095,146730460.59096095 
 11/12  09:00:00,,,138949692.58473134,138949692.58473137 
 11/12  10:00:00,,,127405979.12448138,127405979.12448138 
 11/12  11:00:00,,,119483649.30597046,119483649.30597049 
 11/12  12:00:00,,,111857112.0891678,111857112.0891678 
 11/12  13:00:00,,,104238439.03724015,104238439.03724016 
 11/12  14:00:00,,,97730905.06019434,97730905.06019437 
 11/12  15:00:00,,,92563071.3286326,92563071.3286326 
 11/12  16:00:00,,,105597364.4217063,105597364.42170632 
 11/12  17:00:00,,,117651958.44568586,117651958.44568579 
 11/12  18:00:00,,,153957346.28177038,153957346.28177032 
 11/12  19:00:00,,,173243007.278906,173243007.27890593 
 11/12  20:00:00,,,162592548.3903371,162592548.39033705 
 11/12  21:00:00,,,163358920.08469415,163358920.08469406 
 11/12  22:00:00,,,136149164.15652263,136149164.15652257 
 11/12  23:00:00,,,123621867.43303788,123621867.43303782 
 11/12  24:00:00,,,86384043.66433145,86384043.66433138 
 11/13  01:00:00,,,59993344.082038775,59993344.0820388 
 11/13  02:00:00,,,62091383.25184323,62091383.25184325 
 11/13  03:00:00,,,48790160.954778284,48790160.9547783 
 11/13  04:00:00,,,61450308.06444915,61450308.064449154 
 11/13  05:00:00,,,55716306.24079652,55716306.24079653 
 11/13  06:00:00,,,85653913.30539677,85653913.30539674 
 11/13  07:00:00,,,144326912.02135506,144326912.021355 
 11/13  08:00:00,,,148755709.8938818,148755709.8938818 
 11/13  09:00:00,,,140511293.6322941,140511293.6322941 
 11/13  10:00:00,,,131092330.1093909,131092330.1093909 
 11/13  11:00:00,,,127433989.37172523,127433989.37172523 
 11/13  12:00:00,,,111839726.05102623,111839726.05102623 
 11/13  13:00:00,,,102292942.43060762,102292942.4306076 
 11/13  14:00:00,,,101881285.94765759,101881285.9476576 
 11/13  15:00:00,,,91423558.88834852,91423558.88834852 
 11/13  16:00:00,,,98719433.98667467,98719433.98667464 
 11/13  17:00:00,,,128217619.21546845,128217619.21546839 
 11/13  18:00:00,,,156492394.57506108,156492394.57506102 
 11/13  19:00:00,,,167049413.1238674,167049413.12386727 
 11/13  20:00:00,,,175306622.71050313,175306622.71050304 
 11/13  21:00:00,,,154033231.68242145,154033231.68242142 
 11/13  22:00:00,,,146023416.11381924,146023416.11381918 
 11/13  23:00:00,,,113902586.20057246,113902586.20057239 
 11/13  24:00:00,,,93494677.10357256,93494677.10357249 
 11/14  01:00:00,,,65010852.5419517,65010852.5419517 
 11/14  02:00:00,,,59570267.07669304,59570267.07669305 
 11/14  03:00:00,,,57947478.96035536,57947478.960355364 
 11/14  04:00:00,,,47814540.03120156,47814540.03120156 
 11/14  05:00:00,,,68373090.58013736,68373090.58013737 
 11/14  06:00:00,,,88158063.57199955,88158063.57199949 
 11/14  07:00:00,,,143557162.88784516,143557162.8878451 
 11/14  08:00:00,,,150709145.46096537,150709145.46096534 
 11/14  09:00:00,,,139391639.3029398,139391639.30293974 
 11/14  10:00:00,,,133252611.6772585,133252611.67725846 
 11/14  11:00:00,,,125417099.93002963,125417099.93002957 
 11/14  12:00:00,,,110249405.3784037,110249405.37840362 
 11/14  13:00:00,,,111792643.26028802,111792643.26028803 
 11/14  14:00:00,,,101873477.24881025,101873477.24881025 
 11/14  15:00:00,,,88156794.21982498,88156794.21982503 
 11/14  16:00:00,,,108832391.22913797,108832391.22913791 
 11/14  17:00:00,,,128486019.0674822,128486019.06748216 
 11/14  18:00:00,,,149730916.74884355,149730916.7488435 
 11/14  19:00:00,,,175121743.66156462,175121743.66156456 
 11/14  20:00:00,,,170462178.7127136,170462178.7127135 
 11/14  21:00:00,,,155817926.89355898,155817926.89355892 
 11/14  22:00:00,,,141632376.72215968,141632376.7221596 
 11/14  23:00:00,,,120181615.72183682,120181615.72183675 
 11/14  24:00:00,,,87644133.36820425,87644133.36820419 
 11/15  01:00:00,,,70018303.83053367,70018303.83053367 
 11/15  02:00:00,,,54619648.18712538,54619648.18712538 
 11/15  03:00:00,,,59370180.771989785,59370180.77198979 
 11/15  04:00:00,,,56378316.7263889,56378316.72638892 
 11/15  05:00:00,,,60387644.329836585,60387644.32983659 
 11/15  06:00:00,,,86736193.54274145,86736193.5427414 
 11/15  07:00:00,,,145994166.32133925,145994166.3213392 
 11/15  08:00:00,,,153328267.96668532,153328267.96668532 
 11/15  09:00:00,,,143464988.0012021,143464988.00120208 
 11/15  10:00:00,,,132222747.8165604,132222747.81656033 
 11/15  11:00:00,,,131771158.75806686,131771158.75806682 
 11/15  12:00:00,,,114024410.30253914,114024410.3025391 
 11/15  13:00:00,,,109810227.9979198,109810227.99791975 
 11/15  14:00:00,,,99538125.29386076,99538125.2938607 
 11/15  15:00:00,,,97307141.70323937,97307141.70323938 
 11/15  16:00:00,,,105682678.57268631,105682678.57268631 
 11/15  17:00:00,,,126264533.52612612,126264533.52612604 
 11/15  18:00:00,,,158767291.6237581,158767291.62375808 
 11/15  19:00:00,,,173010363.48212233,173010363.48212227 
 11/15  20:00:00,,,168281580.3797674,168281580.37976733 
 11/15  21:00:00,,,162995354.81435847,162995354.8143584 
 11/15  22:00:00,,,143867746.30347896,143867746.3034789 
 11/15  23:00:00,,,119435302.64474069,119435302.64474061 
 11/15  24:00:00,,,90992744.32188721,90992744.32188717 
 11/16  01:00:00,,,63671802.34602576,63671802.34602578 
 11/16  02:00:00,,,63570586.45326929,63570586.45326929 
 11/16  03:00:00,,,54923744.894903004,54923744.894903004 
 11/16  04:00:00,,,53528869.14057776,53528869.14057778 
 11/16  05:00:00,,,64505121.30202212,64505121.30202213 
 11/16  06:00:00,,,89013583.61343403,89013583.61343397 
 11/16  07:00:00,,,147641575.62764543,147641575.62764537 
 11/16  08:00:00,,,151214941.192379,151214941.192379 
 11/16  09:00:00,,,143200531.19748765,143200531.19748762 
 11/16  10:00:00,,,133032561.98317736,133032561.9831773 
 11/16  11:00:00,,,126832161.266658,126832161.26665789 
 11/16  12:00:00,,,113074701.72229062,113074701.72229055 
 11/16  13:00:00,,,107212839.12269305,107212839.12269309 
 11/16  14:00:00,,,102357271.36185643,102357271.36185643 
 11/16  15:00:00,,,91845522.17487112,91845522.17487112 
 11/16  16:00:00,,,103819817.94214113,103819817.94214112 
 11/16  17:00:00,,,126110540.0929729,126110540.09297286 
 11/16  18:00:00,,,155566815.59498033,155566815.5949803 
 11/16  19:00:00,,,170631568.5305972,170631568.53059715 
 11/16  20:00:00,,,170672848.2724991,170672848.27249905 
 11/16  21:00:00,,,156799300.51693025,156799300.51693022 
 11/16  22:00:00,,,142085348.07022238,142085348.07022235 
 11/16  23:00:00,,,118502792.946148,118502792.94614793 
 11/16  24:00:00,,,89775987.24151102,89775987.24151093 
 11/17  01:00:00,,,64771695.95078185,64771695.95078187 
 11/17  02:00:00,,,59603568.58258117,59603568.58258118 
 11/17  03:00:00,,,56063246.61082244,56063246.610822454 
 11/17  04:00:00,,,55586085.021454334,55586085.021454334 
 11/17  05:00:00,,,59308215.69723354,59308215.69723356 
 11/17  06:00:00,,,87569895.88620967,87569895.8862096 
 11/17  07:00:00,,,146122529.22090086,146122529.22090083 
 11/17  08:00:00,,,151112180.78369668,151112180.78369668 
 11/17  09:00:00,,,144195106.2828121,144195106.282812 
 11/17  10:00:00,,,130749699.074792,130749699.07479195 
 11/17  11:00:00,,,126724752.24198586,126724752.2419858 
 11/17  12:00:00,,,115325758.21098277,115325758.21098268 
 11/17  13:00:00,,,106622922.24846882,106622922.24846882 
 11/17  14:00:00,,,101213467.59485532,101213467.59485537 
 11/17  15:00:00,,,92410421.91776115,92410421.91776119 
 11/17  16:00:00,,,105563657.26539925,105563657.26539922 
 11/17  17:00:00,,,124295887.19783375,124295887.1978337 
 11/17  18:00:00,,,152664360.5720875,152664360.57208747 
 11/17  19:00:00,,,173691317.8768241,173691317.87682405 
 11/17  20:00:00,,,170338951.18021053,170338951.1802105 
 11/17  21:00:00,,,159867085.42702293,159867085.42702287 
 11/17  22:00:00,,,136941977.9087034,136941977.90870333 
 11/17  23:00:00,,,124016465.98980695,124016465.98980689 
 11/17  24:00:00,,,86965907.5326531,86965907.532653 
 11/18  01:00:00,,,67447838.56295082,67447838.56295083 
 11/18  02:00:00,,,55822797.90711622,55822797.907116234 
 11/18  03:00:00,,,55784806.45185408,55784806.45185409 
 11/18  04:00:00,,,57974396.570073545,57974396.57007356 
 11/18  05:00:00,,,55677182.30710803,55677182.30710803 
 11/18  06:00:00,,,91686092.12187915,91686092.12187906 
 11/18  07:00:00,,,148566420.6837295,148566420.6837294 
 11/18  08:00:00,,,149890232.6316786,149890232.6316786 
 11/18  09:00:00,,,143051234.7709639,143051234.7709639 
 11/18  10:00:00,,,128357022.8407653,128357022.84076528 
 11/18  11:00:00,,,124305530.80671686,124305530.80671686 
 11/18  12:00:00,,,113980265.65987429,113980265.65987432 
 11/18  13:00:00,,,103713728.96858442,103713728.96858443 
 11/18  14:00:00,,,98212024.82156032,98212024.82156034 
 11/18  15:00:00,,,95786475.94953516,95786475.94953518 
 11/18  16:00:00,,,102560825.75858994,102560825.75858992 
 11/18  17:00:00,,,120537022.36860377,120537022.36860369 
 11/18  18:00:00,,,156879122.97488534,156879122.97488526 
 11/18  19:00:00,,,171795935.9452583,171795935.94525823 
 11/18  20:00:00,,,168204767.94181415,168204767.9418141 
 11/18  21:00:00,,,161507666.43408382,161507666.43408376 
 11/18  22:00:00,,,139399243.9749579,139399243.9749578 
 11/18  23:00:00,,,120468331.78527829,120468331.78527825 
 11/18  24:00:00,,,87799927.46810237,87799927.4681023 
 11/19  01:00:00,,,65813662.95392387,65813662.95392388 
 11/19  02:00:00,,,54374347.02933687,54374347.02933689 
 11/19  03:00:00,,,57919466.1080387,57919466.108038716 
 11/19  04:00:00,,,55847213.95190692,55847213.95190693 
 11/19  05:00:00,,,58094550.91389921,58094550.91389923 
 11/19  06:00:00,,,85812194.00080746,85812194.0008074 
 11/19  07:00:00,,,147760360.4522005,147760360.4522004 
 11/19  08:00:00,,,154015383.48423246,154015383.48423246 
 11/19  09:00:00,,,140653322.99332917,140653322.99332917 
 11/19  10:00:00,,,128273691.52372667,128273691.52372669 
 11/19  11:00:00,,,128337822.31031016,128337822.31031014 
 11/19  12:00:00,,,111107920.69473648,111107920.6947365 
 11/19  13:00:00,,,105580184.52700995,105580184.52700996 
 11/19  14:00:00,,,96997921.54817778,96997921.54817782 
 11/19  15:00:00,,,94665161.30721302,94665161.30721305 
 11/19  16:00:00,,,101616594.88253081,101616594.88253082 
 11/19  17:00:00,,,121645092.9522442,121645092.95224416 
 11/19  18:00:00,,,155911403.55928925,155911403.5592892 
 11/19  19:00:00,,,170926860.3563024,170926860.35630238 
 11/19  20:00:00,,,167852033.89881784,167852033.89881778 
 11/19  21:00:00,,,162619306.32061553,162619306.32061547 
 11/19  22:00:00,,,137954970.6972149,137954970.69721484 
 11/19  23:00:00,,,119811903.7028445,119811903.70284444 
 11/19  24:00:00,,,88860093.09950079,88860093.09950072 
 11/20  01:00:00,,,60582675.91585618,60582675.91585619 
 11/20  02:00:00,,,60552326.02086657,60552326.02086658 
 11/20  03:00:00,,,50795776.90080119,50795776.90080121 
 11/20  04:00:00,,,57282569.38834831,57282569.388348326 
 11/20  05:00:00,,,56760949.73249929,56760949.73249931 
 11/20  06:00:00,,,84932994.87844269,84932994.87844269 
 11/20  07:00:00,,,147009413.58263513,147009413.58263507 
 11/20  08:00:00,,,151513797.8960997,151513797.8960997 
 11/20  09:00:00,,,145185868.90882772,145185868.90882763 
 11/20  10:00:00,,,128560808.26478425,128560808.26478426 
 11/20  11:00:00,,,128436281.94968456,128436281.94968453 
 11/20  12:00:00,,,116589330.45112011,116589330.45112008 
 11/20  13:00:00,,,101391132.61547835,101391132.61547837 
 11/20  14:00:00,,,99771689.08322272,99771689.08322275 
 11/20  15:00:00,,,98714934.83461818,98714934.83461821 
 11/20  16:00:00,,,103709604.42646787,103709604.42646782 
 11/20  17:00:00,,,121371354.19210598,121371354.19210592 
 11/20  18:00:00,,,159594995.57902697,159594995.5790269 
 11/20  19:00:00,,,171794374.33872545,171794374.3387254 
 11/20  20:00:00,,,165597263.56188715,165597263.56188706 
 11/20  21:00:00,,,163102656.58736178,163102656.58736175 
 11/20  22:00:00,,,140054842.25230816,140054842.25230807 
 11/20  23:00:00,,,120276649.18478587,120276649.18478581 
 11/20  24:00:00,,,86783381.15397017,86783381.15397008 
 11/21  01:00:00,,,66864228.46515708,66864228.4651571 
 11/21  02:00:00,,,57434139.36253129,57434139.36253131 
 11/21  03:00:00,,,57476073.36610143,57476073.36610144 
 11/21  04:00:00,,,55135941.02539848,55135941.02539849 
 11/21  05:00:00,,,58913579.49404142,58913579.49404143 
 11/21  06:00:00,,,86448152.26135778,86448152.26135772 
 11/21  07:00:00,,,145652865.93592313,145652865.93592307 
 11/21  08:00:00,,,156828500.50188652,156828500.5018865 
 11/21  09:00:00,,,141745828.9465461,141745828.94654605 
 11/21  10:00:00,,,130556265.49170208,130556265.49170198 
 11/21  11:00:00,,,135246056.01474175,135246056.01474172 
 11/21  12:00:00,,,114702830.67151733,114702830.67151724 
 11/21  13:00:00,,,107204015.64517319,107204015.6451732 
 11/21  14:00:00,,,98463222.87877427,98463222.87877426 
 11/21  15:00:00,,,97449625.97617766,97449625.97617769 
 11/21  16:00:00,,,109334489.48495579,109334489.48495573 
 11/21  17:00:00,,,122926958.3260979,122926958.32609783 
 11/21  18:00:00,,,154793432.11225212,154793432.11225203 
 11/21  19:00:00,,,175556070.2786859,175556070.27868584 
 11/21  20:00:00,,,166344453.8614852,166344453.86148512 
 11/21  21:00:00,,,163674449.32564583,163674449.32564574 
 11/21  22:00:00,,,140688137.6871727,140688137.68717265 
 11/21  23:00:00,,,121641809.51742256,121641809.5174225 
 11/21  24:00:00,,,88633852.3895132,88633852.38951313 
 11/22  01:00:00,,,70972447.28425537,70972447.28425537 
 11/22  02:00:00,,,51437261.78539177,51437261.785391785 
 11/22  03:00:00,,,61912918.55015487,61912918.55015487 
 11/22  04:00:00,,,53695077.7892962,53695077.78929621 
 11/22  05:00:00,,,59367183.59541181,59367183.59541182 
 11/22  06:00:00,,,88191369.88767096,88191369.88767089 
 11/22  07:00:00,,,148505726.50112888,148505726.5011288 
 11/22  08:00:00,,,158629126.3564396,158629126.3564396 
 11/22  09:00:00,,,142760502.19157892,142760502.1915789 
 11/22  10:00:00,,,128164148.90276852,128164148.90276846 
 11/22  11:00:00,,,132058032.56167331,132058032.56167325 
 11/22  12:00:00,,,113708163.19569229,113708163.1956922 
 11/22  13:00:00,,,107711344.18715553,107711344.18715553 
 11/22  14:00:00,,,104398015.28448021,104398015.28448021 
 11/22  15:00:00,,,90858691.23173435,90858691.23173438 
 11/22  16:00:00,,,106967857.8279975,106967857.82799746 
 11/22  17:00:00,,,125809117.28019923,125809117.28019917 
 11/22  18:00:00,,,154404620.580858,154404620.58085793 
 11/22  19:00:00,,,174511463.91835082,174511463.91835076 
 11/22  20:00:00,,,172940922.30944636,172940922.3094463 
 11/22  21:00:00,,,157168008.66353312,157168008.66353306 
 11/22  22:00:00,,,139993070.86509186,139993070.86509174 
 11/22  23:00:00,,,121573067.89456737,121573067.8945673 
 11/22  24:00:00,,,88515617.56784414,88515617.5678441 
 11/23  01:00:00,,,70081417.67937489,70081417.6793749 
 11/23  02:00:00,,,56248304.95231813,56248304.95231814 
 11/23  03:00:00,,,62577932.80386146,62577932.80386148 
 11/23  04:00:00,,,52081492.979830615,52081492.97983063 
 11/23  05:00:00,,,65282109.37362914,65282109.373629145 
 11/23  06:00:00,,,88105808.21615458,88105808.21615452 
 11/23  07:00:00,,,148590059.4643914,148590059.46439135 
 11/23  08:00:00,,,154275602.03467846,154275602.03467846 
 11/23  09:00:00,,,142492728.7916836,142492728.79168358 
 11/23  10:00:00,,,132236931.94715042,132236931.94715044 
 11/23  11:00:00,,,122130354.02815823,122130354.02815823 
 11/23  12:00:00,,,110716386.45347661,110716386.45347662 
 11/23  13:00:00,,,106627509.56235668,106627509.56235668 
 11/23  14:00:00,,,100959369.89017493,100959369.89017493 
 11/23  15:00:00,,,89989930.90328822,89989930.90328822 
 11/23  16:00:00,,,103025988.78301422,103025988.78301424 
 11/23  17:00:00,,,122018877.23584169,122018877.23584165 
 11/23  18:00:00,,,159636015.25091994,159636015.25091988 
 11/23  19:00:00,,,167432541.30286482,167432541.30286476 
 11/23  20:00:00,,,172312644.41657692,172312644.41657683 
 11/23  21:00:00,,,160435186.92524147,160435186.9252414 
 11/23  22:00:00,,,141658810.17759365,141658810.1775936 
 11/23  23:00:00,,,114850081.54667199,114850081.54667193 
 11/23  24:00:00,,,93669474.88372861,93669474.88372853 
 11/24  01:00:00,,,60862735.98680984,60862735.98680985 
 11/24  02:00:00,,,61617854.2383721,61617854.23837211 
 11/24  03:00:00,,,53719021.5187766,53719021.5187766 
 11/24  04:00:00,,,48024918.86897505,48024918.86897506 
 11/24  05:00:00,,,66641358.12992393,66641358.12992395 
 11/24  06:00:00,,,84282995.57736678,84282995.57736678 
 11/24  07:00:00,,,146529570.35499024,146529570.35499018 
 11/24  08:00:00,,,152496040.9929684,152496040.9929684 
 11/24  09:00:00,,,142643699.65608734,142643699.65608728 
 11/24  10:00:00,,,133565293.98712869,133565293.9871287 
 11/24  11:00:00,,,127619424.45480165,127619424.45480162 
 11/24  12:00:00,,,115444307.0305701,115444307.03057005 
 11/24  13:00:00,,,102513593.11991534,102513593.11991538 
 11/24  14:00:00,,,100691185.78470278,100691185.78470276 
 11/24  15:00:00,,,99752614.80080025,99752614.80080028 
 11/24  16:00:00,,,98704641.78649245,98704641.78649239 
 11/24  17:00:00,,,123354463.21853258,123354463.2185325 
 11/24  18:00:00,,,162390417.23368317,162390417.2336831 
 11/24  19:00:00,,,172977153.88663822,172977153.88663816 
 11/24  20:00:00,,,163851833.2015558,163851833.2015557 
 11/24  21:00:00,,,165478490.3076363,165478490.30763623 
