Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Heat Cap [W],PSZ-AC_3:3:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Heat Cap [W],PSZ-AC_3:3:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_3:3:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_3:3:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Heat Cap [W],PSZ-AC_4:4:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Heat Cap [W],PSZ-AC_4:4:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_4:4:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_4:4:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Heat Cap [W],PSZ-AC_5:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Heat Cap [W],PSZ-AC_5:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_5:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_5:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Heat Cap [W],PSZ-AC_6:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Heat Cap [W],PSZ-AC_6:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_6:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_6:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Heat Cap [W],PSZ-AC_7:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Heat Cap [W],PSZ-AC_7:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_7:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_7:7:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Heat Cap [W],PSZ-AC_8:8:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Heat Cap [W],PSZ-AC_8:8:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_8:8:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_8:8:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Heat Cap [W],PSZ-AC_9:9:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Heat Cap [W],PSZ-AC_9:9:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_9:9:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_9:9:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Heat Cap [W],PSZ-AC_10:10:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Heat Cap [W],PSZ-AC_10:10:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_10:10:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_10:10:DesPer 2:Des Tot Cool Cap [W]
12:10:00,1.004419E+00,3.390881E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,4.432276E+03,1.406519E+00,1.897339E+04,2.593678E+04,4.111858E-01,1.530769E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.216138E+03,7.262513E-01,9.768669E+03,1.316014E+04,4.045167E-01,1.518705E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.216138E+03,7.212896E-01,9.707849E+03,1.309637E+04,4.041109E-01,1.517971E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.216138E+03,7.213332E-01,9.708384E+03,1.309693E+04,4.085067E-01,1.525923E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.216138E+03,7.228866E-01,9.727426E+03,1.311691E+04,7.818258E-01,2.988192E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,4.432276E+03,1.415433E+00,1.908293E+04,2.580498E+04,4.055670E-01,1.520605E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.216138E+03,7.269472E-01,9.777199E+03,1.316903E+04,4.048380E-01,1.519286E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.216138E+03,7.214007E-01,9.709210E+03,1.309781E+04,4.168867E-01,1.541082E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.216138E+03,7.199531E-01,9.691466E+03,1.307935E+04,6.229428E-01,1.913869E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.216138E+03,8.058130E-01,1.074363E+04,1.443386E+04
12:20:00,1.122356E+00,3.604247E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,4.381316E+03,1.435890E+00,1.938437E+04,2.669853E+04,4.769659E-01,1.649769E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.190658E+03,7.412778E-01,9.978338E+03,1.357451E+04,4.702988E-01,1.637708E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.190658E+03,7.362591E-01,9.916819E+03,1.350835E+04,4.698930E-01,1.636974E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.190658E+03,7.363012E-01,9.917335E+03,1.350891E+04,4.742877E-01,1.644924E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.190658E+03,7.378790E-01,9.936677E+03,1.352972E+04,8.997760E-01,3.201568E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,4.381316E+03,1.443259E+00,1.947497E+04,2.655535E+04,4.713487E-01,1.639607E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.190658E+03,7.419408E-01,9.986465E+03,1.358319E+04,4.706200E-01,1.638289E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.190658E+03,7.363750E-01,9.918240E+03,1.350989E+04,4.826654E-01,1.660079E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.190658E+03,7.349645E-01,9.900951E+03,1.349140E+04,6.887111E-01,2.032859E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.190658E+03,8.197669E-01,1.094015E+04,1.485178E+04
12:30:00,1.240283E+00,3.817610E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,4.330356E+03,1.464944E+00,1.979140E+04,2.757060E+04,5.427375E-01,1.768761E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.165178E+03,7.561936E-01,1.018662E+04,1.405425E+04,5.360710E-01,1.756702E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.165178E+03,7.511194E-01,1.012442E+04,1.398544E+04,5.356653E-01,1.755968E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.165178E+03,7.511600E-01,1.012492E+04,1.398599E+04,5.400598E-01,1.763917E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.165178E+03,7.527615E-01,1.014455E+04,1.400772E+04,1.017709E+00,3.414927E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,4.330356E+03,1.470812E+00,1.986361E+04,2.742177E+04,5.371209E-01,1.758601E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.165178E+03,7.568244E-01,1.019435E+04,1.406277E+04,5.363922E-01,1.757283E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.165178E+03,7.512396E-01,1.012589E+04,1.398708E+04,5.484366E-01,1.779070E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.165178E+03,7.498502E-01,1.010886E+04,1.396831E+04,7.544761E-01,2.151856E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.165178E+03,8.332214E-01,1.113050E+04,1.532676E+04
12:40:00,1.358273E+00,4.031108E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,4.279396E+03,1.493669E+00,2.019430E+04,2.837429E+04,6.085426E-01,1.887825E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.139698E+03,7.709946E-01,1.039344E+04,1.449237E+04,6.018766E-01,1.875767E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.139698E+03,7.658669E-01,1.033059E+04,1.442168E+04,6.014709E-01,1.875033E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.139698E+03,7.659060E-01,1.033107E+04,1.442222E+04,6.058652E-01,1.882982E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.139698E+03,7.675301E-01,1.035097E+04,1.444462E+04,1.135704E+00,3.628417E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,4.279396E+03,1.498075E+00,2.024860E+04,2.821825E+04,6.029264E-01,1.877666E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.139698E+03,7.715941E-01,1.040079E+04,1.450060E+04,6.021977E-01,1.876348E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.139698E+03,7.659905E-01,1.033210E+04,1.442339E+04,6.142414E-01,1.898134E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.139698E+03,7.646063E-01,1.031514E+04,1.440435E+04,8.202738E-01,2.270927E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.139698E+03,8.461824E-01,1.131476E+04,1.574299E+04
12:50:00,1.476297E+00,4.244694E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,4.228436E+03,1.522065E+00,2.059311E+04,2.905770E+04,6.743668E-01,2.006938E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.114218E+03,7.856739E-01,1.059873E+04,1.485872E+04,6.677012E-01,1.994879E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.114218E+03,7.804946E-01,1.053524E+04,1.478703E+04,6.672955E-01,1.994145E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.114218E+03,7.805323E-01,1.053570E+04,1.478755E+04,6.716897E-01,2.002095E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.114218E+03,7.821778E-01,1.055587E+04,1.481034E+04,1.253736E+00,3.841994E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,4.228436E+03,1.525034E+00,2.062979E+04,2.889040E+04,6.687509E-01,1.996778E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.114218E+03,7.862428E-01,1.060570E+04,1.486657E+04,6.680223E-01,1.995460E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.114218E+03,7.806210E-01,1.053679E+04,1.478879E+04,6.800655E-01,2.017247E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.114218E+03,7.792262E-01,1.051969E+04,1.476950E+04,8.860892E-01,2.390047E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.114218E+03,8.586663E-01,1.149311E+04,1.607349E+04
13:00:00,1.594343E+00,4.458343E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,4.177476E+03,1.550132E+00,2.098781E+04,2.964342E+04,7.402031E-01,2.126085E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.088738E+03,8.002136E-01,1.080227E+04,1.516764E+04,7.335377E-01,2.114027E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.088738E+03,7.949853E-01,1.073818E+04,1.509550E+04,7.331321E-01,2.113293E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.088738E+03,7.950214E-01,1.073863E+04,1.509600E+04,7.375262E-01,2.121243E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.088738E+03,7.966870E-01,1.075904E+04,1.511899E+04,1.371790E+00,4.055635E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,4.177476E+03,1.551659E+00,2.100683E+04,2.946091E+04,7.345874E-01,2.115926E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.088738E+03,8.007529E-01,1.080888E+04,1.517506E+04,7.338588E-01,2.114608E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.088738E+03,7.951137E-01,1.073976E+04,1.509728E+04,7.459017E-01,2.136395E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.088738E+03,7.936931E-01,1.072235E+04,1.507768E+04,9.519151E-01,2.509200E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.088738E+03,8.707051E-01,1.166598E+04,1.633951E+04
13:10:00,1.594616E+00,4.458926E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,4.145626E+03,1.561443E+00,2.115800E+04,2.989798E+04,7.403519E-01,2.126398E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.072813E+03,8.054344E-01,1.088201E+04,1.529249E+04,7.336868E-01,2.114340E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.072813E+03,8.001594E-01,1.081735E+04,1.521998E+04,7.332811E-01,2.113606E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.072813E+03,8.001941E-01,1.081778E+04,1.522046E+04,7.376752E-01,2.121556E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.072813E+03,8.018782E-01,1.083842E+04,1.524362E+04,1.372069E+00,4.056211E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,4.145626E+03,1.561487E+00,2.115882E+04,2.969986E+04,7.347363E-01,2.116238E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.072813E+03,8.059448E-01,1.088826E+04,1.529949E+04,7.340078E-01,2.114921E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.072813E+03,8.002892E-01,1.081895E+04,1.522177E+04,7.460506E-01,2.136708E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.072813E+03,7.988284E-01,1.080104E+04,1.520168E+04,9.520562E-01,2.509516E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.072813E+03,8.731737E-01,1.171198E+04,1.641801E+04
13:20:00,1.594752E+00,4.459234E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,4.113776E+03,1.571835E+00,2.131692E+04,3.011106E+04,7.404247E-01,2.126559E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.056888E+03,8.101421E-01,1.095545E+04,1.539390E+04,7.337579E-01,2.114497E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.056888E+03,8.048225E-01,1.089026E+04,1.532103E+04,7.333522E-01,2.113763E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.056888E+03,8.048559E-01,1.089067E+04,1.532149E+04,7.377473E-01,2.121715E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.056888E+03,8.065569E-01,1.091151E+04,1.534480E+04,1.372205E+00,4.056507E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,4.113776E+03,1.570299E+00,2.129836E+04,2.989417E+04,7.348076E-01,2.116397E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.056888E+03,8.106239E-01,1.096136E+04,1.540047E+04,7.340790E-01,2.115078E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.056888E+03,8.049530E-01,1.089186E+04,1.532282E+04,7.461249E-01,2.136873E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.056888E+03,8.034384E-01,1.087329E+04,1.530205E+04,9.521277E-01,2.509687E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.056888E+03,8.749535E-01,1.174953E+04,1.647333E+04
13:30:00,1.594907E+00,4.459562E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,4.081927E+03,1.581387E+00,2.146558E+04,3.029842E+04,7.405109E-01,2.126738E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.040963E+03,8.143517E-01,1.102283E+04,1.548068E+04,7.338437E-01,2.114675E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.040963E+03,8.089891E-01,1.095710E+04,1.540742E+04,7.334380E-01,2.113941E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.040963E+03,8.090212E-01,1.095750E+04,1.540785E+04,7.378333E-01,2.121894E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.040963E+03,8.107373E-01,1.097853E+04,1.543131E+04,1.372367E+00,4.056839E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,4.081927E+03,1.578115E+00,2.142574E+04,3.005951E+04,7.348934E-01,2.116575E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.040963E+03,8.148048E-01,1.102838E+04,1.548684E+04,7.341649E-01,2.115256E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.040963E+03,8.091196E-01,1.095870E+04,1.540920E+04,7.462117E-01,2.137053E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.040963E+03,8.075390E-01,1.093933E+04,1.538757E+04,9.522070E-01,2.509861E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.040963E+03,8.761426E-01,1.177988E+04,1.651502E+04
13:40:00,1.595007E+00,4.459774E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,4.050077E+03,1.590143E+00,2.160457E+04,3.046662E+04,7.405677E-01,2.126857E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.025038E+03,8.180571E-01,1.108406E+04,1.555610E+04,7.339002E-01,2.114793E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.025038E+03,8.126525E-01,1.101783E+04,1.548240E+04,7.334944E-01,2.114059E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.025038E+03,8.126832E-01,1.101820E+04,1.548282E+04,7.378898E-01,2.122012E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.025038E+03,8.144127E-01,1.103940E+04,1.550641E+04,1.372474E+00,4.057060E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,4.050077E+03,1.584921E+00,2.154082E+04,3.020206E+04,7.349499E-01,2.116692E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.025038E+03,8.184805E-01,1.108925E+04,1.556185E+04,7.342214E-01,2.115374E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.025038E+03,8.127823E-01,1.101942E+04,1.548417E+04,7.462689E-01,2.137173E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.025038E+03,8.111252E-01,1.099911E+04,1.546153E+04,9.522575E-01,2.509971E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.025038E+03,8.768188E-01,1.180399E+04,1.654672E+04
13:50:00,1.595077E+00,4.459920E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,4.018227E+03,1.598129E+00,2.173419E+04,3.061847E+04,7.406087E-01,2.126941E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.009113E+03,8.212446E-01,1.113899E+04,1.562130E+04,7.339411E-01,2.114876E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.009113E+03,8.157983E-01,1.107225E+04,1.554713E+04,7.335353E-01,2.114142E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.009113E+03,8.158277E-01,1.107261E+04,1.554753E+04,7.379306E-01,2.122095E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.009113E+03,8.175684E-01,1.109394E+04,1.557124E+04,1.372551E+00,4.057216E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,4.018227E+03,1.590688E+00,2.164323E+04,3.032417E+04,7.349906E-01,2.116775E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.009113E+03,8.216367E-01,1.114380E+04,1.562660E+04,7.342623E-01,2.115457E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.009113E+03,8.159268E-01,1.107382E+04,1.554888E+04,7.463103E-01,2.137258E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.009113E+03,8.141850E-01,1.105247E+04,1.552510E+04,9.522934E-01,2.510047E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,2.009113E+03,8.770412E-01,1.182259E+04,1.656996E+04
14:00:00,1.595129E+00,4.460025E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,3.986377E+03,1.605366E+00,2.185467E+04,3.075573E+04,7.406403E-01,2.127004E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,1.993188E+03,8.239042E-01,1.118748E+04,1.567695E+04,7.339725E-01,2.114939E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,1.993188E+03,8.184155E-01,1.112021E+04,1.560228E+04,7.335667E-01,2.114204E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,1.993188E+03,8.184436E-01,1.112056E+04,1.560266E+04,7.379620E-01,2.122158E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,1.993188E+03,8.201934E-01,1.114200E+04,1.562647E+04,1.372609E+00,4.057331E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,3.986377E+03,1.595398E+00,2.173275E+04,3.042727E+04,7.350220E-01,2.116838E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,1.993188E+03,8.242621E-01,1.119187E+04,1.568178E+04,7.342938E-01,2.115520E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,1.993188E+03,8.185422E-01,1.112177E+04,1.560400E+04,7.463421E-01,2.137321E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,1.993188E+03,8.167091E-01,1.109930E+04,1.557900E+04,9.523216E-01,2.510103E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,1.993188E+03,8.768483E-01,1.183612E+04,1.658572E+04
14:10:00,1.595171E+00,4.460107E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,3.986377E+03,1.611657E+00,2.193174E+04,3.084401E+04,7.406658E-01,2.127053E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,1.993188E+03,8.259223E-01,1.121220E+04,1.570571E+04,7.339979E-01,2.114988E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,1.993188E+03,8.203900E-01,1.114440E+04,1.563051E+04,7.335921E-01,2.114254E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,1.993188E+03,8.204168E-01,1.114472E+04,1.563087E+04,7.379873E-01,2.122207E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,1.993188E+03,8.221732E-01,1.116625E+04,1.565475E+04,1.372654E+00,4.057420E+04,4.089796E-01,0.000000E+00,0.000000E+00,4.089796E-01,3.986377E+03,1.598853E+00,2.177505E+04,3.047709E+04,7.350472E-01,2.116887E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,1.993188E+03,8.262425E-01,1.121612E+04,1.571003E+04,7.343191E-01,2.115569E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,1.993188E+03,8.205141E-01,1.114592E+04,1.563219E+04,7.463678E-01,2.137371E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,1.993188E+03,8.185857E-01,1.112228E+04,1.560591E+04,9.523448E-01,2.510147E+04,2.044898E-01,0.000000E+00,0.000000E+00,2.044898E-01,1.993188E+03,8.761493E-01,1.182754E+04,1.657675E+04
