Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
10:10:00,1.356225E+04,1.231635E+04,7.388005E-01,9.892610E-01,5.284206E+03,6.468023E+03,2.878658E-01,5.195053E-01,5.182183E+03,6.423987E+03,2.823080E-01,5.159684E-01,5.175974E+03,6.424591E+03,2.819697E-01,5.160169E-01,5.243218E+03,6.437260E+03,2.856329E-01,5.170344E-01,1.015630E+04,1.264288E+04,5.532820E-01,1.015465E+00,5.198246E+03,6.479379E+03,2.831830E-01,5.204174E-01,5.187098E+03,6.423996E+03,2.825757E-01,5.159692E-01,5.371426E+03,6.391276E+03,2.926172E-01,5.133412E-01,8.524410E+03,7.080919E+03,4.643502E-01,5.687586E-01
10:20:00,1.356244E+04,1.251604E+04,7.388102E-01,1.005301E+00,5.284336E+03,6.561573E+03,2.878724E-01,5.270196E-01,5.182312E+03,6.516935E+03,2.823145E-01,5.234343E-01,5.176103E+03,6.517530E+03,2.819763E-01,5.234821E-01,5.243348E+03,6.530509E+03,2.856395E-01,5.245246E-01,1.015653E+04,1.282172E+04,5.532941E-01,1.029830E+00,5.198375E+03,6.572626E+03,2.831896E-01,5.279074E-01,5.187227E+03,6.517068E+03,2.825823E-01,5.234450E-01,5.371555E+03,6.486703E+03,2.926238E-01,5.210062E-01,8.524499E+03,7.217940E+03,4.643546E-01,5.797646E-01
10:30:00,1.356260E+04,1.271439E+04,7.388184E-01,1.021233E+00,5.284448E+03,6.654382E+03,2.878781E-01,5.344742E-01,5.182425E+03,6.609131E+03,2.823203E-01,5.308397E-01,5.176215E+03,6.609717E+03,2.819820E-01,5.308868E-01,5.243460E+03,6.623004E+03,2.856452E-01,5.319539E-01,1.015674E+04,1.299912E+04,5.533047E-01,1.044079E+00,5.198488E+03,6.665118E+03,2.831954E-01,5.353365E-01,5.187339E+03,6.609385E+03,2.825880E-01,5.308602E-01,5.371668E+03,6.581236E+03,2.926295E-01,5.285993E-01,8.524572E+03,7.349448E+03,4.643583E-01,5.903276E-01
10:40:00,1.356274E+04,1.291009E+04,7.388254E-01,1.036952E+00,5.284546E+03,6.745753E+03,2.878831E-01,5.418132E-01,5.182523E+03,6.699883E+03,2.823253E-01,5.381291E-01,5.176313E+03,6.700458E+03,2.819870E-01,5.381753E-01,5.243558E+03,6.714049E+03,2.856502E-01,5.392668E-01,1.015692E+04,1.317383E+04,5.533139E-01,1.058112E+00,5.198586E+03,6.756160E+03,2.832004E-01,5.426491E-01,5.187437E+03,6.700254E+03,2.825930E-01,5.381589E-01,5.371765E+03,6.674169E+03,2.926344E-01,5.360638E-01,8.524633E+03,7.474737E+03,4.643614E-01,6.003910E-01
10:50:00,1.356286E+04,1.310265E+04,7.388313E-01,1.052419E+00,5.284631E+03,6.835393E+03,2.878875E-01,5.490132E-01,5.182608E+03,6.788899E+03,2.823297E-01,5.452788E-01,5.176399E+03,6.789463E+03,2.819914E-01,5.453242E-01,5.243644E+03,6.803353E+03,2.856546E-01,5.464397E-01,1.015708E+04,1.334546E+04,5.533221E-01,1.071897E+00,5.198672E+03,6.845460E+03,2.832048E-01,5.498218E-01,5.187523E+03,6.789382E+03,2.825974E-01,5.453177E-01,5.371849E+03,6.765203E+03,2.926388E-01,5.433757E-01,8.524685E+03,7.593549E+03,4.643640E-01,6.099340E-01
11:00:00,1.356296E+04,1.329134E+04,7.388365E-01,1.067575E+00,5.284706E+03,6.922922E+03,2.878913E-01,5.560435E-01,5.182683E+03,6.875800E+03,2.823335E-01,5.522586E-01,5.176474E+03,6.876352E+03,2.819953E-01,5.523030E-01,5.243719E+03,6.890536E+03,2.856585E-01,5.534422E-01,1.015722E+04,1.351336E+04,5.533292E-01,1.085383E+00,5.198747E+03,6.932641E+03,2.832086E-01,5.568240E-01,5.187598E+03,6.876390E+03,2.826013E-01,5.523061E-01,5.371923E+03,6.853951E+03,2.926425E-01,5.505038E-01,8.524728E+03,7.705575E+03,4.643663E-01,6.189319E-01
11:10:00,1.356305E+04,1.347453E+04,7.388409E-01,1.082289E+00,5.284771E+03,7.007624E+03,2.878947E-01,5.628466E-01,5.182749E+03,6.959871E+03,2.823369E-01,5.590111E-01,5.176540E+03,6.960410E+03,2.819987E-01,5.590545E-01,5.243785E+03,6.974885E+03,2.856619E-01,5.602170E-01,1.015734E+04,1.367622E+04,5.533355E-01,1.098464E+00,5.198813E+03,7.016988E+03,2.832120E-01,5.635987E-01,5.187664E+03,6.960562E+03,2.826047E-01,5.590667E-01,5.371987E+03,6.939695E+03,2.926458E-01,5.573907E-01,8.524765E+03,7.809977E+03,4.643682E-01,6.273173E-01
11:20:00,1.356312E+04,1.365146E+04,7.388448E-01,1.096500E+00,5.284828E+03,7.089140E+03,2.878976E-01,5.693938E-01,5.182807E+03,7.040755E+03,2.823399E-01,5.655076E-01,5.176598E+03,7.041281E+03,2.820017E-01,5.655499E-01,5.243842E+03,7.056042E+03,2.856649E-01,5.667354E-01,1.015745E+04,1.383336E+04,5.533412E-01,1.111085E+00,5.198871E+03,7.098144E+03,2.832151E-01,5.701170E-01,5.187721E+03,7.041541E+03,2.826077E-01,5.655707E-01,5.372043E+03,7.022075E+03,2.926487E-01,5.640073E-01,8.524797E+03,7.906495E+03,4.643699E-01,6.350694E-01
11:30:00,1.356319E+04,1.382148E+04,7.388483E-01,1.110156E+00,5.284878E+03,7.167156E+03,2.879003E-01,5.756599E-01,5.182858E+03,7.118142E+03,2.823426E-01,5.717232E-01,5.176649E+03,7.118654E+03,2.820043E-01,5.717643E-01,5.243894E+03,7.133696E+03,2.856675E-01,5.729724E-01,1.015755E+04,1.398420E+04,5.533461E-01,1.123200E+00,5.198922E+03,7.175800E+03,2.832177E-01,5.763541E-01,5.187773E+03,7.119016E+03,2.826103E-01,5.717933E-01,5.372092E+03,7.100780E+03,2.926513E-01,5.703287E-01,8.524824E+03,7.994911E+03,4.643713E-01,6.421708E-01
11:40:00,1.356325E+04,1.398402E+04,7.388513E-01,1.123210E+00,5.284923E+03,7.241420E+03,2.879026E-01,5.816245E-01,5.182903E+03,7.191780E+03,2.823450E-01,5.776375E-01,5.176694E+03,7.192277E+03,2.820067E-01,5.776775E-01,5.243939E+03,7.207596E+03,2.856699E-01,5.789078E-01,1.015763E+04,1.412822E+04,5.533506E-01,1.134768E+00,5.198968E+03,7.249702E+03,2.832201E-01,5.822897E-01,5.187818E+03,7.192734E+03,2.826127E-01,5.777141E-01,5.372136E+03,7.175556E+03,2.926536E-01,5.763345E-01,8.524849E+03,8.075065E+03,4.643726E-01,6.486084E-01
11:50:00,1.356330E+04,1.413866E+04,7.388541E-01,1.135631E+00,5.284963E+03,7.311792E+03,2.879047E-01,5.872766E-01,5.182944E+03,7.261531E+03,2.823471E-01,5.832397E-01,5.176735E+03,7.262014E+03,2.820088E-01,5.832785E-01,5.243979E+03,7.277604E+03,2.856720E-01,5.845306E-01,1.015771E+04,1.426507E+04,5.533546E-01,1.145759E+00,5.199008E+03,7.319716E+03,2.832222E-01,5.879130E-01,5.187858E+03,7.262558E+03,2.826148E-01,5.833222E-01,5.372174E+03,7.246269E+03,2.926556E-01,5.820139E-01,8.524870E+03,8.146896E+03,4.643738E-01,6.543776E-01
12:00:00,1.356334E+04,1.428513E+04,7.388565E-01,1.147395E+00,5.284998E+03,7.378220E+03,2.879065E-01,5.926118E-01,5.182980E+03,7.327345E+03,2.823490E-01,5.885256E-01,5.176771E+03,7.327813E+03,2.820107E-01,5.885632E-01,5.244016E+03,7.343670E+03,2.856739E-01,5.898367E-01,1.015778E+04,1.439448E+04,5.533583E-01,1.156153E+00,5.199045E+03,7.385789E+03,2.832241E-01,5.932197E-01,5.187894E+03,7.328439E+03,2.826167E-01,5.886134E-01,5.372209E+03,7.312868E+03,2.926574E-01,5.873629E-01,8.524890E+03,8.210406E+03,4.643748E-01,6.594784E-01
12:10:00,1.536527E+04,1.459270E+04,8.370156E-01,1.172099E+00,6.289995E+03,7.535067E+03,3.426548E-01,6.052094E-01,6.187977E+03,7.483588E+03,3.370973E-01,6.010747E-01,6.181768E+03,7.484041E+03,3.367591E-01,6.011110E-01,6.249013E+03,7.500158E+03,3.404222E-01,6.024055E-01,1.195973E+04,1.468551E+04,6.515215E-01,1.179527E+00,6.204042E+03,7.542288E+03,3.379725E-01,6.057893E-01,6.192892E+03,7.484740E+03,3.373650E-01,6.011672E-01,6.377204E+03,7.469721E+03,3.474056E-01,5.999609E-01,9.529872E+03,8.360213E+03,5.191190E-01,6.715108E-01
12:20:00,1.716979E+04,1.489742E+04,9.352969E-01,1.196575E+00,7.296430E+03,7.690967E+03,3.974716E-01,6.177315E-01,7.194444E+03,7.638896E+03,3.919156E-01,6.135492E-01,7.188237E+03,7.639333E+03,3.915775E-01,6.135843E-01,7.255464E+03,7.655704E+03,3.952398E-01,6.148992E-01,1.376434E+04,1.497420E+04,7.498133E-01,1.202716E+00,7.210504E+03,7.697846E+03,3.927906E-01,6.182840E-01,7.199357E+03,7.640099E+03,3.921833E-01,6.136458E-01,7.383616E+03,7.625465E+03,4.022212E-01,6.124704E-01,1.053623E+04,8.504981E+03,5.739259E-01,6.831391E-01
12:30:00,1.897433E+04,1.519878E+04,1.033570E+00,1.220787E+00,8.302819E+03,7.845679E+03,4.522813E-01,6.301613E-01,8.200843E+03,7.793033E+03,4.467259E-01,6.259328E-01,8.194636E+03,7.793454E+03,4.463878E-01,6.259667E-01,8.261859E+03,7.810071E+03,4.500498E-01,6.273013E-01,1.556884E+04,1.526000E+04,8.480910E-01,1.225677E+00,8.216902E+03,7.852224E+03,4.476007E-01,6.306870E-01,8.205755E+03,7.794280E+03,4.469935E-01,6.260330E-01,8.389998E+03,7.779864E+03,4.570305E-01,6.248751E-01,1.154266E+04,8.644523E+03,6.287301E-01,6.943512E-01
12:40:00,2.078000E+04,1.549663E+04,1.131894E+00,1.244724E+00,9.309811E+03,7.999143E+03,5.071189E-01,6.424955E-01,9.207841E+03,7.945942E+03,5.015639E-01,6.382224E-01,9.201635E+03,7.946348E+03,5.012258E-01,6.382550E-01,9.268856E+03,7.963199E+03,5.048877E-01,6.396084E-01,1.737443E+04,1.554268E+04,9.464204E-01,1.248396E+00,9.223900E+03,8.005363E+03,5.024387E-01,6.429951E-01,9.212753E+03,7.947225E+03,5.018315E-01,6.383254E-01,9.396988E+03,7.932864E+03,5.118679E-01,6.371719E-01,1.254971E+04,8.778883E+03,6.835615E-01,7.051520E-01
12:50:00,2.258636E+04,1.579098E+04,1.230247E+00,1.268388E+00,1.031717E+04,8.151295E+03,5.619723E-01,6.547282E-01,1.021520E+04,8.097561E+03,5.564176E-01,6.504122E-01,1.020900E+04,8.097951E+03,5.560796E-01,6.504435E-01,1.027622E+04,8.115024E+03,5.597414E-01,6.518148E-01,1.918071E+04,1.582212E+04,1.044780E+00,1.270862E+00,1.023126E+04,8.157198E+03,5.572924E-01,6.552024E-01,1.022012E+04,8.098872E+03,5.566852E-01,6.505175E-01,1.040435E+04,8.084402E+03,5.667212E-01,6.493552E-01,1.355713E+04,8.908244E+03,7.384077E-01,7.155552E-01
13:00:00,2.439315E+04,1.608186E+04,1.328619E+00,1.291776E+00,1.132477E+04,8.301965E+03,6.168359E-01,6.668446E-01,1.122280E+04,8.247724E+03,6.112814E-01,6.624877E-01,1.121659E+04,8.248100E+03,6.109434E-01,6.625179E-01,1.128382E+04,8.265380E+03,6.146052E-01,6.639058E-01,2.098743E+04,1.609804E+04,1.143159E+00,1.293049E+00,1.123886E+04,8.307561E+03,6.121561E-01,6.672941E-01,1.122771E+04,8.249057E+03,6.115490E-01,6.625948E-01,1.141195E+04,8.234320E+03,6.215848E-01,6.614109E-01,1.456478E+04,9.032955E+03,7.932626E-01,7.255876E-01
13:10:00,2.439834E+04,1.619886E+04,1.328846E+00,1.301202E+00,1.132755E+04,8.355931E+03,6.169599E-01,6.711953E-01,1.122559E+04,8.301207E+03,6.114056E-01,6.667995E-01,1.121938E+04,8.301568E+03,6.110676E-01,6.668284E-01,1.128661E+04,8.319040E+03,6.147293E-01,6.682319E-01,2.099257E+04,1.619964E+04,1.143391E+00,1.301239E+00,1.124164E+04,8.361227E+03,6.122803E-01,6.716207E-01,1.123050E+04,8.302554E+03,6.116732E-01,6.669077E-01,1.141474E+04,8.287400E+03,6.217088E-01,6.656903E-01,1.456759E+04,9.058359E+03,7.933802E-01,7.276447E-01
13:20:00,2.440112E+04,1.630632E+04,1.328960E+00,1.309863E+00,1.132901E+04,8.404569E+03,6.170206E-01,6.751184E-01,1.122701E+04,8.349385E+03,6.114649E-01,6.706854E-01,1.122081E+04,8.349731E+03,6.111268E-01,6.707132E-01,1.128805E+04,8.367378E+03,6.147894E-01,6.721307E-01,2.099524E+04,1.629069E+04,1.143504E+00,1.308582E+00,1.124307E+04,8.409568E+03,6.123397E-01,6.755199E-01,1.123193E+04,8.350739E+03,6.117325E-01,6.707942E-01,1.141623E+04,8.335027E+03,6.217707E-01,6.695320E-01,1.456913E+04,9.076618E+03,7.934397E-01,7.291279E-01
13:30:00,2.440403E+04,1.640512E+04,1.329089E+00,1.317822E+00,1.133060E+04,8.448074E+03,6.170924E-01,6.786264E-01,1.122859E+04,8.392445E+03,6.115365E-01,6.741576E-01,1.122238E+04,8.392777E+03,6.111983E-01,6.741843E-01,1.128964E+04,8.410581E+03,6.148611E-01,6.756144E-01,2.099819E+04,1.637148E+04,1.143639E+00,1.315096E+00,1.124465E+04,8.452774E+03,6.124112E-01,6.790040E-01,1.123351E+04,8.393798E+03,6.118041E-01,6.742664E-01,1.141783E+04,8.377403E+03,6.218431E-01,6.729491E-01,1.457067E+04,9.088789E+03,7.935058E-01,7.301189E-01
13:40:00,2.440592E+04,1.649575E+04,1.329172E+00,1.325119E+00,1.133166E+04,8.486399E+03,6.171398E-01,6.817142E-01,1.122964E+04,8.430335E+03,6.115835E-01,6.772104E-01,1.122343E+04,8.430654E+03,6.112454E-01,6.772360E-01,1.129069E+04,8.448595E+03,6.149082E-01,6.786772E-01,2.100016E+04,1.644187E+04,1.143728E+00,1.320767E+00,1.124570E+04,8.490792E+03,6.124582E-01,6.820671E-01,1.123455E+04,8.431682E+03,6.118512E-01,6.773186E-01,1.141890E+04,8.414494E+03,6.218908E-01,6.759377E-01,1.457165E+04,9.095697E+03,7.935479E-01,7.306823E-01
13:50:00,2.440721E+04,1.657848E+04,1.329231E+00,1.331774E+00,1.133240E+04,8.519398E+03,6.171739E-01,6.843705E-01,1.123037E+04,8.462901E+03,6.116175E-01,6.798319E-01,1.122416E+04,8.463206E+03,6.112794E-01,6.798564E-01,1.129142E+04,8.481264E+03,6.149422E-01,6.813070E-01,2.100154E+04,1.650156E+04,1.143792E+00,1.325573E+00,1.124643E+04,8.523465E+03,6.124922E-01,6.846972E-01,1.123529E+04,8.464235E+03,6.118852E-01,6.799390E-01,1.141964E+04,8.446167E+03,6.219252E-01,6.784875E-01,1.457231E+04,9.097945E+03,7.935779E-01,7.308677E-01
14:00:00,2.440813E+04,1.665348E+04,1.329275E+00,1.337805E+00,1.133295E+04,8.546950E+03,6.172003E-01,6.865868E-01,1.123092E+04,8.490014E+03,6.116438E-01,6.820129E-01,1.122471E+04,8.490306E+03,6.113056E-01,6.820364E-01,1.129197E+04,8.508458E+03,6.149684E-01,6.834945E-01,2.100256E+04,1.655035E+04,1.143841E+00,1.329498E+00,1.124698E+04,8.550663E+03,6.125183E-01,6.868851E-01,1.123583E+04,8.491328E+03,6.119115E-01,6.821185E-01,1.142020E+04,8.472315E+03,6.219518E-01,6.805909E-01,1.457280E+04,9.095914E+03,7.936013E-01,7.307069E-01
14:10:00,2.440884E+04,1.671870E+04,1.329309E+00,1.343048E+00,1.133337E+04,8.567866E+03,6.172215E-01,6.882686E-01,1.123134E+04,8.510477E+03,6.116649E-01,6.836583E-01,1.122514E+04,8.510754E+03,6.113267E-01,6.836806E-01,1.129239E+04,8.528976E+03,6.149894E-01,6.851443E-01,2.100333E+04,1.658615E+04,1.143878E+00,1.332377E+00,1.124740E+04,8.571188E+03,6.125394E-01,6.885355E-01,1.123626E+04,8.511764E+03,6.119326E-01,6.837618E-01,1.142063E+04,8.491762E+03,6.219731E-01,6.821547E-01,1.457318E+04,9.088649E+03,7.936207E-01,7.301245E-01
14:20:00,2.440939E+04,1.677382E+04,1.329337E+00,1.347477E+00,1.133372E+04,8.581862E+03,6.172389E-01,6.893938E-01,1.123169E+04,8.523998E+03,6.116823E-01,6.847454E-01,1.122548E+04,8.524262E+03,6.113441E-01,6.847666E-01,1.129274E+04,8.542527E+03,6.150068E-01,6.862338E-01,2.100394E+04,1.660856E+04,1.143909E+00,1.334179E+00,1.124774E+04,8.584747E+03,6.125567E-01,6.896255E-01,1.123660E+04,8.525254E+03,6.119501E-01,6.848463E-01,1.142097E+04,8.504242E+03,6.219907E-01,6.831581E-01,1.457349E+04,9.076071E+03,7.936369E-01,7.291146E-01
14:30:00,2.440985E+04,1.681844E+04,1.329361E+00,1.351063E+00,1.133400E+04,8.588709E+03,6.172535E-01,6.899442E-01,1.123197E+04,8.530343E+03,6.116969E-01,6.852555E-01,1.122576E+04,8.530591E+03,6.113587E-01,6.852754E-01,1.129302E+04,8.548875E+03,6.150213E-01,6.867441E-01,2.100444E+04,1.661730E+04,1.143934E+00,1.334883E+00,1.124803E+04,8.591104E+03,6.125712E-01,6.901366E-01,1.123689E+04,8.531562E+03,6.119647E-01,6.853534E-01,1.142126E+04,8.509538E+03,6.220054E-01,6.835840E-01,1.457376E+04,9.058012E+03,7.936507E-01,7.276640E-01
14:40:00,2.441023E+04,1.685219E+04,1.329380E+00,1.353774E+00,1.133424E+04,8.588195E+03,6.172658E-01,6.899031E-01,1.123221E+04,8.529292E+03,6.117093E-01,6.851711E-01,1.122600E+04,8.529522E+03,6.113711E-01,6.851896E-01,1.129325E+04,8.547800E+03,6.150336E-01,6.866579E-01,2.100485E+04,1.661208E+04,1.143955E+00,1.334463E+00,1.124826E+04,8.590040E+03,6.125835E-01,6.900512E-01,1.123712E+04,8.530468E+03,6.119770E-01,6.852657E-01,1.142150E+04,8.507447E+03,6.220179E-01,6.834161E-01,1.457398E+04,9.034198E+03,7.936625E-01,7.257509E-01
14:50:00,2.441054E+04,1.687465E+04,1.329397E+00,1.355578E+00,1.133444E+04,8.580203E+03,6.172764E-01,6.892610E-01,1.123241E+04,8.520721E+03,6.117199E-01,6.844826E-01,1.122620E+04,8.520932E+03,6.113817E-01,6.844995E-01,1.129345E+04,8.539182E+03,6.150442E-01,6.859654E-01,2.100519E+04,1.659279E+04,1.143973E+00,1.332913E+00,1.124846E+04,8.581431E+03,6.125941E-01,6.893596E-01,1.123733E+04,8.521851E+03,6.119877E-01,6.845733E-01,1.142170E+04,8.497858E+03,6.220285E-01,6.826457E-01,1.457417E+04,9.004429E+03,7.936727E-01,7.233593E-01
15:00:00,2.441082E+04,1.688543E+04,1.329412E+00,1.356444E+00,1.133461E+04,8.564664E+03,6.172856E-01,6.880125E-01,1.123258E+04,8.504562E+03,6.117292E-01,6.831842E-01,1.122637E+04,8.504752E+03,6.113910E-01,6.831995E-01,1.129363E+04,8.522951E+03,6.150534E-01,6.846614E-01,2.100548E+04,1.655942E+04,1.143989E+00,1.330232E+00,1.124863E+04,8.565211E+03,6.126033E-01,6.880564E-01,1.123750E+04,8.505641E+03,6.119969E-01,6.832709E-01,1.142187E+04,8.480714E+03,6.220378E-01,6.812683E-01,1.457434E+04,8.968511E+03,7.936817E-01,7.204736E-01
15:10:00,2.441106E+04,1.688292E+04,1.329425E+00,1.356241E+00,1.133476E+04,8.540915E+03,6.172937E-01,6.861043E-01,1.123274E+04,8.480150E+03,6.117374E-01,6.812228E-01,1.122653E+04,8.480317E+03,6.113991E-01,6.812363E-01,1.129378E+04,8.498447E+03,6.150615E-01,6.826926E-01,2.100574E+04,1.651081E+04,1.144002E+00,1.326327E+00,1.124879E+04,8.540717E+03,6.126114E-01,6.860884E-01,1.123765E+04,8.481174E+03,6.120051E-01,6.813051E-01,1.142203E+04,8.455358E+03,6.220460E-01,6.792311E-01,1.457448E+04,8.925550E+03,7.936896E-01,7.170220E-01
15:20:00,2.441128E+04,1.686700E+04,1.329436E+00,1.354962E+00,1.133490E+04,8.509081E+03,6.173010E-01,6.835466E-01,1.123287E+04,8.447611E+03,6.117447E-01,6.786086E-01,1.122666E+04,8.447753E+03,6.114064E-01,6.786200E-01,1.129391E+04,8.465798E+03,6.150688E-01,6.800694E-01,2.100596E+04,1.644728E+04,1.144014E+00,1.321223E+00,1.124892E+04,8.508076E+03,6.126187E-01,6.834659E-01,1.123779E+04,8.448578E+03,6.120124E-01,6.786862E-01,1.142216E+04,8.421921E+03,6.220533E-01,6.765446E-01,1.457462E+04,8.875499E+03,7.936968E-01,7.130007E-01
15:30:00,2.441147E+04,1.683762E+04,1.329447E+00,1.352601E+00,1.133502E+04,8.469325E+03,6.173075E-01,6.803526E-01,1.123300E+04,8.407111E+03,6.117513E-01,6.753547E-01,1.122679E+04,8.407225E+03,6.114130E-01,6.753638E-01,1.129404E+04,8.425170E+03,6.150753E-01,6.768053E-01,2.100617E+04,1.636920E+04,1.144025E+00,1.314949E+00,1.124904E+04,8.467455E+03,6.126252E-01,6.802023E-01,1.123791E+04,8.408018E+03,6.120190E-01,6.754275E-01,1.142228E+04,8.380570E+03,6.220599E-01,6.732224E-01,1.457474E+04,8.818330E+03,7.937033E-01,7.084077E-01
15:40:00,2.441165E+04,1.679482E+04,1.329456E+00,1.349163E+00,1.133513E+04,8.421934E+03,6.173135E-01,6.765451E-01,1.123311E+04,8.358941E+03,6.117573E-01,6.714846E-01,1.122690E+04,8.359024E+03,6.114191E-01,6.714913E-01,1.129415E+04,8.376858E+03,6.150813E-01,6.729238E-01,2.100635E+04,1.627711E+04,1.144035E+00,1.307551E+00,1.124915E+04,8.419148E+03,6.126312E-01,6.763212E-01,1.123802E+04,8.359785E+03,6.120251E-01,6.715524E-01,1.142239E+04,8.331600E+03,6.220659E-01,6.692881E-01,1.457485E+04,8.754173E+03,7.937093E-01,7.032532E-01
