Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 06/22  23:00:00,,,58554290.37715179,58554290.377151795 
 06/22  24:00:00,,,33063231.999591663,33063231.999591663 
 06/23  01:00:00,,,18250871.62206861,18250871.622068606 
 06/23  02:00:00,,,19083031.62553428,19083031.62553428 
 06/23  03:00:00,,,20334341.968650423,20334341.968650423 
 06/23  04:00:00,,,17831756.753999997,17831756.753999997 
 06/23  05:00:00,,,14800874.753999997,14800874.753999997 
 06/23  06:00:00,,,8739110.753999999,8739110.753999997 
 06/23  07:00:00,,,13941584.656192351,13941584.656192351 
 06/23  08:00:00,,,46386370.08793442,46386370.08793443 
 06/23  09:00:00,,,140412781.73199722,140412781.73199722 
 06/23  10:00:00,,,240917052.9257813,240917052.9257813 
 06/23  11:00:00,,,266787993.4524578,266787993.45245773 
 06/23  12:00:00,,,273232674.28496665,273232674.28496665 
 06/23  13:00:00,,,289541180.6316606,289541180.6316606 
 06/23  14:00:00,,,296378887.69700915,296378887.6970091 
 06/23  15:00:00,,,294608161.0982282,294608161.0982282 
 06/23  16:00:00,,,292934647.09290993,292934647.09290993 
 06/23  17:00:00,,,281407395.4926489,281407395.4926489 
 06/23  18:00:00,,,280363874.4270491,280363874.4270491 
 06/23  19:00:00,,,267879223.41520485,267879223.41520485 
 06/23  20:00:00,,,179808803.17570934,179808803.1757093 
 06/23  21:00:00,,,109195770.22690304,109195770.22690302 
 06/23  22:00:00,,,95629140.61110362,95629140.61110364 
 06/23  23:00:00,,,70784084.20999868,70784084.20999868 
 06/23  24:00:00,,,50655312.91732412,50655312.91732412 
 06/24  01:00:00,,,27247034.120348155,27247034.120348155 
 06/24  02:00:00,,,20022114.095690127,20022114.095690127 
 06/24  03:00:00,,,19083030.127982676,19083030.127982676 
 06/24  04:00:00,,,20334312.16840405,20334312.16840405 
 06/24  05:00:00,,,16052168.851652,16052168.851652 
 06/24  06:00:00,,,8739110.753999999,8739110.753999997 
 06/24  07:00:00,,,12839546.114793349,12839546.114793345 
 06/24  08:00:00,,,49029552.0100705,49029552.0100705 
 06/24  09:00:00,,,173251063.75728333,173251063.75728327 
 06/24  10:00:00,,,275627054.60297287,275627054.60297287 
 06/24  11:00:00,,,282517510.6651031,282517510.665103 
 06/24  12:00:00,,,299407565.66450644,299407565.66450644 
 06/24  13:00:00,,,308894105.2005785,308894105.2005785 
 06/24  14:00:00,,,305105111.0396722,305105111.03967214 
 06/24  15:00:00,,,306993208.4457242,306993208.4457241 
 06/24  16:00:00,,,297191872.6528797,297191872.6528797 
 06/24  17:00:00,,,288856147.73318976,288856147.73318976 
 06/24  18:00:00,,,206355800.18056035,206355800.18056035 
 06/24  19:00:00,,,119335400.13014252,119335400.13014251 
 06/24  20:00:00,,,107364783.58517452,107364783.58517452 
 06/24  21:00:00,,,111500504.74431421,111500504.7443142 
 06/24  22:00:00,,,99884206.43062183,99884206.43062182 
 06/24  23:00:00,,,96984779.95350184,96984779.95350184 
 06/24  24:00:00,,,23995872.439571075,23995872.439571075 
 06/25  01:00:00,,,20372954.797805246,20372954.797805246 
 06/25  02:00:00,,,21776057.263702802,21776057.263702802 
 06/25  03:00:00,,,17905053.485066283,17905053.485066283 
 06/25  04:00:00,,,17831756.753999997,17831756.753999997 
 06/25  05:00:00,,,14800874.753999997,14800874.753999997 
 06/25  06:00:00,,,11241486.386823524,11241486.386823522 
 06/25  07:00:00,,,9990458.470641688,9990458.470641686 
 06/25  08:00:00,,,18260168.839198153,18260168.83919815 
 06/25  09:00:00,,,68663611.72802955,68663611.72802955 
 06/25  10:00:00,,,165520987.73249915,165520987.73249912 
 06/25  11:00:00,,,214496739.4665411,214496739.4665411 
 06/25  12:00:00,,,216066106.0596728,216066106.05967277 
 06/25  13:00:00,,,233138708.7705462,233138708.77054617 
 06/25  14:00:00,,,229652478.57174766,229652478.57174766 
 06/25  15:00:00,,,232298184.75840905,232298184.75840905 
 06/25  16:00:00,,,229414850.9476392,229414850.94763917 
 06/25  17:00:00,,,156356735.60331228,156356735.60331225 
 06/25  18:00:00,,,88443324.63261303,88443324.63261303 
 06/25  19:00:00,,,75303157.34777944,75303157.34777944 
 06/25  20:00:00,,,75748100.95675185,75748100.95675185 
 06/25  21:00:00,,,80779837.06561798,80779837.06561798 
 06/25  22:00:00,,,76374592.90694293,76374592.90694295 
 06/25  23:00:00,,,53670689.86863069,53670689.86863069 
 06/25  24:00:00,,,22063699.055084225,22063699.055084225 
 06/26  01:00:00,,,17914055.28462118,17914055.28462118 
 06/26  02:00:00,,,19082939.094758928,19082939.094758928 
 06/26  03:00:00,,,17831756.753999997,17831756.753999997 
 06/26  04:00:00,,,17831756.753999997,17831756.753999997 
 06/26  05:00:00,,,14800874.753999997,14800874.753999997 
 06/26  06:00:00,,,9990280.976356365,9990280.976356363 
 06/26  07:00:00,,,13343258.108416764,13343258.108416764 
 06/26  08:00:00,,,47634009.26728681,47634009.26728681 
 06/26  09:00:00,,,141677497.88309404,141677497.883094 
 06/26  10:00:00,,,224652637.07022566,224652637.07022563 
 06/26  11:00:00,,,260144603.93355733,260144603.93355733 
 06/26  12:00:00,,,280233929.7646564,280233929.76465636 
 06/26  13:00:00,,,297006400.8228563,297006400.8228563 
 06/26  14:00:00,,,299596624.5648465,299596624.5648464 
 06/26  15:00:00,,,290111003.2528185,290111003.2528185 
 06/26  16:00:00,,,265560842.9489613,265560842.94896126 
 06/26  17:00:00,,,236338611.24218732,236338611.24218732 
 06/26  18:00:00,,,244696513.97652477,244696513.97652477 
 06/26  19:00:00,,,231336880.76335102,231336880.76335096 
 06/26  20:00:00,,,150587769.3067865,150587769.3067865 
 06/26  21:00:00,,,92141001.80103034,92141001.80103034 
 06/26  22:00:00,,,87662380.19482464,87662380.1948246 
 06/26  23:00:00,,,53907768.3073325,53907768.30733251 
 06/26  24:00:00,,,18381776.31817864,18381776.31817864 
 06/27  01:00:00,,,21704143.31608535,21704143.31608535 
 06/27  02:00:00,,,17831756.753999997,17831756.753999997 
 06/27  03:00:00,,,17831756.753999997,17831756.753999997 
 06/27  04:00:00,,,20334414.69998856,20334414.69998856 
 06/27  05:00:00,,,16052232.23303432,16052232.23303432 
 06/27  06:00:00,,,8739110.753999999,8739110.753999997 
 06/27  07:00:00,,,13343306.012775918,13343306.012775918 
 06/27  08:00:00,,,46385404.716091596,46385404.716091596 
 06/27  09:00:00,,,140415780.46982783,140415780.4698278 
 06/27  10:00:00,,,215699552.23038146,215699552.23038146 
 06/27  11:00:00,,,217118872.58806303,217118872.588063 
 06/27  12:00:00,,,219953001.62832147,219953001.62832147 
 06/27  13:00:00,,,227467373.6328017,227467373.63280168 
 06/27  14:00:00,,,239053692.82204625,239053692.82204622 
 06/27  15:00:00,,,248950964.52740353,248950964.52740353 
 06/27  16:00:00,,,251712650.42064694,251712650.42064685 
 06/27  17:00:00,,,251892127.3155384,251892127.31553838 
 06/27  18:00:00,,,250487027.50834316,250487027.5083431 
 06/27  19:00:00,,,241887517.32237023,241887517.32237017 
 06/27  20:00:00,,,157538779.22815347,157538779.2281534 
 06/27  21:00:00,,,91487400.3346601,91487400.33466008 
 06/27  22:00:00,,,82270562.06403443,82270562.06403443 
 06/27  23:00:00,,,55046996.50889059,55046996.50889061 
 06/27  24:00:00,,,20983886.371034123,20983886.371034123 
 06/28  01:00:00,,,17831756.753999997,17831756.753999997 
 06/28  02:00:00,,,20334282.214992233,20334282.214992233 
 06/28  03:00:00,,,17831756.753999997,17831756.753999997 
 06/28  04:00:00,,,19083076.66396619,19083076.66396619 
 06/28  05:00:00,,,14800874.753999997,14800874.753999997 
 06/28  06:00:00,,,8739110.753999999,8739110.753999997 
 06/28  07:00:00,,,12091894.206432706,12091894.206432706 
 06/28  08:00:00,,,50142012.681113645,50142012.68111365 
 06/28  09:00:00,,,141675480.52290356,141675480.52290353 
 06/28  10:00:00,,,220422396.0034448,220422396.00344476 
 06/28  11:00:00,,,242771058.44810778,242771058.44810778 
 06/28  12:00:00,,,247406457.23911706,247406457.23911703 
 06/28  13:00:00,,,260729672.7164377,260729672.71643767 
 06/28  14:00:00,,,262271236.63658652,262271236.6365865 
 06/28  15:00:00,,,263698911.88422185,263698911.88422185 
 06/28  16:00:00,,,267713737.11980185,267713737.11980176 
 06/28  17:00:00,,,256924173.09226677,256924173.09226674 
 06/28  18:00:00,,,260751063.8598961,260751063.8598961 
 06/28  19:00:00,,,250237001.22026002,250237001.22026 
 06/28  20:00:00,,,170769262.1191448,170769262.11914474 
 06/28  21:00:00,,,97648513.39980571,97648513.39980572 
 06/28  22:00:00,,,87269460.27065559,87269460.27065559 
 06/28  23:00:00,,,57711420.24484612,57711420.24484612 
 06/28  24:00:00,,,21657635.49631366,21657635.496313658 
 06/29  01:00:00,,,17916695.188287575,17916695.188287575 
 06/29  02:00:00,,,17988708.941112228,17988708.941112228 
 06/29  03:00:00,,,21636592.30492467,21636592.30492467 
 06/29  04:00:00,,,19083030.375713345,19083030.375713345 
 06/29  05:00:00,,,16052180.167518761,16052180.167518761 
 06/29  06:00:00,,,9990399.152209872,9990399.15220987 
 06/29  07:00:00,,,12995214.231803067,12995214.231803067 
 06/29  08:00:00,,,45128872.51431152,45128872.51431152 
 06/29  09:00:00,,,140430225.86640304,140430225.86640298 
 06/29  10:00:00,,,222076091.53630993,222076091.53630987 
 06/29  11:00:00,,,232503045.47865608,232503045.47865602 
 06/29  12:00:00,,,251866594.43924353,251866594.4392435 
 06/29  13:00:00,,,275089905.92137945,275089905.92137945 
 06/29  14:00:00,,,281431396.4884521,281431396.4884521 
 06/29  15:00:00,,,291643646.9657347,291643646.96573466 
 06/29  16:00:00,,,291562659.69963765,291562659.69963765 
 06/29  17:00:00,,,293591585.6929803,293591585.6929803 
 06/29  18:00:00,,,290368262.19728994,290368262.19728994 
 06/29  19:00:00,,,285631837.21036047,285631837.21036047 
 06/29  20:00:00,,,214227561.88555986,214227561.88555983 
 06/29  21:00:00,,,135909374.2880305,135909374.28803053 
 06/29  22:00:00,,,132523707.06492803,132523707.06492805 
 06/29  23:00:00,,,84088622.18647702,84088622.186477 
 06/29  24:00:00,,,49526222.5394647,49526222.53946469 
 06/30  01:00:00,,,36416052.65225032,36416052.65225033 
 06/30  02:00:00,,,30478020.81783604,30478020.81783604 
 06/30  03:00:00,,,24012657.231903385,24012657.231903385 
 06/30  04:00:00,,,19459429.468988147,19459429.468988147 
 06/30  05:00:00,,,18554463.212036837,18554463.212036837 
 06/30  06:00:00,,,10366909.923655577,10366909.923655573 
 06/30  07:00:00,,,17677841.332082,17677841.332082 
 06/30  08:00:00,,,48239819.22874992,48239819.22874993 
 06/30  09:00:00,,,169542256.18667638,169542256.18667635 
 06/30  10:00:00,,,282692271.08926344,282692271.08926344 
 06/30  11:00:00,,,290719205.34537643,290719205.34537643 
 06/30  12:00:00,,,302782263.7167278,302782263.71672773 
 06/30  13:00:00,,,310113659.04483855,310113659.0448384 
 06/30  14:00:00,,,314676063.26476246,314676063.2647624 
 06/30  15:00:00,,,307747183.4444606,307747183.4444606 
 06/30  16:00:00,,,305485719.33757985,305485719.33757985 
 06/30  17:00:00,,,304645414.18137103,304645414.18137103 
 06/30  18:00:00,,,304046631.1622348,304046631.1622348 
 06/30  19:00:00,,,292010244.22825503,292010244.2282549 
 06/30  20:00:00,,,200020337.4627856,200020337.46278554 
 06/30  21:00:00,,,127181261.80066386,127181261.80066386 
 06/30  22:00:00,,,107262467.94583069,107262467.94583067 
 06/30  23:00:00,,,77288810.5566179,77288810.5566179 
 06/30  24:00:00,100638611377.58612,0.0,54794238.39312583,54794238.393125825 
 07/01  01:00:00,,,30624592.058516946,30624592.058516942 
 07/01  02:00:00,,,25497980.34659852,25497980.34659852 
 07/01  03:00:00,,,23753772.90119553,23753772.90119553 
 07/01  04:00:00,,,20008706.613132447,20008706.613132447 
 07/01  05:00:00,,,14800874.753999997,14800874.753999997 
 07/01  06:00:00,,,11241668.734441534,11241668.734441532 
 07/01  07:00:00,,,15705811.296994204,15705811.296994202 
 07/01  08:00:00,,,48527823.56808975,48527823.56808976 
 07/01  09:00:00,,,172309326.84897977,172309326.84897974 
 07/01  10:00:00,,,283880100.1274144,283880100.1274144 
 07/01  11:00:00,,,298291788.0519009,298291788.0519009 
 07/01  12:00:00,,,318781194.0019153,318781194.0019152 
 07/01  13:00:00,,,320687820.47447926,320687820.4744792 
 07/01  14:00:00,,,333989482.3816702,333989482.3816702 
 07/01  15:00:00,,,343939565.42286146,343939565.4228615 
 07/01  16:00:00,,,336838225.44670266,336838225.4467026 
 07/01  17:00:00,,,341781258.7586746,341781258.75867456 
 07/01  18:00:00,,,248380955.70828867,248380955.70828864 
 07/01  19:00:00,,,122603378.86658025,122603378.86658022 
 07/01  20:00:00,,,111786438.96525548,111786438.96525547 
 07/01  21:00:00,,,132039414.28011985,132039414.28011987 
 07/01  22:00:00,,,125472574.26728421,125472574.26728421 
 07/01  23:00:00,,,121914547.40270361,121914547.40270361 
 07/01  24:00:00,,,34925414.44098558,34925414.440985575 
 07/02  01:00:00,,,32443744.537096687,32443744.53709668 
 07/02  02:00:00,,,32773719.606344424,32773719.606344424 
 07/02  03:00:00,,,26753711.652738474,26753711.652738474 
 07/02  04:00:00,,,21002766.516516507,21002766.516516507 
 07/02  05:00:00,,,18719021.17563016,18719021.17563016 
 07/02  06:00:00,,,12994067.746100929,12994067.746100925 
 07/02  07:00:00,,,17873168.428009596,17873168.428009596 
 07/02  08:00:00,,,35200490.678764,35200490.678764 
 07/02  09:00:00,,,110796790.15720135,110796790.15720132 
 07/02  10:00:00,,,238298264.7965357,238298264.79653564 
 07/02  11:00:00,,,319182302.50918734,319182302.5091874 
 07/02  12:00:00,,,341389075.7453604,341389075.7453603 
 07/02  13:00:00,,,360229309.8371786,360229309.8371786 
 07/02  14:00:00,,,362723326.59098524,362723326.59098506 
 07/02  15:00:00,,,371748759.40577996,371748759.40577996 
 07/02  16:00:00,,,362404249.82338715,362404249.8233871 
 07/02  17:00:00,,,272177130.13288957,272177130.1328896 
 07/02  18:00:00,,,137905374.11271873,137905374.11271873 
 07/02  19:00:00,,,115508328.20118904,115508328.20118903 
 07/02  20:00:00,,,115852083.44104324,115852083.44104326 
 07/02  21:00:00,,,119557046.15894622,119557046.15894625 
 07/02  22:00:00,,,119741142.93394929,119741142.93394928 
 07/02  23:00:00,,,99681745.20185313,99681745.20185314 
 07/02  24:00:00,,,51452208.78512606,51452208.78512606 
 07/03  01:00:00,,,45267606.610733196,45267606.610733196 
 07/03  02:00:00,,,32695012.214874484,32695012.21487448 
 07/03  03:00:00,,,34903119.498972975,34903119.498972975 
 07/03  04:00:00,,,22695120.79367031,22695120.793670308 
 07/03  05:00:00,,,25704522.821844645,25704522.82184464 
 07/03  06:00:00,,,16063134.607858445,16063134.607858445 
 07/03  07:00:00,,,26666925.24210523,26666925.242105227 
 07/03  08:00:00,,,70580012.28355998,70580012.28355998 
 07/03  09:00:00,,,206425640.41111225,206425640.41111225 
 07/03  10:00:00,,,306817374.17096394,306817374.17096394 
 07/03  11:00:00,,,319004214.6624678,319004214.6624677 
 07/03  12:00:00,,,349537635.80706584,349537635.80706567 
 07/03  13:00:00,,,376840822.019325,376840822.019325 
 07/03  14:00:00,,,381785396.75887656,381785396.75887656 
 07/03  15:00:00,,,386095100.17171085,386095100.1717108 
 07/03  16:00:00,,,381546963.6465496,381546963.6465496 
 07/03  17:00:00,,,373653378.96404177,373653378.96404177 
 07/03  18:00:00,,,342108721.43709,342108721.43709 
 07/03  19:00:00,,,324928356.0489927,324928356.04899263 
 07/03  20:00:00,,,247750380.20939204,247750380.20939207 
 07/03  21:00:00,,,135868800.1524153,135868800.15241534 
 07/03  22:00:00,,,118971525.348247,118971525.34824702 
 07/03  23:00:00,,,97492490.77160025,97492490.77160025 
 07/03  24:00:00,,,45644312.42188105,45644312.42188106 
 07/04  01:00:00,,,47499277.15528135,47499277.15528135 
 07/04  02:00:00,,,43373285.21710247,43373285.21710247 
 07/04  03:00:00,,,39986299.77875118,39986299.77875118 
 07/04  04:00:00,,,53796143.693141714,53796143.693141714 
 07/04  05:00:00,,,32533144.6480693,32533144.6480693 
 07/04  06:00:00,,,18933178.375545356,18933178.375545356 
 07/04  07:00:00,,,21886631.160177566,21886631.160177562 
 07/04  08:00:00,,,27810009.34032624,27810009.340326235 
 07/04  09:00:00,,,77434629.37055779,77434629.37055779 
 07/04  10:00:00,,,191114447.0331479,191114447.0331478 
 07/04  11:00:00,,,271655796.1651943,271655796.16519433 
 07/04  12:00:00,,,285790039.2312528,285790039.2312528 
 07/04  13:00:00,,,317300135.1163021,317300135.116302 
 07/04  14:00:00,,,311889447.440445,311889447.440445 
 07/04  15:00:00,,,318175688.5867089,318175688.5867089 
 07/04  16:00:00,,,311606267.50073767,311606267.50073767 
 07/04  17:00:00,,,232028584.9856792,232028584.9856792 
 07/04  18:00:00,,,131532213.1584533,131532213.15845333 
 07/04  19:00:00,,,119602910.17032601,119602910.17032601 
 07/04  20:00:00,,,107648678.93293259,107648678.93293259 
 07/04  21:00:00,,,125389240.8790957,125389240.8790957 
 07/04  22:00:00,,,100946698.06765196,100946698.06765196 
 07/04  23:00:00,,,72532251.32447742,72532251.32447742 
 07/04  24:00:00,,,32541976.77403163,32541976.774031628 
 07/05  01:00:00,,,24511843.13389233,24511843.13389233 
 07/05  02:00:00,,,24765996.308538392,24765996.308538392 
 07/05  03:00:00,,,23461230.595321428,23461230.59532143 
 07/05  04:00:00,,,17920306.533588346,17920306.533588346 
 07/05  05:00:00,,,14855744.923172873,14855744.923172869 
 07/05  06:00:00,,,9990410.410924088,9990410.410924088 
 07/05  07:00:00,,,13682492.31909988,13682492.31909988 
 07/05  08:00:00,,,49901342.92396981,49901342.92396982 
 07/05  09:00:00,,,168208081.18803,168208081.18802997 
 07/05  10:00:00,,,276919922.8421563,276919922.8421562 
 07/05  11:00:00,,,290549751.90053314,290549751.90053314 
 07/05  12:00:00,,,298045824.3624851,298045824.36248505 
 07/05  13:00:00,,,312807007.5112563,312807007.5112563 
 07/05  14:00:00,,,310902069.10094225,310902069.10094225 
 07/05  15:00:00,,,312440223.41418165,312440223.4141816 
 07/05  16:00:00,,,310339045.34232336,310339045.34232336 
 07/05  17:00:00,,,302587508.0109029,302587508.0109029 
 07/05  18:00:00,,,303494599.5150981,303494599.5150981 
 07/05  19:00:00,,,294038464.5830225,294038464.58302253 
 07/05  20:00:00,,,212302938.62097678,212302938.6209767 
 07/05  21:00:00,,,120594934.55637458,120594934.55637458 
 07/05  22:00:00,,,103703974.1826509,103703974.18265091 
 07/05  23:00:00,,,71419863.53953561,71419863.53953563 
 07/05  24:00:00,,,33800726.48673567,33800726.48673568 
 07/06  01:00:00,,,34988512.18139577,34988512.18139576 
 07/06  02:00:00,,,32255177.830176458,32255177.830176465 
 07/06  03:00:00,,,27729036.785327844,27729036.78532785 
 07/06  04:00:00,,,22286558.075910266,22286558.075910266 
 07/06  05:00:00,,,18952798.031601526,18952798.031601526 
 07/06  06:00:00,,,19288595.708795473,19288595.708795466 
 07/06  07:00:00,,,21092816.604868084,21092816.604868084 
 07/06  08:00:00,,,64048742.08797856,64048742.08797856 
 07/06  09:00:00,,,198393311.3588797,198393311.35887966 
 07/06  10:00:00,,,305755041.5968543,305755041.5968543 
 07/06  11:00:00,,,311824298.1547716,311824298.1547717 
 07/06  12:00:00,,,320638395.58013386,320638395.5801338 
 07/06  13:00:00,,,311705468.55139756,311705468.55139756 
 07/06  14:00:00,,,294490331.62116456,294490331.62116456 
 07/06  15:00:00,,,293602297.9684682,293602297.9684682 
 07/06  16:00:00,,,310699543.1832469,310699543.18324685 
 07/06  17:00:00,,,324128922.34722024,324128922.34722024 
 07/06  18:00:00,,,312153285.23998815,312153285.23998815 
 07/06  19:00:00,,,308788847.9231078,308788847.92310774 
 07/06  20:00:00,,,223342527.8744696,223342527.87446958 
 07/06  21:00:00,,,142533684.84411567,142533684.84411567 
 07/06  22:00:00,,,126128424.22972177,126128424.22972178 
 07/06  23:00:00,,,84554023.47707023,84554023.47707024 
 07/06  24:00:00,,,54818107.755272046,54818107.755272046 
 07/07  01:00:00,,,32148701.97942465,32148701.97942465 
 07/07  02:00:00,,,33422267.843295746,33422267.843295738 
 07/07  03:00:00,,,25795838.73220413,25795838.73220413 
 07/07  04:00:00,,,27557025.53281951,27557025.53281951 
 07/07  05:00:00,,,18497528.39689877,18497528.39689877 
 07/07  06:00:00,,,11241657.258565154,11241657.258565152 
 07/07  07:00:00,,,22202194.4462645,22202194.4462645 
 07/07  08:00:00,,,46133822.58233787,46133822.582337886 
 07/07  09:00:00,,,151686946.189915,151686946.18991497 
 07/07  10:00:00,,,255899217.2021433,255899217.20214328 
 07/07  11:00:00,,,274434333.5719844,274434333.5719844 
 07/07  12:00:00,,,287198311.1768937,287198311.1768937 
 07/07  13:00:00,,,292538357.6358508,292538357.6358508 
 07/07  14:00:00,,,291581857.2874869,291581857.28748685 
 07/07  15:00:00,,,307740205.8627363,307740205.8627362 
 07/07  16:00:00,,,302729104.891803,302729104.89180297 
 07/07  17:00:00,,,301875255.6692656,301875255.6692656 
 07/07  18:00:00,,,299704384.1666517,299704384.16665167 
 07/07  19:00:00,,,291615389.07102126,291615389.07102126 
 07/07  20:00:00,,,205842454.97702235,205842454.9770223 
 07/07  21:00:00,,,127555249.13713165,127555249.13713165 
 07/07  22:00:00,,,108950474.7672592,108950474.76725918 
 07/07  23:00:00,,,80983235.14189556,80983235.14189556 
 07/07  24:00:00,,,64350632.46750978,64350632.46750977 
 07/08  01:00:00,,,32050300.141987905,32050300.14198791 
 07/08  02:00:00,,,29337813.32531889,29337813.32531889 
 07/08  03:00:00,,,31194142.10954065,31194142.10954065 
 07/08  04:00:00,,,26389466.31127704,26389466.311277036 
 07/08  05:00:00,,,19703561.267037332,19703561.267037332 
 07/08  06:00:00,,,16055302.408781737,16055302.408781735 
 07/08  07:00:00,,,16813221.446056057,16813221.446056057 
 07/08  08:00:00,,,49230608.9116804,49230608.91168041 
 07/08  09:00:00,,,150822220.49785984,150822220.4978598 
 07/08  10:00:00,,,256787497.10984027,256787497.10984027 
 07/08  11:00:00,,,270358238.04658645,270358238.04658645 
 07/08  12:00:00,,,281135532.6026625,281135532.6026625 
 07/08  13:00:00,,,288540469.7691708,288540469.7691708 
 07/08  14:00:00,,,294185910.7090747,294185910.7090746 
 07/08  15:00:00,,,294794934.00756323,294794934.00756323 
 07/08  16:00:00,,,291834945.09066635,291834945.0906663 
 07/08  17:00:00,,,290200157.2794626,290200157.2794626 
 07/08  18:00:00,,,208462640.35928494,208462640.3592849 
 07/08  19:00:00,,,129289503.27755801,129289503.27755803 
 07/08  20:00:00,,,104506844.94895084,104506844.94895087 
 07/08  21:00:00,,,110348475.2045581,110348475.20455812 
 07/08  22:00:00,,,106988264.7764685,106988264.77646847 
 07/08  23:00:00,,,86795100.7405749,86795100.7405749 
 07/08  24:00:00,,,31487314.384691026,31487314.384691022 
 07/09  01:00:00,,,21971531.6267212,21971531.6267212 
 07/09  02:00:00,,,22390968.900081985,22390968.90008198 
 07/09  03:00:00,,,18647258.599807296,18647258.599807296 
 07/09  04:00:00,,,19082787.836468358,19082787.836468358 
 07/09  05:00:00,,,14800874.753999997,14800874.753999997 
 07/09  06:00:00,,,9990410.722282209,9990410.722282205 
 07/09  07:00:00,,,11241703.703209952,11241703.70320995 
 07/09  08:00:00,,,16608009.89839367,16608009.89839367 
 07/09  09:00:00,,,77452499.32365099,77452499.32365097 
 07/09  10:00:00,,,205580594.2400026,205580594.2400026 
 07/09  11:00:00,,,283908172.7143689,283908172.7143688 
 07/09  12:00:00,,,305035651.7551974,305035651.7551974 
 07/09  13:00:00,,,311439100.76343066,311439100.76343066 
 07/09  14:00:00,,,321477760.08985907,321477760.089859 
 07/09  15:00:00,,,323925929.65751946,323925929.6575194 
 07/09  16:00:00,,,324860359.7274433,324860359.72744334 
 07/09  17:00:00,,,236363042.58825254,236363042.58825254 
 07/09  18:00:00,,,119545251.13381115,119545251.13381115 
 07/09  19:00:00,,,102819095.23936225,102819095.23936225 
 07/09  20:00:00,,,104355988.23649387,104355988.23649387 
 07/09  21:00:00,,,114005443.3378135,114005443.33781348 
 07/09  22:00:00,,,116774223.8195087,116774223.8195087 
 07/09  23:00:00,,,78725644.77983439,78725644.77983439 
 07/09  24:00:00,,,40142050.85282034,40142050.85282034 
 07/10  01:00:00,,,50729274.91933934,50729274.91933934 
 07/10  02:00:00,,,37666717.771921314,37666717.771921314 
 07/10  03:00:00,,,39657249.03520298,39657249.03520298 
 07/10  04:00:00,,,37295962.39084075,37295962.39084074 
 07/10  05:00:00,,,32851612.70195017,32851612.70195017 
 07/10  06:00:00,,,25495714.769272387,25495714.769272387 
 07/10  07:00:00,,,27825921.96380268,27825921.96380268 
 07/10  08:00:00,,,65414229.90001068,65414229.90001067 
 07/10  09:00:00,,,188147967.85310084,188147967.8531008 
 07/10  10:00:00,,,294450998.8153263,294450998.8153263 
 07/10  11:00:00,,,306834905.77767,306834905.77767 
 07/10  12:00:00,,,325351139.5580125,325351139.55801237 
 07/10  13:00:00,,,334430162.7792258,334430162.7792258 
 07/10  14:00:00,,,329544919.30007756,329544919.30007756 
 07/10  15:00:00,,,306050004.34815514,306050004.3481551 
 07/10  16:00:00,,,289805816.838766,289805816.838766 
 07/10  17:00:00,,,318780452.12097514,318780452.12097514 
 07/10  18:00:00,,,319798424.8268962,319798424.8268962 
 07/10  19:00:00,,,318904252.12788135,318904252.12788135 
 07/10  20:00:00,,,234240363.58777943,234240363.5877794 
 07/10  21:00:00,,,149208583.24520868,149208583.24520865 
 07/10  22:00:00,,,138344783.0107572,138344783.0107572 
 07/10  23:00:00,,,81550432.98751542,81550432.98751542 
 07/10  24:00:00,,,43293155.048858285,43293155.048858285 
 07/11  01:00:00,,,33736847.58173085,33736847.58173084 
 07/11  02:00:00,,,29846603.899348803,29846603.899348803 
 07/11  03:00:00,,,32270394.40921462,32270394.409214616 
 07/11  04:00:00,,,20703217.044931576,20703217.044931576 
 07/11  05:00:00,,,20118646.541731767,20118646.541731767 
 07/11  06:00:00,,,8739110.753999999,8739110.753999997 
 07/11  07:00:00,,,26540940.620281372,26540940.62028137 
 07/11  08:00:00,,,50908890.70505412,50908890.70505412 
 07/11  09:00:00,,,172198970.5828488,172198970.58284873 
 07/11  10:00:00,,,266722419.8140154,266722419.8140154 
 07/11  11:00:00,,,270736975.5635288,270736975.5635288 
 07/11  12:00:00,,,266865683.12347868,266865683.12347868 
 07/11  13:00:00,,,280580930.9872133,280580930.98721325 
 07/11  14:00:00,,,297837820.50003606,297837820.50003606 
 07/11  15:00:00,,,308258829.7393194,308258829.73931926 
 07/11  16:00:00,,,321323139.01850843,321323139.0185083 
 07/11  17:00:00,,,326604184.88447404,326604184.88447404 
 07/11  18:00:00,,,319171193.125066,319171193.1250659 
 07/11  19:00:00,,,311174501.3454483,311174501.3454483 
 07/11  20:00:00,,,229419464.60643688,229419464.60643685 
 07/11  21:00:00,,,121597629.96866398,121597629.96866396 
 07/11  22:00:00,,,143052806.23540738,143052806.23540738 
 07/11  23:00:00,,,93239279.93229468,93239279.93229468 
 07/11  24:00:00,,,52257393.84743061,52257393.84743061 
 07/12  01:00:00,,,48267861.5086508,48267861.50865081 
 07/12  02:00:00,,,33044661.03231455,33044661.032314554 
 07/12  03:00:00,,,30027999.154620912,30027999.154620912 
 07/12  04:00:00,,,24515342.550818317,24515342.550818317 
 07/12  05:00:00,,,26885289.052398495,26885289.052398495 
 07/12  06:00:00,,,19880708.571971074,19880708.57197107 
