Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 04/10  09:00:00,,,202561443.26669297,202561443.26669306 
 04/10  10:00:00,,,210379953.77913064,210379953.7791307 
 04/10  11:00:00,,,230998540.03083867,230998540.03083873 
 04/10  12:00:00,,,249446556.03878012,249446556.03878027 
 04/10  13:00:00,,,245733467.81127262,245733467.81127274 
 04/10  14:00:00,,,247176664.324733,247176664.32473314 
 04/10  15:00:00,,,261443978.3415452,261443978.3415453 
 04/10  16:00:00,,,287497227.69521344,287497227.69521356 
 04/10  17:00:00,,,325511892.8500169,325511892.850017 
 04/10  18:00:00,,,345688210.3921858,345688210.3921859 
 04/10  19:00:00,,,276854814.40619874,276854814.40619886 
 04/10  20:00:00,,,276824665.6623013,276824665.6623014 
 04/10  21:00:00,,,254740522.17292395,254740522.17292404 
 04/10  22:00:00,,,240331144.06290284,240331144.06290302 
 04/10  23:00:00,,,207465256.88815194,207465256.88815188 
 04/10  24:00:00,,,154139410.944076,154139410.94407597 
 04/11  01:00:00,,,148275458.30106673,148275458.30106667 
 04/11  02:00:00,,,135514924.6560284,135514924.65602833 
 04/11  03:00:00,,,129370113.48204768,129370113.48204766 
 04/11  04:00:00,,,145635120.07761058,145635120.07761052 
 04/11  05:00:00,,,171346123.4708683,171346123.47086826 
 04/11  06:00:00,,,210287198.74440756,210287198.74440762 
 04/11  07:00:00,,,230752779.48873216,230752779.48873222 
 04/11  08:00:00,,,233162574.11213323,233162574.11213338 
 04/11  09:00:00,,,253628849.97732162,253628849.97732174 
 04/11  10:00:00,,,277656584.1700435,277656584.1700437 
 04/11  11:00:00,,,268841109.0239366,268841109.02393675 
 04/11  12:00:00,,,260490405.60410267,260490405.60410273 
 04/11  13:00:00,,,257194614.22271308,257194614.22271317 
 04/11  14:00:00,,,242421725.5558369,242421725.55583698 
 04/11  15:00:00,,,257966069.22276118,257966069.2227612 
 04/11  16:00:00,,,288097748.33352983,288097748.33352995 
 04/11  17:00:00,,,341068115.9588186,341068115.9588188 
 04/11  18:00:00,,,347129058.30385524,347129058.3038552 
 04/11  19:00:00,,,340179116.5275295,340179116.52752954 
 04/11  20:00:00,,,335453604.7947068,335453604.79470694 
 04/11  21:00:00,,,299970708.64612985,299970708.6461299 
 04/11  22:00:00,,,258464641.65529084,258464641.6552909 
 04/11  23:00:00,,,206741629.63572624,206741629.6357262 
 04/11  24:00:00,,,170904759.25042012,170904759.2504201 
 04/12  01:00:00,,,150126242.3693122,150126242.3693121 
 04/12  02:00:00,,,148108758.1053607,148108758.10536063 
 04/12  03:00:00,,,141463140.4389826,141463140.43898255 
 04/12  04:00:00,,,147853483.44945186,147853483.4494518 
 04/12  05:00:00,,,182813551.5290938,182813551.5290938 
 04/12  06:00:00,,,256247158.2688781,256247158.26887813 
 04/12  07:00:00,,,280752154.8465688,280752154.84656894 
 04/12  08:00:00,,,273432690.57865703,273432690.57865715 
 04/12  09:00:00,,,268269447.39800727,268269447.3980074 
 04/12  10:00:00,,,269464819.55280524,269464819.5528053 
 04/12  11:00:00,,,270905341.5897666,270905341.58976674 
 04/12  12:00:00,,,259665462.6798092,259665462.67980924 
 04/12  13:00:00,,,257236878.01037252,257236878.01037267 
 04/12  14:00:00,,,251918665.28264353,251918665.28264368 
 04/12  15:00:00,,,267811779.73343068,267811779.7334308 
 04/12  16:00:00,,,300563504.80945385,300563504.80945396 
 04/12  17:00:00,,,345815753.79438215,345815753.7943823 
 04/12  18:00:00,,,356953410.8042926,356953410.8042927 
 04/12  19:00:00,,,347912512.38012576,347912512.38012576 
 04/12  20:00:00,,,335565683.31382436,335565683.31382453 
 04/12  21:00:00,,,305886350.51669925,305886350.51669943 
 04/12  22:00:00,,,260758055.10954523,260758055.10954532 
 04/12  23:00:00,,,215891871.2785884,215891871.27858835 
 04/12  24:00:00,,,167652754.05405152,167652754.05405143 
 04/13  01:00:00,,,158209561.13976997,158209561.1397699 
 04/13  02:00:00,,,150519611.60555315,150519611.60555306 
 04/13  03:00:00,,,142573731.99892408,142573731.99892402 
 04/13  04:00:00,,,158768395.9078157,158768395.90781567 
 04/13  05:00:00,,,185592240.71790195,185592240.71790195 
 04/13  06:00:00,,,259034900.0605006,259034900.0605006 
 04/13  07:00:00,,,281490422.02751964,281490422.02751976 
 04/13  08:00:00,,,283049077.4109838,283049077.4109839 
 04/13  09:00:00,,,273866969.41094005,273866969.4109402 
 04/13  10:00:00,,,284520521.07778054,284520521.07778066 
 04/13  11:00:00,,,275810264.1032762,275810264.10327625 
 04/13  12:00:00,,,269145070.35534614,269145070.35534626 
 04/13  13:00:00,,,270647318.2370343,270647318.2370344 
 04/13  14:00:00,,,253667032.77177402,253667032.77177414 
 04/13  15:00:00,,,276032619.3526536,276032619.35265374 
 04/13  16:00:00,,,308258096.93086123,308258096.93086123 
 04/13  17:00:00,,,351840721.0350256,351840721.0350257 
 04/13  18:00:00,,,365000447.7820205,365000447.7820206 
 04/13  19:00:00,,,349886976.4918861,349886976.49188614 
 04/13  20:00:00,,,338824673.17616814,338824673.1761682 
 04/13  21:00:00,,,302195794.4712954,302195794.4712955 
 04/13  22:00:00,,,263131553.7768181,263131553.77681816 
 04/13  23:00:00,,,209681918.03747663,209681918.03747666 
 04/13  24:00:00,,,167855062.9422027,167855062.94220266 
 04/14  01:00:00,,,151210886.61154813,151210886.6115481 
 04/14  02:00:00,,,153956517.32401514,153956517.32401508 
 04/14  03:00:00,,,144058234.1953404,144058234.19534034 
 04/14  04:00:00,,,153732565.1418034,153732565.14180335 
 04/14  05:00:00,,,185584608.32716045,185584608.32716045 
 04/14  06:00:00,,,260487097.33517215,260487097.3351722 
 04/14  07:00:00,,,285258390.15375054,285258390.1537506 
 04/14  08:00:00,,,287716904.50537986,287716904.50538 
 04/14  09:00:00,,,276813752.72772425,276813752.7277243 
 04/14  10:00:00,,,283043133.2947251,283043133.2947253 
 04/14  11:00:00,,,276687592.833504,276687592.8335041 
 04/14  12:00:00,,,268037268.49222377,268037268.49222383 
 04/14  13:00:00,,,262671141.4106802,262671141.41068032 
 04/14  14:00:00,,,257448302.95144042,257448302.9514405 
 04/14  15:00:00,,,269434387.5392325,269434387.53923255 
 04/14  16:00:00,,,309327716.44645125,309327716.4464513 
 04/14  17:00:00,,,351666209.508742,351666209.5087421 
 04/14  18:00:00,,,368934635.6409793,368934635.64097935 
 04/14  19:00:00,,,348116397.0257722,348116397.02577215 
 04/14  20:00:00,,,337424221.89033365,337424221.8903338 
 04/14  21:00:00,,,305235346.6240162,305235346.62401634 
 04/14  22:00:00,,,266223446.78510943,266223446.78510952 
 04/14  23:00:00,,,211301347.88219097,211301347.8821909 
 04/14  24:00:00,,,185028176.6493279,185028176.64932784 
 04/15  01:00:00,,,163254358.71004352,163254358.7100435 
 04/15  02:00:00,,,160255128.3949975,160255128.39499748 
 04/15  03:00:00,,,156400846.86482367,156400846.8648236 
 04/15  04:00:00,,,154377223.0265506,154377223.02655053 
 04/15  05:00:00,,,191255851.89894298,191255851.898943 
 04/15  06:00:00,,,270475261.1234983,270475261.1234984 
 04/15  07:00:00,,,285214179.9619506,285214179.96195066 
 04/15  08:00:00,,,228878815.89721403,228878815.8972141 
 04/15  09:00:00,,,282545626.59762216,282545626.5976222 
 04/15  10:00:00,,,282050858.77679753,282050858.77679765 
 04/15  11:00:00,,,278746925.3355982,278746925.3355983 
 04/15  12:00:00,,,270564976.95356035,270564976.9535605 
 04/15  13:00:00,,,261296494.69023106,261296494.69023108 
 04/15  14:00:00,,,265077836.4354748,265077836.43547478 
 04/15  15:00:00,,,274805037.1138953,274805037.11389536 
 04/15  16:00:00,,,310624224.5241078,310624224.52410793 
 04/15  17:00:00,,,365450288.8952237,365450288.8952237 
 04/15  18:00:00,,,376752648.4996363,376752648.49963635 
 04/15  19:00:00,,,361540361.1432798,361540361.1432798 
 04/15  20:00:00,,,342545554.0086087,342545554.00860876 
 04/15  21:00:00,,,313755511.25004864,313755511.2500487 
 04/15  22:00:00,,,266888490.2721781,266888490.27217826 
 04/15  23:00:00,,,220354376.32479405,220354376.324794 
 04/15  24:00:00,,,169852133.1777699,169852133.1777699 
 04/16  01:00:00,,,164393770.6719854,164393770.67198533 
 04/16  02:00:00,,,148696693.07451522,148696693.07451522 
 04/16  03:00:00,,,147276131.4368047,147276131.43680465 
 04/16  04:00:00,,,153100115.1184937,153100115.11849365 
 04/16  05:00:00,,,184849763.68014833,184849763.68014836 
 04/16  06:00:00,,,213153341.10779348,213153341.1077935 
 04/16  07:00:00,,,230640328.2787802,230640328.27878034 
 04/16  08:00:00,,,256983223.9119759,256983223.91197604 
 04/16  09:00:00,,,288257230.8922143,288257230.89221436 
 04/16  10:00:00,,,287285431.09209913,287285431.09209925 
 04/16  11:00:00,,,279882057.73389184,279882057.73389196 
 04/16  12:00:00,,,277071944.7158521,277071944.71585214 
 04/16  13:00:00,,,255122864.054369,255122864.0543691 
 04/16  14:00:00,,,235973570.2625116,235973570.26251158 
 04/16  15:00:00,,,256103212.29670995,256103212.29671007 
 04/16  16:00:00,,,290093792.31563795,290093792.315638 
 04/16  17:00:00,,,349295392.29574305,349295392.29574317 
 04/16  18:00:00,,,363856109.6879268,363856109.6879269 
 04/16  19:00:00,,,352005604.9728148,352005604.9728149 
 04/16  20:00:00,,,339868354.0427896,339868354.0427897 
 04/16  21:00:00,,,305559374.29993445,305559374.29993457 
 04/16  22:00:00,,,266565433.6707387,266565433.67073876 
 04/16  23:00:00,,,213447039.13619724,213447039.13619727 
 04/16  24:00:00,,,153313141.50394922,153313141.50394917 
 04/17  01:00:00,,,144456114.98839584,144456114.9883958 
 04/17  02:00:00,,,136761280.82171887,136761280.82171884 
 04/17  03:00:00,,,132717826.20817181,132717826.20817178 
 04/17  04:00:00,,,140151512.11340275,140151512.11340266 
 04/17  05:00:00,,,171988146.7552976,171988146.75529757 
 04/17  06:00:00,,,203683082.2295343,203683082.22953433 
 04/17  07:00:00,,,229837155.02067727,229837155.02067736 
 04/17  08:00:00,,,238149857.41260633,238149857.41260642 
 04/17  09:00:00,,,212485326.0700412,212485326.07004133 
 04/17  10:00:00,,,245113882.41339195,245113882.413392 
 04/17  11:00:00,,,274561255.31444776,274561255.31444794 
 04/17  12:00:00,,,268493437.21308506,268493437.2130851 
 04/17  13:00:00,,,259635287.85644794,259635287.8564481 
 04/17  14:00:00,,,253254851.55858842,253254851.55858862 
 04/17  15:00:00,,,258856208.37924528,258856208.37924543 
 04/17  16:00:00,,,224434269.56749767,224434269.5674978 
 04/17  17:00:00,,,279613065.814173,279613065.81417304 
 04/17  18:00:00,,,300692208.32148534,300692208.32148546 
 04/17  19:00:00,,,295307347.1130828,295307347.1130828 
 04/17  20:00:00,,,290003419.56204134,290003419.5620414 
 04/17  21:00:00,,,262561136.54708955,262561136.54708964 
 04/17  22:00:00,,,256156003.63444507,256156003.63444513 
 04/17  23:00:00,,,220981909.80167818,220981909.80167818 
 04/17  24:00:00,,,167954306.27037993,167954306.2703799 
 04/18  01:00:00,,,162834945.99039876,162834945.99039876 
 04/18  02:00:00,,,144043868.93346837,144043868.93346834 
 04/18  03:00:00,,,147458827.0693117,147458827.06931165 
 04/18  04:00:00,,,149187265.1265249,149187265.1265248 
 04/18  05:00:00,,,177383140.26883742,177383140.26883736 
 04/18  06:00:00,,,211314438.99974194,211314438.99974197 
 04/18  07:00:00,,,232665900.19458443,232665900.19458452 
 04/18  08:00:00,,,232321874.24922562,232321874.24922568 
 04/18  09:00:00,,,224070967.5494893,224070967.54948944 
 04/18  10:00:00,,,257206827.7533898,257206827.75338995 
 04/18  11:00:00,,,273034899.081631,273034899.0816311 
 04/18  12:00:00,,,263818482.66705805,263818482.6670581 
 04/18  13:00:00,,,258707984.04476863,258707984.04476872 
 04/18  14:00:00,,,244736591.18711257,244736591.1871127 
 04/18  15:00:00,,,264787268.14125746,264787268.14125755 
 04/18  16:00:00,,,297392532.3674731,297392532.36747324 
 04/18  17:00:00,,,340892144.7142958,340892144.7142959 
 04/18  18:00:00,,,350892805.9044534,350892805.9044535 
 04/18  19:00:00,,,339633741.0003433,339633741.00034344 
 04/18  20:00:00,,,327470345.6041301,327470345.6041302 
 04/18  21:00:00,,,293803070.3972659,293803070.39726603 
 04/18  22:00:00,,,253876071.87969172,253876071.87969184 
 04/18  23:00:00,,,198125660.78183743,198125660.78183743 
 04/18  24:00:00,,,156992373.61340028,156992373.61340022 
 04/19  01:00:00,,,145218850.60224888,145218850.60224885 
 04/19  02:00:00,,,135806574.94907635,135806574.94907632 
 04/19  03:00:00,,,136157355.47425902,136157355.47425896 
 04/19  04:00:00,,,137273613.36216787,137273613.3621678 
 04/19  05:00:00,,,173165538.5922355,173165538.5922355 
 04/19  06:00:00,,,211444282.53943902,211444282.5394391 
 04/19  07:00:00,,,232051658.07493216,232051658.07493222 
 04/19  08:00:00,,,234074600.3740347,234074600.3740348 
 04/19  09:00:00,,,223460873.66856843,223460873.6685685 
 04/19  10:00:00,,,250199230.02679294,250199230.02679306 
 04/19  11:00:00,,,266599010.49726146,266599010.49726158 
 04/19  12:00:00,,,256388570.27297983,256388570.27297997 
 04/19  13:00:00,,,248675273.28924897,248675273.28924906 
 04/19  14:00:00,,,234164451.08832788,234164451.088328 
 04/19  15:00:00,,,257103240.6229877,257103240.6229878 
 04/19  16:00:00,,,285817261.188715,285817261.1887151 
 04/19  17:00:00,,,332076205.5687097,332076205.5687098 
 04/19  18:00:00,,,346028942.3271767,346028942.32717675 
 04/19  19:00:00,,,334083810.57800055,334083810.5780007 
 04/19  20:00:00,,,324588532.6457459,324588532.645746 
 04/19  21:00:00,,,235610097.76263595,235610097.76263607 
 04/19  22:00:00,,,237974481.59629026,237974481.59629035 
 04/19  23:00:00,,,199941779.0221249,199941779.02212483 
 04/19  24:00:00,,,154636674.45424557,154636674.4542455 
 04/20  01:00:00,,,144820331.4642033,144820331.46420324 
 04/20  02:00:00,,,133818554.28231062,133818554.28231058 
 04/20  03:00:00,,,128927235.93161693,128927235.9316169 
 04/20  04:00:00,,,138554790.46538296,138554790.4653829 
 04/20  05:00:00,,,168400751.06013307,168400751.060133 
 04/20  06:00:00,,,203765486.83442286,203765486.83442292 
 04/20  07:00:00,,,227040898.4417395,227040898.44173956 
 04/20  08:00:00,,,222832738.70394555,222832738.70394564 
 04/20  09:00:00,,,217396476.56674978,217396476.5667499 
 04/20  10:00:00,,,265705901.01478645,265705901.01478654 
 04/20  11:00:00,,,266292103.02014944,266292103.02014953 
 04/20  12:00:00,,,263142178.83679318,263142178.83679327 
 04/20  13:00:00,,,254227431.10113612,254227431.10113624 
 04/20  14:00:00,,,244427670.02934158,244427670.0293417 
 04/20  15:00:00,,,260981288.94049108,260981288.9404912 
 04/20  16:00:00,,,290615260.0225322,290615260.02253234 
 04/20  17:00:00,,,336406245.6602493,336406245.6602495 
 04/20  18:00:00,,,350480582.79691,350480582.7969101 
 04/20  19:00:00,,,339628555.24602485,339628555.24602497 
 04/20  20:00:00,,,327319973.42737013,327319973.42737025 
 04/20  21:00:00,,,293237725.5796499,293237725.57965004 
 04/20  22:00:00,,,246753567.65275797,246753567.65275806 
 04/20  23:00:00,,,201816554.94095284,201816554.94095278 
 04/20  24:00:00,,,156837536.02305132,156837536.02305126 
 04/21  01:00:00,,,149751002.86065772,149751002.86065766 
 04/21  02:00:00,,,139367417.45734143,139367417.4573414 
 04/21  03:00:00,,,134863313.0955737,134863313.09557363 
 04/21  04:00:00,,,146437190.41740265,146437190.41740257 
 04/21  05:00:00,,,174439310.6430832,174439310.64308318 
 04/21  06:00:00,,,209196800.71718463,209196800.7171847 
 04/21  07:00:00,,,231701827.0416439,231701827.04164398 
 04/21  08:00:00,,,275227530.8008083,275227530.8008085 
 04/21  09:00:00,,,268058426.79024032,268058426.79024044 
 04/21  10:00:00,,,273959896.38443613,273959896.3844363 
 04/21  11:00:00,,,259645577.36886364,259645577.36886373 
 04/21  12:00:00,,,257963341.3414064,257963341.34140646 
 04/21  13:00:00,,,244187381.89823794,244187381.89823806 
 04/21  14:00:00,,,243018714.62065935,243018714.62065953 
 04/21  15:00:00,,,260479218.8368406,260479218.83684075 
 04/21  16:00:00,,,287550710.2114424,287550710.2114425 
 04/21  17:00:00,,,329857151.87947446,329857151.8794745 
 04/21  18:00:00,,,344203733.8072581,344203733.8072583 
 04/21  19:00:00,,,335239343.36721104,335239343.3672111 
 04/21  20:00:00,,,283371063.77550733,283371063.7755074 
 04/21  21:00:00,,,246806356.4628148,246806356.46281496 
 04/21  22:00:00,,,243298666.32322162,243298666.32322174 
 04/21  23:00:00,,,208891041.5079835,208891041.5079835 
 04/21  24:00:00,,,177572069.1153415,177572069.11534142 
 04/22  01:00:00,,,157131922.7740387,157131922.77403867 
 04/22  02:00:00,,,151598676.06316787,151598676.06316784 
 04/22  03:00:00,,,140289713.01721433,140289713.01721427 
 04/22  04:00:00,,,154332272.64543414,154332272.64543408 
 04/22  05:00:00,,,182777649.50002915,182777649.50002915 
 04/22  06:00:00,,,206745902.1126052,206745902.1126052 
 04/22  07:00:00,,,228015419.54525855,228015419.54525864 
 04/22  08:00:00,,,232861427.60700157,232861427.60700166 
 04/22  09:00:00,,,270230854.5481417,270230854.5481418 
 04/22  10:00:00,,,286167176.65266436,286167176.65266454 
 04/22  11:00:00,,,275531565.9510287,275531565.95102876 
 04/22  12:00:00,,,274127771.7535153,274127771.7535154 
 04/22  13:00:00,,,259158595.2885654,259158595.28856543 
 04/22  14:00:00,,,258612644.70956278,258612644.7095628 
 04/22  15:00:00,,,273724687.5544963,273724687.5544964 
 04/22  16:00:00,,,304796216.0992756,304796216.09927565 
 04/22  17:00:00,,,356309886.12487006,356309886.1248702 
 04/22  18:00:00,,,371701472.6569494,371701472.65694946 
 04/22  19:00:00,,,359646922.76738226,359646922.7673824 
 04/22  20:00:00,,,342038365.7421509,342038365.74215096 
 04/22  21:00:00,,,311728406.75114095,311728406.751141 
 04/22  22:00:00,,,274149962.9289335,274149962.9289336 
 04/22  23:00:00,,,220125381.59100923,220125381.59100923 
 04/22  24:00:00,,,174381277.90529278,174381277.9052927 
 04/23  01:00:00,,,163467654.5509189,163467654.55091882 
 04/23  02:00:00,,,160105519.66836601,160105519.66836601 
 04/23  03:00:00,,,151386916.3943812,151386916.39438114 
 04/23  04:00:00,,,159635018.17258275,159635018.17258275 
 04/23  05:00:00,,,191183026.20060813,191183026.20060816 
 04/23  06:00:00,,,264943021.1077636,264943021.10776365 
 04/23  07:00:00,,,282769230.84782296,282769230.847823 
 04/23  08:00:00,,,282288426.89436364,282288426.89436364 
 04/23  09:00:00,,,277333090.9695804,277333090.96958053 
 04/23  10:00:00,,,280269868.40186954,280269868.40186965 
 04/23  11:00:00,,,275047779.3019795,275047779.3019796 
 04/23  12:00:00,,,269266157.42359567,269266157.4235957 
 04/23  13:00:00,,,257148847.09358954,257148847.0935896 
 04/23  14:00:00,,,254408885.61200428,254408885.61200428 
 04/23  15:00:00,,,266176066.28158468,266176066.28158486 
 04/23  16:00:00,,,294952664.63635373,294952664.6363539 
 04/23  17:00:00,,,348176751.3725241,348176751.37252414 
 04/23  18:00:00,,,364576148.2403141,364576148.24031425 
 04/23  19:00:00,,,346944790.738153,346944790.73815304 
 04/23  20:00:00,,,328229117.18847924,328229117.1884793 
