Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W]
12:50:00,2.663907E-01,1.452127E+04,2.517717E-01,0.000000E+00,0.000000E+00,2.517717E-01,2.603065E+03,8.837527E-01,1.132155E+04,1.891918E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.420776E+04,1.374192E+00,2.335187E+04,4.081100E+04
13:00:00,2.661442E-01,1.451660E+04,2.517717E-01,0.000000E+00,0.000000E+00,2.517717E-01,2.571693E+03,8.940214E-01,1.146685E+04,1.911180E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.403653E+04,1.374192E+00,2.352310E+04,4.098723E+04
13:10:00,2.659737E-01,1.451336E+04,2.517717E-01,0.000000E+00,0.000000E+00,2.517717E-01,2.552086E+03,9.045125E-01,1.160289E+04,1.928865E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.392951E+04,1.374192E+00,2.363012E+04,4.109737E+04
13:20:00,2.658689E-01,1.451137E+04,2.517717E-01,0.000000E+00,0.000000E+00,2.517717E-01,2.532479E+03,9.151690E-01,1.174076E+04,1.947189E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.382250E+04,1.374192E+00,2.373713E+04,4.120751E+04
13:30:00,2.658205E-01,1.451045E+04,2.517717E-01,0.000000E+00,0.000000E+00,2.517717E-01,2.512872E+03,9.258548E-01,1.187893E+04,1.965837E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.371548E+04,1.374192E+00,2.384415E+04,4.131766E+04
13:40:00,2.658420E-01,1.451086E+04,2.517717E-01,0.000000E+00,0.000000E+00,2.517717E-01,2.493265E+03,9.363444E-01,1.201489E+04,1.984150E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.360846E+04,1.374192E+00,2.395117E+04,4.142781E+04
13:50:00,2.659012E-01,1.451199E+04,2.517717E-01,0.000000E+00,0.000000E+00,2.517717E-01,2.473658E+03,9.462649E-01,1.214451E+04,2.001347E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.350144E+04,1.374192E+00,2.405818E+04,4.153795E+04
14:00:00,2.659632E-01,1.451317E+04,2.517717E-01,0.000000E+00,0.000000E+00,2.517717E-01,2.454051E+03,9.557775E-01,1.226995E+04,2.017788E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.339443E+04,1.374192E+00,2.416520E+04,4.164809E+04
14:10:00,2.660308E-01,1.451445E+04,2.517717E-01,0.000000E+00,0.000000E+00,2.517717E-01,2.454051E+03,9.643101E-01,1.236494E+04,2.030454E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.339443E+04,1.374192E+00,2.416520E+04,4.164809E+04
14:20:00,2.660928E-01,1.451563E+04,2.517717E-01,0.000000E+00,0.000000E+00,2.517717E-01,2.454051E+03,9.718586E-01,1.244900E+04,2.042209E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.339443E+04,1.374192E+00,2.416520E+04,4.164809E+04
14:30:00,2.661482E-01,1.451668E+04,2.517717E-01,0.000000E+00,0.000000E+00,2.517717E-01,2.454051E+03,9.783788E-01,1.252161E+04,2.052779E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.339443E+04,1.374192E+00,2.416520E+04,4.164809E+04
14:40:00,2.661971E-01,1.451761E+04,2.517717E-01,0.000000E+00,0.000000E+00,2.517717E-01,2.454051E+03,9.836253E-01,1.258026E+04,2.061217E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.339443E+04,1.374192E+00,2.416520E+04,4.164809E+04
14:50:00,2.662402E-01,1.451843E+04,2.517717E-01,0.000000E+00,0.000000E+00,2.517717E-01,2.454051E+03,9.877982E-01,1.262722E+04,2.067935E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.339443E+04,1.374192E+00,2.416520E+04,4.164809E+04
15:00:00,2.662781E-01,1.451915E+04,2.517717E-01,0.000000E+00,0.000000E+00,2.517717E-01,2.454051E+03,9.909027E-01,1.266231E+04,2.072606E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.339443E+04,1.374192E+00,2.416520E+04,4.164809E+04
15:10:00,2.663110E-01,1.451977E+04,2.517717E-01,0.000000E+00,0.000000E+00,2.517717E-01,2.477579E+03,9.927431E-01,1.265981E+04,2.073076E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.352285E+04,1.374192E+00,2.403678E+04,4.151592E+04
15:20:00,2.663396E-01,1.452031E+04,2.517717E-01,0.000000E+00,0.000000E+00,2.517717E-01,2.501108E+03,9.931805E-01,1.264185E+04,2.072295E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.365127E+04,1.374192E+00,2.390836E+04,4.138376E+04
15:30:00,2.663651E-01,1.452080E+04,2.517717E-01,0.000000E+00,0.000000E+00,2.517717E-01,2.524636E+03,9.922724E-01,1.260901E+04,2.069696E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.377969E+04,1.374192E+00,2.377994E+04,4.125158E+04
15:40:00,2.663887E-01,1.452125E+04,2.517717E-01,0.000000E+00,0.000000E+00,2.517717E-01,2.548165E+03,9.902312E-01,1.256332E+04,2.065098E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.390811E+04,1.374192E+00,2.365152E+04,4.111940E+04
15:50:00,2.664110E-01,1.452167E+04,2.517717E-01,0.000000E+00,0.000000E+00,2.517717E-01,2.571693E+03,9.868144E-01,1.250203E+04,2.058012E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.403653E+04,1.374192E+00,2.352310E+04,4.098723E+04
16:00:00,2.664324E-01,1.452208E+04,2.517717E-01,0.000000E+00,0.000000E+00,2.517717E-01,2.595222E+03,9.819582E-01,1.242467E+04,2.048432E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.416495E+04,1.374192E+00,2.339468E+04,4.085505E+04
16:10:00,2.664531E-01,1.452247E+04,2.517717E-01,0.000000E+00,0.000000E+00,2.517717E-01,2.626593E+03,9.763817E-01,1.233144E+04,2.037043E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.433618E+04,1.374192E+00,2.322345E+04,4.067882E+04
16:20:00,2.664739E-01,1.452287E+04,2.517717E-01,0.000000E+00,0.000000E+00,2.517717E-01,2.657965E+03,9.701726E-01,1.223098E+04,2.024934E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.450741E+04,1.374192E+00,2.305222E+04,4.050258E+04
16:30:00,2.664983E-01,1.452333E+04,2.517717E-01,0.000000E+00,0.000000E+00,2.517717E-01,2.689336E+03,9.631456E-01,1.212143E+04,2.011441E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.467863E+04,1.374192E+00,2.288099E+04,4.032636E+04
16:40:00,2.665296E-01,1.452392E+04,2.517717E-01,0.000000E+00,0.000000E+00,2.517717E-01,2.720707E+03,9.553324E-01,1.200315E+04,1.997069E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.484986E+04,1.374192E+00,2.270977E+04,4.015012E+04
16:50:00,2.665692E-01,1.452467E+04,2.517717E-01,0.000000E+00,0.000000E+00,2.517717E-01,2.752079E+03,9.466983E-01,1.187572E+04,1.981164E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.502109E+04,1.374192E+00,2.253854E+04,3.997389E+04
17:00:00,2.666173E-01,1.452559E+04,2.517717E-01,0.000000E+00,0.000000E+00,2.517717E-01,2.783450E+03,9.372182E-01,1.173886E+04,1.963700E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.519232E+04,1.374192E+00,2.236731E+04,3.979765E+04
17:10:00,2.666733E-01,1.452665E+04,2.517717E-01,0.000000E+00,0.000000E+00,2.517717E-01,2.822664E+03,9.268624E-01,1.158439E+04,1.944165E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.540635E+04,1.374192E+00,2.215328E+04,3.957736E+04
17:20:00,2.667356E-01,1.452784E+04,2.517717E-01,0.000000E+00,0.000000E+00,2.517717E-01,2.861879E+03,9.155957E-01,1.141976E+04,1.923382E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.562039E+04,1.374192E+00,2.193924E+04,3.935708E+04
17:30:00,2.668004E-01,1.452907E+04,2.517717E-01,0.000000E+00,0.000000E+00,2.517717E-01,2.901093E+03,9.034583E-01,1.124530E+04,1.901180E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.583442E+04,1.374192E+00,2.172521E+04,3.913679E+04
17:40:00,2.668636E-01,1.453027E+04,2.517717E-01,0.000000E+00,0.000000E+00,2.517717E-01,2.940307E+03,8.901263E-01,1.105749E+04,1.877016E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.604846E+04,1.374192E+00,2.151117E+04,3.891651E+04
17:50:00,2.669232E-01,1.453140E+04,2.517717E-01,0.000000E+00,0.000000E+00,2.517717E-01,2.979521E+03,8.756723E-01,1.085725E+04,1.850518E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.626249E+04,1.374192E+00,2.129714E+04,3.869622E+04
18:00:00,2.669789E-01,1.453246E+04,2.517717E-01,0.000000E+00,0.000000E+00,2.517717E-01,3.018735E+03,8.601528E-01,1.064514E+04,1.823012E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.647653E+04,1.374192E+00,2.108310E+04,3.847594E+04
18:10:00,2.670311E-01,1.453345E+04,2.517717E-01,0.000000E+00,0.000000E+00,2.517717E-01,3.077557E+03,8.429443E-01,1.039460E+04,1.790698E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.679758E+04,1.374192E+00,2.076205E+04,3.814551E+04
18:20:00,2.670800E-01,1.453438E+04,2.517717E-01,0.000000E+00,0.000000E+00,2.517717E-01,3.136378E+03,8.240057E-01,1.012476E+04,1.755695E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.711863E+04,1.374192E+00,2.044100E+04,3.781509E+04
18:30:00,2.671260E-01,1.453525E+04,2.517717E-01,0.000000E+00,0.000000E+00,2.517717E-01,3.195199E+03,8.033134E-01,9.835366E+03,1.717541E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.743968E+04,1.374192E+00,2.011995E+04,3.748467E+04
18:40:00,2.671692E-01,1.453607E+04,2.517717E-01,0.000000E+00,0.000000E+00,2.517717E-01,3.254021E+03,7.808203E-01,9.525888E+03,1.676070E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.776073E+04,1.374192E+00,1.979890E+04,3.715422E+04
18:50:00,2.672096E-01,1.453684E+04,2.517717E-01,0.000000E+00,0.000000E+00,2.517717E-01,3.312842E+03,7.563716E-01,9.194538E+03,1.630918E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.808179E+04,1.374192E+00,1.947784E+04,3.682380E+04
19:00:00,2.672474E-01,1.453756E+04,2.517717E-01,0.000000E+00,0.000000E+00,2.517717E-01,3.371663E+03,7.297003E-01,8.838392E+03,1.581442E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.840284E+04,1.374192E+00,1.915679E+04,3.649338E+04
19:10:00,2.672829E-01,1.453823E+04,2.517717E-01,0.000000E+00,0.000000E+00,2.517717E-01,3.414799E+03,7.027556E-01,8.494880E+03,1.532281E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.863828E+04,1.374192E+00,1.892135E+04,3.625107E+04
19:20:00,2.673151E-01,1.453884E+04,2.517717E-01,0.000000E+00,0.000000E+00,2.517717E-01,3.457935E+03,6.764404E-01,8.158382E+03,1.482871E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.887371E+04,1.374192E+00,1.868592E+04,3.600876E+04
19:30:00,2.673389E-01,1.453929E+04,2.517717E-01,0.000000E+00,0.000000E+00,2.517717E-01,3.501070E+03,6.510950E-01,7.832692E+03,1.434103E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.910915E+04,1.374192E+00,1.845048E+04,3.576648E+04
19:40:00,2.673483E-01,1.453947E+04,2.517717E-01,0.000000E+00,0.000000E+00,2.517717E-01,3.544206E+03,6.272183E-01,7.523338E+03,1.386193E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.934459E+04,1.374192E+00,1.821504E+04,3.552417E+04
19:50:00,2.673410E-01,1.453933E+04,2.517717E-01,0.000000E+00,0.000000E+00,2.517717E-01,3.587342E+03,6.050137E-01,7.232615E+03,1.342751E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.958003E+04,1.374192E+00,1.797960E+04,3.528186E+04
20:00:00,2.673174E-01,1.453889E+04,2.517717E-01,0.000000E+00,0.000000E+00,2.517717E-01,3.630477E+03,5.848584E-01,6.964741E+03,1.302664E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,1.981547E+04,1.374192E+00,1.774416E+04,3.503955E+04
20:10:00,2.672786E-01,1.453815E+04,2.517717E-01,0.000000E+00,0.000000E+00,2.517717E-01,3.665770E+03,5.664144E-01,6.723757E+03,1.264730E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.000810E+04,1.374192E+00,1.755153E+04,3.484131E+04
20:20:00,2.672269E-01,1.453717E+04,2.517717E-01,0.000000E+00,0.000000E+00,2.517717E-01,3.701063E+03,5.489931E-01,6.494128E+03,1.228215E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.020073E+04,1.374192E+00,1.735890E+04,3.464304E+04
20:30:00,2.671688E-01,1.453606E+04,2.517717E-01,0.000000E+00,0.000000E+00,2.517717E-01,3.736356E+03,5.322944E-01,6.272576E+03,1.194224E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.039336E+04,1.374192E+00,1.716627E+04,3.444480E+04
20:40:00,2.671116E-01,1.453498E+04,2.517717E-01,0.000000E+00,0.000000E+00,2.517717E-01,3.771648E+03,5.163891E-01,6.059896E+03,1.160632E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.058599E+04,1.374192E+00,1.697364E+04,3.424656E+04
20:50:00,2.670588E-01,1.453397E+04,2.517717E-01,0.000000E+00,0.000000E+00,2.517717E-01,3.806941E+03,5.011981E-01,5.855161E+03,1.129593E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.077862E+04,1.374192E+00,1.678101E+04,3.404832E+04
21:00:00,2.670113E-01,1.453307E+04,2.517717E-01,0.000000E+00,0.000000E+00,2.517717E-01,3.842234E+03,4.866882E-01,5.658029E+03,1.099626E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.097125E+04,1.374192E+00,1.658838E+04,3.385006E+04
21:10:00,2.669686E-01,1.453226E+04,2.517717E-01,0.000000E+00,0.000000E+00,2.517717E-01,3.877527E+03,4.725339E-01,5.464895E+03,1.069037E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.116388E+04,1.374192E+00,1.639574E+04,3.365182E+04
21:20:00,2.669302E-01,1.453153E+04,2.517717E-01,0.000000E+00,0.000000E+00,2.517717E-01,3.912820E+03,4.584852E-01,5.272898E+03,1.038120E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.135652E+04,1.374192E+00,1.620311E+04,3.345357E+04
21:30:00,2.668974E-01,1.453091E+04,2.517717E-01,0.000000E+00,0.000000E+00,2.517717E-01,3.948112E+03,4.447600E-01,5.084508E+03,1.008184E+04,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.154915E+04,1.374192E+00,1.601048E+04,3.325531E+04
21:40:00,2.668712E-01,1.453041E+04,2.517717E-01,0.000000E+00,0.000000E+00,2.517717E-01,3.983405E+03,4.311337E-01,4.897243E+03,9.782372E+03,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.174178E+04,1.374192E+00,1.581785E+04,3.305707E+04
21:50:00,2.668524E-01,1.453005E+04,2.517717E-01,0.000000E+00,0.000000E+00,2.517717E-01,4.018698E+03,4.176815E-01,4.711956E+03,9.483958E+03,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.193441E+04,1.374192E+00,1.562522E+04,3.285884E+04
22:00:00,2.668402E-01,1.452982E+04,2.517717E-01,0.000000E+00,0.000000E+00,2.517717E-01,4.053991E+03,4.043802E-01,4.528365E+03,9.185982E+03,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.212704E+04,1.374192E+00,1.543259E+04,3.266060E+04
22:10:00,2.668341E-01,1.452971E+04,2.517717E-01,0.000000E+00,0.000000E+00,2.517717E-01,4.081441E+03,3.914606E-01,4.356880E+03,8.901438E+03,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.227686E+04,1.374192E+00,1.528276E+04,3.250640E+04
22:20:00,2.668348E-01,1.452972E+04,2.517717E-01,0.000000E+00,0.000000E+00,2.517717E-01,4.108891E+03,3.791178E-01,4.191884E+03,8.625471E+03,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.242669E+04,1.374192E+00,1.513294E+04,3.235220E+04
22:30:00,2.668441E-01,1.452990E+04,2.517717E-01,0.000000E+00,0.000000E+00,2.517717E-01,4.136341E+03,3.672439E-01,4.032115E+03,8.356269E+03,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.257651E+04,1.374192E+00,1.498312E+04,3.219803E+04
22:40:00,2.668639E-01,1.453027E+04,2.517717E-01,0.000000E+00,0.000000E+00,2.517717E-01,4.163791E+03,3.558721E-01,3.877938E+03,8.095367E+03,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.272634E+04,1.374192E+00,1.483329E+04,3.204383E+04
22:50:00,2.668950E-01,1.453086E+04,2.517717E-01,0.000000E+00,0.000000E+00,2.517717E-01,4.191240E+03,3.449872E-01,3.729185E+03,7.842930E+03,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.287616E+04,1.374192E+00,1.468347E+04,3.188964E+04
23:00:00,2.669369E-01,1.453166E+04,2.517717E-01,0.000000E+00,0.000000E+00,2.517717E-01,4.218690E+03,3.345807E-01,3.585759E+03,7.598953E+03,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.302599E+04,1.374192E+00,1.453364E+04,3.173546E+04
23:10:00,2.669891E-01,1.453265E+04,2.517717E-01,0.000000E+00,0.000000E+00,2.517717E-01,4.246140E+03,3.242509E-01,3.443185E+03,7.354810E+03,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.317581E+04,1.374192E+00,1.438382E+04,3.158127E+04
23:20:00,2.670512E-01,1.453383E+04,2.517717E-01,0.000000E+00,0.000000E+00,2.517717E-01,4.273590E+03,3.139924E-01,3.301403E+03,7.110363E+03,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.332563E+04,1.374192E+00,1.423399E+04,3.142707E+04
23:30:00,2.671238E-01,1.453521E+04,2.517717E-01,0.000000E+00,0.000000E+00,2.517717E-01,4.301040E+03,3.037983E-01,3.160335E+03,6.865456E+03,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.347546E+04,1.374192E+00,1.408417E+04,3.127290E+04
23:40:00,2.672324E-01,1.453727E+04,2.517717E-01,0.000000E+00,0.000000E+00,2.517717E-01,4.328490E+03,2.936631E-01,3.019920E+03,6.619952E+03,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.362528E+04,1.374192E+00,1.393435E+04,3.111871E+04
23:50:00,2.673285E-01,1.453909E+04,2.517717E-01,0.000000E+00,0.000000E+00,2.517717E-01,4.355940E+03,2.835818E-01,2.880104E+03,6.373734E+03,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.377511E+04,1.374192E+00,1.378452E+04,3.096451E+04
24:00:00,2.673697E-01,1.453987E+04,2.517717E-01,0.000000E+00,0.000000E+00,2.517717E-01,4.383390E+03,2.735502E-01,2.740837E+03,6.126689E+03,1.374192E+00,7.774291E+04,1.374192E+00,0.000000E+00,0.000000E+00,1.374192E+00,2.392493E+04,1.374192E+00,1.363470E+04,3.081034E+04
Coinc Peak   ,2.678644E-01,9.931805E-01,1.454927E+04,1.266231E+04,1.374192E+00,1.377254E+00,7.774291E+04,2.416520E+04
NonCoinc Peak,2.678644E-01,9.931805E-01,1.454927E+04,1.266231E+04,1.374192E+00,1.377254E+00,7.774291E+04,2.416520E+04
