Time,PSZ-AC_1:1:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Heat Cap [W],PSZ-AC_1:1:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Heat Cap [W],PSZ-AC_1:1:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:1:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:1:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Heat Cap [W],PSZ-AC_2:2:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Heat Cap [W],PSZ-AC_2:2:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:2:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:2:DesPer 2:Des Tot Cool Cap [W]
12:50:00,6.136949E-01,3.471889E+04,6.136949E-01,0.000000E+00,0.000000E+00,6.136949E-01,6.344985E+03,9.699727E-01,1.443489E+04,2.442566E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.385260E+04,1.499365E+00,2.455602E+04,4.204633E+04
13:00:00,6.136949E-01,3.471889E+04,6.136949E-01,0.000000E+00,0.000000E+00,6.136949E-01,6.268517E+03,9.816370E-01,1.464228E+04,2.469132E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.368565E+04,1.468660E+00,2.437868E+04,4.179192E+04
13:10:00,6.136949E-01,3.471889E+04,6.136949E-01,0.000000E+00,0.000000E+00,6.136949E-01,6.220725E+03,9.931162E-01,1.481889E+04,2.492340E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.358131E+04,1.439703E+00,2.415838E+04,4.148831E+04
13:20:00,6.136949E-01,3.471889E+04,6.136949E-01,0.000000E+00,0.000000E+00,6.136949E-01,6.172932E+03,1.004400E+00,1.499328E+04,2.515368E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.347696E+04,1.410748E+00,2.393819E+04,4.118279E+04
13:30:00,6.136949E-01,3.471889E+04,6.136949E-01,0.000000E+00,0.000000E+00,6.136949E-01,6.125140E+03,1.015352E+00,1.516394E+04,2.537933E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.337262E+04,1.406044E+00,2.398978E+04,4.122245E+04
13:40:00,6.136949E-01,3.471889E+04,6.136949E-01,0.000000E+00,0.000000E+00,6.136949E-01,6.077347E+03,1.025670E+00,1.532745E+04,2.559384E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.326828E+04,1.408757E+00,2.412448E+04,4.136795E+04
13:50:00,6.136949E-01,3.471889E+04,6.136949E-01,0.000000E+00,0.000000E+00,6.136949E-01,6.029555E+03,1.035531E+00,1.548602E+04,2.580004E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.316394E+04,1.411500E+00,2.425954E+04,4.151414E+04
14:00:00,6.136949E-01,3.471889E+04,6.136949E-01,0.000000E+00,0.000000E+00,6.136949E-01,5.981763E+03,1.044775E+00,1.563769E+04,2.599524E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.414239E+00,2.439456E+04,4.166021E+04
14:10:00,6.136949E-01,3.471889E+04,6.136949E-01,0.000000E+00,0.000000E+00,6.136949E-01,5.981763E+03,1.053008E+00,1.573022E+04,2.612384E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.415828E+00,2.441237E+04,4.168255E+04
14:20:00,6.136949E-01,3.471889E+04,6.136949E-01,0.000000E+00,0.000000E+00,6.136949E-01,5.981763E+03,1.060160E+00,1.581061E+04,2.623835E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.417448E+00,2.443051E+04,4.170503E+04
14:30:00,6.136949E-01,3.471889E+04,6.136949E-01,0.000000E+00,0.000000E+00,6.136949E-01,5.981763E+03,1.066166E+00,1.587811E+04,2.633669E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.419089E+00,2.444891E+04,4.172787E+04
14:40:00,6.136949E-01,3.471889E+04,6.136949E-01,0.000000E+00,0.000000E+00,6.136949E-01,5.981763E+03,1.070759E+00,1.592986E+04,2.641205E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.420578E+00,2.446560E+04,4.174873E+04
14:50:00,6.136949E-01,3.471889E+04,6.136949E-01,0.000000E+00,0.000000E+00,6.136949E-01,5.981763E+03,1.074089E+00,1.596757E+04,2.646704E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.422057E+00,2.448222E+04,4.176962E+04
15:00:00,6.136949E-01,3.471889E+04,6.136949E-01,0.000000E+00,0.000000E+00,6.136949E-01,5.981763E+03,1.076128E+00,1.599077E+04,2.649967E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.305960E+04,1.423528E+00,2.449875E+04,4.179031E+04
15:10:00,6.136949E-01,3.471889E+04,6.136949E-01,0.000000E+00,0.000000E+00,6.136949E-01,6.039114E+03,1.076650E+00,1.593959E+04,2.645024E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.318481E+04,1.423777E+00,2.437637E+04,4.166500E+04
15:20:00,6.136949E-01,3.471889E+04,6.136949E-01,0.000000E+00,0.000000E+00,6.136949E-01,6.096464E+03,1.075608E+00,1.587083E+04,2.638034E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.331002E+04,1.423970E+00,2.425338E+04,4.153917E+04
15:30:00,6.136949E-01,3.471889E+04,6.136949E-01,0.000000E+00,0.000000E+00,6.136949E-01,6.153815E+03,1.072975E+00,1.578417E+04,2.628609E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.343523E+04,1.424089E+00,2.412955E+04,4.141211E+04
15:40:00,6.136949E-01,3.471889E+04,6.136949E-01,0.000000E+00,0.000000E+00,6.136949E-01,6.211166E+03,1.068816E+00,1.568033E+04,2.616684E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.356044E+04,1.424187E+00,2.400548E+04,4.128467E+04
15:50:00,6.136949E-01,3.471889E+04,6.136949E-01,0.000000E+00,0.000000E+00,6.136949E-01,6.268517E+03,1.063059E+00,1.555842E+04,2.602177E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.368565E+04,1.424187E+00,2.388030E+04,4.115584E+04
16:00:00,6.136949E-01,3.471889E+04,6.136949E-01,0.000000E+00,0.000000E+00,6.136949E-01,6.325868E+03,1.055683E+00,1.541830E+04,2.584865E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.381086E+04,1.424055E+00,2.375363E+04,4.102511E+04
16:10:00,6.136949E-01,3.471889E+04,6.136949E-01,0.000000E+00,0.000000E+00,6.136949E-01,6.402336E+03,1.047443E+00,1.524933E+04,2.564150E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.397781E+04,1.419695E+00,2.353783E+04,4.079282E+04
16:20:00,6.136949E-01,3.471889E+04,6.136949E-01,0.000000E+00,0.000000E+00,6.136949E-01,6.478804E+03,1.038386E+00,1.507116E+04,2.542199E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.414475E+04,1.415210E+00,2.332064E+04,4.055972E+04
16:30:00,6.136949E-01,3.471889E+04,6.136949E-01,0.000000E+00,0.000000E+00,6.136949E-01,6.555272E+03,1.028568E+00,1.488443E+04,2.518965E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.431170E+04,1.410590E+00,2.310193E+04,4.032312E+04
16:40:00,6.136949E-01,3.471889E+04,6.136949E-01,0.000000E+00,0.000000E+00,6.136949E-01,6.631740E+03,1.018166E+00,1.469103E+04,2.494684E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.447865E+04,1.405925E+00,2.288269E+04,4.008518E+04
16:50:00,6.136949E-01,3.471889E+04,6.136949E-01,0.000000E+00,0.000000E+00,6.136949E-01,6.708208E+03,1.007132E+00,1.449048E+04,2.469253E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.464560E+04,1.401115E+00,2.266184E+04,3.984515E+04
17:00:00,6.136949E-01,3.471889E+04,6.136949E-01,0.000000E+00,0.000000E+00,6.136949E-01,6.784675E+03,9.955262E-01,1.428349E+04,2.442762E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.481254E+04,1.396168E+00,2.243944E+04,3.960311E+04
17:10:00,6.136949E-01,3.471889E+04,6.136949E-01,0.000000E+00,0.000000E+00,6.136949E-01,6.880260E+03,9.833603E-01,1.405109E+04,2.413363E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.502123E+04,1.395791E+00,2.222652E+04,3.938310E+04
17:20:00,6.136949E-01,3.471889E+04,6.136949E-01,0.000000E+00,0.000000E+00,6.136949E-01,6.975845E+03,9.705643E-01,1.381165E+04,2.382865E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.522991E+04,1.395225E+00,2.201151E+04,3.916044E+04
17:30:00,6.136949E-01,3.471889E+04,6.136949E-01,0.000000E+00,0.000000E+00,6.136949E-01,7.071430E+03,9.571955E-01,1.356579E+04,2.351661E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.543860E+04,1.394544E+00,2.179519E+04,3.893615E+04
17:40:00,6.136949E-01,3.471889E+04,6.136949E-01,0.000000E+00,0.000000E+00,6.136949E-01,7.167015E+03,9.432109E-01,1.331299E+04,2.319186E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.564728E+04,1.393748E+00,2.157760E+04,3.871024E+04
17:50:00,6.136949E-01,3.471889E+04,6.136949E-01,0.000000E+00,0.000000E+00,6.136949E-01,7.262600E+03,9.283026E-01,1.304980E+04,2.284960E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.585596E+04,1.392834E+00,2.135868E+04,3.848265E+04
18:00:00,6.136949E-01,3.471889E+04,6.136949E-01,0.000000E+00,0.000000E+00,6.136949E-01,7.358185E+03,9.125478E-01,1.277708E+04,2.249166E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.606465E+04,1.391808E+00,2.113850E+04,3.825345E+04
18:10:00,6.136949E-01,3.471889E+04,6.136949E-01,0.000000E+00,0.000000E+00,6.136949E-01,7.501562E+03,8.954029E-01,1.244092E+04,2.206053E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.637768E+04,1.390652E+00,2.081253E+04,3.791507E+04
18:20:00,6.136949E-01,3.471889E+04,6.136949E-01,0.000000E+00,0.000000E+00,6.136949E-01,7.644939E+03,8.768991E-01,1.208942E+04,2.160609E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.669070E+04,1.389421E+00,2.048571E+04,3.757562E+04
18:30:00,6.136949E-01,3.471889E+04,6.136949E-01,0.000000E+00,0.000000E+00,6.136949E-01,7.788317E+03,8.569062E-01,1.172116E+04,2.112333E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.700373E+04,1.388044E+00,2.015725E+04,3.723409E+04
18:40:00,6.136949E-01,3.471889E+04,6.136949E-01,0.000000E+00,0.000000E+00,6.136949E-01,7.931694E+03,8.353819E-01,1.133567E+04,2.061024E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.731675E+04,1.386514E+00,1.982707E+04,3.689036E+04
18:50:00,6.136949E-01,3.471889E+04,6.136949E-01,0.000000E+00,0.000000E+00,6.136949E-01,8.075071E+03,8.125098E-01,1.093502E+04,2.006943E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.762978E+04,1.384826E+00,1.949512E+04,3.654440E+04
19:00:00,6.136949E-01,3.471889E+04,6.136949E-01,0.000000E+00,0.000000E+00,6.136949E-01,8.218448E+03,7.881273E-01,1.051738E+04,1.949711E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.794281E+04,1.382963E+00,1.916121E+04,3.619594E+04
19:10:00,6.136949E-01,3.471889E+04,6.136949E-01,0.000000E+00,0.000000E+00,6.136949E-01,8.323592E+03,7.635376E-01,1.013563E+04,1.895511E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.817236E+04,1.388245E+00,1.899086E+04,3.603389E+04
19:20:00,6.136949E-01,3.471889E+04,6.136949E-01,0.000000E+00,0.000000E+00,6.136949E-01,8.428735E+03,7.386283E-01,9.750287E+03,1.840167E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.840191E+04,1.393354E+00,1.881858E+04,3.586841E+04
19:30:00,6.136949E-01,3.471889E+04,6.136949E-01,0.000000E+00,0.000000E+00,6.136949E-01,8.533879E+03,7.132907E-01,9.360122E+03,1.783518E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.863147E+04,1.398276E+00,1.864420E+04,3.570168E+04
19:40:00,6.136949E-01,3.471889E+04,6.136949E-01,0.000000E+00,0.000000E+00,6.136949E-01,8.639022E+03,6.878171E-01,8.968421E+03,1.726029E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.886102E+04,1.402988E+00,1.846747E+04,3.553263E+04
19:50:00,6.136949E-01,3.471889E+04,6.136949E-01,0.000000E+00,0.000000E+00,6.136949E-01,8.744165E+03,6.626079E-01,8.579690E+03,1.668377E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.909057E+04,1.407471E+00,1.828817E+04,3.536051E+04
20:00:00,6.136949E-01,3.471889E+04,6.136949E-01,0.000000E+00,0.000000E+00,6.136949E-01,8.849309E+03,6.381988E-01,8.199956E+03,1.611583E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.932012E+04,1.411723E+00,1.810628E+04,3.518524E+04
20:10:00,6.136949E-01,3.471889E+04,6.136949E-01,0.000000E+00,0.000000E+00,6.136949E-01,8.935335E+03,6.148266E-01,7.851000E+03,1.558137E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.950794E+04,1.407986E+00,1.787658E+04,3.493951E+04
20:20:00,6.136949E-01,3.471889E+04,6.136949E-01,0.000000E+00,0.000000E+00,6.136949E-01,9.021361E+03,6.136949E-01,7.752241E+03,1.547110E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.969576E+04,1.404111E+00,1.764531E+04,3.469155E+04
20:30:00,6.136949E-01,3.471889E+04,6.136949E-01,0.000000E+00,0.000000E+00,6.136949E-01,9.107388E+03,6.136949E-01,7.666215E+03,1.538256E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,1.988357E+04,1.400074E+00,1.741224E+04,3.444145E+04
20:40:00,6.136949E-01,3.471889E+04,6.136949E-01,0.000000E+00,0.000000E+00,6.136949E-01,9.193414E+03,6.136949E-01,7.580188E+03,1.529403E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.007139E+04,1.395935E+00,1.717801E+04,3.418976E+04
20:50:00,6.136949E-01,3.471889E+04,6.136949E-01,0.000000E+00,0.000000E+00,6.136949E-01,9.279440E+03,6.136949E-01,7.494162E+03,1.520550E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.025920E+04,1.391844E+00,1.694432E+04,3.393843E+04
21:00:00,6.136949E-01,3.471889E+04,6.136949E-01,0.000000E+00,0.000000E+00,6.136949E-01,9.365467E+03,6.136949E-01,7.408135E+03,1.511696E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.044702E+04,1.387772E+00,1.671085E+04,3.368745E+04
21:10:00,6.136949E-01,3.471889E+04,6.136949E-01,0.000000E+00,0.000000E+00,6.136949E-01,9.451493E+03,6.136949E-01,7.322109E+03,1.502843E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.063483E+04,1.381728E+00,1.645527E+04,3.340862E+04
21:20:00,6.136949E-01,3.471889E+04,6.136949E-01,0.000000E+00,0.000000E+00,6.136949E-01,9.537520E+03,6.136949E-01,7.236083E+03,1.493990E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.082265E+04,1.375726E+00,1.620018E+04,3.313073E+04
21:30:00,6.136949E-01,3.471889E+04,6.136949E-01,0.000000E+00,0.000000E+00,6.136949E-01,9.623546E+03,6.136949E-01,7.150056E+03,1.485136E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.101047E+04,1.370005E+00,1.594824E+04,3.285613E+04
21:40:00,6.136949E-01,3.471889E+04,6.136949E-01,0.000000E+00,0.000000E+00,6.136949E-01,9.709572E+03,6.136949E-01,7.064030E+03,1.476283E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.119828E+04,1.364393E+00,1.569753E+04,3.258264E+04
21:50:00,6.136949E-01,3.471889E+04,6.136949E-01,0.000000E+00,0.000000E+00,6.136949E-01,9.795599E+03,6.136949E-01,6.978004E+03,1.467429E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.138610E+04,1.358869E+00,1.544781E+04,3.231027E+04
22:00:00,6.136949E-01,3.471889E+04,6.136949E-01,0.000000E+00,0.000000E+00,6.136949E-01,9.881625E+03,6.136949E-01,6.891977E+03,1.458576E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.157391E+04,1.353485E+00,1.519966E+04,3.203985E+04
22:10:00,6.136949E-01,3.471889E+04,6.136949E-01,0.000000E+00,0.000000E+00,6.136949E-01,9.948535E+03,6.136949E-01,6.825068E+03,1.451690E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.171999E+04,1.345491E+00,1.496402E+04,3.177488E+04
22:20:00,6.136949E-01,3.471889E+04,6.136949E-01,0.000000E+00,0.000000E+00,6.136949E-01,1.001544E+04,6.136949E-01,6.758158E+03,1.444804E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.186607E+04,1.339840E+00,1.475465E+04,3.154347E+04
22:30:00,6.136949E-01,3.471889E+04,6.136949E-01,0.000000E+00,0.000000E+00,6.136949E-01,1.008235E+04,6.136949E-01,6.691249E+03,1.437919E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.201215E+04,1.339840E+00,1.460857E+04,3.139315E+04
22:40:00,6.136949E-01,3.471889E+04,6.136949E-01,0.000000E+00,0.000000E+00,6.136949E-01,1.014926E+04,6.136949E-01,6.624340E+03,1.431033E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.215823E+04,1.339840E+00,1.446249E+04,3.124281E+04
22:50:00,6.136949E-01,3.471889E+04,6.136949E-01,0.000000E+00,0.000000E+00,6.136949E-01,1.021617E+04,6.136949E-01,6.557430E+03,1.424146E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.230431E+04,1.339840E+00,1.431641E+04,3.109247E+04
23:00:00,6.136949E-01,3.471889E+04,6.136949E-01,0.000000E+00,0.000000E+00,6.136949E-01,1.028308E+04,6.136949E-01,6.490521E+03,1.417261E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.245039E+04,1.339840E+00,1.417033E+04,3.094215E+04
23:10:00,6.136949E-01,3.471889E+04,6.136949E-01,0.000000E+00,0.000000E+00,6.136949E-01,1.034999E+04,6.136949E-01,6.423611E+03,1.410375E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.259647E+04,1.339840E+00,1.402426E+04,3.079181E+04
23:20:00,6.136949E-01,3.471889E+04,6.136949E-01,0.000000E+00,0.000000E+00,6.136949E-01,1.041690E+04,6.136949E-01,6.356702E+03,1.403489E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.274255E+04,1.339840E+00,1.387818E+04,3.064147E+04
23:30:00,6.136949E-01,3.471889E+04,6.136949E-01,0.000000E+00,0.000000E+00,6.136949E-01,1.048381E+04,6.136949E-01,6.289793E+03,1.396604E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.288862E+04,1.339840E+00,1.373210E+04,3.049115E+04
23:40:00,6.136949E-01,3.471889E+04,6.136949E-01,0.000000E+00,0.000000E+00,6.136949E-01,1.055072E+04,6.136949E-01,6.222883E+03,1.389718E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.303470E+04,1.339840E+00,1.358602E+04,3.034081E+04
23:50:00,6.136949E-01,3.471889E+04,6.136949E-01,0.000000E+00,0.000000E+00,6.136949E-01,1.061763E+04,6.136949E-01,6.155974E+03,1.382832E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.318078E+04,1.339840E+00,1.343994E+04,3.019047E+04
24:00:00,6.136949E-01,3.471889E+04,6.136949E-01,0.000000E+00,0.000000E+00,6.136949E-01,1.068454E+04,6.136949E-01,6.089064E+03,1.375946E+04,1.339840E+00,7.579951E+04,1.339840E+00,0.000000E+00,0.000000E+00,1.339840E+00,2.332686E+04,1.369818E+00,1.362961E+04,3.046299E+04
Coinc Peak   ,6.136949E-01,1.076650E+00,3.471889E+04,1.599077E+04,1.339840E+00,1.560800E+00,7.579951E+04,2.491108E+04
NonCoinc Peak,6.136949E-01,1.076650E+00,3.471889E+04,1.599077E+04,1.339840E+00,1.560800E+00,7.579951E+04,2.491108E+04
