Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
05:10:00,2.017427E+00,5.899235E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.262204E+00,1.043968E+04,2.615498E+04,2.008590E+00,5.873395E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.262204E+00,1.043968E+04,2.615498E+04,1.786837E+00,5.224959E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,1.110064E+00,9.181328E+03,2.300237E+04,2.540216E+00,4.368822E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,2.074359E+00,1.820182E+04,4.142218E+04,3.373797E-01,1.900780E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,6.390694E+03,3.352731E-01,2.773041E+03,6.947417E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,4.424839E+03,3.803084E-01,3.564161E+03,6.797448E+03,4.655947E-01,1.997750E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.638848E+03,2.958292E-01,2.446800E+03,6.130074E+03
05:20:00,2.017435E+00,5.899260E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.262204E+00,1.047900E+04,2.619545E+04,2.008598E+00,5.873420E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.262204E+00,1.047900E+04,2.619545E+04,1.786844E+00,5.224979E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,1.110064E+00,9.215907E+03,2.303797E+04,2.540226E+00,4.368813E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,2.074359E+00,1.825552E+04,4.148852E+04,3.373839E-01,1.900789E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,6.380251E+03,3.352731E-01,2.783485E+03,6.958168E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,4.417608E+03,3.802471E-01,3.570712E+03,6.802849E+03,4.655977E-01,1.997756E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.629633E+03,2.958292E-01,2.456016E+03,6.139560E+03
05:30:00,2.017444E+00,5.899284E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.262204E+00,1.051832E+04,2.623590E+04,2.008607E+00,5.873444E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.262204E+00,1.051832E+04,2.623590E+04,1.786851E+00,5.225000E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,1.110064E+00,9.250486E+03,2.307354E+04,2.540236E+00,4.368805E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,2.074359E+00,1.830922E+04,4.155120E+04,3.373881E-01,1.900797E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,6.369807E+03,3.352731E-01,2.793928E+03,6.968912E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,4.410377E+03,3.817907E-01,3.595167E+03,6.829634E+03,4.656008E-01,1.997762E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.620418E+03,2.958292E-01,2.465231E+03,6.149040E+03
05:40:00,2.017452E+00,5.899308E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.262204E+00,1.055764E+04,2.627637E+04,2.008615E+00,5.873469E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.262204E+00,1.055764E+04,2.627637E+04,1.786858E+00,5.225020E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,1.110064E+00,9.285065E+03,2.310913E+04,2.540246E+00,4.368797E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,2.074359E+00,1.836292E+04,4.160868E+04,3.373923E-01,1.900805E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,6.359363E+03,3.352731E-01,2.804372E+03,6.979662E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,4.403146E+03,3.849517E-01,3.637667E+03,6.877120E+03,4.656038E-01,1.997768E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.611202E+03,2.958292E-01,2.474446E+03,6.158525E+03
05:50:00,2.017460E+00,5.899332E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.262204E+00,1.059696E+04,2.631684E+04,2.008623E+00,5.873493E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.262204E+00,1.059696E+04,2.631684E+04,1.786865E+00,5.225040E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,1.110064E+00,9.319644E+03,2.314472E+04,2.540256E+00,4.368789E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,2.074359E+00,1.841662E+04,4.166077E+04,3.373964E-01,1.900812E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,6.348919E+03,3.352731E-01,2.814816E+03,6.990411E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,4.395914E+03,3.900496E-01,3.701783E+03,6.949343E+03,4.656068E-01,1.997773E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.601987E+03,2.958292E-01,2.483662E+03,6.168010E+03
06:00:00,2.017468E+00,5.899356E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.262204E+00,1.063627E+04,2.635729E+04,2.008632E+00,5.873517E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.262204E+00,1.063627E+04,2.635729E+04,1.786872E+00,5.225060E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,1.110064E+00,9.354223E+03,2.318030E+04,2.540266E+00,4.368781E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,2.074359E+00,1.847031E+04,4.170714E+04,3.374005E-01,1.900820E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,6.338475E+03,3.352731E-01,2.825260E+03,7.001155E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,4.388683E+03,3.968119E-01,3.784493E+03,7.042469E+03,4.656097E-01,1.997779E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.592772E+03,2.958292E-01,2.492877E+03,6.177490E+03
06:10:00,2.017476E+00,5.899380E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.262204E+00,1.077389E+04,2.649892E+04,2.008640E+00,5.873541E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.262204E+00,1.077389E+04,2.649892E+04,1.786878E+00,5.225080E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,1.110064E+00,9.475251E+03,2.330485E+04,2.540276E+00,4.368772E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,2.074359E+00,1.866375E+04,4.190811E+04,3.374046E-01,1.900828E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,6.301921E+03,3.352731E-01,2.861814E+03,7.038775E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,4.363374E+03,4.063306E-01,3.916094E+03,7.189170E+03,4.656126E-01,1.997784E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.560518E+03,2.958292E-01,2.525130E+03,6.210684E+03
06:20:00,2.017484E+00,5.899403E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.262204E+00,1.091150E+04,2.664054E+04,2.008648E+00,5.873565E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.262204E+00,1.091150E+04,2.664054E+04,1.786885E+00,5.225100E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,1.110064E+00,9.596278E+03,2.342940E+04,2.540285E+00,4.368765E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,2.074359E+00,1.887482E+04,4.218219E+04,3.374086E-01,1.900836E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,6.265367E+03,3.416134E-01,2.969717E+03,7.170149E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,4.338064E+03,4.164622E-01,4.054605E+03,7.345337E+03,4.656155E-01,1.997790E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.528265E+03,2.958292E-01,2.557384E+03,6.243877E+03
06:30:00,2.017492E+00,5.899427E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.262204E+00,1.104912E+04,2.678215E+04,2.008656E+00,5.873588E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.262204E+00,1.104912E+04,2.678215E+04,1.786892E+00,5.225119E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,1.110064E+00,9.717305E+03,2.355394E+04,2.540295E+00,4.368757E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,2.074359E+00,1.909416E+04,4.244310E+04,3.374126E-01,1.900843E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,6.228813E+03,3.615160E-01,3.230244E+03,7.500934E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,4.312755E+03,4.268039E-01,4.195509E+03,7.505050E+03,4.656184E-01,1.997795E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.496012E+03,2.958292E-01,2.589637E+03,6.277066E+03
06:40:00,2.017500E+00,5.899450E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.262204E+00,1.118673E+04,2.692377E+04,2.008664E+00,5.873612E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.262204E+00,1.118673E+04,2.692377E+04,1.786898E+00,5.225138E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,1.110064E+00,9.838332E+03,2.367849E+04,2.540305E+00,4.368749E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,2.074359E+00,1.932799E+04,4.275811E+04,3.374165E-01,1.900851E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,6.192259E+03,3.826846E-01,3.505017E+03,7.846161E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,4.287445E+03,4.373423E-01,4.338654E+03,7.662429E+03,4.656212E-01,1.997801E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.463758E+03,2.958292E-01,2.621890E+03,6.310258E+03
06:50:00,2.017508E+00,5.899473E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.262204E+00,1.132435E+04,2.706537E+04,2.008672E+00,5.873635E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.262204E+00,1.132435E+04,2.706537E+04,1.786905E+00,5.225158E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,1.110064E+00,9.959359E+03,2.380303E+04,2.540314E+00,4.368741E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,2.074359E+00,1.957943E+04,4.312726E+04,3.374204E-01,1.900858E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,6.155705E+03,4.044365E-01,3.786359E+03,8.192857E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,4.262136E+03,4.477451E-01,4.480324E+03,7.814208E+03,4.656240E-01,1.997806E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.431505E+03,2.967834E-01,2.664882E+03,6.358921E+03
07:00:00,2.017516E+00,5.899495E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.262204E+00,1.146196E+04,2.720700E+04,2.008680E+00,5.873658E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.262204E+00,1.146196E+04,2.720700E+04,1.786911E+00,5.225177E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,1.110064E+00,1.008039E+04,2.392758E+04,2.540323E+00,4.368733E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,2.074359E+00,1.984230E+04,4.349576E+04,3.374243E-01,1.900866E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,6.119151E+03,4.273279E-01,4.080527E+03,8.551326E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,4.236826E+03,4.583165E-01,4.623918E+03,7.969879E+03,4.656268E-01,1.997812E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.399251E+03,3.157796E-01,2.910905E+03,6.695853E+03
07:10:00,2.017523E+00,5.899518E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.262204E+00,1.179617E+04,2.755094E+04,2.008688E+00,5.873681E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.262204E+00,1.179617E+04,2.755094E+04,1.786918E+00,5.225195E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,1.110064E+00,1.037431E+04,2.423007E+04,2.540333E+00,4.368725E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,2.074359E+00,2.037505E+04,4.412881E+04,3.374282E-01,1.900873E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,6.030378E+03,4.510321E-01,4.436049E+03,8.971033E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,4.175360E+03,4.638070E-01,4.746819E+03,8.097022E+03,4.656295E-01,1.997817E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.320922E+03,3.347723E-01,3.202961E+03,7.073042E+03
07:20:00,2.017531E+00,5.899540E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.262204E+00,1.213038E+04,2.789488E+04,2.008695E+00,5.873703E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.262204E+00,1.213038E+04,2.789488E+04,1.786924E+00,5.225214E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,1.110064E+00,1.066823E+04,2.453255E+04,2.540342E+00,4.368718E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,2.074359E+00,2.080532E+04,4.434713E+04,3.374320E-01,1.900880E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,5.941604E+03,4.753152E-01,4.798097E+03,9.382067E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,4.113895E+03,4.692793E-01,4.869544E+03,8.221104E+03,4.656323E-01,1.997822E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.242592E+03,3.536079E-01,3.493254E+03,7.432887E+03
07:30:00,2.017539E+00,5.899563E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.262204E+00,1.246458E+04,2.823880E+04,2.008703E+00,5.873726E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.262204E+00,1.246458E+04,2.823880E+04,1.786931E+00,5.225233E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,1.110064E+00,1.096215E+04,2.483501E+04,2.540351E+00,4.368710E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,2.074359E+00,2.123045E+04,4.473623E+04,3.374358E-01,1.900888E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,5.852830E+03,5.002196E-01,5.167145E+03,9.810343E+03,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,4.052429E+03,4.748341E-01,4.993203E+03,8.352607E+03,4.656350E-01,1.997827E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.164262E+03,3.725594E-01,3.784856E+03,7.796593E+03
07:40:00,2.017546E+00,5.899585E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.262204E+00,1.279879E+04,2.858274E+04,2.008711E+00,5.873748E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.262204E+00,1.279879E+04,2.858274E+04,1.786937E+00,5.225251E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,1.110064E+00,1.125608E+04,2.513750E+04,2.540360E+00,4.368703E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,2.074359E+00,2.162690E+04,4.496098E+04,3.374396E-01,1.900895E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,5.764057E+03,5.250176E-01,5.534975E+03,1.023919E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.990963E+03,4.802018E-01,5.114738E+03,8.482531E+03,4.656377E-01,1.997832E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.085932E+03,3.911350E-01,4.072217E+03,8.155083E+03
07:50:00,2.017554E+00,5.899606E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.262204E+00,1.313300E+04,2.892668E+04,2.008718E+00,5.873770E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.262204E+00,1.313300E+04,2.892668E+04,1.786943E+00,5.225269E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,1.110064E+00,1.155000E+04,2.543999E+04,2.540369E+00,4.368695E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,2.187951E+00,2.334919E+04,4.722769E+04,3.374433E-01,1.900902E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,5.675283E+03,5.497731E-01,5.902333E+03,1.065621E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.929497E+03,4.854894E-01,5.235388E+03,8.608691E+03,4.656403E-01,1.997837E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.007603E+03,4.097282E-01,4.359780E+03,8.503348E+03
08:00:00,2.017561E+00,5.899628E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.262805E+00,1.347361E+04,2.928455E+04,2.008726E+00,5.873792E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.262694E+00,1.347242E+04,2.928198E+04,1.786949E+00,5.225288E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,1.115939E+00,1.190661E+04,2.587872E+04,2.540378E+00,4.368688E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,2.396171E+00,2.609316E+04,5.098864E+04,3.374470E-01,1.900909E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,5.586509E+03,5.737913E-01,6.261372E+03,1.106386E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.868031E+03,4.903547E-01,5.351286E+03,8.730161E+03,4.656429E-01,1.997842E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.929273E+03,4.276525E-01,4.639798E+03,8.840960E+03
08:10:00,2.017568E+00,5.899650E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.302479E+00,1.428235E+04,3.060125E+04,2.008733E+00,5.873813E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.297264E+00,1.422518E+04,3.047874E+04,1.786956E+00,5.225306E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,1.152375E+00,1.263639E+04,2.707461E+04,2.540387E+00,4.368681E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,2.628957E+00,2.904162E+04,5.485430E+04,3.374507E-01,1.900916E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,5.487292E+03,5.975061E-01,6.627460E+03,1.145668E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.799334E+03,5.102084E-01,5.642190E+03,9.049099E+03,4.656455E-01,1.997847E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.841728E+03,4.455963E-01,4.929267E+03,9.168006E+03
08:20:00,2.017576E+00,5.899671E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.281739E+00,1.443424E+04,3.050434E+04,2.008740E+00,5.873835E+04,1.262204E+00,0.000000E+00,0.000000E+00,1.262204E+00,0.000000E+00,1.276168E+00,1.437151E+04,3.037176E+04,1.786962E+00,5.225323E+04,1.110064E+00,0.000000E+00,0.000000E+00,1.110064E+00,0.000000E+00,1.131206E+00,1.273902E+04,2.692178E+04,2.540396E+00,4.368673E+04,2.074359E+00,0.000000E+00,0.000000E+00,2.074359E+00,0.000000E+00,2.486589E+00,2.796357E+04,5.294406E+04,3.374543E-01,1.900923E+04,3.352731E-01,0.000000E+00,0.000000E+00,3.352731E-01,5.388074E+03,6.210487E-01,6.991563E+03,1.184005E+04,2.321390E-01,1.313293E+04,2.321390E-01,0.000000E+00,0.000000E+00,2.321390E-01,3.730637E+03,5.381352E-01,6.023474E+03,9.786153E+03,4.656481E-01,1.997852E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,4.754183E+03,4.637097E-01,5.220605E+03,9.488827E+03
