Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
01:50:00,2.481434E+00,7.256056E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.141746E+04,5.093728E+04,2.480514E+00,7.253368E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.141746E+04,5.093728E+04,2.196204E+00,6.422006E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,1.883589E+04,4.479752E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,1.145604E+04,3.827717E+00,3.927644E+04,6.502950E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.149299E+04,6.286370E-01,5.689012E+03,1.353022E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.408467E+03,3.873498E-01,3.693036E+03,7.542553E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,1.014087E+04,5.546797E-01,5.019716E+03,1.193843E+04
02:00:00,2.481435E+00,7.256060E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.127001E+04,5.078552E+04,2.480516E+00,7.253372E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.127001E+04,5.078552E+04,2.196206E+00,6.422010E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,1.870622E+04,4.466405E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,1.156345E+04,3.827717E+00,3.916903E+04,6.494897E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.153216E+04,6.286370E-01,5.649847E+03,1.348990E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.426897E+03,3.856462E-01,3.655635E+03,7.502206E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,1.017543E+04,5.546797E-01,4.985159E+03,1.190286E+04
02:10:00,2.481437E+00,7.256065E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.115943E+04,5.067173E+04,2.480517E+00,7.253377E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.115943E+04,5.067173E+04,2.196207E+00,6.422014E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,1.860896E+04,4.456398E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,1.164401E+04,3.827717E+00,3.908847E+04,6.489582E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.156153E+04,6.286370E-01,5.620473E+03,1.345968E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.440720E+03,3.839739E-01,3.623192E+03,7.466996E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,1.020135E+04,5.546797E-01,4.959241E+03,1.187619E+04
02:20:00,2.481438E+00,7.256069E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.104885E+04,5.055791E+04,2.480519E+00,7.253381E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.104885E+04,5.055791E+04,2.196209E+00,6.422019E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,1.851171E+04,4.446388E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,1.172457E+04,3.827717E+00,3.900791E+04,6.484244E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.159090E+04,6.286370E-01,5.591100E+03,1.342945E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.454543E+03,3.823322E-01,3.591092E+03,7.432164E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,1.022727E+04,5.546797E-01,4.933323E+03,1.184951E+04
02:30:00,2.481440E+00,7.256073E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.093826E+04,5.044412E+04,2.480520E+00,7.253385E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.093826E+04,5.044412E+04,2.196210E+00,6.422023E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,1.841445E+04,4.436381E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,1.180512E+04,3.827717E+00,3.892735E+04,6.478887E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.162028E+04,6.286370E-01,5.561726E+03,1.339922E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.468366E+03,3.807204E-01,3.559326E+03,7.397707E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,1.025319E+04,5.546797E-01,4.907405E+03,1.182284E+04
02:40:00,2.481441E+00,7.256078E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.082768E+04,5.033034E+04,2.480522E+00,7.253390E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.082768E+04,5.033034E+04,2.196212E+00,6.422027E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,1.831720E+04,4.426374E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,1.188568E+04,3.827717E+00,3.884680E+04,6.473510E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.164965E+04,6.286370E-01,5.532352E+03,1.336900E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.482189E+03,3.791378E-01,3.527887E+03,7.363609E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,1.027910E+04,5.546797E-01,4.881487E+03,1.179617E+04
02:50:00,2.481443E+00,7.256082E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.071710E+04,5.021652E+04,2.480523E+00,7.253394E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.071710E+04,5.021652E+04,2.196213E+00,6.422031E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,1.821995E+04,4.416364E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,1.196624E+04,3.827717E+00,3.876624E+04,6.468110E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.167902E+04,6.286370E-01,5.502979E+03,1.333876E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.496012E+03,3.775838E-01,3.496767E+03,7.329856E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,1.030502E+04,5.546797E-01,4.855569E+03,1.176950E+04
03:00:00,2.481444E+00,7.256086E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.060651E+04,5.010273E+04,2.480525E+00,7.253398E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.060651E+04,5.010273E+04,2.196215E+00,6.422035E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,1.812269E+04,4.406356E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,1.204679E+04,3.827717E+00,3.868568E+04,6.462695E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.170840E+04,6.286370E-01,5.473605E+03,1.330854E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.509834E+03,3.760577E-01,3.465960E+03,7.296447E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,1.033094E+04,5.546797E-01,4.829652E+03,1.174283E+04
03:10:00,2.481445E+00,7.256090E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.049593E+04,4.998891E+04,2.480526E+00,7.253402E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.049593E+04,4.998891E+04,2.196216E+00,6.422040E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,1.802544E+04,4.396346E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,1.212735E+04,3.827717E+00,3.860512E+04,6.457261E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.173777E+04,6.286370E-01,5.444231E+03,1.327831E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.523657E+03,3.745557E-01,3.435422E+03,7.263327E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,1.035686E+04,5.546797E-01,4.803734E+03,1.171615E+04
03:20:00,2.481447E+00,7.256094E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.038535E+04,4.987513E+04,2.480528E+00,7.253406E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.038535E+04,4.987513E+04,2.196217E+00,6.422044E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,1.792818E+04,4.386340E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,1.220791E+04,3.827717E+00,3.852456E+04,6.451816E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.176715E+04,6.286370E-01,5.414858E+03,1.324808E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.537480E+03,3.730770E-01,3.405145E+03,7.230492E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,1.038278E+04,5.546797E-01,4.777816E+03,1.168948E+04
03:30:00,2.481448E+00,7.256098E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.027476E+04,4.976131E+04,2.480529E+00,7.253410E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.027476E+04,4.976131E+04,2.196219E+00,6.422048E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,1.783093E+04,4.376330E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,1.228846E+04,3.827717E+00,3.844401E+04,6.446355E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.179652E+04,6.286370E-01,5.385484E+03,1.321785E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.551303E+03,3.716205E-01,3.375117E+03,7.197921E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,1.040869E+04,5.546797E-01,4.751898E+03,1.166281E+04
03:40:00,2.481450E+00,7.256102E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.016418E+04,4.964752E+04,2.480530E+00,7.253414E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.016418E+04,4.964752E+04,2.196220E+00,6.422052E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,1.773368E+04,4.366322E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,1.236902E+04,3.827717E+00,3.836345E+04,6.440885E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.182589E+04,6.286370E-01,5.356110E+03,1.318762E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.565126E+03,3.701853E-01,3.345327E+03,7.165608E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,1.043461E+04,5.546797E-01,4.725980E+03,1.163614E+04
03:50:00,2.481451E+00,7.256106E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.005360E+04,4.953374E+04,2.480532E+00,7.253418E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,2.005360E+04,4.953374E+04,2.196221E+00,6.422056E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,1.763642E+04,4.356316E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,1.244958E+04,3.827717E+00,3.828289E+04,6.435405E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.185527E+04,6.286370E-01,5.326737E+03,1.315740E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.578949E+03,3.687704E-01,3.315765E+03,7.133541E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,1.046053E+04,5.546797E-01,4.700062E+03,1.160947E+04
04:00:00,2.481452E+00,7.256110E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,1.994301E+04,4.941992E+04,2.480533E+00,7.253422E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,1.994301E+04,4.941992E+04,2.196223E+00,6.422060E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,1.753917E+04,4.346305E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,1.253013E+04,3.827717E+00,3.820233E+04,6.429913E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.188464E+04,6.286370E-01,5.297363E+03,1.312717E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.592772E+03,3.673751E-01,3.286421E+03,7.101703E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,1.048645E+04,5.546797E-01,4.674144E+03,1.158279E+04
04:10:00,2.481454E+00,7.256114E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,1.986929E+04,4.934408E+04,2.480534E+00,7.253426E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,1.986929E+04,4.934408E+04,2.196224E+00,6.422064E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,1.747433E+04,4.339636E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,1.258384E+04,3.827717E+00,3.814863E+04,6.427168E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.190422E+04,6.286370E-01,5.277781E+03,1.310702E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.601987E+03,3.753210E-01,3.365578E+03,7.195570E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,1.050373E+04,5.546797E-01,4.656865E+03,1.156502E+04
04:20:00,2.481455E+00,7.256118E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,1.979557E+04,4.926820E+04,2.480536E+00,7.253430E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,1.979557E+04,4.926820E+04,2.196225E+00,6.422067E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,1.740950E+04,4.332962E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,1.263754E+04,3.827717E+00,3.809492E+04,6.424409E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.192380E+04,6.286370E-01,5.258198E+03,1.308687E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.611202E+03,3.832766E-01,3.444892E+03,7.286791E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,1.052100E+04,5.546797E-01,4.639587E+03,1.154723E+04
04:30:00,2.481456E+00,7.256122E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,1.972185E+04,4.919232E+04,2.480537E+00,7.253434E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,1.972185E+04,4.919232E+04,2.196227E+00,6.422071E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,1.734466E+04,4.326289E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,1.269125E+04,3.827717E+00,3.804122E+04,6.421632E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.194339E+04,6.286370E-01,5.238616E+03,1.306671E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.620418E+03,3.912527E-01,3.524484E+03,7.376667E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,1.053828E+04,5.546797E-01,4.622308E+03,1.152945E+04
04:40:00,2.481458E+00,7.256126E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,1.964813E+04,4.911648E+04,2.480538E+00,7.253438E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,1.964813E+04,4.911648E+04,2.196228E+00,6.422075E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,1.727983E+04,4.319619E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,1.274495E+04,3.827717E+00,3.798751E+04,6.418841E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.196297E+04,6.286370E-01,5.219033E+03,1.304656E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.629633E+03,3.992445E-01,3.604301E+03,7.466701E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,1.055556E+04,5.546797E-01,4.605030E+03,1.151167E+04
04:50:00,2.481459E+00,7.256130E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,1.957440E+04,4.904059E+04,2.480540E+00,7.253442E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,1.957440E+04,4.904059E+04,2.196229E+00,6.422079E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,1.721499E+04,4.312945E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,1.279866E+04,3.827717E+00,3.793381E+04,6.416031E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.198255E+04,6.286370E-01,5.199451E+03,1.302641E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.638848E+03,4.072539E-01,3.684368E+03,7.557674E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,1.057284E+04,5.546797E-01,4.587751E+03,1.149389E+04
05:00:00,2.481460E+00,7.256133E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,1.950068E+04,4.896475E+04,2.480541E+00,7.253446E+04,2.366633E+00,0.000000E+00,0.000000E+00,2.366633E+00,0.000000E+00,2.366633E+00,1.950068E+04,4.896475E+04,2.196231E+00,6.422083E+04,2.081370E+00,0.000000E+00,0.000000E+00,2.081370E+00,0.000000E+00,2.081370E+00,1.715015E+04,4.306275E+04,3.827717E+00,3.519412E+04,3.827717E+00,0.000000E+00,0.000000E+00,3.827717E+00,1.285236E+04,3.827717E+00,3.788010E+04,6.413210E+04,6.286370E-01,3.556422E+04,6.286370E-01,0.000000E+00,0.000000E+00,6.286370E-01,1.200213E+04,6.286370E-01,5.179869E+03,1.300626E+04,2.958292E-01,1.673610E+04,2.958292E-01,0.000000E+00,0.000000E+00,2.958292E-01,5.648063E+03,4.154293E-01,3.766341E+03,7.651593E+03,5.546797E-01,3.138019E+04,5.546797E-01,0.000000E+00,0.000000E+00,5.546797E-01,1.059012E+04,5.546797E-01,4.570472E+03,1.147611E+04
