Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
05:10:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.400603E+04,7.937159E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.400603E+04,7.937623E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,3.007718E+04,6.949366E+04,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,4.638084E+04,6.438640E+00,6.730938E+04,1.073227E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.997092E+04,1.047728E+00,8.665752E+03,2.171068E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,9.398080E+03,5.105189E-01,4.272536E+03,1.045829E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.762140E+04,9.244662E-01,7.646252E+03,1.915648E+04
05:20:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.411446E+04,7.948998E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.411446E+04,7.949461E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,3.017076E+04,6.959586E+04,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,4.632714E+04,6.438640E+00,6.736306E+04,1.074135E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.993828E+04,1.047728E+00,8.698389E+03,2.174427E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,9.382721E+03,5.104396E-01,4.287013E+03,1.047295E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.759260E+04,9.244662E-01,7.675049E+03,1.918612E+04
05:30:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.422288E+04,7.960670E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.422288E+04,7.961147E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,3.026433E+04,6.969471E+04,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,4.627343E+04,6.438640E+00,6.741672E+04,1.074677E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.990565E+04,1.047728E+00,8.731027E+03,2.177785E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,9.367363E+03,5.118893E-01,4.318521E+03,1.050868E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.756380E+04,9.244662E-01,7.703847E+03,1.921575E+04
05:40:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.433131E+04,7.972087E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.433131E+04,7.972562E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,3.035791E+04,6.978947E+04,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,4.621973E+04,6.438640E+00,6.747034E+04,1.074732E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.987301E+04,1.047728E+00,8.763664E+03,2.181144E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,9.352004E+03,5.148662E-01,4.367044E+03,1.056532E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.753501E+04,9.244662E-01,7.732645E+03,1.924539E+04
05:50:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.443973E+04,7.983049E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.443973E+04,7.983511E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,3.045148E+04,6.988041E+04,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,4.616603E+04,6.438640E+00,6.752395E+04,1.074337E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.984037E+04,1.047728E+00,8.796301E+03,2.184504E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,9.336645E+03,5.196919E-01,4.436171E+03,1.064717E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.750621E+04,9.244662E-01,7.761442E+03,1.927503E+04
06:00:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.454815E+04,7.993492E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.454815E+04,7.993981E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,3.054505E+04,6.996777E+04,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,4.611232E+04,6.438640E+00,6.757754E+04,1.073512E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.980773E+04,1.047728E+00,8.828939E+03,2.187861E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,9.321286E+03,5.260736E-01,4.522649E+03,1.075000E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.747741E+04,9.244662E-01,7.790240E+03,1.930466E+04
06:10:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.496573E+04,8.045413E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.496551E+04,8.045941E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,3.091123E+04,7.043399E+04,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,4.592436E+04,6.438640E+00,6.810869E+04,1.085193E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.969350E+04,1.047728E+00,8.943170E+03,2.199617E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,9.267531E+03,5.350918E-01,4.676944E+03,1.092750E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.737662E+04,9.244662E-01,7.891032E+03,1.940839E+04
06:20:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.543408E+04,8.112691E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.543348E+04,8.113168E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,3.132861E+04,7.105509E+04,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,4.573639E+04,6.438640E+00,6.909019E+04,1.110366E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.957927E+04,1.047728E+00,9.057400E+03,2.211373E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,9.213775E+03,5.446958E-01,4.837813E+03,1.111313E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.727583E+04,9.244662E-01,7.991824E+03,1.951211E+04
06:30:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.592988E+04,8.177520E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.592876E+04,8.177933E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,3.177355E+04,7.165160E+04,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,4.554842E+04,6.438640E+00,7.032397E+04,1.134031E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.946504E+04,1.047728E+00,9.171631E+03,2.223127E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,9.160019E+03,5.545305E-01,5.001292E+03,1.130179E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.717504E+04,9.244662E-01,8.092616E+03,1.961583E+04
06:40:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.647381E+04,8.266559E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.647175E+04,8.266850E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,3.226668E+04,7.249105E+04,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,4.536046E+04,6.438640E+00,7.198991E+04,1.176568E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.935081E+04,1.047728E+00,9.285862E+03,2.234883E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,9.106264E+03,5.645786E-01,5.167192E+03,1.149119E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.707424E+04,9.244662E-01,8.193408E+03,1.971956E+04
06:50:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.703777E+04,8.344186E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.703456E+04,8.344339E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,3.277980E+04,7.321577E+04,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,4.517249E+04,6.438640E+00,7.380951E+04,1.209234E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.923658E+04,1.047728E+00,9.400093E+03,2.246637E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,9.052508E+03,5.745297E-01,5.332043E+03,1.167999E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.697345E+04,9.244662E-01,8.294200E+03,1.982327E+04
07:00:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.761736E+04,8.427801E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.761278E+04,8.427778E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,3.330813E+04,7.399883E+04,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,4.498453E+04,6.438640E+00,7.569088E+04,1.243442E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.912235E+04,1.047728E+00,9.514324E+03,2.258393E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,8.998752E+03,5.846908E-01,5.499273E+03,1.187065E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.687266E+04,9.244662E-01,8.394992E+03,1.992700E+04
07:10:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.870359E+04,8.552849E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.869769E+04,8.552661E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,3.426739E+04,7.511471E+04,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,4.452804E+04,6.438640E+00,7.750096E+04,1.269649E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.884493E+04,1.047728E+00,9.791741E+03,2.286943E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,8.868203E+03,5.898619E-01,5.687557E+03,1.207314E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.662788E+04,9.244662E-01,8.639772E+03,2.017891E+04
07:20:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.954296E+04,8.591351E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,3.953750E+04,8.591692E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,3.497970E+04,7.537830E+04,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,4.407155E+04,6.438640E+00,7.719791E+04,1.229888E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.856751E+04,1.047728E+00,1.006916E+04,2.315493E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,8.737653E+03,5.949665E-01,5.875125E+03,1.227168E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.638310E+04,9.244662E-01,8.884552E+03,2.043082E+04
07:30:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,4.034844E+04,8.658424E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,4.034350E+04,8.658669E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,3.565788E+04,7.592004E+04,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,4.361506E+04,6.438640E+00,7.661000E+04,1.216036E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.829010E+04,1.047728E+00,1.034658E+04,2.344041E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,8.607104E+03,6.002304E-01,6.064488E+03,1.247493E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.613832E+04,9.244662E-01,9.129333E+03,2.068271E+04
07:40:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,4.109256E+04,8.700446E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,4.108795E+04,8.700696E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,3.627528E+04,7.621168E+04,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,4.315857E+04,6.438640E+00,7.551340E+04,1.178817E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.801268E+04,1.047728E+00,1.062399E+04,2.372591E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,8.476554E+03,6.052774E-01,6.251408E+03,1.267548E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.589354E+04,9.244662E-01,9.374113E+03,2.093462E+04
07:50:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,4.182965E+04,8.767765E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,4.182619E+04,8.768591E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,3.688506E+04,7.675065E+04,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,4.270209E+04,6.438640E+00,7.433774E+04,1.157336E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.773526E+04,1.047728E+00,1.090141E+04,2.401141E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,8.346004E+03,6.102721E-01,6.437760E+03,1.287403E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.564876E+04,9.244662E-01,9.618893E+03,2.118654E+04
08:00:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,4.255110E+04,8.843466E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,4.254901E+04,8.844754E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,3.747961E+04,7.737527E+04,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,4.224560E+04,6.438640E+00,7.310000E+04,1.142854E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.745784E+04,1.047728E+00,1.117883E+04,2.429691E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,8.215455E+03,6.148328E-01,6.619254E+03,1.306711E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.540398E+04,9.244662E-01,9.863674E+03,2.143845E+04
08:10:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,4.337843E+04,8.916714E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,4.337789E+04,8.918568E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,3.816611E+04,7.796161E+04,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,4.173540E+04,6.438640E+00,7.191268E+04,1.119119E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.714779E+04,1.047728E+00,1.148889E+04,2.461599E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,8.069547E+03,6.348431E-01,6.988797E+03,1.348057E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.513040E+04,9.244662E-01,1.013725E+04,2.171999E+04
08:20:00,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,4.440186E+04,9.008094E+04,3.944389E+00,9.843006E+04,3.944389E+00,0.000000E+00,0.000000E+00,3.944389E+00,0.000000E+00,3.944389E+00,4.440126E+04,9.010251E+04,3.468949E+00,8.448472E+04,3.468949E+00,0.000000E+00,0.000000E+00,3.468949E+00,0.000000E+00,3.468949E+00,3.904837E+04,7.873002E+04,6.438640E+00,1.630583E+04,6.438640E+00,0.000000E+00,0.000000E+00,6.438640E+00,4.122521E+04,6.438640E+00,7.238825E+04,1.112053E+05,1.047728E+00,5.927370E+04,1.047728E+00,0.000000E+00,0.000000E+00,1.047728E+00,1.683773E+04,1.047728E+00,1.179894E+04,2.493507E+04,4.930486E-01,2.789351E+04,4.930486E-01,0.000000E+00,0.000000E+00,4.930486E-01,7.923638E+03,6.630646E-01,7.450178E+03,1.416875E+04,9.244662E-01,5.230032E+04,9.244662E-01,0.000000E+00,0.000000E+00,9.244662E-01,1.485682E+04,9.244662E-01,1.041083E+04,2.200153E+04
