Time,VAV_POD_1:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Heat Cap [W],VAV_POD_1:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 1:Des Sens Cool Cap [W],VAV_POD_1:DesPer 1:Des Tot Cool Cap [W],VAV_POD_1:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Heat Cap [W],VAV_POD_1:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_1:DesPer 2:Des Sens Cool Cap [W],VAV_POD_1:DesPer 2:Des Tot Cool Cap [W],VAV_POD_2:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Heat Cap [W],VAV_POD_2:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 1:Des Sens Cool Cap [W],VAV_POD_2:DesPer 1:Des Tot Cool Cap [W],VAV_POD_2:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Heat Cap [W],VAV_POD_2:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_2:DesPer 2:Des Sens Cool Cap [W],VAV_POD_2:DesPer 2:Des Tot Cool Cap [W],VAV_POD_3:DesPer 1:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Heat Cap [W],VAV_POD_3:DesPer 1:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 1:Des Sens Cool Cap [W],VAV_POD_3:DesPer 1:Des Tot Cool Cap [W],VAV_POD_3:DesPer 2:Des Heat Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Heat Cap [W],VAV_POD_3:DesPer 2:Des Cool Mass Flow [kg/s],VAV_POD_3:DesPer 2:Des Sens Cool Cap [W],VAV_POD_3:DesPer 2:Des Tot Cool Cap [W],VAV_OTHER:DesPer 1:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Heat Cap [W],VAV_OTHER:DesPer 1:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 1:Des Sens Cool Cap [W],VAV_OTHER:DesPer 1:Des Tot Cool Cap [W],VAV_OTHER:DesPer 2:Des Heat Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Heat Cap [W],VAV_OTHER:DesPer 2:Des Cool Mass Flow [kg/s],VAV_OTHER:DesPer 2:Des Sens Cool Cap [W],VAV_OTHER:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Heat Cap [W],PSZ-AC_2:5:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Heat Cap [W],PSZ-AC_2:5:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:5:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:5:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Heat Cap [W],PSZ-AC_1:6:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Heat Cap [W],PSZ-AC_1:6:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_1:6:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_1:6:DesPer 2:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Heat Cap [W],PSZ-AC_2:7:DesPer 1:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 1:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 1:Des Tot Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Heat Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Heat Cap [W],PSZ-AC_2:7:DesPer 2:Des Cool Mass Flow [kg/s],PSZ-AC_2:7:DesPer 2:Des Sens Cool Cap [W],PSZ-AC_2:7:DesPer 2:Des Tot Cool Cap [W]
01:50:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.559508E+04,9.159384E+04,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.559507E+04,9.160513E+04,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,4.022498E+04,8.005038E+04,7.636202E+00,7.642240E+03,7.636202E+00,0.000000E+00,0.000000E+00,7.636202E+00,6.044149E+04,7.636202E+00,8.213573E+04,1.135813E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,2.298598E+04,1.257274E+00,1.137802E+04,2.706043E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,1.081693E+04,5.916584E-01,5.354364E+03,1.273432E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,2.028175E+04,1.109359E+00,1.003943E+04,2.387685E+04
02:00:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.537822E+04,9.138892E+04,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.537821E+04,9.140002E+04,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,4.003781E+04,7.987471E+04,7.636202E+00,7.642240E+03,7.636202E+00,0.000000E+00,0.000000E+00,7.636202E+00,6.054890E+04,7.636202E+00,8.202831E+04,1.135235E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,2.306431E+04,1.257274E+00,1.129969E+04,2.697981E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,1.085379E+04,5.916584E-01,5.317503E+03,1.269638E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,2.035086E+04,1.109359E+00,9.970318E+03,2.380571E+04
02:10:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.521557E+04,9.123962E+04,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.521557E+04,9.125052E+04,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,3.989744E+04,7.974703E+04,7.636202E+00,7.642240E+03,7.636202E+00,0.000000E+00,0.000000E+00,7.636202E+00,6.062946E+04,7.636202E+00,8.194775E+04,1.134927E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,2.312306E+04,1.257274E+00,1.124095E+04,2.691936E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,1.088144E+04,5.916584E-01,5.289857E+03,1.266793E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,2.040270E+04,1.109359E+00,9.918482E+03,2.375238E+04
02:20:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.505293E+04,9.109011E+04,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.505292E+04,9.110081E+04,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,3.975706E+04,7.961917E+04,7.636202E+00,7.642240E+03,7.636202E+00,0.000000E+00,0.000000E+00,7.636202E+00,6.071002E+04,7.636202E+00,8.186719E+04,1.134614E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,2.318181E+04,1.257274E+00,1.118220E+04,2.685889E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,1.090909E+04,5.916584E-01,5.262211E+03,1.263948E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,2.045454E+04,1.109359E+00,9.866646E+03,2.369902E+04
02:30:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.489028E+04,9.094045E+04,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.489028E+04,9.095095E+04,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,3.961669E+04,7.949117E+04,7.636202E+00,7.642240E+03,7.636202E+00,0.000000E+00,0.000000E+00,7.636202E+00,6.079057E+04,7.636202E+00,8.178663E+04,1.134295E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,2.324055E+04,1.257274E+00,1.112345E+04,2.679844E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,1.093673E+04,5.916584E-01,5.234566E+03,1.261103E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,2.050637E+04,1.109359E+00,9.814811E+03,2.364568E+04
02:40:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.472764E+04,9.079064E+04,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.472763E+04,9.080094E+04,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,3.947631E+04,7.936304E+04,7.636202E+00,7.642240E+03,7.636202E+00,0.000000E+00,0.000000E+00,7.636202E+00,6.087113E+04,7.636202E+00,8.170607E+04,1.133971E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,2.329930E+04,1.257274E+00,1.106470E+04,2.673800E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,1.096438E+04,5.916584E-01,5.206920E+03,1.258259E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,2.055821E+04,1.109359E+00,9.762975E+03,2.359235E+04
02:50:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.456499E+04,9.064061E+04,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.456499E+04,9.065070E+04,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,3.933594E+04,7.923472E+04,7.636202E+00,7.642240E+03,7.636202E+00,0.000000E+00,0.000000E+00,7.636202E+00,6.095169E+04,7.636202E+00,8.162551E+04,1.133642E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,2.335805E+04,1.257274E+00,1.100596E+04,2.667753E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,1.099202E+04,5.916584E-01,5.179274E+03,1.255413E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,2.061004E+04,1.109359E+00,9.711139E+03,2.353900E+04
03:00:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.440235E+04,9.049048E+04,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.440235E+04,9.050036E+04,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,3.919556E+04,7.910631E+04,7.636202E+00,7.642240E+03,7.636202E+00,0.000000E+00,0.000000E+00,7.636202E+00,6.103224E+04,7.636202E+00,8.154495E+04,1.133308E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,2.341680E+04,1.257274E+00,1.094721E+04,2.661708E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,1.101967E+04,5.916584E-01,5.151628E+03,1.252568E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,2.066188E+04,1.109359E+00,9.659303E+03,2.348566E+04
03:10:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.423970E+04,9.034018E+04,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.423970E+04,9.034986E+04,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,3.905519E+04,7.897775E+04,7.636202E+00,7.642240E+03,7.636202E+00,0.000000E+00,0.000000E+00,7.636202E+00,6.111280E+04,7.636202E+00,8.146439E+04,1.132970E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,2.347554E+04,1.257274E+00,1.088846E+04,2.655661E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,1.104731E+04,5.916584E-01,5.123983E+03,1.249723E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,2.071371E+04,1.109359E+00,9.607467E+03,2.343230E+04
03:20:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.407706E+04,9.018983E+04,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.407706E+04,9.019929E+04,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,3.891481E+04,7.884914E+04,7.636202E+00,7.642240E+03,7.636202E+00,0.000000E+00,0.000000E+00,7.636202E+00,6.119336E+04,7.636202E+00,8.138383E+04,1.132628E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,2.353429E+04,1.257274E+00,1.082972E+04,2.649616E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,1.107496E+04,5.916584E-01,5.096337E+03,1.246878E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,2.076555E+04,1.109359E+00,9.555631E+03,2.337897E+04
03:30:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.391441E+04,9.003932E+04,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.391441E+04,9.004857E+04,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,3.877444E+04,7.872040E+04,7.636202E+00,7.642240E+03,7.636202E+00,0.000000E+00,0.000000E+00,7.636202E+00,6.127391E+04,7.636202E+00,8.130327E+04,1.132282E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,2.359304E+04,1.257274E+00,1.077097E+04,2.643570E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,1.110261E+04,5.916584E-01,5.068691E+03,1.244033E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,2.081739E+04,1.109359E+00,9.503796E+03,2.332561E+04
03:40:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.375177E+04,8.988877E+04,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.375177E+04,8.989780E+04,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,3.863407E+04,7.859162E+04,7.636202E+00,7.642240E+03,7.636202E+00,0.000000E+00,0.000000E+00,7.636202E+00,6.135447E+04,7.636202E+00,8.122271E+04,1.131934E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,2.365179E+04,1.257274E+00,1.071222E+04,2.637525E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,1.113025E+04,5.916584E-01,5.041045E+03,1.241188E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,2.086922E+04,1.109359E+00,9.451960E+03,2.327228E+04
03:50:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.358912E+04,8.973816E+04,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.358912E+04,8.974696E+04,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,3.849369E+04,7.846279E+04,7.636202E+00,7.642240E+03,7.636202E+00,0.000000E+00,0.000000E+00,7.636202E+00,6.143503E+04,7.636202E+00,8.114215E+04,1.131582E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,2.371053E+04,1.257274E+00,1.065347E+04,2.631480E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,1.115790E+04,5.916584E-01,5.013399E+03,1.238344E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,2.092106E+04,1.109359E+00,9.400124E+03,2.321894E+04
04:00:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.342648E+04,8.958741E+04,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.342648E+04,8.959599E+04,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,3.835332E+04,7.833384E+04,7.636202E+00,7.642240E+03,7.636202E+00,0.000000E+00,0.000000E+00,7.636202E+00,6.151558E+04,7.636202E+00,8.106159E+04,1.131228E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,2.376928E+04,1.257274E+00,1.059473E+04,2.625433E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,1.118554E+04,5.916584E-01,4.985754E+03,1.235498E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,2.097289E+04,1.109359E+00,9.348288E+03,2.316559E+04
04:10:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.331805E+04,8.949236E+04,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.331805E+04,8.950072E+04,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,3.825973E+04,7.825295E+04,7.636202E+00,7.642240E+03,7.636202E+00,0.000000E+00,0.000000E+00,7.636202E+00,6.156929E+04,7.636202E+00,8.100788E+04,1.131146E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,2.380844E+04,1.257274E+00,1.055556E+04,2.621404E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,1.120397E+04,5.916584E-01,4.967323E+03,1.233602E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,2.100745E+04,1.109359E+00,9.313731E+03,2.313004E+04
04:20:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.320962E+04,8.939714E+04,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.320962E+04,8.940527E+04,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,3.816615E+04,7.817193E+04,7.636202E+00,7.642240E+03,7.636202E+00,0.000000E+00,0.000000E+00,7.636202E+00,6.162299E+04,7.636202E+00,8.095417E+04,1.131061E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,2.384761E+04,1.257274E+00,1.051640E+04,2.617373E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,1.122240E+04,5.916584E-01,4.948893E+03,1.231705E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,2.104201E+04,1.109359E+00,9.279174E+03,2.309447E+04
04:30:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.310119E+04,8.930178E+04,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.310119E+04,8.930968E+04,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,3.807257E+04,7.809077E+04,7.636202E+00,7.642240E+03,7.636202E+00,0.000000E+00,0.000000E+00,7.636202E+00,6.167670E+04,7.636202E+00,8.090047E+04,1.130971E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,2.388677E+04,1.257274E+00,1.047723E+04,2.613342E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,1.124084E+04,5.916584E-01,4.930462E+03,1.229808E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,2.107657E+04,1.109359E+00,9.244616E+03,2.305890E+04
04:40:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.299276E+04,8.920632E+04,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.299276E+04,8.921399E+04,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,3.797898E+04,7.800952E+04,7.636202E+00,7.642240E+03,7.636202E+00,0.000000E+00,0.000000E+00,7.636202E+00,6.173040E+04,7.636202E+00,8.084676E+04,1.130877E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,2.392594E+04,1.257274E+00,1.043807E+04,2.609313E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,1.125927E+04,5.916584E-01,4.912032E+03,1.227912E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,2.111112E+04,1.109359E+00,9.210059E+03,2.302335E+04
04:50:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.288433E+04,8.911068E+04,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.288433E+04,8.911810E+04,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,3.788540E+04,7.792810E+04,7.636202E+00,7.642240E+03,7.636202E+00,0.000000E+00,0.000000E+00,7.636202E+00,6.178411E+04,7.636202E+00,8.079305E+04,1.130778E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,2.396510E+04,1.257274E+00,1.039890E+04,2.605282E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,1.127770E+04,5.916584E-01,4.893601E+03,1.226015E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,2.114568E+04,1.109359E+00,9.175502E+03,2.298778E+04
05:00:00,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.277590E+04,8.901497E+04,4.733267E+00,9.272338E+04,4.733267E+00,0.000000E+00,0.000000E+00,4.733267E+00,0.000000E+00,4.733267E+00,4.277590E+04,8.902215E+04,4.162739E+00,7.946590E+04,4.162739E+00,0.000000E+00,0.000000E+00,4.162739E+00,0.000000E+00,4.162739E+00,3.779182E+04,7.784663E+04,7.636202E+00,7.642240E+03,7.636202E+00,0.000000E+00,0.000000E+00,7.636202E+00,6.183781E+04,7.636202E+00,8.073934E+04,1.130676E+05,1.257274E+00,7.112844E+04,1.257274E+00,0.000000E+00,0.000000E+00,1.257274E+00,2.400427E+04,1.257274E+00,1.035974E+04,2.601252E+04,5.916584E-01,3.347221E+04,5.916584E-01,0.000000E+00,0.000000E+00,5.916584E-01,1.129613E+04,5.916584E-01,4.875170E+03,1.224119E+04,1.109359E+00,6.276039E+04,1.109359E+00,0.000000E+00,0.000000E+00,1.109359E+00,2.118024E+04,1.109359E+00,9.140945E+03,2.295223E+04
