Date/Time,Electricity:Facility [J](Monthly),NaturalGas:Facility [J](Monthly),Electricity:Facility [J](Hourly),ElectricityNet:Facility [J](Hourly) 
 10/02  10:00:00,,,408507948.10505,408507948.10505 
 10/02  11:00:00,,,436247590.37357897,436247590.3735788 
 10/02  12:00:00,,,453873632.6321921,453873632.6321919 
 10/02  13:00:00,,,469778328.820825,469778328.82082486 
 10/02  14:00:00,,,476980988.92680776,476980988.9268075 
 10/02  15:00:00,,,480998319.3143025,480998319.31430244 
 10/02  16:00:00,,,478033614.2159265,478033614.2159264 
 10/02  17:00:00,,,476812842.1498039,476812842.14980376 
 10/02  18:00:00,,,470875994.59946334,470875994.5994632 
 10/02  19:00:00,,,475406380.5872729,475406380.5872727 
 10/02  20:00:00,,,325839068.889396,325839068.889396 
 10/02  21:00:00,,,170851362.94462487,170851362.94462487 
 10/02  22:00:00,,,155883649.81008685,155883649.81008685 
 10/02  23:00:00,,,106481292.0977715,106481292.0977715 
 10/02  24:00:00,,,40666546.34457785,40666546.34457785 
 10/03  01:00:00,,,38728237.583029926,38728237.58302993 
 10/03  02:00:00,,,39301968.42104079,39301968.42104079 
 10/03  03:00:00,,,33008744.24294642,33008744.242946412 
 10/03  04:00:00,,,33503948.46521428,33503948.46521428 
 10/03  05:00:00,,,30016648.082921878,30016648.082921878 
 10/03  06:00:00,,,43232596.29747943,43232596.29747941 
 10/03  07:00:00,,,32021912.888229907,32021912.888229903 
 10/03  08:00:00,,,86044291.6837742,86044291.68377419 
 10/03  09:00:00,,,279918099.7764468,279918099.7764468 
 10/03  10:00:00,,,449460312.5134225,449460312.51342237 
 10/03  11:00:00,,,466171702.3655087,466171702.36550856 
 10/03  12:00:00,,,464478840.1917355,464478840.19173545 
 10/03  13:00:00,,,472812161.7372521,472812161.73725194 
 10/03  14:00:00,,,475699914.5663421,475699914.566342 
 10/03  15:00:00,,,470821796.3942319,470821796.3942317 
 10/03  16:00:00,,,468942840.8088325,468942840.80883235 
 10/03  17:00:00,,,462175806.692861,462175806.69286084 
 10/03  18:00:00,,,465560763.11561674,465560763.11561656 
 10/03  19:00:00,,,472374530.70933914,472374530.7093389 
 10/03  20:00:00,,,322418960.77506185,322418960.77506185 
 10/03  21:00:00,,,163419148.11205158,163419148.11205158 
 10/03  22:00:00,,,156249186.29992914,156249186.2999291 
 10/03  23:00:00,,,98403419.99317998,98403419.99317995 
 10/03  24:00:00,,,37956426.88144413,37956426.88144413 
 10/04  01:00:00,,,40453744.50519738,40453744.50519738 
 10/04  02:00:00,,,37542762.90767606,37542762.90767606 
 10/04  03:00:00,,,33930955.81232412,33930955.81232412 
 10/04  04:00:00,,,37415646.382315345,37415646.38231534 
 10/04  05:00:00,,,31203037.66892172,31203037.668921717 
 10/04  06:00:00,,,41671955.98189259,41671955.981892586 
 10/04  07:00:00,,,30093529.5818885,30093529.581888497 
 10/04  08:00:00,,,86043938.53976025,86043938.53976025 
 10/04  09:00:00,,,272641507.7183926,272641507.71839255 
 10/04  10:00:00,,,437781073.9887966,437781073.9887965 
 10/04  11:00:00,,,456262624.0042155,456262624.00421536 
 10/04  12:00:00,,,468477985.79415417,468477985.7941541 
 10/04  13:00:00,,,478175302.76502985,478175302.7650297 
 10/04  14:00:00,,,487019144.30081844,487019144.30081844 
 10/04  15:00:00,,,490452343.8970205,490452343.8970203 
 10/04  16:00:00,,,489424938.28831017,489424938.28831005 
 10/04  17:00:00,,,485307558.06762326,485307558.06762314 
 10/04  18:00:00,,,483946058.57621396,483946058.57621384 
 10/04  19:00:00,,,492932154.4077368,492932154.4077366 
 10/04  20:00:00,,,337634974.39861757,337634974.3986176 
 10/04  21:00:00,,,185046724.54945058,185046724.54945058 
 10/04  22:00:00,,,168177993.71430632,168177993.7143063 
 10/04  23:00:00,,,111271906.8077962,111271906.80779617 
 10/04  24:00:00,,,50773050.97166589,50773050.97166588 
 10/05  01:00:00,,,50952203.77140321,50952203.77140321 
 10/05  02:00:00,,,46697301.65673916,46697301.656739146 
 10/05  03:00:00,,,47991067.61971771,47991067.6197177 
 10/05  04:00:00,,,42321240.58494519,42321240.584945194 
 10/05  05:00:00,,,37761709.90993263,37761709.90993263 
 10/05  06:00:00,,,47605056.68442252,47605056.68442252 
 10/05  07:00:00,,,39880348.50369874,39880348.50369874 
 10/05  08:00:00,,,87303605.60229163,87303605.60229158 
 10/05  09:00:00,,,275331993.9724811,275331993.9724811 
 10/05  10:00:00,,,428768517.10695475,428768517.1069547 
 10/05  11:00:00,,,449379087.30763185,449379087.3076317 
 10/05  12:00:00,,,457520963.4153992,457520963.4153991 
 10/05  13:00:00,,,476813141.8062639,476813141.8062639 
 10/05  14:00:00,,,476898412.380992,476898412.38099194 
 10/05  15:00:00,,,473164207.11091346,473164207.11091334 
 10/05  16:00:00,,,464035438.1573158,464035438.1573156 
 10/05  17:00:00,,,451908912.4419361,451908912.441936 
 10/05  18:00:00,,,451044884.42381537,451044884.42381525 
 10/05  19:00:00,,,443549240.7170328,443549240.7170326 
 10/05  20:00:00,,,302037538.29600805,302037538.2960081 
 10/05  21:00:00,,,143874498.06053942,143874498.0605394 
 10/05  22:00:00,,,139899775.49218652,139899775.49218652 
 10/05  23:00:00,,,94676296.66608036,94676296.66608034 
 10/05  24:00:00,,,68612199.14600693,68612199.14600691 
 10/06  01:00:00,,,30084910.267860226,30084910.267860226 
 10/06  02:00:00,,,30939921.91541725,30939921.915417247 
 10/06  03:00:00,,,28939281.234767336,28939281.234767336 
 10/06  04:00:00,,,29950453.66896512,29950453.66896512 
 10/06  05:00:00,,,32292563.605641015,32292563.60564101 
 10/06  06:00:00,,,39214912.17825,39214912.17824999 
 10/06  07:00:00,,,31257190.794032834,31257190.794032834 
 10/06  08:00:00,,,86106350.86727351,86106350.8672735 
 10/06  09:00:00,,,265374033.81471717,265374033.81471717 
 10/06  10:00:00,,,410207074.8813238,410207074.88132375 
 10/06  11:00:00,,,406435581.68364376,406435581.68364376 
 10/06  12:00:00,,,411525920.3094949,411525920.30949485 
 10/06  13:00:00,,,407725578.8084419,407725578.8084419 
 10/06  14:00:00,,,410272493.41783845,410272493.41783845 
 10/06  15:00:00,,,411526552.7305645,411526552.7305645 
 10/06  16:00:00,,,407707022.97951746,407707022.97951746 
 10/06  17:00:00,,,410248252.63390696,410248252.63390696 
 10/06  18:00:00,,,413048798.41072553,413048798.4107254 
 10/06  19:00:00,,,430066858.9706636,430066858.9706633 
 10/06  20:00:00,,,296382679.11847806,296382679.1184781 
 10/06  21:00:00,,,139120252.06538758,139120252.06538758 
 10/06  22:00:00,,,132499891.17508806,132499891.17508803 
 10/06  23:00:00,,,115080649.17845638,115080649.17845637 
 10/06  24:00:00,,,84327833.50835806,84327833.50835806 
 10/07  01:00:00,,,28712083.652449742,28712083.65244974 
 10/07  02:00:00,,,28482142.178250007,28482142.178250004 
 10/07  03:00:00,,,30984930.67368887,30984930.67368887 
 10/07  04:00:00,,,28482142.178250007,28482142.178250004 
 10/07  05:00:00,,,29733346.75584258,29733346.755842574 
 10/07  06:00:00,,,40466376.20079577,40466376.20079577 
 10/07  07:00:00,,,33308276.81414954,33308276.81414954 
 10/07  08:00:00,,,84849522.0492712,84849522.0492712 
 10/07  09:00:00,,,267901783.4627207,267901783.4627207 
 10/07  10:00:00,,,406425828.8640906,406425828.8640906 
 10/07  11:00:00,,,408963559.2509793,408963559.2509793 
 10/07  12:00:00,,,407717204.18968654,407717204.18968654 
 10/07  13:00:00,,,412076507.7621183,412076507.7621183 
 10/07  14:00:00,,,409744619.7532471,409744619.7532471 
 10/07  15:00:00,,,407711544.147733,407711544.1477329 
 10/07  16:00:00,,,411515528.41975445,411515528.41975445 
 10/07  17:00:00,,,410249072.70662344,410249072.70662344 
 10/07  18:00:00,,,284438427.47194624,284438427.47194624 
 10/07  19:00:00,,,137751599.84507692,137751599.84507692 
 10/07  20:00:00,,,135378093.73833954,135378093.73833954 
 10/07  21:00:00,,,138510816.9912675,138510816.9912675 
 10/07  22:00:00,,,131113395.66521445,131113395.66521445 
 10/07  23:00:00,,,132153825.88799939,132153825.88799936 
 10/07  24:00:00,,,29963479.56611611,29963479.566116106 
 10/08  01:00:00,,,29733426.21272298,29733426.212722976 
 10/08  02:00:00,,,29733579.408017553,29733579.40801755 
 10/08  03:00:00,,,30984702.783453494,30984702.78345349 
 10/08  04:00:00,,,28482142.178250007,28482142.178250004 
 10/08  05:00:00,,,28482142.178250007,28482142.178250004 
 10/08  06:00:00,,,40466356.28777103,40466356.287771024 
 10/08  07:00:00,,,27249393.462508593,27249393.462508593 
 10/08  08:00:00,,,30104888.21985186,30104888.21985186 
 10/08  09:00:00,,,136134877.45182815,136134877.45182815 
 10/08  10:00:00,,,313324844.63487184,313324844.6348719 
 10/08  11:00:00,,,407689362.9339609,407689362.9339609 
 10/08  12:00:00,,,407693497.89880353,407693497.89880353 
 10/08  13:00:00,,,406431903.8798226,406431903.8798226 
 10/08  14:00:00,,,410224998.27579916,410224998.2757991 
 10/08  15:00:00,,,405166396.2119566,405166396.2119566 
 10/08  16:00:00,,,411489197.5593823,411489197.5593823 
 10/08  17:00:00,,,275293964.8276075,275293964.8276075 
 10/08  18:00:00,,,125827742.05121893,125827742.05121891 
 10/08  19:00:00,,,139456741.65936315,139456741.65936315 
 10/08  20:00:00,,,136267661.02330706,136267661.02330706 
 10/08  21:00:00,,,137575052.7606531,137575052.7606531 
 10/08  22:00:00,,,135961803.6339536,135961803.63395357 
 10/08  23:00:00,,,88032280.59381178,88032280.59381178 
 10/08  24:00:00,,,30555486.200835247,30555486.200835247 
 10/09  01:00:00,,,28482142.178250007,28482142.178250004 
 10/09  02:00:00,,,29733427.59379461,29733427.593794603 
 10/09  03:00:00,,,30984833.735372,30984833.735371996 
 10/09  04:00:00,,,29733341.909272343,29733341.90927234 
 10/09  05:00:00,,,28482142.178250007,28482142.178250004 
 10/09  06:00:00,,,41717658.065203436,41717658.065203436 
 10/09  07:00:00,,,25997968.178250004,25997968.178250004 
 10/09  08:00:00,,,31375142.25773578,31375142.25773578 
 10/09  09:00:00,,,132917764.34291883,132917764.34291883 
 10/09  10:00:00,,,314040948.9388378,314040948.9388379 
 10/09  11:00:00,,,407689160.46144956,407689160.4614495 
 10/09  12:00:00,,,407694613.23880017,407694613.23880017 
 10/09  13:00:00,,,407699850.05289817,407699850.05289817 
 10/09  14:00:00,,,408959890.27405494,408959890.2740549 
 10/09  15:00:00,,,407696724.41202456,407696724.41202456 
 10/09  16:00:00,,,407883065.97878766,407883065.97878766 
 10/09  17:00:00,,,278902586.3085847,278902586.3085847 
 10/09  18:00:00,,,123756273.73149535,123756273.73149532 
 10/09  19:00:00,,,137866453.66649464,137866453.66649464 
 10/09  20:00:00,,,135516361.1464465,135516361.1464465 
 10/09  21:00:00,,,138002508.1346306,138002508.1346306 
 10/09  22:00:00,,,132579771.81960937,132579771.81960934 
 10/09  23:00:00,,,88604597.87617631,88604597.8761763 
 10/09  24:00:00,,,29963504.387763843,29963504.387763835 
 10/10  01:00:00,,,28482142.178250007,28482142.178250004 
 10/10  02:00:00,,,29733532.281783096,29733532.281783093 
 10/10  03:00:00,,,30984942.31554609,30984942.315546088 
 10/10  04:00:00,,,28482142.178250007,28482142.178250004 
 10/10  05:00:00,,,29733642.31665737,29733642.316657364 
 10/10  06:00:00,,,40466183.59016539,40466183.590165384 
 10/10  07:00:00,,,32056631.769368898,32056631.769368898 
 10/10  08:00:00,,,84792659.67803873,84792659.67803872 
 10/10  09:00:00,,,270834509.27092475,270834509.27092475 
 10/10  10:00:00,,,409252670.61941946,409252670.61941946 
 10/10  11:00:00,,,407356493.02413476,407356493.02413476 
 10/10  12:00:00,,,408987399.074319,408987399.0743189 
 10/10  13:00:00,,,411550536.23547745,411550536.23547745 
 10/10  14:00:00,,,408999235.9902585,408999235.99025846 
 10/10  15:00:00,,,411211281.1098519,411211281.1098519 
 10/10  16:00:00,,,406754071.83982426,406754071.83982426 
 10/10  17:00:00,,,411001111.23032516,411001111.23032516 
 10/10  18:00:00,,,418154881.0431729,418154881.04317284 
 10/10  19:00:00,,,428781245.42583555,428781245.4258353 
 10/10  20:00:00,,,297646401.7842303,297646401.78423035 
 10/10  21:00:00,,,137998911.65912068,137998911.65912068 
 10/10  22:00:00,,,131012058.12745214,131012058.12745214 
 10/10  23:00:00,,,89597612.1086215,89597612.10862148 
 10/10  24:00:00,,,29963541.30464756,29963541.304647557 
 10/11  01:00:00,,,29733422.916808676,29733422.91680867 
 10/11  02:00:00,,,28482142.178250007,28482142.178250004 
 10/11  03:00:00,,,29733629.552266322,29733629.552266322 
 10/11  04:00:00,,,28482142.178250007,28482142.178250004 
 10/11  05:00:00,,,30985121.48903621,30985121.48903621 
 10/11  06:00:00,,,40466442.13468826,40466442.13468826 
 10/11  07:00:00,,,32056579.96421506,32056579.96421506 
 10/11  08:00:00,,,86043933.09664203,86043933.09664202 
 10/11  09:00:00,,,269543170.2296157,269543170.2296157 
 10/11  10:00:00,,,410211688.66819215,410211688.66819215 
 10/11  11:00:00,,,406325610.7817946,406325610.78179467 
 10/11  12:00:00,,,409101562.23389626,409101562.23389626 
 10/11  13:00:00,,,412826412.2670822,412826412.2670822 
 10/11  14:00:00,,,407725631.29397184,407725631.29397184 
 10/11  15:00:00,,,410258107.5771853,410258107.5771853 
 10/11  16:00:00,,,408976169.2331389,408976169.2331389 
 10/11  17:00:00,,,408979323.3596988,408979323.3596988 
 10/11  18:00:00,,,420160697.7661154,420160697.7661153 
 10/11  19:00:00,,,426264386.2061551,426264386.20615494 
 10/11  20:00:00,,,300176140.43808997,300176140.43808997 
 10/11  21:00:00,,,136328125.89293766,136328125.89293766 
 10/11  22:00:00,,,132252964.57041958,132252964.57041958 
 10/11  23:00:00,,,88182345.62746249,88182345.62746248 
 10/11  24:00:00,,,29963751.415795416,29963751.415795412 
 10/12  01:00:00,,,29733639.97102805,29733639.971028045 
 10/12  02:00:00,,,29733703.319672223,29733703.31967222 
 10/12  03:00:00,,,28482142.178250007,28482142.178250004 
 10/12  04:00:00,,,32236725.011464916,32236725.011464916 
 10/12  05:00:00,,,28482142.178250007,28482142.178250004 
 10/12  06:00:00,,,39214912.17825,39214912.17824999 
 10/12  07:00:00,,,32056929.57390865,32056929.573908646 
 10/12  08:00:00,,,87302995.07855865,87302995.07855862 
 10/12  09:00:00,,,270873002.5236873,270873002.5236873 
 10/12  10:00:00,,,406424334.0048498,406424334.0048498 
 10/12  11:00:00,,,410234180.3396139,410234180.3396139 
 10/12  12:00:00,,,408988736.2453623,408988736.2453623 
 10/12  13:00:00,,,409002148.3511232,409002148.3511232 
 10/12  14:00:00,,,411549335.5615891,411549335.5615891 
 10/12  15:00:00,,,408985863.05086935,408985863.05086935 
 10/12  16:00:00,,,408976667.78344107,408976667.7834412 
 10/12  17:00:00,,,408981269.252625,408981269.252625 
 10/12  18:00:00,,,418891727.69646347,418891727.6964633 
 10/12  19:00:00,,,430066732.7818668,430066732.78186667 
 10/12  20:00:00,,,296386832.24961,296386832.24961007 
 10/12  21:00:00,,,135930391.45297733,135930391.4529773 
 10/12  22:00:00,,,132888685.43928096,132888685.43928096 
 10/12  23:00:00,,,87835028.81160529,87835028.81160529 
 10/12  24:00:00,,,66764959.66182077,66764959.66182076 
 10/13  01:00:00,,,29474624.94864658,29474624.94864658 
 10/13  02:00:00,,,29733791.844358027,29733791.844358023 
 10/13  03:00:00,,,28482142.178250007,28482142.178250004 
 10/13  04:00:00,,,28482142.178250007,28482142.178250004 
 10/13  05:00:00,,,29733805.56567723,29733805.565677226 
 10/13  06:00:00,,,41718042.99553192,41718042.99553191 
 10/13  07:00:00,,,30805309.788236376,30805309.788236372 
 10/13  08:00:00,,,87382486.10461278,87382486.10461278 
 10/13  09:00:00,,,266705665.65200618,266705665.6520062 
 10/13  10:00:00,,,408950951.72208744,408950951.72208744 
 10/13  11:00:00,,,407307529.51487243,407307529.51487243 
 10/13  12:00:00,,,408245752.25668806,408245752.25668806 
 10/13  13:00:00,,,410147280.090421,410147280.090421 
 10/13  14:00:00,,,411547780.98056203,411547780.98056203 
 10/13  15:00:00,,,408984594.14226675,408984594.14226675 
 10/13  16:00:00,,,408975267.2705163,408975267.2705162 
 10/13  17:00:00,,,408978324.75086105,408978324.75086105 
 10/13  18:00:00,,,419201198.3846471,419201198.3846469 
 10/13  19:00:00,,,428489990.9967738,428489990.9967736 
 10/13  20:00:00,,,296876930.0482036,296876930.0482036 
 10/13  21:00:00,,,139919492.19940588,139919492.19940588 
 10/13  22:00:00,,,130866996.0268187,130866996.02681865 
 10/13  23:00:00,,,114697005.04471499,114697005.04471497 
 10/13  24:00:00,,,82903691.88215804,82903691.88215801 
 10/14  01:00:00,,,31214846.874096163,31214846.87409616 
 10/14  02:00:00,,,28482142.178250007,28482142.178250004 
 10/14  03:00:00,,,29733563.236114852,29733563.23611485 
 10/14  04:00:00,,,28482142.178250007,28482142.178250004 
 10/14  05:00:00,,,30985147.06219948,30985147.06219948 
 10/14  06:00:00,,,39214912.17825,39214912.17824999 
 10/14  07:00:00,,,34109545.78823638,34109545.78823637 
 10/14  08:00:00,,,86100976.62553331,86100976.62553331 
 10/14  09:00:00,,,270412882.620769,270412882.620769 
 10/14  10:00:00,,,405164158.4955503,405164158.4955503 
 10/14  11:00:00,,,408967357.32391965,408967357.32391965 
 10/14  12:00:00,,,407824134.6425283,407824134.6425283 
 10/14  13:00:00,,,412713003.38049924,412713003.38049924 
 10/14  14:00:00,,,410271905.28605103,410271905.28605103 
 10/14  15:00:00,,,406444203.4538234,406444203.4538233 
 10/14  16:00:00,,,411515558.78655124,411515558.78655124 
 10/14  17:00:00,,,407709255.11652553,407709255.11652553 
 10/14  18:00:00,,,290280087.195211,290280087.19521105 
 10/14  19:00:00,,,137271871.7075408,137271871.70754078 
 10/14  20:00:00,,,136887160.42746246,136887160.42746246 
 10/14  21:00:00,,,137600126.91439652,137600126.91439652 
 10/14  22:00:00,,,134337696.93274394,134337696.93274394 
 10/14  23:00:00,,,132535266.12855648,132535266.12855645 
 10/14  24:00:00,,,29055913.992349382,29055913.992349382 
 10/15  01:00:00,,,29733536.93981795,29733536.93981795 
 10/15  02:00:00,,,29733582.22129459,29733582.221294586 
 10/15  03:00:00,,,29733406.397201724,29733406.39720172 
 10/15  04:00:00,,,29733561.53803187,29733561.538031865 
 10/15  05:00:00,,,29733363.17826357,29733363.178263567 
 10/15  06:00:00,,,39214912.17825,39214912.17824999 
 10/15  07:00:00,,,31805129.02831071,31805129.028310705 
 10/15  08:00:00,,,30104888.21985186,30104888.21985186 
 10/15  09:00:00,,,132917007.22695848,132917007.22695848 
 10/15  10:00:00,,,315303071.7646028,315303071.76460284 
 10/15  11:00:00,,,407880864.0170268,407880864.0170268 
 10/15  12:00:00,,,408917933.5509877,408917933.5509877 
 10/15  13:00:00,,,418436845.0230962,418436845.02309597 
 10/15  14:00:00,,,426431128.27036715,426431128.27036697 
 10/15  15:00:00,,,416527674.02221066,416527674.0222106 
 10/15  16:00:00,,,415301254.6987176,415301254.6987176 
 10/15  17:00:00,,,276109149.1230842,276109149.1230842 
 10/15  18:00:00,,,136023560.40303308,136023560.40303308 
 10/15  19:00:00,,,140473022.95280927,140473022.95280927 
 10/15  20:00:00,,,139977433.40803772,139977433.4080377 
 10/15  21:00:00,,,137296734.95020506,137296734.95020506 
 10/15  22:00:00,,,135907598.21191746,135907598.21191743 
 10/15  23:00:00,,,88296814.78226973,88296814.7822697 
 10/15  24:00:00,,,30864315.92956638,30864315.92956638 
 10/16  01:00:00,,,28997495.381448623,28997495.381448615 
 10/16  02:00:00,,,28945469.24061087,28945469.240610868 
 10/16  03:00:00,,,31173021.765346047,31173021.765346043 
 10/16  04:00:00,,,29873091.161250725,29873091.16125072 
 10/16  05:00:00,,,30984611.890192375,30984611.890192375 
 10/16  06:00:00,,,40466145.48131109,40466145.48131108 
 10/16  07:00:00,,,34110881.53116712,34110881.53116712 
 10/16  08:00:00,,,86044012.98265019,86044012.98265019 
 10/16  09:00:00,,,272310800.0447727,272310800.0447727 
 10/16  10:00:00,,,431796958.58387345,431796958.5838733 
 10/16  11:00:00,,,441163693.4733204,441163693.47332036 
 10/16  12:00:00,,,444470317.4228866,444470317.42288643 
 10/16  13:00:00,,,451755542.2396455,451755542.23964536 
 10/16  14:00:00,,,449790587.94996935,449790587.9499692 
 10/16  15:00:00,,,450679696.482666,450679696.4826659 
 10/16  16:00:00,,,446904048.7762157,446904048.7762156 
 10/16  17:00:00,,,441862466.79414326,441862466.794143 
 10/16  18:00:00,,,455302864.38319474,455302864.3831945 
 10/16  19:00:00,,,451300935.76896703,451300935.7689669 
 10/16  20:00:00,,,304175398.33405185,304175398.3340519 
 10/16  21:00:00,,,149363569.77033472,149363569.77033475 
 10/16  22:00:00,,,139615701.28902733,139615701.28902733 
 10/16  23:00:00,,,91154069.89877558,91154069.89877556 
 10/16  24:00:00,,,33615125.9250692,33615125.9250692 
 10/17  01:00:00,,,33324006.71594454,33324006.71594454 
 10/17  02:00:00,,,29421525.5726508,29421525.572650798 
 10/17  03:00:00,,,31672494.988988727,31672494.98898872 
 10/17  04:00:00,,,28680952.721752457,28680952.721752457 
 10/17  05:00:00,,,29868865.6750949,29868865.675094895 
 10/17  06:00:00,,,39332533.151933976,39332533.15193397 
 10/17  07:00:00,,,34377940.60742992,34377940.607429914 
 10/17  08:00:00,,,86045351.84727608,86045351.84727603 
 10/17  09:00:00,,,273314755.95355576,273314755.95355576 
 10/17  10:00:00,,,406453529.07400113,406453529.0740011 
 10/17  11:00:00,,,418763863.032558,418763863.03255785 
 10/17  12:00:00,,,419868972.3931756,419868972.3931754 
 10/17  13:00:00,,,438360188.02523696,438360188.02523685 
 10/17  14:00:00,,,440223634.66378844,440223634.66378826 
 10/17  15:00:00,,,435060689.733863,435060689.7338628 
 10/17  16:00:00,,,434156973.5940368,434156973.59403664 
 10/17  17:00:00,,,426053237.39565516,426053237.39565504 
 10/17  18:00:00,,,447908357.82439566,447908357.8243954 
 10/17  19:00:00,,,447060883.08004045,447060883.08004034 
 10/17  20:00:00,,,302544879.6782701,302544879.67827016 
 10/17  21:00:00,,,148167635.70712027,148167635.70712027 
 10/17  22:00:00,,,145468446.2885662,145468446.28856617 
 10/17  23:00:00,,,94538964.19721074,94538964.1972107 
 10/17  24:00:00,,,35113385.05395286,35113385.05395285 
 10/18  01:00:00,,,36318873.26850359,36318873.26850359 
 10/18  02:00:00,,,33296520.173873577,33296520.173873566 
 10/18  03:00:00,,,29768879.806264844,29768879.806264844 
 10/18  04:00:00,,,31958897.71385729,31958897.713857282 
 10/18  05:00:00,,,31250997.55369147,31250997.553691465 
 10/18  06:00:00,,,39344237.2444138,39344237.24441379 
 10/18  07:00:00,,,34377970.41747002,34377970.41747002 
 10/18  08:00:00,,,86049599.29719234,86049599.29719232 
 10/18  09:00:00,,,270798445.5520607,270798445.5520607 
 10/18  10:00:00,,,408070619.6100983,408070619.6100983 
 10/18  11:00:00,,,408581143.2795849,408581143.2795849 
 10/18  12:00:00,,,410255660.7550607,410255660.7550607 
 10/18  13:00:00,,,407727693.2548603,407727693.2548603 
 10/18  14:00:00,,,411549666.20762974,411549666.2076297 
 10/18  15:00:00,,,411529015.8829133,411529015.88291323 
 10/18  16:00:00,,,405171045.3815705,405171045.3815705 
 10/18  17:00:00,,,411519192.70347667,411519192.70347667 
 10/18  18:00:00,,,422196323.11293185,422196323.1129317 
 10/18  19:00:00,,,428799527.62107086,428799527.6210707 
 10/18  20:00:00,,,297838470.2945127,297838470.29451275 
 10/18  21:00:00,,,137924712.62630877,137924712.62630877 
 10/18  22:00:00,,,132800661.25189054,132800661.25189053 
 10/18  23:00:00,,,89905530.07356547,89905530.07356545 
 10/18  24:00:00,,,29963491.80387379,29963491.803873785 
 10/19  01:00:00,,,28482142.178250007,28482142.178250004 
 10/19  02:00:00,,,28482142.178250007,28482142.178250004 
 10/19  03:00:00,,,28482142.178250007,28482142.178250004 
 10/19  04:00:00,,,29733591.331043847,29733591.331043843 
 10/19  05:00:00,,,30985082.6940419,30985082.694041897 
 10/19  06:00:00,,,39214912.17825,39214912.17824999 
 10/19  07:00:00,,,37867067.42105026,37867067.42105026 
 10/19  08:00:00,,,84792659.67803873,84792659.67803872 
 10/19  09:00:00,,,269668722.7055254,269668722.7055254 
 10/19  10:00:00,,,409004751.70766824,409004751.70766824 
 10/19  11:00:00,,,407722437.0647471,407722437.064747 
 10/19  12:00:00,,,409125568.52306354,409125568.52306354 
 10/19  13:00:00,,,412955619.3712617,412955619.3712617 
 10/19  14:00:00,,,409111500.1347115,409111500.1347114 
 10/19  15:00:00,,,410653432.27469134,410653432.27469134 
 10/19  16:00:00,,,410004630.9968154,410004630.9968154 
 10/19  17:00:00,,,407805277.8662604,407805277.86626035 
 10/19  18:00:00,,,422218071.04843557,422218071.0484354 
 10/19  19:00:00,,,428845710.8939894,428845710.89398926 
 10/19  20:00:00,,,298061537.27748096,298061537.277481 
 10/19  21:00:00,,,136798441.44929737,136798441.44929737 
 10/19  22:00:00,,,131283867.00953434,131283867.00953433 
 10/19  23:00:00,,,87622742.0880531,87622742.0880531 
 10/19  24:00:00,,,66313223.8348003,66313223.83480032 
 10/20  01:00:00,,,29963580.491079513,29963580.491079506 
 10/20  02:00:00,,,30985640.290535744,30985640.29053574 
 10/20  03:00:00,,,28482142.178250007,28482142.178250004 
 10/20  04:00:00,,,28482142.178250007,28482142.178250004 
 10/20  05:00:00,,,28482142.178250007,28482142.178250004 
 10/20  06:00:00,,,41718567.11079006,41718567.11079006 
 10/20  07:00:00,,,35361229.13758357,35361229.13758356 
 10/20  08:00:00,,,86391445.21944846,86391445.21944846 
 10/20  09:00:00,,,268582981.0973251,268582981.0973251 
 10/20  10:00:00,,,407738778.3248641,407738778.32486403 
 10/20  11:00:00,,,408968607.333088,408968607.3330879 
 10/20  12:00:00,,,408990485.1519822,408990485.1519822 
 10/20  13:00:00,,,409005248.96869797,409005248.96869797 
 10/20  14:00:00,,,411551612.45252395,411551612.45252407 
 10/20  15:00:00,,,410259829.26057726,410259829.26057726 
 10/20  16:00:00,,,406439848.5551601,406439848.55516005 
 10/20  17:00:00,,,411519974.8066426,411519974.8066426 
 10/20  18:00:00,,,420927815.6845015,420927815.6845014 
 10/20  19:00:00,,,430069294.75777537,430069294.75777525 
 10/20  20:00:00,,,297647942.2660733,297647942.26607335 
 10/20  21:00:00,,,137333427.06735954,137333427.06735954 
 10/20  22:00:00,,,130442208.35161525,130442208.35161524 
 10/20  23:00:00,,,116797877.88521446,116797877.88521445 
 10/20  24:00:00,,,82459063.98754947,82459063.98754947 
 10/21  01:00:00,,,28712083.652449742,28712083.65244974 
 10/21  02:00:00,,,28482142.178250007,28482142.178250004 
 10/21  03:00:00,,,28482142.178250007,28482142.178250004 
 10/21  04:00:00,,,30985432.570220325,30985432.57022032 
 10/21  05:00:00,,,29733810.269077398,29733810.269077398 
 10/21  06:00:00,,,40466648.32129299,40466648.321292974 
 10/21  07:00:00,,,36612820.56496052,36612820.56496052 
 10/21  08:00:00,,,84849785.8227405,84849785.8227405 
 10/21  09:00:00,,,267948633.55775478,267948633.5577548 
 10/21  10:00:00,,,406425092.48525435,406425092.48525435 
 10/21  11:00:00,,,409529118.6449037,409529118.64490366 
 10/21  12:00:00,,,409696676.13096464,409696676.13096464 
 10/21  13:00:00,,,409003944.23072183,409003944.23072183 
 10/21  14:00:00,,,411549860.6056406,411549860.6056406 
 10/21  15:00:00,,,408986128.3597511,408986128.359751 
 10/21  16:00:00,,,408980994.2004584,408980994.20045847 
 10/21  17:00:00,,,410252825.74576974,410252825.74576974 
 10/21  18:00:00,,,291073285.0934717,291073285.09347177 
