Time,LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE1:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE3:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE4:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LGSTORE2:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE5:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE6:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE7:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],SMSTORE8:BUFFALO.NIAGARA.INTL.AP_NY_USA ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
15:50:00,2.307942E+04,2.549805E+04,1.092453E+00,1.932726E+00,1.074572E+04,1.282847E+04,5.086470E-01,9.723748E-01,1.065187E+04,1.274564E+04,5.042045E-01,9.660965E-01,1.064628E+04,1.274588E+04,5.039399E-01,9.661152E-01,1.071595E+04,1.278643E+04,5.072374E-01,9.691881E-01,1.994739E+04,2.502472E+04,9.442255E-01,1.896815E+00,1.066758E+04,1.282779E+04,5.049480E-01,9.723235E-01,1.065627E+04,1.274609E+04,5.044127E-01,9.661305E-01,1.083093E+04,1.271033E+04,5.126802E-01,9.634198E-01,1.373372E+04,1.299970E+04,6.500512E-01,9.853829E-01
16:00:00,2.307961E+04,2.543706E+04,1.092462E+00,1.928103E+00,1.074584E+04,1.277072E+04,5.086525E-01,9.679973E-01,1.065199E+04,1.268701E+04,5.042101E-01,9.616523E-01,1.064640E+04,1.268722E+04,5.039455E-01,9.616684E-01,1.071607E+04,1.272766E+04,5.072430E-01,9.647335E-01,1.994760E+04,2.491326E+04,9.442352E-01,1.888366E+00,1.066770E+04,1.276903E+04,5.049535E-01,9.678689E-01,1.065639E+04,1.268739E+04,5.044183E-01,9.616814E-01,1.083105E+04,1.265100E+04,5.126857E-01,9.589223E-01,1.373383E+04,1.292576E+04,6.500564E-01,9.797780E-01
16:10:00,2.307979E+04,2.536842E+04,1.092471E+00,1.922899E+00,1.074595E+04,1.270912E+04,5.086576E-01,9.633281E-01,1.065210E+04,1.262451E+04,5.042153E-01,9.569146E-01,1.064651E+04,1.262469E+04,5.039507E-01,9.569279E-01,1.071618E+04,1.266502E+04,5.072482E-01,9.599847E-01,1.994779E+04,2.479465E+04,9.442443E-01,1.879375E+00,1.066781E+04,1.270638E+04,5.049587E-01,9.631200E-01,1.065650E+04,1.262483E+04,5.044235E-01,9.569387E-01,1.083116E+04,1.258784E+04,5.126908E-01,9.541344E-01,1.373394E+04,1.284846E+04,6.500613E-01,9.739176E-01
16:20:00,2.307996E+04,2.529252E+04,1.092479E+00,1.917146E+00,1.074605E+04,1.264418E+04,5.086625E-01,9.584051E-01,1.065220E+04,1.255865E+04,5.042202E-01,9.519218E-01,1.064662E+04,1.255878E+04,5.039557E-01,9.519322E-01,1.071628E+04,1.259900E+04,5.072531E-01,9.549805E-01,1.994798E+04,2.466974E+04,9.442529E-01,1.869906E+00,1.066791E+04,1.264036E+04,5.049636E-01,9.581156E-01,1.065660E+04,1.255890E+04,5.044284E-01,9.519409E-01,1.083126E+04,1.252135E+04,5.126956E-01,9.490944E-01,1.373403E+04,1.276815E+04,6.500659E-01,9.678300E-01
16:30:00,2.308012E+04,2.521013E+04,1.092487E+00,1.910900E+00,1.074615E+04,1.257651E+04,5.086671E-01,9.532758E-01,1.065230E+04,1.249005E+04,5.042249E-01,9.467218E-01,1.064671E+04,1.249014E+04,5.039603E-01,9.467290E-01,1.071638E+04,1.253025E+04,5.072577E-01,9.497687E-01,1.994815E+04,2.453972E+04,9.442612E-01,1.860051E+00,1.066801E+04,1.257160E+04,5.049683E-01,9.529035E-01,1.065670E+04,1.249023E+04,5.044330E-01,9.467357E-01,1.083136E+04,1.245216E+04,5.127002E-01,9.438495E-01,1.373413E+04,1.268537E+04,6.500702E-01,9.615548E-01
16:40:00,2.308028E+04,2.512215E+04,1.092494E+00,1.904231E+00,1.074624E+04,1.250687E+04,5.086714E-01,9.479967E-01,1.065240E+04,1.241947E+04,5.042293E-01,9.413716E-01,1.064681E+04,1.241952E+04,5.039648E-01,9.413757E-01,1.071647E+04,1.245950E+04,5.072622E-01,9.444063E-01,1.994832E+04,2.440595E+04,9.442691E-01,1.849911E+00,1.066810E+04,1.250085E+04,5.049727E-01,9.475407E-01,1.065679E+04,1.241958E+04,5.044375E-01,9.413805E-01,1.083145E+04,1.238101E+04,5.127045E-01,9.384566E-01,1.373421E+04,1.260078E+04,6.500744E-01,9.551426E-01
16:50:00,2.308043E+04,2.503045E+04,1.092501E+00,1.897279E+00,1.074633E+04,1.243636E+04,5.086756E-01,9.426519E-01,1.065249E+04,1.234801E+04,5.042336E-01,9.359555E-01,1.064690E+04,1.234802E+04,5.039690E-01,9.359563E-01,1.071656E+04,1.238789E+04,5.072664E-01,9.389778E-01,1.994848E+04,2.427066E+04,9.442767E-01,1.839655E+00,1.066819E+04,1.242923E+04,5.049770E-01,9.421118E-01,1.065688E+04,1.234806E+04,5.044417E-01,9.359593E-01,1.083154E+04,1.230902E+04,5.127087E-01,9.329996E-01,1.373430E+04,1.251542E+04,6.500784E-01,9.486721E-01
17:00:00,2.308058E+04,2.493642E+04,1.092508E+00,1.890152E+00,1.074641E+04,1.236587E+04,5.086796E-01,9.373092E-01,1.065257E+04,1.227659E+04,5.042376E-01,9.305416E-01,1.064698E+04,1.227656E+04,5.039731E-01,9.305390E-01,1.071665E+04,1.231630E+04,5.072705E-01,9.335513E-01,1.994864E+04,2.413558E+04,9.442841E-01,1.829417E+00,1.066828E+04,1.235764E+04,5.049811E-01,9.366850E-01,1.065697E+04,1.227657E+04,5.044458E-01,9.305402E-01,1.083162E+04,1.223707E+04,5.127127E-01,9.275461E-01,1.373438E+04,1.243012E+04,6.500822E-01,9.422062E-01
17:10:00,2.308072E+04,2.484002E+04,1.092515E+00,1.882844E+00,1.074650E+04,1.229561E+04,5.086835E-01,9.319834E-01,1.065266E+04,1.220540E+04,5.042416E-01,9.251452E-01,1.064707E+04,1.220532E+04,5.039771E-01,9.251391E-01,1.071673E+04,1.224494E+04,5.072745E-01,9.281424E-01,1.994879E+04,2.400101E+04,9.442912E-01,1.819216E+00,1.066836E+04,1.228628E+04,5.049850E-01,9.312756E-01,1.065705E+04,1.220531E+04,5.044497E-01,9.251386E-01,1.083170E+04,1.216537E+04,5.127166E-01,9.221112E-01,1.373446E+04,1.234502E+04,6.500859E-01,9.357550E-01
17:20:00,2.308086E+04,2.474090E+04,1.092521E+00,1.875331E+00,1.074658E+04,1.222555E+04,5.086873E-01,9.266728E-01,1.065274E+04,1.213442E+04,5.042454E-01,9.197651E-01,1.064715E+04,1.213429E+04,5.039809E-01,9.197554E-01,1.071682E+04,1.217380E+04,5.072783E-01,9.227497E-01,1.994893E+04,2.386689E+04,9.442982E-01,1.809050E+00,1.066844E+04,1.221513E+04,5.049888E-01,9.258826E-01,1.065713E+04,1.213427E+04,5.044535E-01,9.197534E-01,1.083178E+04,1.209390E+04,5.127203E-01,9.166935E-01,1.373453E+04,1.226002E+04,6.500894E-01,9.293121E-01
17:30:00,2.308099E+04,2.463849E+04,1.092528E+00,1.867568E+00,1.074665E+04,1.215558E+04,5.086909E-01,9.213687E-01,1.065281E+04,1.206355E+04,5.042491E-01,9.143935E-01,1.064723E+04,1.206338E+04,5.039846E-01,9.143803E-01,1.071689E+04,1.210276E+04,5.072820E-01,9.173654E-01,1.994908E+04,2.373291E+04,9.443050E-01,1.798895E+00,1.066852E+04,1.214409E+04,5.049926E-01,9.204980E-01,1.065721E+04,1.206333E+04,5.044572E-01,9.143766E-01,1.083186E+04,1.202254E+04,5.127239E-01,9.112849E-01,1.373461E+04,1.217497E+04,6.500929E-01,9.228650E-01
17:40:00,2.308112E+04,2.453200E+04,1.092534E+00,1.859496E+00,1.074673E+04,1.208539E+04,5.086945E-01,9.160486E-01,1.065289E+04,1.199251E+04,5.042527E-01,9.090081E-01,1.064730E+04,1.199228E+04,5.039882E-01,9.089913E-01,1.071697E+04,1.203155E+04,5.072856E-01,9.119674E-01,1.994922E+04,2.359852E+04,9.443116E-01,1.788708E+00,1.066860E+04,1.207287E+04,5.049962E-01,9.150997E-01,1.065729E+04,1.199222E+04,5.044608E-01,9.089861E-01,1.083193E+04,1.195101E+04,5.127274E-01,9.058629E-01,1.373468E+04,1.208952E+04,6.500962E-01,9.163874E-01
17:50:00,2.308125E+04,2.441814E+04,1.092540E+00,1.850865E+00,1.074680E+04,1.201354E+04,5.086980E-01,9.106022E-01,1.065297E+04,1.191984E+04,5.042562E-01,9.035000E-01,1.064738E+04,1.191957E+04,5.039917E-01,9.034797E-01,1.071704E+04,1.195871E+04,5.072892E-01,9.064465E-01,1.994936E+04,2.346068E+04,9.443181E-01,1.778260E+00,1.066867E+04,1.200003E+04,5.049997E-01,9.095785E-01,1.065736E+04,1.191948E+04,5.044643E-01,9.034730E-01,1.083201E+04,1.187787E+04,5.127309E-01,9.003184E-01,1.373475E+04,1.200217E+04,6.500995E-01,9.097661E-01
18:00:00,2.308138E+04,2.429634E+04,1.092546E+00,1.841633E+00,1.074687E+04,1.193980E+04,5.087014E-01,9.050131E-01,1.065304E+04,1.184535E+04,5.042596E-01,8.978537E-01,1.064745E+04,1.184503E+04,5.039952E-01,8.978297E-01,1.071712E+04,1.188405E+04,5.072926E-01,9.007869E-01,1.994949E+04,2.331905E+04,9.443245E-01,1.767524E+00,1.066874E+04,1.192536E+04,5.050031E-01,9.039187E-01,1.065743E+04,1.184492E+04,5.044677E-01,8.978215E-01,1.083208E+04,1.180289E+04,5.127342E-01,8.946356E-01,1.373481E+04,1.191267E+04,6.501027E-01,9.029820E-01
18:10:00,2.140709E+04,2.407909E+04,1.013294E+00,1.825165E+00,9.813074E+03,1.181562E+04,4.645001E-01,8.956002E-01,9.719239E+03,1.172047E+04,4.600585E-01,8.883883E-01,9.713652E+03,1.172011E+04,4.597940E-01,8.883609E-01,9.783319E+03,1.175899E+04,4.630915E-01,8.913078E-01,1.827521E+04,2.308656E+04,8.650712E-01,1.749903E+00,9.734946E+03,1.180031E+04,4.608020E-01,8.944395E-01,9.723635E+03,1.171998E+04,4.602665E-01,8.883512E-01,9.898277E+03,1.167754E+04,4.685330E-01,8.851337E-01,1.280101E+04,1.177219E+04,6.059035E-01,8.923335E-01
18:20:00,1.972758E+04,2.385995E+04,9.338106E-01,1.808554E+00,8.876153E+03,1.169327E+04,4.201584E-01,8.863262E-01,8.782286E+03,1.159751E+04,4.157152E-01,8.790675E-01,8.776697E+03,1.159710E+04,4.154506E-01,8.790366E-01,8.846384E+03,1.163584E+04,4.187491E-01,8.819727E-01,1.659517E+04,2.285703E+04,7.855580E-01,1.732505E+00,8.798000E+03,1.167715E+04,4.164590E-01,8.851042E-01,8.786684E+03,1.159695E+04,4.159233E-01,8.790255E-01,8.961380E+03,1.155408E+04,4.241925E-01,8.757759E-01,1.186455E+04,1.163296E+04,5.615885E-01,8.817796E-01
18:30:00,1.804996E+04,2.363923E+04,8.544184E-01,1.791815E+00,7.940488E+03,1.157302E+04,3.758768E-01,8.772068E-01,7.846611E+03,1.147672E+04,3.714330E-01,8.699072E-01,7.841022E+03,1.147626E+04,3.711684E-01,8.698730E-01,7.910714E+03,1.151485E+04,3.744672E-01,8.727976E-01,1.491743E+04,2.263100E+04,7.061550E-01,1.715364E+00,7.862327E+03,1.155616E+04,3.721769E-01,8.759290E-01,7.851009E+03,1.147610E+04,3.716412E-01,8.698604E-01,8.025721E+03,1.143280E+04,3.799112E-01,8.665782E-01,1.092899E+04,1.149518E+04,5.173170E-01,8.713311E-01
18:40:00,1.637142E+04,2.341653E+04,7.749843E-01,1.774913E+00,7.004330E+03,1.145476E+04,3.315722E-01,8.682322E-01,6.910443E+03,1.135800E+04,3.271278E-01,8.608983E-01,6.904853E+03,1.135751E+04,3.268632E-01,8.608609E-01,6.974551E+03,1.139593E+04,3.301624E-01,8.637732E-01,1.323880E+04,2.240830E+04,6.267102E-01,1.698464E+00,6.926161E+03,1.143724E+04,3.278719E-01,8.669046E-01,6.914841E+03,1.135732E+04,3.273361E-01,8.608468E-01,7.089568E+03,1.131358E+04,3.356070E-01,8.575311E-01,9.992904E+03,1.135868E+04,4.730224E-01,8.609746E-01
18:50:00,1.469246E+04,2.319273E+04,6.955316E-01,1.757919E+00,6.067979E+03,1.133899E+04,2.872590E-01,8.594411E-01,5.974085E+03,1.124186E+04,2.828141E-01,8.520796E-01,5.968494E+03,1.124133E+04,2.825495E-01,8.520392E-01,6.038196E+03,1.127959E+04,2.858490E-01,8.549386E-01,1.155982E+04,2.219002E+04,5.472497E-01,1.681890E+00,5.989805E+03,1.132090E+04,2.835583E-01,8.580700E-01,5.978483E+03,1.124113E+04,2.830223E-01,8.520236E-01,6.153218E+03,1.119693E+04,2.912940E-01,8.486734E-01,9.056565E+03,1.122393E+04,4.287166E-01,8.507454E-01
19:00:00,1.301319E+04,2.296632E+04,6.160651E-01,1.740721E+00,5.131480E+03,1.122508E+04,2.429391E-01,8.507879E-01,5.037581E+03,1.112769E+04,2.384939E-01,8.434062E-01,5.031991E+03,1.112712E+04,2.382292E-01,8.433630E-01,5.101694E+03,1.116519E+04,2.415289E-01,8.462488E-01,9.880568E+03,2.197488E+04,4.677774E-01,1.665547E+00,5.053304E+03,1.120651E+04,2.392382E-01,8.493801E-01,5.041980E+03,1.112689E+04,2.387021E-01,8.433458E-01,5.216718E+03,1.108222E+04,2.469742E-01,8.399601E-01,8.120034E+03,1.109026E+04,3.844026E-01,8.405955E-01
19:10:00,1.300806E+04,2.282649E+04,6.158447E-01,1.730082E+00,5.128724E+03,1.116248E+04,2.428181E-01,8.460225E-01,5.034823E+03,1.106492E+04,2.383726E-01,8.386285E-01,5.029233E+03,1.106432E+04,2.381079E-01,8.385826E-01,5.098936E+03,1.110221E+04,2.414078E-01,8.414542E-01,9.875507E+03,2.185153E+04,4.675545E-01,1.656160E+00,5.050548E+03,1.114352E+04,2.391170E-01,8.445853E-01,5.039222E+03,1.106407E+04,2.385808E-01,8.385639E-01,5.213958E+03,1.101891E+04,2.468531E-01,8.351413E-01,8.117218E+03,1.100777E+04,3.842843E-01,8.343236E-01
19:20:00,1.300794E+04,2.267959E+04,6.158466E-01,1.718907E+00,5.128978E+03,1.109902E+04,2.428325E-01,8.411906E-01,5.035109E+03,1.100140E+04,2.383884E-01,8.337925E-01,5.029520E+03,1.100076E+04,2.381239E-01,8.337442E-01,5.099204E+03,1.103846E+04,2.414228E-01,8.366008E-01,9.876006E+03,2.172652E+04,4.675826E-01,1.646645E+00,5.050831E+03,1.107977E+04,2.391328E-01,8.397319E-01,5.039506E+03,1.100050E+04,2.385966E-01,8.337239E-01,5.214181E+03,1.095483E+04,2.468662E-01,8.302630E-01,8.116927E+03,1.092428E+04,3.842761E-01,8.279753E-01
19:30:00,1.300575E+04,2.252463E+04,6.157487E-01,1.707129E+00,5.127878E+03,1.103425E+04,2.427824E-01,8.362642E-01,5.034021E+03,1.093669E+04,2.383388E-01,8.288709E-01,5.028434E+03,1.093603E+04,2.380743E-01,8.288204E-01,5.098110E+03,1.097351E+04,2.413730E-01,8.316612E-01,9.874033E+03,2.159904E+04,4.674929E-01,1.636951E+00,5.049743E+03,1.101483E+04,2.390832E-01,8.347921E-01,5.038417E+03,1.093574E+04,2.385470E-01,8.287984E-01,5.213067E+03,1.088955E+04,2.468155E-01,8.252976E-01,8.115641E+03,1.083937E+04,3.842198E-01,8.215236E-01
19:40:00,1.300431E+04,2.236242E+04,6.156857E-01,1.694814E+00,5.127185E+03,1.096867E+04,2.427514E-01,8.312825E-01,5.033341E+03,1.087130E+04,2.383083E-01,8.239028E-01,5.027755E+03,1.087060E+04,2.380439E-01,8.238504E-01,5.097425E+03,1.090787E+04,2.413423E-01,8.266748E-01,9.872806E+03,2.147013E+04,4.674380E-01,1.627159E+00,5.049064E+03,1.094918E+04,2.390527E-01,8.298055E-01,5.037737E+03,1.087029E+04,2.385164E-01,8.238267E-01,5.212358E+03,1.082355E+04,2.467838E-01,8.202844E-01,8.114779E+03,1.075355E+04,3.841826E-01,8.150085E-01
19:50:00,1.300315E+04,2.219400E+04,6.156351E-01,1.682037E+00,5.126610E+03,1.090290E+04,2.427256E-01,8.262911E-01,5.032777E+03,1.080582E+04,2.382830E-01,8.189340E-01,5.027192E+03,1.080511E+04,2.380186E-01,8.188799E-01,5.096856E+03,1.084215E+04,2.413168E-01,8.216872E-01,9.871793E+03,2.134101E+04,4.673928E-01,1.617360E+00,5.048501E+03,1.088346E+04,2.390275E-01,8.248179E-01,5.037172E+03,1.080477E+04,2.384911E-01,8.188545E-01,5.211769E+03,1.075746E+04,2.467575E-01,8.152688E-01,8.114099E+03,1.066744E+04,3.841532E-01,8.084761E-01
20:00:00,1.300219E+04,2.202252E+04,6.155931E-01,1.669034E+00,5.126116E+03,1.083847E+04,2.427035E-01,8.214045E-01,5.032292E+03,1.074180E+04,2.382612E-01,8.140785E-01,5.026707E+03,1.074107E+04,2.379968E-01,8.140231E-01,5.096368E+03,1.077788E+04,2.412950E-01,8.168130E-01,9.870927E+03,2.121487E+04,4.673541E-01,1.607794E+00,5.048017E+03,1.081919E+04,2.390057E-01,8.199436E-01,5.036686E+03,1.074071E+04,2.384693E-01,8.139958E-01,5.211263E+03,1.069280E+04,2.467348E-01,8.103650E-01,8.113547E+03,1.058258E+04,3.841292E-01,8.020418E-01
20:10:00,1.274898E+04,2.185140E+04,6.036072E-01,1.656062E+00,4.984911E+03,1.077710E+04,2.360188E-01,8.167520E-01,4.891093E+03,1.068096E+04,2.315769E-01,8.094655E-01,4.885510E+03,1.068021E+04,2.313125E-01,8.094091E-01,4.955168E+03,1.071680E+04,2.346106E-01,8.121817E-01,9.617768E+03,2.109507E+04,4.553697E-01,1.598711E+00,4.906820E+03,1.075810E+04,2.323215E-01,8.153122E-01,4.895487E+03,1.067982E+04,2.317849E-01,8.093799E-01,5.070048E+03,1.063129E+04,2.400497E-01,8.057020E-01,7.972314E+03,1.050057E+04,3.774441E-01,7.958248E-01
20:20:00,1.249539E+04,2.168166E+04,5.916042E-01,1.643196E+00,4.843464E+03,1.071902E+04,2.293232E-01,8.123493E-01,4.749646E+03,1.062351E+04,2.248812E-01,8.051108E-01,4.744062E+03,1.062275E+04,2.246168E-01,8.050537E-01,4.813723E+03,1.065912E+04,2.279150E-01,8.078093E-01,9.364156E+03,2.098206E+04,4.433646E-01,1.590145E+00,4.765375E+03,1.070042E+04,2.256259E-01,8.109396E-01,4.754039E+03,1.062234E+04,2.250892E-01,8.050224E-01,4.928597E+03,1.057316E+04,2.333539E-01,8.012955E-01,7.830898E+03,1.042167E+04,3.707509E-01,7.898441E-01
20:30:00,1.224205E+04,2.151592E+04,5.796129E-01,1.630633E+00,4.702171E+03,1.066507E+04,2.226348E-01,8.082590E-01,4.608355E+03,1.057029E+04,2.181928E-01,8.010763E-01,4.602772E+03,1.056953E+04,2.179285E-01,8.010189E-01,4.672434E+03,1.060567E+04,2.212267E-01,8.037579E-01,9.110827E+03,2.087748E+04,4.313728E-01,1.582217E+00,4.624087E+03,1.064698E+04,2.189377E-01,8.068881E-01,4.612749E+03,1.056909E+04,2.184009E-01,8.009855E-01,4.787298E+03,1.051924E+04,2.266653E-01,7.972076E-01,7.689605E+03,1.034678E+04,3.640634E-01,7.841672E-01
20:40:00,1.198865E+04,2.135572E+04,5.676189E-01,1.618488E+00,4.560849E+03,1.061540E+04,2.159449E-01,8.044928E-01,4.467035E+03,1.052146E+04,2.115031E-01,7.973737E-01,4.461452E+03,1.052070E+04,2.112387E-01,7.973162E-01,4.531115E+03,1.055663E+04,2.145370E-01,8.000394E-01,8.857442E+03,2.078160E+04,4.193782E-01,1.574947E+00,4.482769E+03,1.059794E+04,2.122480E-01,8.031696E-01,4.471428E+03,1.052023E+04,2.117111E-01,7.972807E-01,4.645971E+03,1.046968E+04,2.199752E-01,7.934499E-01,7.548278E+03,1.027616E+04,3.573744E-01,7.788134E-01
20:50:00,1.173524E+04,2.120265E+04,5.556242E-01,1.606882E+00,4.419524E+03,1.057009E+04,2.092549E-01,8.010565E-01,4.325712E+03,1.047708E+04,2.048131E-01,7.940078E-01,4.320129E+03,1.047633E+04,2.045488E-01,7.939507E-01,4.389792E+03,1.051207E+04,2.078472E-01,7.966590E-01,8.604049E+03,2.069454E+04,4.073833E-01,1.568344E+00,4.341447E+03,1.055337E+04,2.055582E-01,7.997891E-01,4.330104E+03,1.047583E+04,2.050211E-01,7.939129E-01,4.504640E+03,1.042456E+04,2.132850E-01,7.900275E-01,7.406940E+03,1.021000E+04,3.506849E-01,7.737972E-01
21:00:00,1.148182E+04,2.105619E+04,5.436290E-01,1.595777E+00,4.278196E+03,1.052824E+04,2.025648E-01,7.978816E-01,4.184385E+03,1.043625E+04,1.981231E-01,7.909099E-01,4.178803E+03,1.043550E+04,1.978588E-01,7.908535E-01,4.248466E+03,1.047105E+04,2.011572E-01,7.935478E-01,8.350650E+03,2.061435E+04,3.953881E-01,1.562261E+00,4.200123E+03,1.051235E+04,1.988682E-01,7.966777E-01,4.188777E+03,1.043497E+04,1.983310E-01,7.908134E-01,4.363307E+03,1.038296E+04,2.065946E-01,7.868717E-01,7.265592E+03,1.014753E+04,3.439951E-01,7.690601E-01
21:10:00,1.148080E+04,2.091496E+04,5.435840E-01,1.585067E+00,4.277642E+03,1.048852E+04,2.025400E-01,7.948681E-01,4.183834E+03,1.039761E+04,1.980983E-01,7.879788E-01,4.178253E+03,1.039688E+04,1.978340E-01,7.879234E-01,4.247916E+03,1.043226E+04,2.011324E-01,7.906045E-01,8.349658E+03,2.053852E+04,3.953436E-01,1.556507E+00,4.199573E+03,1.047356E+04,1.988435E-01,7.937343E-01,4.188226E+03,1.039632E+04,1.983063E-01,7.878808E-01,4.362748E+03,1.034355E+04,2.065696E-01,7.838816E-01,7.265016E+03,1.008741E+04,3.439701E-01,7.645007E-01
21:20:00,1.148027E+04,2.078001E+04,5.435613E-01,1.574834E+00,4.277384E+03,1.045102E+04,2.025285E-01,7.920220E-01,4.183584E+03,1.036125E+04,1.980872E-01,7.852192E-01,4.178003E+03,1.036054E+04,1.978230E-01,7.851652E-01,4.247662E+03,1.039575E+04,2.011212E-01,7.878338E-01,8.349211E+03,2.046711E+04,3.953240E-01,1.551089E+00,4.199324E+03,1.043705E+04,1.988325E-01,7.909636E-01,4.187975E+03,1.035994E+04,1.982951E-01,7.851201E-01,4.362479E+03,1.030640E+04,2.065577E-01,7.810623E-01,7.264695E+03,1.002983E+04,3.439564E-01,7.601337E-01
